time,feed_rate,classifier_speed,tension_pressure,mill_fan_speed,main_drive_speed,recirculation_damper_position,stack_damper_position,hotgas_generator_load,total_specific_energy,tonnage,roller_height_1,roller_height_2,roller_height_3,roller_height_4,roller_temperature
1970-11-29 12:38:19.003,24.636648178100582,82.0481948852539,128.60514068603516,81.96969604492188,90.4000015258789,61.23046875,99.92766571044922,28.19306755065918,34.66254032860873,41954.0,31.8773193359375,32.93806457519531,25.32232666015625,26.763885498046875,42.59999942779541
1970-11-29 12:38:19.991,24.636648178100582,82.0481948852539,128.60514068603516,81.96969604492188,90.4000015258789,61.23046875,99.92766571044922,28.19306755065918,34.66254032860873,41954.0,31.8773193359375,32.93806457519531,25.32232666015625,26.763885498046875,42.59999942779541
1970-11-29 12:38:20.992,24.62185287475586,82.0481948852539,127.8564453125,82.04545593261719,89.60000610351562,61.23046875,99.92766571044922,28.187305450439453,38.432464256172196,41954.0,31.714126586914062,28.69500732421875,22.765625,25.13192749023437,42.59999942779541
1970-11-29 12:38:21.990,24.681798934936523,81.9277114868164,128.33659744262695,81.96969604492188,90.0,61.23046875,99.92766571044922,28.18556022644043,37.46166195698717,41954.0,35.71240234375,24.560760498046875,24.26156616210937,28.12384033203125,42.59999942779541
1970-11-29 12:38:22.992,24.681798934936523,81.9277114868164,128.33659744262695,81.96969604492188,90.0,61.23046875,99.92766571044922,28.18556022644043,37.46166195698717,41954.0,35.71240234375,24.560760498046875,24.26156616210937,28.12384033203125,42.59999942779541
1970-11-29 12:38:23.990,24.89128303527832,81.9277114868164,128.0598907470703,81.96969604492188,89.70000457763672,61.23046875,99.92766571044922,28.18659400939941,37.289620596648284,41954.0,31.578125,33.890045166015625,25.104736328125,23.581588745117188,42.59999942779541
1970-11-29 12:38:24.994,24.926250457763672,82.10842895507812,128.43424224853516,81.96969604492188,89.80000305175781,61.23046875,99.92766571044922,28.181076049804688,37.52182341186854,41954.0,36.01158142089844,31.74130249023437,26.1383056640625,25.077545166015625,42.59999942779541
1970-11-29 12:38:25.992,24.926250457763672,82.10842895507812,128.43424224853516,81.96969604492188,89.80000305175781,61.23046875,99.92766571044922,28.181076049804688,37.52182341186854,41954.0,36.01158142089844,31.74130249023437,26.1383056640625,25.077545166015625,42.59999942779541
1970-11-29 12:38:26.991,24.90937614440918,81.98795318603516,128.37728118896484,82.04545593261719,89.5,61.23046875,99.92766571044922,28.1700382232666,35.79338440500144,41954.0,31.79571533203125,30.354156494140625,24.88714599609375,27.171875,42.59999942779541
1970-11-29 12:38:27.995,24.88977813720703,81.9277114868164,128.2063751220703,82.04545593261719,89.80000305175781,61.23046875,99.92766571044922,28.15900039672852,36.908753666448725,41954.0,34.923614501953125,31.306121826171875,21.51446533203125,23.39120483398437,42.59999942779541
1970-11-29 12:38:28.992,24.88977813720703,81.9277114868164,128.2063751220703,82.04545593261719,89.80000305175781,61.23046875,99.92766571044922,28.15900039672852,36.908753666448725,41954.0,34.923614501953125,31.306121826171875,21.51446533203125,23.39120483398437,42.59999942779541
1970-11-29 12:38:30.001,24.937931060791016,82.0481948852539,128.33658599853516,81.96969604492188,90.0,61.23046875,99.92766571044922,28.1567440032959,35.79790155887825,41954.0,36.31077575683594,31.00692749023437,24.53355407714844,22.847213745117188,42.59999942779541
1970-11-29 12:38:30.991,24.944578170776367,81.98795318603516,128.06803131103516,81.96969604492188,90.9000015258789,61.23046875,99.92766571044922,28.144445419311523,34.62541899106012,41954.0,35.5491943359375,32.040496826171875,21.21527099609375,25.89350891113281,42.59999942779541
1970-11-29 12:38:32.001,24.944578170776367,81.98795318603516,128.06803131103516,81.96969604492188,90.9000015258789,61.23046875,99.92766571044922,28.144445419311523,34.62541899106012,41954.0,35.5491943359375,32.040496826171875,21.21527099609375,25.89350891113281,42.59999942779541
1970-11-29 12:38:32.992,24.82390594482422,81.98795318603516,128.6539764404297,81.96969604492188,89.70000457763672,61.23046875,99.92766571044922,28.13900756835937,34.65508461240814,41954.0,33.72686767578125,32.693267822265625,25.050338745117188,21.242462158203125,42.59999942779541
1970-11-29 12:38:33.993,24.774490356445312,81.98795318603516,128.27962112426758,81.96969604492188,90.5,61.23046875,99.92766571044922,28.13924789428711,32.91392680311477,41954.0,38.677093505859375,30.84375,21.81365966796875,22.112838745117188,42.59999942779541
1970-11-29 12:38:34.991,24.774490356445312,81.98795318603516,128.27962112426758,81.96969604492188,90.5,61.23046875,99.92766571044922,28.13924789428711,32.91392680311477,41954.0,38.677093505859375,30.84375,21.81365966796875,22.112838745117188,42.59999942779541
1970-11-29 12:38:35.990,24.774248123168945,81.98795318603516,127.83203125,81.96969604492188,90.0,61.23046875,99.92766571044922,28.130146026611328,35.23117920990795,41954.0,37.7523193359375,28.504608154296875,24.39755249023437,26.546295166015625,42.59999942779541
1970-11-29 12:38:36.994,24.840484619140625,81.98795318603516,127.587890625,81.96969604492188,88.80000305175781,61.23046875,99.92766571044922,28.12268829345703,36.201867491304995,41954.0,30.78936767578125,26.519088745117188,22.79281616210937,20.426498413085938,42.59999942779541
1970-11-29 12:38:38.003,24.840484619140625,81.98795318603516,127.587890625,81.96969604492188,88.80000305175781,61.23046875,99.92766571044922,28.12268829345703,36.201867491304995,41954.0,30.78936767578125,26.519088745117188,22.79281616210937,20.426498413085938,42.59999942779541
1970-11-29 12:38:38.992,24.796527862548828,81.98795318603516,127.62044525146484,81.96969604492188,89.30000305175781,61.23046875,99.92766571044922,28.121442794799805,34.28448596140986,41954.0,34.379638671875,26.546295166015625,23.3367919921875,22.33042907714844,42.59999942779541
1970-11-29 12:38:39.993,24.737279891967773,82.0481948852539,128.49935150146484,81.96969604492188,89.9000015258789,61.23046875,99.92766571044922,28.11822891235352,36.768042522051225,41954.0,32.23091125488281,28.586212158203125,25.5399169921875,24.832748413085938,42.59999942779541
1970-11-29 12:38:41.003,24.70680427551269,81.98795318603516,128.61328506469727,81.96969604492188,90.0,61.23046875,99.92766571044922,28.10781478881836,35.003638867421046,41954.0,35.522003173828125,31.4149169921875,24.01678466796875,23.9351806640625,42.59999942779541
1970-11-29 12:38:41.993,24.70680427551269,81.98795318603516,128.61328506469727,81.96969604492188,90.0,61.23046875,99.92766571044922,28.10781478881836,35.003638867421046,41954.0,35.522003173828125,31.4149169921875,24.01678466796875,23.9351806640625,42.59999942779541
1970-11-29 12:38:42.994,24.75528907775879,81.9277114868164,128.65396881103516,82.04545593261719,91.0,61.23046875,99.92766571044922,28.10262107849121,33.18964047880479,41954.0,35.90278625488281,28.12384033203125,29.40219116210937,26.383087158203125,42.59999942779541
1970-11-29 12:38:43.992,24.75528907775879,81.9277114868164,128.65396881103516,82.04545593261719,91.0,61.23046875,99.92766571044922,28.10262107849121,33.18964047880479,41954.0,35.90278625488281,28.12384033203125,29.40219116210937,26.383087158203125,42.59999942779541
1970-11-29 12:38:45.990,24.73380279541016,82.0481948852539,128.9306640625,81.96969604492188,90.8000030517578,61.23046875,99.92766571044922,28.074377059936523,34.56211224621048,41954.0,36.17477416992188,29.320587158203125,23.635986328125,25.86630249023437,42.59999942779541
1970-11-29 12:38:45.000,24.772119522094727,81.9277114868164,128.6865234375,81.96969604492188,91.0,61.23046875,99.92766571044922,28.08813095092773,35.27295303834967,41954.0,34.54283142089844,29.0758056640625,29.782989501953125,28.885406494140625,42.59999942779541
1970-11-29 12:38:46.990,24.73168563842773,82.10842895507812,128.14941787719727,81.96969604492188,90.10000610351562,61.23046875,99.92766571044922,28.069101333618164,33.99745961254387,41954.0,34.32524108886719,25.62152099609375,24.94154357910156,28.53182983398437,42.59999942779541
1970-11-29 12:38:48.004,24.73168563842773,82.10842895507812,128.14941787719727,81.96969604492188,90.10000610351562,61.23046875,99.92766571044922,28.069101333618164,33.99745961254387,41954.0,34.32524108886719,25.62152099609375,24.94154357910156,28.53182983398437,42.59999942779541
1970-11-29 12:38:49.005,24.80172538757324,81.98795318603516,128.15755462646484,81.96969604492188,90.0,61.23046875,99.92766571044922,28.05855178833008,35.82195147104412,41954.0,31.170150756835938,29.021392822265625,25.97509765625,27.38946533203125,42.59999942779541
1970-11-29 12:38:49.994,24.909238815307617,81.86746978759766,128.58073043823242,81.96969604492188,90.10000610351562,61.23046875,99.92766571044922,28.048004150390625,35.8383430139403,41954.0,34.29803466796875,28.232635498046875,30.6805419921875,25.18634033203125,42.59999942779541
1970-11-29 12:38:51.005,24.909238815307617,81.86746978759766,128.58073043823242,81.96969604492188,90.10000610351562,61.23046875,99.92766571044922,28.048004150390625,35.8383430139403,41954.0,34.29803466796875,28.232635498046875,30.6805419921875,25.18634033203125,42.59999942779541
1970-11-29 12:38:51.994,24.900596618652344,81.98795318603516,128.5400390625,81.96969604492188,90.0,61.23046875,99.92766571044922,28.04110145568848,34.55196412370844,41954.0,33.37327575683594,25.784713745117188,27.253463745117188,23.39120483398437,42.59999942779541
1970-11-29 12:38:52.993,24.85609436035156,82.16867065429688,128.80858993530273,81.96969604492188,89.70000457763672,61.23046875,99.92766571044922,28.02231979370117,36.4859350454183,41954.0,33.80845642089844,29.29339599609375,24.914337158203125,26.95428466796875,42.59999942779541
1970-11-29 12:38:53.992,24.85609436035156,82.16867065429688,128.80858993530273,81.96969604492188,89.70000457763672,61.23046875,99.92766571044922,28.02231979370117,36.4859350454183,41954.0,33.80845642089844,29.29339599609375,24.914337158203125,26.95428466796875,42.59999942779541
1970-11-29 12:38:55.002,24.797481536865234,81.98795318603516,127.87272262573242,81.96969604492188,90.3000030517578,61.23046875,99.92766571044922,28.006622314453125,35.465695543011925,41954.0,32.938079833984375,28.93980407714844,28.17822265625,30.16375732421875,42.59999942779541
1970-11-29 12:38:55.992,24.825727462768555,81.86746978759766,129.19107818603516,81.96969604492188,89.9000015258789,61.23046875,99.92766571044922,28.00118637084961,35.81904789636559,41954.0,35.739593505859375,27.38946533203125,26.845489501953125,26.192703247070312,42.59999942779541
1970-11-29 12:38:56.991,24.825727462768555,81.86746978759766,129.19107818603516,81.96969604492188,89.9000015258789,61.23046875,99.92766571044922,28.00118637084961,35.81904789636559,41954.0,35.739593505859375,27.38946533203125,26.845489501953125,26.192703247070312,42.59999942779541
1970-11-29 12:38:57.992,24.835981369018555,82.0481948852539,129.0852813720703,81.96969604492188,90.20000457763672,61.23046875,99.92766571044922,27.990310668945312,37.20674281577737,41954.0,30.87095642089844,31.958892822265625,30.490142822265625,28.17822265625,42.59999942779541
1970-11-29 12:38:59.005,24.73482131958008,81.98795318603516,129.248046875,81.96969604492188,90.8000030517578,61.23046875,99.92766571044922,27.97861862182617,37.34493317098711,41954.0,33.91725158691406,30.952545166015625,29.72857666015625,29.0758056640625,42.59999942779541
1970-11-29 12:38:59.991,24.73482131958008,81.98795318603516,129.248046875,81.96969604492188,90.8000030517578,61.23046875,99.92766571044922,27.97861862182617,37.34493317098711,41954.0,33.91725158691406,30.952545166015625,29.72857666015625,29.0758056640625,42.59999942779541
1970-11-29 12:39:00.995,24.635189056396484,81.98795318603516,128.69466400146484,81.96969604492188,91.1999969482422,61.23046875,99.92766571044922,27.96524238586425,34.59538071346602,41954.0,35.440399169921875,30.000564575195312,28.450225830078125,29.56538391113281,42.59999942779541
1970-11-29 12:39:01.992,24.65998649597168,81.98795318603516,128.37727737426758,81.96969604492188,90.8000030517578,61.23046875,99.92766571044922,27.955711364746094,35.41476997138589,41954.0,33.536468505859375,30.76214599609375,28.042236328125,31.2789306640625,42.59999942779541
1970-11-29 12:39:02.994,24.65998649597168,81.98795318603516,128.37727737426758,81.96969604492188,90.8000030517578,61.23046875,99.92766571044922,27.955711364746094,35.41476997138589,41954.0,33.536468505859375,30.76214599609375,28.042236328125,31.2789306640625,42.59999942779541
1970-11-29 12:39:03.994,24.70660972595215,82.0481948852539,128.68653106689453,81.96969604492188,90.3000030517578,61.23046875,99.92766571044922,27.949621200561523,37.38940279598088,41954.0,32.067718505859375,32.2852783203125,29.483795166015625,26.383087158203125,42.59999942779541
1970-11-29 12:39:04.992,24.679594039916992,82.0481948852539,128.53189849853516,81.96969604492188,90.3000030517578,61.23046875,99.92766571044922,27.936199188232425,36.0385582896644,41954.0,31.714126586914062,27.770233154296875,27.87904357910156,29.021392822265625,42.59999942779541
1970-11-29 12:39:05.991,24.679594039916992,82.0481948852539,128.53189849853516,81.96969604492188,90.3000030517578,61.23046875,99.92766571044922,27.936199188232425,36.0385582896644,41954.0,31.714126586914062,27.770233154296875,27.87904357910156,29.021392822265625,42.59999942779541
1970-11-29 12:39:06.993,24.680891036987305,81.9277114868164,128.53190231323242,81.96969604492188,90.10000610351562,61.23046875,99.92766571044922,27.92989730834961,35.06784127691917,41954.0,32.366912841796875,29.619781494140625,28.53182983398437,26.95428466796875,42.59999942779541
1970-11-29 12:39:07.992,24.7525577545166,81.98795318603516,128.125,81.96969604492188,89.4000015258789,61.23046875,99.92766571044922,27.902666091918945,37.44610555417239,41954.0,34.706024169921875,27.770233154296875,26.165496826171875,26.682281494140625,42.59999942779541
1970-11-29 12:39:09.001,24.7525577545166,81.98795318603516,128.125,81.96969604492188,89.4000015258789,61.23046875,99.92766571044922,27.902666091918945,37.44610555417239,41954.0,34.706024169921875,27.770233154296875,26.165496826171875,26.682281494140625,42.59999942779541
1970-11-29 12:39:09.994,24.89019012451172,82.10842895507812,128.03548431396484,82.04545593261719,89.60000610351562,61.23046875,99.92766571044922,27.89698600769043,37.4533633449168,41954.0,34.21644592285156,27.253463745117188,28.69500732421875,27.09027099609375,42.59999942779541
1970-11-29 12:39:10.994,24.96965980529785,81.98795318603516,128.92252349853516,81.96969604492188,90.0,61.23046875,99.92766571044922,27.885622024536133,37.315638417076144,41954.0,33.101287841796875,30.054962158203125,27.253463745117188,24.12557983398437,42.59999942779541
1970-11-29 12:39:11.992,24.96965980529785,81.98795318603516,128.92252349853516,81.96969604492188,90.0,61.23046875,99.92766571044922,27.885622024536133,37.315638417076144,41954.0,33.101287841796875,30.054962158203125,27.253463745117188,24.12557983398437,42.59999942779541
1970-11-29 12:39:12.992,24.98710250854492,81.9277114868164,128.41796875,81.96969604492188,89.9000015258789,61.23046875,99.92766571044922,27.87425804138184,37.04262170470942,41954.0,35.68519592285156,26.981475830078125,28.287017822265625,24.58795166015625,42.59999942779541
1970-11-29 12:39:13.994,24.948354721069336,82.0481948852539,128.07617950439453,81.96969604492188,89.9000015258789,61.23046875,99.92766571044922,27.868576049804688,37.200385653865794,41954.0,31.850128173828125,30.517349243164062,28.015045166015625,28.80380249023437,42.59999942779541
1970-11-29 12:39:14.992,24.948354721069336,82.0481948852539,128.07617950439453,81.96969604492188,89.9000015258789,61.23046875,99.92766571044922,27.868576049804688,37.200385653865794,41954.0,31.850128173828125,30.517349243164062,28.015045166015625,28.80380249023437,42.59999942779541
1970-11-29 12:39:16.992,24.912090301513672,81.9277114868164,128.71094512939453,81.96969604492188,90.0,61.23046875,99.92766571044922,27.86392593383789,36.18525186603589,41954.0,32.502899169921875,28.640625,28.42303466796875,25.376739501953125,42.59999942779541
1970-11-29 12:39:16.000,24.92737197875977,81.98795318603516,127.42513275146484,81.96969604492188,89.70000457763672,61.23046875,99.92766571044922,27.85884094238281,37.32150430610411,41954.0,33.91725158691406,30.517349243164062,26.519088745117188,30.84375,42.59999942779541
1970-11-29 12:39:17.992,24.912090301513672,81.9277114868164,128.71094512939453,81.96969604492188,90.0,61.23046875,99.92766571044922,27.86392593383789,36.18525186603589,41954.0,32.502899169921875,28.640625,28.42303466796875,25.376739501953125,42.59999942779541
1970-11-29 12:39:18.990,24.80370330810547,81.98795318603516,128.33658599853516,81.96969604492188,90.10000610351562,61.23046875,99.92766571044922,27.855194091796875,36.585269208208615,41954.0,31.93173217773437,29.021392822265625,28.885406494140625,22.874420166015625,42.59999942779541
1970-11-29 12:39:19.994,24.69669532775879,82.0481948852539,128.97135543823242,81.96969604492188,90.6999969482422,61.23046875,99.92766571044922,27.844202041625977,35.47037618643113,41954.0,33.78125,29.701385498046875,28.69500732421875,26.301498413085938,42.59999942779541
1970-11-29 12:39:20.994,24.69669532775879,82.0481948852539,128.97135543823242,81.96969604492188,90.6999969482422,61.23046875,99.92766571044922,27.844202041625977,35.47037618643113,41954.0,33.78125,29.701385498046875,28.69500732421875,26.301498413085938,42.59999942779541
1970-11-29 12:39:21.993,24.651485443115234,82.0481948852539,128.0517578125,81.96969604492188,89.9000015258789,61.23046875,99.92766571044922,27.83399200439453,37.91532710257234,41954.0,32.09490966796875,29.64697265625,26.32870483398437,27.09027099609375,42.59999942779541
1970-11-29 12:39:22.992,24.716291427612305,81.98795318603516,128.23892974853516,81.96969604492188,89.0999984741211,61.23046875,99.92766571044922,27.82767105102539,36.069961426728725,41954.0,32.63890075683594,25.431121826171875,28.17822265625,22.30322265625,42.59999942779541
1970-11-29 12:39:23.993,24.716291427612305,81.98795318603516,128.23892974853516,81.96969604492188,89.0999984741211,61.23046875,99.92766571044922,27.82767105102539,36.069961426728725,41954.0,32.63890075683594,25.431121826171875,28.17822265625,22.30322265625,42.59999942779541
1970-11-29 12:39:24.992,24.6983585357666,81.98795318603516,128.2633514404297,81.96969604492188,90.3000030517578,61.23046875,99.92766571044922,27.816633224487305,37.10316460979811,41954.0,31.79571533203125,29.973358154296875,29.0758056640625,28.66781616210937,42.59999942779541
1970-11-29 12:39:25.991,24.685964584350582,82.10842895507812,128.33658599853516,81.96969604492188,90.4000015258789,61.23046875,99.92766571044922,27.80559539794922,34.62839794770044,41954.0,33.645263671875,31.03413391113281,26.73667907714844,21.48725891113281,42.59999942779541
1970-11-29 12:39:26.992,24.685964584350582,82.10842895507812,128.33658599853516,81.96969604492188,90.4000015258789,61.23046875,99.92766571044922,27.80559539794922,34.62839794770044,41954.0,33.645263671875,31.03413391113281,26.73667907714844,21.48725891113281,42.59999942779541
1970-11-29 12:39:28.004,24.673992156982425,81.98795318603516,128.7272186279297,81.96969604492188,90.5,61.23046875,99.92766571044922,27.803340911865234,37.742367008501205,41954.0,36.609954833984375,31.87730407714844,25.349517822265625,29.15740966796875,42.59999942779541
1970-11-29 12:39:28.994,24.761117935180664,81.9277114868164,128.68653106689453,81.96969604492188,89.5,61.23046875,99.92766571044922,27.79647827148437,38.26510548448127,41954.0,32.938079833984375,28.232635498046875,28.20542907714844,26.845489501953125,42.59999942779541
1970-11-29 12:39:29.993,24.761117935180664,81.9277114868164,128.68653106689453,81.96969604492188,89.5,61.23046875,99.92766571044922,27.79647827148437,38.26510548448127,41954.0,32.938079833984375,28.232635498046875,28.20542907714844,26.845489501953125,42.59999942779541
1970-11-29 12:39:30.991,24.836891174316406,82.0481948852539,128.41797256469727,81.96969604492188,90.10000610351562,61.23046875,99.92766571044922,27.78560447692871,36.9445031072786,41954.0,32.421295166015625,28.232635498046875,29.59259033203125,22.95600891113281,42.59999942779541
1970-11-29 12:39:31.990,24.8310489654541,82.0481948852539,127.84017181396484,81.96969604492188,89.60000610351562,61.23046875,99.92766571044922,27.78016662597656,36.12887540085851,41954.0,30.76216125488281,32.258087158203125,24.96875,23.85357666015625,42.59999942779541
1970-11-29 12:39:33.004,24.8310489654541,82.0481948852539,127.84017181396484,81.96969604492188,89.60000610351562,61.23046875,99.92766571044922,27.78016662597656,36.12887540085851,41954.0,30.76216125488281,32.258087158203125,24.96875,23.85357666015625,42.59999942779541
1970-11-29 12:39:33.993,24.811708450317383,81.98795318603516,127.490234375,82.04545593261719,89.70000457763672,61.23046875,99.92766571044922,27.769290924072266,37.16315110119314,41954.0,33.672454833984375,31.958892822265625,24.15277099609375,20.888885498046875,42.59999942779541
1970-11-29 12:39:34.990,24.82508087158203,81.9277114868164,127.50650787353516,81.96969604492188,89.5,61.23046875,99.92766571044922,27.755977630615234,36.22985723474764,41954.0,33.37327575683594,24.859939575195312,25.24072265625,24.28875732421875,42.59999942779541
1970-11-29 12:39:35.991,24.82508087158203,81.9277114868164,127.50650787353516,81.96969604492188,89.5,61.23046875,99.92766571044922,27.755977630615234,36.22985723474764,41954.0,33.37327575683594,24.859939575195312,25.24072265625,24.28875732421875,42.59999942779541
1970-11-29 12:39:36.993,24.899110794067383,82.0481948852539,127.53905487060547,81.96969604492188,88.80000305175781,61.23046875,99.92766571044922,27.75457191467285,38.543449000157416,41954.0,31.1429443359375,25.567108154296875,26.70947265625,21.106475830078125,42.59999942779541
1970-11-29 12:39:37.994,24.874492645263672,82.0481948852539,127.734375,81.96969604492188,88.80000305175781,61.23046875,99.92766571044922,27.749483108520508,35.692102104390955,41954.0,29.75579833984375,27.82464599609375,24.26156616210937,24.723953247070312,42.59999942779541
1970-11-29 12:39:39.003,24.874492645263672,82.0481948852539,127.734375,81.96969604492188,88.80000305175781,61.23046875,99.92766571044922,27.749483108520508,35.692102104390955,41954.0,29.75579833984375,27.82464599609375,24.26156616210937,24.723953247070312,42.59999942779541
1970-11-29 12:39:40.004,24.858911514282227,81.9277114868164,127.42513656616211,81.96969604492188,89.70000457763672,61.23046875,99.92766571044922,27.73876953125,35.66213023649013,41954.0,32.366912841796875,30.27255249023437,23.52719116210937,23.11920166015625,42.59999942779541
1970-11-29 12:39:40.992,24.841535568237305,81.98795318603516,127.81575393676758,82.04545593261719,89.60000610351562,61.23046875,99.92766571044922,27.728057861328125,35.35674950451543,41954.0,33.91725158691406,31.03413391113281,24.94154357910156,26.1383056640625,42.59999942779541
1970-11-29 12:39:41.990,24.841535568237305,81.98795318603516,127.81575393676758,82.04545593261719,89.60000610351562,61.23046875,99.92766571044922,27.728057861328125,35.35674950451543,41954.0,33.91725158691406,31.03413391113281,24.94154357910156,26.1383056640625,42.59999942779541
1970-11-29 12:39:42.992,24.87348175048828,82.0481948852539,127.13216400146484,81.96969604492188,89.9000015258789,61.23046875,99.92766571044922,27.722702026367188,36.90663451236528,41954.0,33.672454833984375,28.91259765625,23.227996826171875,26.383087158203125,42.59999942779541
1970-11-29 12:39:43.992,24.84901237487793,82.0481948852539,128.15755081176758,81.96969604492188,89.60000610351562,61.23046875,99.92766571044922,27.7136173248291,36.695221897938744,41954.0,31.08856201171875,28.20542907714844,28.09663391113281,23.363998413085938,42.59999942779541
1970-11-29 12:39:45.001,24.84901237487793,82.0481948852539,128.15755081176758,81.96969604492188,89.60000610351562,61.23046875,99.92766571044922,27.7136173248291,36.695221897938744,41954.0,31.08856201171875,28.20542907714844,28.09663391113281,23.363998413085938,42.59999942779541
1970-11-29 12:39:45.994,24.78766632080078,81.98795318603516,127.55534362792969,81.96969604492188,89.30000305175781,61.23046875,99.92766571044922,27.70870590209961,37.38096939367535,41954.0,33.046875,28.015045166015625,22.901611328125,22.493621826171875,42.59999942779541
1970-11-29 12:39:47.004,24.74294090270996,81.98795318603516,127.63671875,81.96969604492188,89.80000305175781,61.23046875,99.92766571044922,27.70667839050293,34.963732152819205,41954.0,34.488433837890625,26.328689575195312,24.696746826171875,25.458328247070312,42.59999942779541
1970-11-29 12:39:47.992,24.74294090270996,81.98795318603516,127.63671875,81.96969604492188,89.80000305175781,61.23046875,99.92766571044922,27.70667839050293,34.963732152819205,41954.0,34.488433837890625,26.328689575195312,24.696746826171875,25.458328247070312,42.59999942779541
1970-11-29 12:39:48.993,24.739160537719727,81.98795318603516,127.783203125,82.04545593261719,90.10000610351562,61.23046875,99.92766571044922,27.69624710083008,34.98076195535311,41954.0,33.48207092285156,27.171875,24.15277099609375,26.247100830078125,42.59999942779541
1970-11-29 12:39:49.994,24.78278160095215,81.98795318603516,127.7587890625,82.04545593261719,90.20000457763672,61.23046875,99.92766571044922,27.687759399414062,35.80177575930392,41954.0,33.237274169921875,30.054962158203125,26.32870483398437,24.8055419921875,42.59999942779541
1970-11-29 12:39:50.990,24.78278160095215,81.98795318603516,127.7587890625,82.04545593261719,90.20000457763672,61.23046875,99.92766571044922,27.687759399414062,35.80177575930392,41954.0,33.237274169921875,30.054962158203125,26.32870483398437,24.8055419921875,42.59999942779541
1970-11-29 12:39:51.991,24.73426628112793,81.98795318603516,128.3528594970703,81.96969604492188,89.5,61.23046875,99.92766571044922,27.66657829284668,36.944345409145164,41954.0,29.483795166015625,29.0758056640625,26.32870483398437,24.8055419921875,42.59999942779541
1970-11-29 12:39:52.991,24.70737075805664,81.98795318603516,127.78319931030273,81.96969604492188,89.5,61.23046875,99.92766571044922,27.65169143676757,34.868991810728886,41954.0,32.04052734375,30.109375,27.0086669921875,22.30322265625,42.59999942779541
1970-11-29 12:39:53.993,24.70737075805664,81.98795318603516,127.78319931030273,81.96969604492188,89.5,61.23046875,99.92766571044922,27.65169143676757,34.868991810728886,41954.0,32.04052734375,30.109375,27.0086669921875,22.30322265625,42.59999942779541
1970-11-29 12:39:54.992,24.711158752441406,81.98795318603516,127.70182037353516,81.96969604492188,89.30000305175781,61.23046875,99.92766571044922,27.64625358581543,37.04654777595517,41954.0,33.318878173828125,29.2117919921875,26.21990966796875,24.723953247070312,42.59999942779541
1970-11-29 12:39:56.005,24.792442321777344,81.98795318603516,127.34374618530273,81.96969604492188,90.0,61.23046875,99.92766571044922,27.62798309326172,36.19369444500007,41954.0,33.454864501953125,28.967010498046875,26.546295166015625,21.378463745117188,42.59999942779541
1970-11-29 12:39:56.990,24.792442321777344,81.98795318603516,127.34374618530273,81.96969604492188,90.0,61.23046875,99.92766571044922,27.62798309326172,36.19369444500007,41954.0,33.454864501953125,28.967010498046875,26.546295166015625,21.378463745117188,42.59999942779541
1970-11-29 12:39:57.991,24.77987670898437,81.98795318603516,127.99478912353516,82.04545593261719,89.20000457763672,61.23046875,99.92766571044922,27.619421005249023,37.752389354755685,41954.0,32.802093505859375,30.02777099609375,26.301498413085938,24.39755249023437,42.59999942779541
1970-11-29 12:39:58.993,24.751209259033203,82.0481948852539,127.62857818603516,81.96969604492188,89.60000610351562,61.23046875,99.92766571044922,27.61231803894043,36.04589157141049,41954.0,34.352447509765625,28.85821533203125,24.42475891113281,24.12557983398437,42.59999942779541
1970-11-29 12:40:00.003,24.751209259033203,82.0481948852539,127.62857818603516,81.96969604492188,89.60000610351562,61.23046875,99.92766571044922,27.61231803894043,36.04589157141049,41954.0,34.352447509765625,28.85821533203125,24.42475891113281,24.12557983398437,42.59999942779541
1970-11-29 12:40:01.001,24.764724731445312,81.98795318603516,127.33561706542969,81.96969604492188,90.10000610351562,61.23046875,99.92766571044922,27.585004806518555,33.75371338296628,41954.0,30.517364501953125,27.634246826171875,23.66317749023437,21.704864501953125,42.59999942779541
1970-11-29 12:40:01.992,24.84784889221192,81.98795318603516,127.78321075439453,81.96969604492188,90.20000457763672,61.23046875,99.92766571044922,27.56705474853516,35.393823447435395,41954.0,33.237274169921875,30.16375732421875,24.723953247070312,24.58795166015625,42.59999942779541
1970-11-29 12:40:02.992,24.84784889221192,81.98795318603516,127.78321075439453,81.96969604492188,90.20000457763672,61.23046875,99.92766571044922,27.56705474853516,35.393823447435395,41954.0,33.237274169921875,30.16375732421875,24.723953247070312,24.58795166015625,42.59999942779541
1970-11-29 12:40:03.991,24.904035568237305,82.0481948852539,127.99479675292969,81.96969604492188,90.0,61.23046875,99.92766571044922,27.56129264831543,34.46885792915264,41954.0,33.318878173828125,30.40855407714844,27.171875,26.49188232421875,42.59999942779541
1970-11-29 12:40:04.994,24.855655670166016,81.98795318603516,128.14127349853516,81.96969604492188,90.10000610351562,61.23046875,99.92766571044922,27.54732131958008,35.03029914694538,41954.0,33.42767333984375,27.688644409179688,27.253463745117188,26.41029357910156,42.59999942779541
1970-11-29 12:40:06.004,24.855655670166016,81.98795318603516,128.14127349853516,81.96969604492188,90.10000610351562,61.23046875,99.92766571044922,27.54732131958008,35.03029914694538,41954.0,33.42767333984375,27.688644409179688,27.253463745117188,26.41029357910156,42.59999942779541
