time,feed_rate,classifier_speed,tension_pressure,mill_fan_speed,main_drive_speed,recirculation_damper_position,stack_damper_position,hotgas_generator_load,total_specific_energy,tonnage,roller_height_1,roller_height_2,roller_height_3,roller_height_4,roller_temperature
1970-11-29 10:42:48.005,20.069997787475582,85.96385955810547,147.5830078125,90.0,76.0,61.23046875,99.94213104248048,17.2396183013916,47.52754284906219,41922.0,33.12847900390625,31.822906494140625,27.307861328125,27.171875,42.69999980926514
1970-11-29 10:42:49.004,20.069997787475582,85.96385955810547,147.5830078125,90.0,76.0,61.23046875,99.94213104248048,17.2396183013916,47.52754284906219,41922.0,33.12847900390625,31.822906494140625,27.307861328125,27.171875,42.69999980926514
1970-11-29 10:42:49.992,20.077098846435547,86.08433532714844,146.8505859375,90.0,76.0,61.23046875,99.94213104248048,17.24370002746582,45.53180820928234,41922.0,34.270843505859375,28.287017822265625,27.6070556640625,26.8726806640625,42.69999980926514
1970-11-29 10:42:50.990,20.09776306152344,86.02409362792969,147.5830078125,90.0,76.5999984741211,61.23046875,99.94213104248048,17.250633239746094,45.05174121402111,41922.0,36.77316284179688,33.590850830078125,26.029510498046875,26.2742919921875,42.69999980926514
1970-11-29 10:42:51.993,20.05714988708496,85.96385955810547,147.83528900146484,90.0,76.30000305175781,61.23046875,99.94213104248048,17.257287979125977,45.15555173904828,41922.0,35.141204833984375,31.523712158203125,28.55902099609375,30.02777099609375,42.69999980926514
1970-11-29 10:42:53.991,19.94456672668457,85.96385955810547,146.96451568603516,90.0,76.0999984741211,61.23046875,99.94213104248048,17.259410858154297,48.78780603473544,41922.0,34.869232177734375,29.64697265625,30.952545166015625,29.837371826171875,42.69999980926514
1970-11-29 10:42:53.000,20.05714988708496,85.96385955810547,147.83528900146484,90.0,76.30000305175781,61.23046875,99.94213104248048,17.257287979125977,45.15555173904828,41922.0,35.141204833984375,31.523712158203125,28.55902099609375,30.02777099609375,42.69999980926514
1970-11-29 10:42:54.992,19.84509658813477,86.02409362792969,146.923828125,90.0,76.0,61.23046875,99.94213104248048,17.27098846435547,48.62437342292493,41922.0,35.46759033203125,32.2852783203125,25.02313232421875,26.8726806640625,42.69999980926514
1970-11-29 10:42:55.991,19.84509658813477,86.02409362792969,146.923828125,90.0,76.0,61.23046875,99.94213104248048,17.27098846435547,48.62437342292493,41922.0,35.46759033203125,32.2852783203125,25.02313232421875,26.8726806640625,42.69999980926514
1970-11-29 10:42:56.995,19.897573471069336,85.96385955810547,146.83431243896484,90.0,76.0,61.23046875,99.94213104248048,17.2827091217041,46.09101271378929,41922.0,36.71875,31.659713745117188,26.899871826171875,26.73667907714844,42.69999980926514
1970-11-29 10:42:57.990,19.93477249145508,85.96385955810547,147.39583587646484,90.0,76.0999984741211,61.23046875,99.94213104248048,17.282556533813477,47.08530552658061,41922.0,34.624420166015625,32.176483154296875,27.06307983398437,23.989578247070312,42.69999980926514
1970-11-29 10:42:59.003,19.93477249145508,85.96385955810547,147.39583587646484,90.0,76.0999984741211,61.23046875,99.94213104248048,17.282556533813477,47.08530552658061,41922.0,34.624420166015625,32.176483154296875,27.06307983398437,23.989578247070312,42.69999980926514
1970-11-29 10:42:59.990,19.931835174560547,86.02409362792969,147.5992889404297,90.0,76.9000015258789,61.23046875,99.94213104248048,17.28953742980957,46.07365965353949,41922.0,38.21470642089844,33.45484924316406,25.75750732421875,30.354156494140625,42.69999980926514
1970-11-29 10:43:00.994,19.931835174560547,86.02409362792969,147.5992889404297,90.0,76.9000015258789,61.23046875,99.94213104248048,17.28953742980957,46.07365965353949,41922.0,38.21470642089844,33.45484924316406,25.75750732421875,30.354156494140625,42.69999980926514
1970-11-29 10:43:02.005,19.884445190429688,86.02409362792969,147.37142181396484,90.0,75.9000015258789,61.23046875,99.94213104248048,17.294109344482422,47.48943950682463,41922.0,33.07408142089844,28.3414306640625,28.66781616210937,31.224517822265625,42.69999980926514
1970-11-29 10:43:02.992,19.820417404174805,85.96385955810547,146.8587188720703,90.0,75.4000015258789,61.23046875,99.94213104248048,17.308433532714844,47.30513653951694,41922.0,31.986114501953125,27.44384765625,29.918975830078125,29.238998413085938,42.69999980926514
1970-11-29 10:43:03.992,19.820417404174805,85.96385955810547,146.8587188720703,90.0,75.4000015258789,61.23046875,99.94213104248048,17.308433532714844,47.30513653951694,41922.0,31.986114501953125,27.44384765625,29.918975830078125,29.238998413085938,42.69999980926514
1970-11-29 10:43:04.990,19.831274032592773,86.02409362792969,146.533203125,90.0,75.4000015258789,61.23046875,99.94213104248048,17.315717697143555,47.49590379193673,41922.0,35.76678466796875,28.885406494140625,27.7430419921875,27.38946533203125,42.69999980926514
1970-11-29 10:43:05.995,19.90871238708496,86.02409362792969,146.875,90.0,75.5999984741211,61.23046875,99.94213104248048,17.32550621032715,45.72801729543465,41922.0,31.904525756835938,30.000564575195312,28.61341857910156,28.287017822265625,42.69999980926514
1970-11-29 10:43:06.993,19.90871238708496,86.02409362792969,146.875,90.0,75.5999984741211,61.23046875,99.94213104248048,17.32550621032715,45.72801729543465,41922.0,31.904525756835938,30.000564575195312,28.61341857910156,28.287017822265625,42.69999980926514
1970-11-29 10:43:07.993,20.006406784057617,85.96385955810547,146.59017181396484,90.0,76.30000305175781,61.23046875,99.94213104248048,17.332975387573242,44.43005251441994,41922.0,34.95082092285156,31.06134033203125,26.49188232421875,27.117462158203125,42.69999980926514
1970-11-29 10:43:09.003,20.09267234802246,86.02409362792969,147.314453125,90.0,76.5999984741211,61.23046875,99.94213104248048,17.33550453186035,45.86050877192483,41922.0,36.36517333984375,33.944427490234375,26.247100830078125,30.40855407714844,42.69999980926514
1970-11-29 10:43:09.990,20.09267234802246,86.02409362792969,147.314453125,90.0,76.5999984741211,61.23046875,99.94213104248048,17.33550453186035,45.86050877192483,41922.0,36.36517333984375,33.944427490234375,26.247100830078125,30.40855407714844,42.69999980926514
1970-11-29 10:43:10.993,20.11392593383789,85.96385955810547,147.26561737060547,90.0,75.80000305175781,61.23046875,99.94213104248048,17.340564727783203,46.72964186585924,41922.0,34.6788330078125,27.33505249023437,29.53817749023437,26.2742919921875,42.69999980926514
1970-11-29 10:43:12.003,20.12094116210937,86.02409362792969,147.6318359375,90.0,75.0999984741211,61.23046875,99.94213104248048,17.345623016357422,48.769617186872,41922.0,32.69329833984375,30.000564575195312,27.171875,27.06307983398437,42.69999980926514
1970-11-29 10:43:12.995,20.12094116210937,86.02409362792969,147.6318359375,90.0,75.0999984741211,61.23046875,99.94213104248048,17.345623016357422,48.769617186872,41922.0,32.69329833984375,30.000564575195312,27.171875,27.06307983398437,42.69999980926514
1970-11-29 10:43:13.993,20.17062187194824,86.02409362792969,147.0458984375,90.0,76.5999984741211,61.23046875,99.94213104248048,17.34815216064453,45.649760406762425,41922.0,37.09954833984375,30.218170166015625,28.09663391113281,27.661453247070312,42.69999980926514
1970-11-29 10:43:14.990,20.245925903320312,85.90361785888672,146.25650787353516,90.0,76.0999984741211,61.23046875,99.94213104248048,17.35321044921875,45.77035423341375,41922.0,35.92999267578125,30.5445556640625,28.151031494140625,27.47105407714844,42.69999980926514
1970-11-29 10:43:15.991,20.245925903320312,85.90361785888672,146.25650787353516,90.0,76.0999984741211,61.23046875,99.94213104248048,17.35321044921875,45.77035423341375,41922.0,35.92999267578125,30.5445556640625,28.151031494140625,27.47105407714844,42.69999980926514
1970-11-29 10:43:16.991,20.31888961791992,85.96385955810547,147.00521087646484,90.0,76.0999984741211,61.23046875,99.94213104248048,17.3582706451416,45.37498185948494,41922.0,35.005218505859375,31.387725830078125,24.642364501953125,28.66781616210937,42.69999980926514
1970-11-29 10:43:17.994,20.271154403686523,86.08433532714844,147.119140625,90.0,76.5999984741211,61.23046875,99.94213104248048,17.355989456176758,45.76141180172269,41922.0,38.595489501953125,30.218170166015625,24.96875,28.80380249023437,42.69999980926514
1970-11-29 10:43:18.991,20.271154403686523,86.08433532714844,147.119140625,90.0,76.5999984741211,61.23046875,99.94213104248048,17.355989456176758,45.76141180172269,41922.0,38.595489501953125,30.218170166015625,24.96875,28.80380249023437,42.69999980926514
1970-11-29 10:43:19.990,20.17056655883789,85.96385955810547,147.5341796875,90.0,76.30000305175781,61.23046875,99.94213104248048,17.35843849182129,47.544339929340246,41922.0,35.49481201171875,28.6134033203125,30.76214599609375,28.42303466796875,42.69999980926514
1970-11-29 10:43:20.990,20.10714530944824,85.96385955810547,146.630859375,90.0,75.5999984741211,61.23046875,99.94213104248048,17.351909637451172,47.581163040751065,41922.0,32.74769592285156,30.29975891113281,27.117462158203125,27.851837158203125,42.69999980926514
1970-11-29 10:43:21.992,20.10714530944824,85.96385955810547,146.630859375,90.0,75.5999984741211,61.23046875,99.94213104248048,17.351909637451172,47.581163040751065,41922.0,32.74769592285156,30.29975891113281,27.117462158203125,27.851837158203125,42.69999980926514
1970-11-29 10:43:23.001,20.089889526367188,86.02409362792969,146.3704376220703,90.0,75.9000015258789,61.23046875,99.94213104248048,17.353267669677734,47.535998104223644,41922.0,36.01158142089844,28.93980407714844,26.21990966796875,24.723953247070312,42.69999980926514
1970-11-29 10:43:23.991,20.104480743408203,85.96385955810547,147.17610931396484,90.0,76.30000305175781,61.23046875,99.94213104248048,17.355552673339844,44.2772185822014,41922.0,35.79399108886719,30.87094116210937,26.8726806640625,27.987838745117188,42.69999980926514
1970-11-29 10:43:24.991,20.07993507385254,85.96385955810547,146.875,90.0,76.0,61.23046875,99.94213104248048,17.357837677001953,45.19559011591265,41922.0,33.99884033203125,35.65797424316406,23.39120483398437,29.15740966796875,42.69999980926514
1970-11-29 10:43:25.993,20.07993507385254,85.96385955810547,146.875,90.0,76.0,61.23046875,99.94213104248048,17.357837677001953,45.19559011591265,41922.0,33.99884033203125,35.65797424316406,23.39120483398437,29.15740966796875,42.69999980926514
1970-11-29 10:43:27.003,19.91838455200196,86.02409362792969,146.75293731689453,90.0,76.4000015258789,61.23046875,99.94213104248048,17.355085372924805,46.64186414401265,41922.0,35.875579833984375,32.23089599609375,27.38946533203125,27.851837158203125,42.69999980926514
1970-11-29 10:43:27.992,19.808067321777344,86.02409362792969,147.3388671875,90.0,75.70000457763672,61.23046875,99.94213104248048,17.35296058654785,49.01680325295817,41922.0,33.48207092285156,29.64697265625,29.72857666015625,28.3414306640625,42.69999980926514
1970-11-29 10:43:29.003,19.808067321777344,86.02409362792969,147.3388671875,90.0,75.70000457763672,61.23046875,99.94213104248048,17.35296058654785,49.01680325295817,41922.0,33.48207092285156,29.64697265625,29.72857666015625,28.3414306640625,42.69999980926514
1970-11-29 10:43:29.992,19.747392654418945,86.02409362792969,146.1181640625,90.0,76.5999984741211,61.23046875,99.94213104248048,17.35428237915039,47.06078523016914,41922.0,36.85475158691406,31.5509033203125,25.92071533203125,26.301498413085938,42.69999980926514
1970-11-29 10:43:30.992,19.747392654418945,86.02409362792969,146.1181640625,90.0,76.5999984741211,61.23046875,99.94213104248048,17.35428237915039,47.06078523016914,41922.0,36.85475158691406,31.5509033203125,25.92071533203125,26.301498413085938,42.69999980926514
1970-11-29 10:43:31.993,19.738460540771484,85.96385955810547,146.9645233154297,90.0,76.0999984741211,61.23046875,99.94213104248048,17.356081008911133,45.28813289246372,41922.0,30.816558837890625,29.891769409179688,25.75750732421875,27.68865966796875,42.69999980926514
1970-11-29 10:43:32.991,19.783605575561523,85.96385955810547,146.83431243896484,90.07575225830078,76.0,61.23046875,99.94213104248048,17.354524612426758,46.87832687559286,41922.0,38.21470642089844,32.910858154296875,28.015045166015625,26.79107666015625,42.69999980926514
1970-11-29 10:43:33.994,19.783605575561523,85.96385955810547,146.83431243896484,90.07575225830078,76.0,61.23046875,99.94213104248048,17.354524612426758,46.87832687559286,41922.0,38.21470642089844,32.910858154296875,28.015045166015625,26.79107666015625,42.69999980926514
1970-11-29 10:43:34.993,19.78200340270996,86.02409362792969,146.62271881103516,90.0,76.0999984741211,61.23046875,99.94213104248048,17.340621948242188,47.894225378145634,41922.0,33.80845642089844,28.39581298828125,24.615142822265625,29.918975830078125,42.69999980926514
1970-11-29 10:43:35.990,19.748809814453125,85.96385955810547,147.0377655029297,90.0,75.70000457763672,61.23046875,99.94213104248048,17.34245491027832,48.119541853324456,41922.0,34.43403625488281,32.66607666015625,26.519088745117188,29.483795166015625,42.69999980926514
1970-11-29 10:43:36.993,19.748809814453125,85.96385955810547,147.0377655029297,90.0,75.70000457763672,61.23046875,99.94213104248048,17.34245491027832,48.119541853324456,41922.0,34.43403625488281,32.66607666015625,26.519088745117188,29.483795166015625,42.69999980926514
1970-11-29 10:43:38.995,19.88108253479004,85.96385955810547,145.8658905029297,90.0,75.5999984741211,61.23046875,99.94213104248048,17.337257385253906,47.372447968817895,41922.0,34.134857177734375,30.245361328125,27.93344116210937,24.99594116210937,42.69999980926514
1970-11-29 10:43:38.000,19.777952194213867,85.90361785888672,146.533203125,90.0,75.70000457763672,61.23046875,99.94213104248048,17.33795166015625,48.18704627670239,41922.0,34.189239501953125,29.184600830078125,31.523712158203125,26.8726806640625,42.69999980926514
1970-11-29 10:43:40.997,20.01741981506348,86.02409362792969,146.8017578125,90.0,75.80000305175781,61.23046875,99.94213104248048,17.340686798095703,47.574056448217235,41922.0,35.984375,29.510986328125,27.33505249023437,29.483795166015625,42.69999980926514
1970-11-29 10:43:40.000,20.01741981506348,86.02409362792969,146.8017578125,90.0,75.80000305175781,61.23046875,99.94213104248048,17.340686798095703,47.574056448217235,41922.0,35.984375,29.510986328125,27.33505249023437,29.483795166015625,42.69999980926514
1970-11-29 10:43:42.002,20.13787269592285,86.02409362792969,146.6715545654297,90.0,76.0,61.23046875,99.94213104248048,17.3416805267334,45.461079773764936,41922.0,36.256378173828125,32.58447265625,26.32870483398437,28.4774169921875,42.69999980926514
1970-11-29 10:43:42.992,20.15568733215332,85.96385955810547,146.4599609375,90.0,76.4000015258789,61.23046875,99.94213104248048,17.330310821533203,45.269310714050825,41922.0,37.09954833984375,33.182861328125,28.17822265625,27.44384765625,42.67500019073486
1970-11-29 10:43:43.992,20.15568733215332,85.96385955810547,146.4599609375,90.0,76.4000015258789,61.23046875,99.94213104248048,17.330310821533203,45.269310714050825,41922.0,37.09954833984375,33.182861328125,28.17822265625,27.44384765625,42.67500019073486
1970-11-29 10:43:44.993,20.16051483154297,86.02409362792969,146.9482421875,90.0,75.80000305175781,61.23046875,99.94213104248048,17.334266662597656,48.04786594330551,41922.0,32.802093505859375,27.38946533203125,30.27255249023437,30.29975891113281,42.69999980926514
1970-11-29 10:43:46.003,20.16936111450196,86.08433532714844,145.93912506103516,90.0,75.30000305175781,61.23046875,99.94213104248048,17.327573776245117,46.40252591267677,41922.0,35.68519592285156,30.952545166015625,28.42303466796875,23.5,42.67500019073486
1970-11-29 10:43:46.995,20.16936111450196,86.08433532714844,145.93912506103516,90.0,75.30000305175781,61.23046875,99.94213104248048,17.327573776245117,46.40252591267677,41922.0,35.68519592285156,30.952545166015625,28.42303466796875,23.5,42.67500019073486
1970-11-29 10:43:47.993,20.192333221435547,85.96385955810547,146.9889373779297,90.0,76.9000015258789,61.23046875,99.94213104248048,17.324134826660156,43.73616680259324,41922.0,35.49481201171875,31.74130249023437,28.93980407714844,28.776611328125,42.67500019073486
1970-11-29 10:43:48.994,20.2050895690918,85.90361785888672,146.8994140625,90.0,75.80000305175781,61.23046875,99.94213104248048,17.326913833618164,45.29425600328358,41922.0,35.957183837890625,31.79571533203125,26.35589599609375,31.306121826171875,42.67500019073486
1970-11-29 10:43:49.992,20.2050895690918,85.90361785888672,146.8994140625,90.0,75.80000305175781,61.23046875,99.94213104248048,17.326913833618164,45.29425600328358,41922.0,35.957183837890625,31.79571533203125,26.35589599609375,31.306121826171875,42.67500019073486
1970-11-29 10:43:51.005,20.15081214904785,86.02409362792969,146.4029998779297,90.0,76.80000305175781,61.23046875,99.94213104248048,17.31580352783203,44.977782603012315,41922.0,31.387741088867188,32.421295166015625,25.295135498046875,28.42303466796875,42.67500019073486
1970-11-29 10:43:51.994,20.00136375427246,86.08433532714844,145.82520294189453,90.0,76.5999984741211,61.23046875,99.94213104248048,17.312179565429688,44.640781768897554,41922.0,35.114013671875,32.2852783203125,28.20542907714844,27.6070556640625,42.67500019073486
1970-11-29 10:43:53.003,20.00136375427246,86.08433532714844,145.82520294189453,90.0,76.5999984741211,61.23046875,99.94213104248048,17.312179565429688,44.640781768897554,41922.0,35.114013671875,32.2852783203125,28.20542907714844,27.6070556640625,42.67500019073486
1970-11-29 10:43:53.994,19.919288635253903,85.96385955810547,147.12728118896484,90.0,75.9000015258789,61.23046875,99.94213104248048,17.30799674987793,47.67303573418884,41922.0,32.3125,31.2789306640625,29.320587158203125,26.46469116210937,42.67500019073486
1970-11-29 10:43:55.002,19.912521362304688,85.96385955810547,146.25650787353516,90.0,76.0,61.23046875,99.94213104248048,17.297178268432617,46.74687094584084,41922.0,32.285308837890625,30.245361328125,27.38946533203125,30.6805419921875,42.67500019073486
1970-11-29 10:43:56.003,19.912521362304688,85.96385955810547,146.25650787353516,90.0,76.0,61.23046875,99.94213104248048,17.297178268432617,46.74687094584084,41922.0,32.285308837890625,30.245361328125,27.38946533203125,30.6805419921875,42.67500019073486
1970-11-29 10:43:56.990,19.94344139099121,86.08433532714844,146.13443756103516,90.0,76.4000015258789,61.23046875,99.94213104248048,17.297332763671875,46.40987233585119,41922.0,38.73149108886719,30.27255249023437,26.165496826171875,29.26620483398437,42.67500019073486
1970-11-29 10:43:58.001,19.94344139099121,86.08433532714844,146.13443756103516,90.0,76.4000015258789,61.23046875,99.94213104248048,17.297332763671875,46.40987233585119,41922.0,38.73149108886719,30.27255249023437,26.165496826171875,29.26620483398437,42.67500019073486
1970-11-29 10:43:58.990,19.93752670288086,86.02409362792969,145.7194061279297,90.0,75.80000305175781,61.23046875,99.94213104248048,17.287017822265625,44.50530421583992,41922.0,36.66436767578125,28.749420166015625,27.552642822265625,29.184600830078125,42.67500019073486
1970-11-29 10:44:00.002,19.861778259277344,85.96385955810547,146.00423431396484,90.0,76.0999984741211,61.23046875,99.94213104248048,17.274763107299805,46.41868805753262,41922.0,34.379638671875,32.36688232421875,26.383087158203125,30.27255249023437,42.67500019073486
1970-11-29 10:44:01.004,19.861778259277344,85.96385955810547,146.00423431396484,90.0,76.0999984741211,61.23046875,99.94213104248048,17.274763107299805,46.41868805753262,41922.0,34.379638671875,32.36688232421875,26.383087158203125,30.27255249023437,42.67500019073486
1970-11-29 10:44:02.001,19.821836471557617,85.96385955810547,146.59017181396484,90.0,75.19999694824219,61.23046875,99.94213104248048,17.263858795166016,47.712237394599164,41922.0,33.69966125488281,27.0086669921875,26.845489501953125,29.048614501953125,42.67500019073486
1970-11-29 10:44:02.993,19.84477996826172,85.96385955810547,146.03678131103516,90.0,75.80000305175781,61.23046875,99.94213104248048,17.256717681884766,46.816905668574194,41922.0,32.176513671875,29.72857666015625,29.510986328125,26.32870483398437,42.67500019073486
1970-11-29 10:44:03.992,19.84477996826172,85.96385955810547,146.03678131103516,90.0,75.80000305175781,61.23046875,99.94213104248048,17.256717681884766,46.816905668574194,41922.0,32.176513671875,29.72857666015625,29.510986328125,26.32870483398437,42.67500019073486
1970-11-29 10:44:04.995,19.928850173950195,86.02409362792969,145.79264068603516,90.0,75.19999694824219,61.23046875,99.94213104248048,17.254728317260742,46.666828891577005,41922.0,31.93173217773437,33.4820556640625,28.83100891113281,28.55902099609375,42.67500019073486
1970-11-29 10:44:05.994,20.02573585510254,85.96385955810547,146.29720306396484,90.0,75.80000305175781,61.23046875,99.94213104248048,17.2498779296875,46.58582901088297,41922.0,36.1475830078125,30.89813232421875,28.586212158203125,28.09663391113281,42.67500019073486
1970-11-29 10:44:07.992,20.094425201416016,86.02409362792969,145.95540618896484,90.0,76.20000457763672,61.23046875,99.94213104248048,17.24289894104004,46.10003221560803,41922.0,36.827545166015625,30.354156494140625,25.24072265625,29.72857666015625,42.67500019073486
1970-11-29 10:44:07.000,20.02573585510254,85.96385955810547,146.29720306396484,90.0,75.80000305175781,61.23046875,99.94213104248048,17.2498779296875,46.58582901088297,41922.0,36.1475830078125,30.89813232421875,28.586212158203125,28.09663391113281,42.67500019073486
1970-11-29 10:44:08.995,20.059001922607425,86.02409362792969,146.07747650146484,90.0,75.9000015258789,61.23046875,99.94213104248048,17.228681564331055,47.29250266290908,41922.0,36.337982177734375,33.56364440917969,25.567123413085938,29.2117919921875,42.67500019073486
1970-11-29 10:44:09.992,20.059001922607425,86.02409362792969,146.07747650146484,90.0,75.9000015258789,61.23046875,99.94213104248048,17.228681564331055,47.29250266290908,41922.0,36.337982177734375,33.56364440917969,25.567123413085938,29.2117919921875,42.67500019073486
1970-11-29 10:44:11.001,20.032686233520508,85.96385955810547,146.0205078125,90.0,75.30000305175781,61.23046875,99.94213104248048,17.227256774902344,47.0877481708142,41922.0,32.366912841796875,30.16375732421875,28.4774169921875,26.899871826171875,42.67500019073486
1970-11-29 10:44:12.001,20.057268142700195,85.96385955810547,146.15071868896484,90.0,76.20000457763672,61.23046875,99.94213104248048,17.227344512939453,44.23633290334483,41922.0,34.379638671875,28.93980407714844,31.251739501953125,28.504623413085938,42.67500019073486
1970-11-29 10:44:12.994,20.057268142700195,85.96385955810547,146.15071868896484,90.0,76.20000457763672,61.23046875,99.94213104248048,17.227344512939453,44.23633290334483,41922.0,34.379638671875,28.93980407714844,31.251739501953125,28.504623413085938,42.67500019073486
1970-11-29 10:44:13.994,20.11313247680664,86.02409362792969,146.26465606689453,90.0,76.0999984741211,61.23046875,99.94213104248048,17.219314575195312,45.7561939347225,41922.0,31.93173217773437,34.515625,29.67417907714844,27.79745483398437,42.67500019073486
1970-11-29 10:44:14.992,20.13608169555664,85.96385955810547,145.9716796875,90.0,76.5999984741211,61.23046875,99.94213104248048,17.20703125,44.565925358711,41922.0,35.92999267578125,29.456588745117188,25.431121826171875,30.29975891113281,42.67500019073486
1970-11-29 10:44:16.005,20.13608169555664,85.96385955810547,145.9716796875,90.0,76.5999984741211,61.23046875,99.94213104248048,17.20703125,44.565925358711,41922.0,35.92999267578125,29.456588745117188,25.431121826171875,30.29975891113281,42.67500019073486
1970-11-29 10:44:16.994,20.05883026123047,85.96385955810547,146.25650787353516,90.0,76.20000457763672,61.23046875,99.94213104248048,17.200389862060547,47.81723120885792,41923.0,37.725128173828125,32.80206298828125,26.65509033203125,28.586212158203125,42.67500019073486
1970-11-29 10:44:17.994,19.96531105041504,85.96385955810547,146.27278900146484,90.0,75.5,61.23046875,99.94213104248048,17.18929672241211,49.09546950377131,41923.0,33.18287658691406,33.67243957519531,28.55902099609375,29.42938232421875,42.67500019073486
1970-11-29 10:44:19.991,19.93536376953125,86.02409362792969,146.10189056396484,90.0,76.0,61.23046875,99.94213104248048,17.182071685791016,45.52813916971046,41923.0,36.31077575683594,29.918975830078125,29.375,29.67417907714844,42.67500019073486
1970-11-29 10:44:19.000,19.96531105041504,85.96385955810547,146.27278900146484,90.0,75.5,61.23046875,99.94213104248048,17.18929672241211,49.09546950377131,41923.0,33.18287658691406,33.67243957519531,28.55902099609375,29.42938232421875,42.67500019073486
1970-11-29 10:44:20.993,19.97012710571289,86.02409362792969,145.4833984375,90.0,75.4000015258789,61.23046875,99.94213104248048,17.175167083740234,47.71573599406615,41923.0,30.13658142089844,31.5509033203125,31.4149169921875,28.640625,42.67500019073486
1970-11-29 10:44:22.002,19.97012710571289,86.02409362792969,145.4833984375,90.0,75.4000015258789,61.23046875,99.94213104248048,17.175167083740234,47.71573599406615,41923.0,30.13658142089844,31.5509033203125,31.4149169921875,28.640625,42.67500019073486
1970-11-29 10:44:22.990,20.02354431152344,85.96385955810547,146.43553924560547,90.0,76.20000457763672,61.23046875,99.94213104248048,17.17339515686035,45.856031527216714,41923.0,36.93634033203125,31.442108154296875,26.95428466796875,27.96063232421875,42.67500019073486
1970-11-29 10:44:23.994,20.010887145996094,85.96385955810547,145.5729217529297,90.0,75.4000015258789,61.23046875,99.94213104248048,17.165071487426758,48.269420733113805,41923.0,36.52836608886719,28.6134033203125,23.962371826171875,30.5445556640625,42.67500019073486
1970-11-29 10:44:25.994,19.93395233154297,86.08433532714844,145.74381256103516,90.0,74.69999694824219,61.23046875,99.94213104248048,17.164508819580078,47.45714626894005,41923.0,36.03878784179688,31.00692749023437,26.927078247070312,25.431121826171875,42.67500019073486
1970-11-29 10:44:25.000,20.010887145996094,85.96385955810547,145.5729217529297,90.0,75.4000015258789,61.23046875,99.94213104248048,17.165071487426758,48.269420733113805,41923.0,36.52836608886719,28.6134033203125,23.962371826171875,30.5445556640625,42.67500019073486
1970-11-29 10:44:26.993,19.899147033691406,86.02409362792969,145.64615631103516,90.0,75.80000305175781,61.23046875,99.94213104248048,17.163381576538086,45.43463121031538,41923.0,31.19735717773437,33.291656494140625,27.68865966796875,26.21990966796875,42.67500019073486
1970-11-29 10:44:27.990,19.899147033691406,86.02409362792969,145.64615631103516,90.0,75.80000305175781,61.23046875,99.94213104248048,17.163381576538086,45.43463121031538,41923.0,31.19735717773437,33.291656494140625,27.68865966796875,26.21990966796875,42.67500019073486
1970-11-29 10:44:29.001,19.91870307922364,85.96385955810547,146.1181640625,90.0,75.5999984741211,61.23046875,99.94213104248048,17.140090942382812,46.554076040561355,41923.0,31.850128173828125,29.782974243164062,30.13656616210937,30.62615966796875,42.67500019073486
1970-11-29 10:44:29.991,19.999021530151367,86.02409362792969,146.17513275146484,90.0,75.30000305175781,61.23046875,99.94213104248048,17.13847541809082,48.62383575704035,41923.0,32.3125,31.088531494140625,29.021392822265625,26.981475830078125,42.67500019073486
1970-11-29 10:44:30.991,19.999021530151367,86.02409362792969,146.17513275146484,90.0,75.30000305175781,61.23046875,99.94213104248048,17.13847541809082,48.62383575704035,41923.0,32.3125,31.088531494140625,29.021392822265625,26.981475830078125,42.67500019073486
1970-11-29 10:44:32.994,19.974931716918945,86.02409362792969,145.35317993164062,90.0,76.0,61.23046875,99.94213104248048,17.13605308532715,47.877035033363676,41923.0,36.96356201171875,30.952545166015625,24.26156616210937,27.93344116210937,42.67500019073486
1970-11-29 10:44:32.000,20.038938522338867,85.96385955810547,145.69498443603516,90.0,76.0,61.23046875,99.94213104248048,17.13766860961914,46.957064393083115,41923.0,36.41957092285156,30.40855407714844,29.42938232421875,28.749420166015625,42.67500019073486
1970-11-29 10:44:33.992,19.974931716918945,86.02409362792969,145.35317993164062,90.0,76.0,61.23046875,99.94213104248048,17.13605308532715,47.877035033363676,41923.0,36.96356201171875,30.952545166015625,24.26156616210937,27.93344116210937,42.67500019073486
1970-11-29 10:44:35.003,19.925899505615234,86.02409362792969,145.35318756103516,90.0,75.4000015258789,61.23046875,99.94213104248048,17.134437561035156,47.56044466737054,41923.0,34.59722900390625,32.72047424316406,27.552642822265625,25.62152099609375,42.67500019073486
1970-11-29 10:44:35.993,19.93223190307617,85.96385955810547,145.6217498779297,90.0,75.70000457763672,61.23046875,99.94213104248048,17.133630752563477,46.772139273489685,41923.0,32.802093505859375,30.000564575195312,30.13656616210937,28.151031494140625,42.67500019073486
1970-11-29 10:44:36.995,19.93223190307617,85.96385955810547,145.6217498779297,90.0,75.70000457763672,61.23046875,99.94213104248048,17.133630752563477,46.772139273489685,41923.0,32.802093505859375,30.000564575195312,30.13656616210937,28.151031494140625,42.67500019073486
1970-11-29 10:44:38.003,20.01253890991211,85.96385955810547,146.80989837646484,90.0,75.80000305175781,61.23046875,99.94213104248048,17.132015228271484,45.12766406406811,41923.0,31.7413330078125,31.06134033203125,32.040496826171875,30.89813232421875,42.67500019073486
