time,feed_rate,classifier_speed,tension_pressure,mill_fan_speed,main_drive_speed,recirculation_damper_position,stack_damper_position,hotgas_generator_load,total_specific_energy,tonnage,roller_height_1,roller_height_2,roller_height_3,roller_height_4,roller_temperature
1970-11-28 09:33:08.995,20.93108558654785,93.97589874267578,181.54296112060547,85.68182373046875,71.0,61.23046875,99.93128204345705,18.816627502441406,45.18117532691381,41509.0,37.09954833984375,30.054962158203125,31.822906494140625,27.33505249023437,42.10000038146973
1970-11-28 09:33:10.002,20.93108558654785,93.97589874267578,181.54296112060547,85.68182373046875,71.0,61.23046875,99.93128204345705,18.816627502441406,45.18117532691381,41509.0,37.09954833984375,30.054962158203125,31.822906494140625,27.33505249023437,42.10000038146973
1970-11-28 09:33:10.990,20.97128295898437,94.03614044189452,182.21842193603516,85.68182373046875,70.80000305175781,61.23046875,99.93128204345705,18.823776245117188,47.020418386843765,41509.0,38.3507080078125,31.986099243164062,29.9461669921875,28.151031494140625,42.125000953674316
1970-11-28 09:33:11.992,21.00133514404297,94.0963897705078,181.82779693603516,85.68182373046875,71.69999694824219,61.23046875,99.93128204345705,18.83831787109375,43.72080443581126,41509.0,31.115753173828125,32.20368957519531,28.25982666015625,32.720489501953125,42.125000953674316
1970-11-28 09:33:12.990,21.00133514404297,94.0963897705078,181.82779693603516,85.68182373046875,71.69999694824219,61.23046875,99.93128204345705,18.83831787109375,43.72080443581126,41509.0,31.115753173828125,32.20368957519531,28.25982666015625,32.720489501953125,42.125000953674316
1970-11-28 09:33:13.992,20.975690841674805,93.91566467285156,183.12987518310547,85.68182373046875,69.80000305175781,61.23046875,99.93128204345705,18.852313995361328,47.97340457019325,41509.0,38.32350158691406,31.33331298828125,26.818267822265625,30.27255249023437,42.125000953674316
1970-11-28 09:33:15.004,20.913305282592773,93.97589874267578,184.8225936889648,85.68182373046875,71.10000610351562,61.23046875,99.93128204345705,18.87560272216797,45.83938266757687,41509.0,38.078704833984375,30.59893798828125,25.104736328125,26.00230407714844,42.15000057220459
1970-11-28 09:33:15.993,20.913305282592773,93.97589874267578,184.8225936889648,85.68182373046875,71.10000610351562,61.23046875,99.93128204345705,18.87560272216797,45.83938266757687,41509.0,38.078704833984375,30.59893798828125,25.104736328125,26.00230407714844,42.15000057220459
1970-11-28 09:33:17.005,20.96552276611328,94.0963897705078,184.78190612792963,85.68182373046875,70.4000015258789,61.23046875,99.93128204345705,18.88384056091309,48.87316634358239,41509.0,34.406829833984375,30.84375,29.619781494140625,28.61341857910156,42.125000953674316
1970-11-28 09:33:17.992,21.020612716674805,94.0963897705078,186.45018768310547,85.68182373046875,70.80000305175781,61.23046875,99.93128204345705,18.89413833618164,46.99422122875222,41509.0,34.95082092285156,32.36688232421875,24.778350830078125,28.42303466796875,42.125000953674316
1970-11-28 09:33:18.994,21.020612716674805,94.0963897705078,186.45018768310547,85.68182373046875,70.80000305175781,61.23046875,99.93128204345705,18.89413833618164,46.99422122875222,41509.0,34.95082092285156,32.36688232421875,24.778350830078125,28.42303466796875,42.125000953674316
1970-11-28 09:33:19.992,21.057519912719727,93.91566467285156,186.1165313720703,85.68182373046875,71.10000610351562,61.23046875,99.93128204345705,18.899682998657227,46.7720728011844,41509.0,35.4132080078125,30.16375732421875,24.479156494140625,31.11572265625,42.125000953674316
1970-11-28 09:33:20.993,21.02874755859375,93.91566467285156,188.07779693603516,85.68182373046875,70.9000015258789,61.23046875,99.93128204345705,18.919898986816406,47.56585542833094,41509.0,35.49481201171875,30.490142822265625,28.504623413085938,25.077545166015625,42.15000057220459
1970-11-28 09:33:22.993,20.957887649536133,94.15663146972656,189.0950469970703,85.68182373046875,71.5999984741211,61.23046875,99.93128204345705,18.933835983276367,46.55423236086669,41509.0,36.96356201171875,31.578125,29.15740966796875,24.343170166015625,42.125000953674316
1970-11-28 09:33:22.000,21.02874755859375,93.91566467285156,188.07779693603516,85.68182373046875,70.9000015258789,61.23046875,99.93128204345705,18.919898986816406,47.56585542833094,41509.0,35.49481201171875,30.490142822265625,28.504623413085938,25.077545166015625,42.15000057220459
1970-11-28 09:33:24.003,20.9900016784668,93.97589874267578,190.380859375,85.68182373046875,70.30000305175781,61.23046875,99.93128204345705,18.941713333129883,49.72498924560777,41509.0,33.672454833984375,30.626144409179688,29.26620483398437,27.634246826171875,42.10000038146973
1970-11-28 09:33:24.991,20.9900016784668,93.97589874267578,190.380859375,85.68182373046875,70.30000305175781,61.23046875,99.93128204345705,18.941713333129883,49.72498924560777,41509.0,33.672454833984375,30.626144409179688,29.26620483398437,27.634246826171875,42.10000038146973
1970-11-28 09:33:25.992,21.03800773620605,93.79518127441406,189.94140625,85.68182373046875,71.5,61.23046875,99.93128204345705,18.95867919921875,45.95326680250863,41509.0,32.502899169921875,30.218170166015625,25.02313232421875,29.56538391113281,42.10000038146973
1970-11-28 09:33:26.993,21.08415412902832,93.97589874267578,185.63639831542963,85.68182373046875,70.4000015258789,61.23046875,99.93128204345705,18.96402168273925,47.201137778877815,41509.0,36.31077575683594,31.5509033203125,23.5,26.682281494140625,42.15000057220459
1970-11-28 09:33:27.995,21.08415412902832,93.97589874267578,185.63639831542963,85.68182373046875,70.4000015258789,61.23046875,99.93128204345705,18.96402168273925,47.201137778877815,41509.0,36.31077575683594,31.5509033203125,23.5,26.682281494140625,42.15000057220459
1970-11-28 09:33:28.993,21.0839958190918,94.15663146972656,188.01268768310547,85.68182373046875,71.30000305175781,61.23046875,99.93128204345705,18.979721069335938,44.98625413263475,41509.0,33.454864501953125,31.4149169921875,29.238998413085938,28.042236328125,42.15000057220459
1970-11-28 09:33:29.993,20.997264862060547,93.91566467285156,188.32193756103516,85.68182373046875,70.9000015258789,61.23046875,99.93128204345705,18.99820709228516,47.281019754167055,41509.0,36.256378173828125,32.72047424316406,28.640625,27.79745483398437,42.15000057220459
1970-11-28 09:33:30.993,20.997264862060547,93.91566467285156,188.32193756103516,85.68182373046875,70.9000015258789,61.23046875,99.93128204345705,18.99820709228516,47.281019754167055,41509.0,36.256378173828125,32.72047424316406,28.640625,27.79745483398437,42.15000057220459
1970-11-28 09:33:32.005,20.960235595703125,93.8554229736328,187.99642181396484,85.68182373046875,70.9000015258789,61.23046875,99.93128204345705,19.011234283447266,47.05867488079205,41509.0,34.379638671875,29.0758056640625,25.92071533203125,29.375,42.125
1970-11-28 09:33:32.994,20.975696563720703,94.15663146972656,187.158203125,85.68182373046875,69.5,61.23046875,99.93128204345705,19.01478385925293,49.154749354069075,41509.0,32.53009033203125,31.00692749023437,24.832748413085938,26.192703247070312,42.125
1970-11-28 09:33:34.003,20.975696563720703,94.15663146972656,187.158203125,85.68182373046875,69.5,61.23046875,99.93128204345705,19.01478385925293,49.154749354069075,41509.0,32.53009033203125,31.00692749023437,24.832748413085938,26.192703247070312,42.125
1970-11-28 09:33:34.995,21.00920295715332,94.03614044189452,188.34635162353516,85.68182373046875,72.39999389648438,61.23046875,99.93128204345705,19.023038864135746,44.24179688680932,41509.0,38.13311767578125,33.34605407714844,27.035873413085938,28.80380249023437,42.125
1970-11-28 09:33:35.993,21.015981674194336,93.91566467285156,187.11751556396484,85.68182373046875,69.5,61.23046875,99.93128204345705,19.03493309020996,49.47269043031278,41509.0,35.5491943359375,28.314224243164062,29.56538391113281,29.64697265625,42.125
1970-11-28 09:33:37.991,20.934619903564453,93.97589874267578,188.24056243896484,85.68182373046875,71.5,61.23046875,99.93128204345705,19.04615974426269,48.50163551167709,41509.0,35.222808837890625,31.76850891113281,27.79745483398437,27.171875,42.125
1970-11-28 09:33:37.000,21.015981674194336,93.91566467285156,187.11751556396484,85.68182373046875,69.5,61.23046875,99.93128204345705,19.03493309020996,49.47269043031278,41509.0,35.5491943359375,28.314224243164062,29.56538391113281,29.64697265625,42.125
1970-11-28 09:33:38.994,20.87869453430176,94.03614044189452,186.36067962646484,85.68182373046875,70.5,61.23046875,99.93128204345705,19.05142593383789,46.942390176028766,41509.0,34.488433837890625,29.891769409179688,25.213531494140625,27.0086669921875,42.125
1970-11-28 09:33:39.992,20.87869453430176,94.03614044189452,186.36067962646484,85.68182373046875,70.5,61.23046875,99.93128204345705,19.05142593383789,46.942390176028766,41509.0,34.488433837890625,29.891769409179688,25.213531494140625,27.0086669921875,42.125
1970-11-28 09:33:41.002,20.9288387298584,93.97589874267578,187.8662109375,85.68182373046875,70.9000015258789,61.23046875,99.93128204345705,19.05966186523437,47.54699277910465,41509.0,36.31077575683594,32.638885498046875,26.46469116210937,27.06307983398437,42.125
1970-11-28 09:33:42.003,20.975378036499023,93.97589874267578,187.92317962646484,85.68182373046875,71.9000015258789,61.23046875,99.93128204345705,19.071231842041016,45.277570466282185,41509.0,33.046875,32.856475830078125,28.4774169921875,28.17822265625,42.15000057220459
1970-11-28 09:33:43.002,20.975378036499023,93.97589874267578,187.92317962646484,85.68182373046875,71.9000015258789,61.23046875,99.93128204345705,19.071231842041016,45.277570466282185,41509.0,33.046875,32.856475830078125,28.4774169921875,28.17822265625,42.15000057220459
1970-11-28 09:33:44.001,21.00530433654785,94.03614044189452,186.66178131103516,85.68182373046875,70.80000305175781,61.23046875,99.93128204345705,19.08790779113769,48.342848508771,41509.0,34.54283142089844,27.96063232421875,30.245361328125,31.4149169921875,42.125
1970-11-28 09:33:44.993,20.96449279785156,94.0963897705078,187.48372650146484,85.68182373046875,71.10000610351562,61.23046875,99.93128204345705,19.088603973388672,46.794451714753826,41509.0,35.821197509765625,28.69500732421875,27.7430419921875,24.778350830078125,42.125
1970-11-28 09:33:45.990,20.96449279785156,94.0963897705078,187.48372650146484,85.68182373046875,71.10000610351562,61.23046875,99.93128204345705,19.088603973388672,46.794451714753826,41509.0,35.821197509765625,28.69500732421875,27.7430419921875,24.778350830078125,42.125
1970-11-28 09:33:47.005,20.915069580078125,93.97589874267578,186.80013275146484,85.68182373046875,70.5999984741211,61.23046875,99.93128204345705,19.09729766845703,47.46868128460848,41509.0,38.3507080078125,29.40219116210937,22.901611328125,26.4375,42.125
1970-11-28 09:33:47.995,20.95851707458496,93.91566467285156,187.17448425292963,85.68182373046875,71.5,61.23046875,99.93128204345705,19.10198402404785,45.940155068587046,41509.0,35.92999267578125,30.354156494140625,29.34779357910156,29.72857666015625,42.125
1970-11-28 09:33:49.004,20.95851707458496,93.91566467285156,187.17448425292963,85.68182373046875,71.5,61.23046875,99.93128204345705,19.10198402404785,45.940155068587046,41509.0,35.92999267578125,30.354156494140625,29.34779357910156,29.72857666015625,42.125
1970-11-28 09:33:50.001,21.01999282836914,94.03614044189452,186.52342987060547,85.68182373046875,70.5999984741211,61.23046875,99.93128204345705,19.11084747314453,48.15041073342208,41509.0,35.46759033203125,32.421295166015625,27.987838745117188,30.653350830078125,42.125
1970-11-28 09:33:50.992,21.065502166748047,94.03614044189452,186.21419525146484,85.68182373046875,70.5999984741211,61.23046875,99.93128204345705,19.118942260742188,48.580010847135966,41509.0,38.26910400390625,28.55902099609375,25.811920166015625,27.19906616210937,42.125
1970-11-28 09:33:51.991,21.065502166748047,94.03614044189452,186.21419525146484,85.68182373046875,70.5999984741211,61.23046875,99.93128204345705,19.118942260742188,48.580010847135966,41509.0,38.26910400390625,28.55902099609375,25.811920166015625,27.19906616210937,42.125
1970-11-28 09:33:52.992,21.0549545288086,93.91566467285156,187.3779296875,85.68182373046875,71.20000457763672,61.23046875,99.93128204345705,19.13371467590332,45.684641711191176,41509.0,37.7523193359375,31.79571533203125,30.40855407714844,28.450225830078125,42.125
1970-11-28 09:33:53.992,20.98583602905273,94.03614044189452,186.81640625,85.68182373046875,71.69999694824219,61.23046875,99.93128204345705,19.14620590209961,45.427253612820664,41509.0,34.24365234375,30.89813232421875,27.579864501953125,30.81654357910156,42.125
1970-11-28 09:33:54.995,20.98583602905273,94.03614044189452,186.81640625,85.68182373046875,71.69999694824219,61.23046875,99.93128204345705,19.14620590209961,45.427253612820664,41509.0,34.24365234375,30.89813232421875,27.579864501953125,30.81654357910156,42.125
1970-11-28 09:33:55.991,21.00510025024414,93.97589874267578,186.4095001220703,85.68182373046875,70.20000457763672,61.23046875,99.93128204345705,19.148876190185547,47.93182866143357,41509.0,33.78125,29.837371826171875,28.368621826171875,29.72857666015625,42.125
1970-11-28 09:33:56.994,21.06402015686035,94.03614044189452,185.8154296875,85.68182373046875,70.9000015258789,61.23046875,99.93128204345705,19.161598205566406,47.27415167481874,41509.0,39.030670166015625,27.498260498046875,25.050338745117188,29.021392822265625,42.125
1970-11-28 09:33:57.991,21.06402015686035,94.03614044189452,185.8154296875,85.68182373046875,70.9000015258789,61.23046875,99.93128204345705,19.161598205566406,47.27415167481874,41509.0,39.030670166015625,27.498260498046875,25.050338745117188,29.021392822265625,42.125
1970-11-28 09:33:58.991,21.11651039123535,94.03614044189452,186.62109375,85.68182373046875,71.69999694824219,61.23046875,99.93128204345705,19.167064666748047,44.937101017574264,41509.0,36.71875,31.686920166015625,29.72857666015625,28.776611328125,42.125
1970-11-28 09:34:00.002,21.12523460388184,93.97589874267578,187.2802734375,85.68182373046875,72.39999389648438,61.23046875,99.93128204345705,19.17224502563477,44.09752172028385,41509.0,36.50115966796875,31.088531494140625,28.69500732421875,29.56538391113281,42.125
1970-11-28 09:34:00.994,21.12523460388184,93.97589874267578,187.2802734375,85.68182373046875,72.39999389648438,61.23046875,99.93128204345705,19.17224502563477,44.09752172028385,41509.0,36.50115966796875,31.088531494140625,28.69500732421875,29.56538391113281,42.125
1970-11-28 09:34:01.995,21.04384994506836,93.97589874267578,186.28743743896484,85.68182373046875,72.39999389648438,61.23046875,99.93128204345705,19.18354797363281,45.45429989455307,41509.0,35.90278625488281,32.0133056640625,26.165496826171875,29.837371826171875,42.125
1970-11-28 09:34:03.004,20.99312973022461,93.97589874267578,185.6201171875,85.68182373046875,70.30000305175781,61.23046875,99.93128204345705,19.203128814697266,48.540070972955306,41509.0,36.01158142089844,29.72857666015625,29.456588745117188,25.92071533203125,42.125
1970-11-28 09:34:04.003,20.99312973022461,93.97589874267578,185.6201171875,85.68182373046875,70.30000305175781,61.23046875,99.93128204345705,19.203128814697266,48.540070972955306,41509.0,36.01158142089844,29.72857666015625,29.456588745117188,25.92071533203125,42.125
1970-11-28 09:34:04.992,21.022640228271484,93.97589874267578,185.92122650146484,85.68182373046875,71.5,61.23046875,99.93128204345705,19.212627410888672,45.289507688226315,41509.0,39.329864501953125,30.32696533203125,26.62788391113281,26.32870483398437,42.125
1970-11-28 09:34:05.993,21.055532455444336,94.03614044189452,186.60482025146484,85.68182373046875,72.5999984741211,61.23046875,99.93128204345705,19.22282218933105,44.55907119045167,41509.0,34.59722900390625,28.368621826171875,30.054962158203125,30.952545166015625,42.10000038146973
1970-11-28 09:34:07.004,21.055532455444336,94.03614044189452,186.60482025146484,85.68182373046875,72.5999984741211,61.23046875,99.93128204345705,19.22282218933105,44.55907119045167,41509.0,34.59722900390625,28.368621826171875,30.054962158203125,30.952545166015625,42.10000038146973
1970-11-28 09:34:08.003,21.06850814819336,94.03614044189452,187.74414825439447,85.68182373046875,71.5,61.23046875,99.93128204345705,19.2331657409668,45.88021889620156,41509.0,35.222808837890625,34.59721374511719,27.307861328125,28.151031494140625,42.10000038146973
1970-11-28 09:34:09.002,20.981952667236328,93.91566467285156,185.51432800292963,85.68182373046875,71.0,61.23046875,99.93128204345705,19.2363224029541,46.3640429700745,41509.0,36.609954833984375,28.20542907714844,22.92880249023437,29.048614501953125,42.10000038146973
1970-11-28 09:34:10.002,20.981952667236328,93.91566467285156,185.51432800292963,85.68182373046875,71.0,61.23046875,99.93128204345705,19.2363224029541,46.3640429700745,41509.0,36.609954833984375,28.20542907714844,22.92880249023437,29.048614501953125,42.10000038146973
1970-11-28 09:34:11.001,20.8635196685791,93.97589874267578,186.0677032470703,85.68182373046875,70.80000305175781,61.23046875,99.93128204345705,19.24995994567871,46.80363501626778,41509.0,36.609954833984375,30.5445556640625,24.8055419921875,25.73031616210937,42.10000038146973
1970-11-28 09:34:11.990,20.85470962524414,94.03614044189452,186.4501953125,85.68182373046875,70.9000015258789,61.23046875,99.93128204345705,19.271183013916016,45.76218127262121,41509.0,34.787628173828125,31.85009765625,28.17822265625,25.648712158203125,42.10000038146973
1970-11-28 09:34:13.006,20.85470962524414,94.03614044189452,186.4501953125,85.68182373046875,70.9000015258789,61.23046875,99.93128204345705,19.271183013916016,45.76218127262121,41509.0,34.787628173828125,31.85009765625,28.17822265625,25.648712158203125,42.10000038146973
1970-11-28 09:34:13.994,20.903886795043945,93.97589874267578,186.75130462646484,85.68182373046875,71.80000305175781,61.23046875,99.93128204345705,19.278642654418945,45.27246737740059,41509.0,35.33160400390625,31.822906494140625,29.56538391113281,30.109375,42.10000038146973
1970-11-28 09:34:14.993,20.97083282470703,94.03614044189452,185.8642578125,85.68182373046875,70.0999984741211,61.23046875,99.93128204345705,19.29043769836425,47.04742351717491,41509.0,30.707763671875,31.088531494140625,27.47105407714844,27.498260498046875,42.10000038146973
1970-11-28 09:34:15.992,20.97083282470703,94.03614044189452,185.8642578125,85.68182373046875,70.0999984741211,61.23046875,99.93128204345705,19.29043769836425,47.04742351717491,41509.0,30.707763671875,31.088531494140625,27.47105407714844,27.498260498046875,42.10000038146973
1970-11-28 09:34:16.991,20.94274139404297,94.03614044189452,185.6608123779297,85.68182373046875,71.0,61.23046875,99.93128204345705,19.30319023132324,45.69207874515438,41509.0,36.93634033203125,30.46295166015625,24.45196533203125,29.184600830078125,42.10000038146973
1970-11-28 09:34:17.991,20.858306884765625,93.97589874267578,185.61197662353516,85.68182373046875,70.9000015258789,61.23046875,99.93128204345705,19.30675506591797,46.193461451238875,41509.0,35.957183837890625,28.91259765625,27.96063232421875,27.035873413085938,42.10000038146973
1970-11-28 09:34:18.994,20.858306884765625,93.97589874267578,185.61197662353516,85.68182373046875,70.9000015258789,61.23046875,99.93128204345705,19.30675506591797,46.193461451238875,41509.0,35.957183837890625,28.91259765625,27.96063232421875,27.035873413085938,42.10000038146973
1970-11-28 09:34:19.990,20.89814758300781,94.03614044189452,186.6943359375,85.68182373046875,71.69999694824219,61.23046875,99.93128204345705,19.313884735107425,45.778578996057924,41509.0,36.41957092285156,33.0196533203125,29.701385498046875,28.06942749023437,42.10000038146973
1970-11-28 09:34:20.994,21.00943374633789,93.97589874267578,185.41666412353516,85.68182373046875,71.30000305175781,61.23046875,99.93128204345705,19.32101249694824,46.59067558275565,41509.0,35.25,30.245361328125,26.73667907714844,28.17822265625,42.10000038146973
1970-11-28 09:34:21.992,21.00943374633789,93.97589874267578,185.41666412353516,85.68182373046875,71.30000305175781,61.23046875,99.93128204345705,19.32101249694824,46.59067558275565,41509.0,35.25,30.245361328125,26.73667907714844,28.17822265625,42.10000038146973
1970-11-28 09:34:22.990,21.08441162109375,93.97589874267578,185.67708587646484,85.68182373046875,71.5,61.23046875,99.93128204345705,19.32457733154297,43.918642910489886,41509.0,35.92999267578125,31.00692749023437,28.368621826171875,29.130203247070312,42.10000038146973
1970-11-28 09:34:23.991,21.123027801513672,94.03614044189452,184.66796875,85.68182373046875,70.20000457763672,61.23046875,99.93128204345705,19.331707000732425,45.6010246917482,41509.0,37.0179443359375,28.85821533203125,25.24072265625,30.490142822265625,42.125
1970-11-28 09:34:24.991,21.123027801513672,94.03614044189452,184.66796875,85.68182373046875,70.20000457763672,61.23046875,99.93128204345705,19.331707000732425,45.6010246917482,41509.0,37.0179443359375,28.85821533203125,25.24072265625,30.490142822265625,42.125
1970-11-28 09:34:25.990,21.034156799316406,94.03614044189452,186.14908599853516,85.68182373046875,71.5999984741211,61.23046875,99.93128204345705,19.33883476257324,46.56056135878671,41509.0,33.99884033203125,29.619781494140625,30.76214599609375,29.59259033203125,42.125
1970-11-28 09:34:26.994,20.9985580444336,94.03614044189452,185.4329376220703,85.68182373046875,70.70000457763672,61.23046875,99.93128204345705,19.34239959716797,48.19087312789958,41509.0,34.189239501953125,33.645233154296875,26.4375,27.0086669921875,42.125
1970-11-28 09:34:27.995,20.9985580444336,94.03614044189452,185.4329376220703,85.68182373046875,70.70000457763672,61.23046875,99.93128204345705,19.34239959716797,48.19087312789958,41509.0,34.189239501953125,33.645233154296875,26.4375,27.0086669921875,42.125
1970-11-28 09:34:28.994,21.07528305053711,93.91566467285156,185.4573516845703,85.68182373046875,71.0,61.23046875,99.93128204345705,19.35115623474121,45.36060179276598,41509.0,35.79399108886719,30.76214599609375,23.635986328125,30.218170166015625,42.125
1970-11-28 09:34:29.994,21.18107795715332,93.91566467285156,185.44107818603516,85.68182373046875,70.9000015258789,61.23046875,99.93128204345705,19.35668563842773,45.49076923561806,41509.0,35.114013671875,33.40045166015625,27.79745483398437,30.598953247070312,42.125
1970-11-28 09:34:30.993,21.18107795715332,93.91566467285156,185.44107818603516,85.68182373046875,70.9000015258789,61.23046875,99.93128204345705,19.35668563842773,45.49076923561806,41509.0,35.114013671875,33.40045166015625,27.79745483398437,30.598953247070312,42.125
1970-11-28 09:34:32.002,21.20003318786621,94.03614044189452,185.21321868896484,85.68182373046875,70.5,61.23046875,99.93128204345705,19.36349868774414,46.66655108631882,41509.0,36.827545166015625,31.00692749023437,28.12384033203125,25.89350891113281,42.125
1970-11-28 09:34:32.993,21.13040542602539,93.97589874267578,185.85612487792963,85.68182373046875,70.70000457763672,61.23046875,99.93128204345705,19.376527786254883,48.08425174063662,41509.0,34.73321533203125,31.360519409179688,31.822906494140625,26.05670166015625,42.125
1970-11-28 09:34:33.992,21.13040542602539,93.97589874267578,185.85612487792963,85.68182373046875,70.70000457763672,61.23046875,99.93128204345705,19.376527786254883,48.08425174063662,41509.0,34.73321533203125,31.360519409179688,31.822906494140625,26.05670166015625,42.125
1970-11-28 09:34:34.995,20.999256134033203,93.91566467285156,185.05859375,85.68182373046875,70.9000015258789,61.23046875,99.93128204345705,19.38220977783203,47.31882643402729,41509.0,38.43231201171875,27.8790283203125,27.634246826171875,25.784713745117188,42.125
1970-11-28 09:34:35.990,20.918359756469727,94.03614044189452,185.92122650146484,85.68182373046875,70.9000015258789,61.23046875,99.93128204345705,19.385854721069336,46.981694308825965,41509.0,35.114013671875,28.12384033203125,24.88714599609375,29.15740966796875,42.125
1970-11-28 09:34:37.992,20.924043655395508,94.03614044189452,184.6435546875,85.68182373046875,70.9000015258789,61.23046875,99.93128204345705,19.39314651489257,47.089080123698466,41509.0,37.64352416992188,27.797439575195312,25.48553466796875,28.287017822265625,42.125
1970-11-28 09:34:37.000,20.918359756469727,94.03614044189452,185.92122650146484,85.68182373046875,70.9000015258789,61.23046875,99.93128204345705,19.385854721069336,46.981694308825965,41509.0,35.114013671875,28.12384033203125,24.88714599609375,29.15740966796875,42.125
1970-11-28 09:34:38.992,21.016326904296875,93.91566467285156,184.9609375,85.68182373046875,70.30000305175781,61.23046875,99.93128204345705,19.400440216064453,46.04043251198336,41509.0,32.802093505859375,34.3524169921875,31.4149169921875,25.213531494140625,42.125
1970-11-28 09:34:40.003,21.016326904296875,93.91566467285156,184.9609375,85.68182373046875,70.30000305175781,61.23046875,99.93128204345705,19.400440216064453,46.04043251198336,41509.0,32.802093505859375,34.3524169921875,31.4149169921875,25.213531494140625,42.125
1970-11-28 09:34:41.003,20.949037551879883,94.03614044189452,184.64356231689447,85.68182373046875,70.5,61.23046875,99.93128204345705,19.40408515930176,46.395768714567325,41509.0,32.99249267578125,32.475677490234375,28.53182983398437,28.015045166015625,42.125
1970-11-28 09:34:41.992,20.82420539855957,94.03614044189452,184.7493438720703,85.68182373046875,69.9000015258789,61.23046875,99.93128204345705,19.411376953125,48.00360014914982,41509.0,35.92999267578125,29.320587158203125,25.89350891113281,29.89178466796875,42.125
1970-11-28 09:34:43.004,20.82420539855957,94.03614044189452,184.7493438720703,85.68182373046875,69.9000015258789,61.23046875,99.93128204345705,19.411376953125,48.00360014914982,41509.0,35.92999267578125,29.320587158203125,25.89350891113281,29.89178466796875,42.125
1970-11-28 09:34:43.994,20.808279037475582,93.97589874267578,185.14811706542963,85.75757598876953,72.0999984741211,61.23046875,99.93128204345705,19.4260482788086,46.96318512684002,41509.0,38.3507080078125,31.2789306640625,26.301498413085938,30.5445556640625,42.10000038146973
1970-11-28 09:34:44.991,20.83872413635254,94.03614044189452,185.64453125,85.75757598876953,71.20000457763672,61.23046875,99.93128204345705,19.42977523803711,46.764940675903595,41509.0,32.69329833984375,31.49652099609375,30.46295166015625,27.552642822265625,42.10000038146973
1970-11-28 09:34:45.992,20.83872413635254,94.03614044189452,185.64453125,85.75757598876953,71.20000457763672,61.23046875,99.93128204345705,19.42977523803711,46.764940675903595,41509.0,32.69329833984375,31.49652099609375,30.46295166015625,27.552642822265625,42.10000038146973
1970-11-28 09:34:46.995,20.953929901123047,93.97589874267578,185.8154296875,85.68182373046875,71.20000457763672,61.23046875,99.93128204345705,19.43722915649414,46.8673812072099,41509.0,37.88832092285156,34.379608154296875,28.4774169921875,26.573486328125,42.10000038146973
1970-11-28 09:34:47.991,20.98957633972168,93.97589874267578,185.009765625,85.68182373046875,71.5,61.23046875,99.93128204345705,19.44468307495117,45.938427289793715,41509.0,36.69155883789063,29.918975830078125,26.41029357910156,28.395828247070312,42.10000038146973
1970-11-28 09:34:48.995,20.98957633972168,93.97589874267578,185.009765625,85.68182373046875,71.5,61.23046875,99.93128204345705,19.44468307495117,45.938427289793715,41509.0,36.69155883789063,29.918975830078125,26.41029357910156,28.395828247070312,42.10000038146973
1970-11-28 09:34:49.995,20.94983673095703,93.97589874267578,184.79817962646484,85.68182373046875,70.20000457763672,61.23046875,99.93128204345705,19.44841194152832,48.33996555638385,41509.0,36.1475830078125,32.992462158203125,27.44384765625,29.184600830078125,42.10000038146973
1970-11-28 09:34:50.991,21.025089263916016,94.0963897705078,183.84603118896484,85.68182373046875,70.70000457763672,61.23046875,99.93128204345705,19.461566925048828,44.72612930435277,41509.0,32.149322509765625,30.84375,27.7430419921875,25.48553466796875,42.10000038146973
1970-11-28 09:34:52.993,21.11827087402344,94.0963897705078,185.31087493896484,85.68182373046875,71.5999984741211,61.23046875,99.93128204345705,19.47322463989257,46.10798608677557,41509.0,34.59722900390625,30.435760498046875,29.483795166015625,27.987838745117188,42.10000038146973
1970-11-28 09:34:52.000,21.025089263916016,94.0963897705078,183.84603118896484,85.68182373046875,70.70000457763672,61.23046875,99.93128204345705,19.461566925048828,44.72612930435277,41509.0,32.149322509765625,30.84375,27.7430419921875,25.48553466796875,42.10000038146973
1970-11-28 09:34:53.994,21.18204116821289,93.97589874267578,183.9192657470703,85.68182373046875,71.30000305175781,61.23046875,99.93128204345705,19.48192977905273,45.62306949085542,41509.0,37.67071533203125,31.49652099609375,24.53355407714844,30.354156494140625,42.10000038146973
1970-11-28 09:34:54.991,21.18204116821289,93.97589874267578,183.9192657470703,85.68182373046875,71.30000305175781,61.23046875,99.93128204345705,19.48192977905273,45.62306949085542,41509.0,37.67071533203125,31.49652099609375,24.53355407714844,30.354156494140625,42.10000038146973
1970-11-28 09:34:55.992,21.284326553344727,93.97589874267578,185.64453125,85.68182373046875,70.70000457763672,61.23046875,99.93128204345705,19.489681243896484,46.86216606564838,41509.0,35.821197509765625,31.088531494140625,25.295135498046875,31.36053466796875,42.10000038146973
1970-11-28 09:34:56.994,21.256494522094727,94.03614044189452,184.36685943603516,85.68182373046875,70.0999984741211,61.23046875,99.93128204345705,19.497461318969727,45.41620140831485,41509.0,33.12847900390625,29.9461669921875,26.029510498046875,26.46469116210937,42.10000038146973
1970-11-28 09:34:57.992,21.256494522094727,94.03614044189452,184.36685943603516,85.68182373046875,70.0999984741211,61.23046875,99.93128204345705,19.497461318969727,45.41620140831485,41509.0,33.12847900390625,29.9461669921875,26.029510498046875,26.46469116210937,42.10000038146973
