time,feed_rate,classifier_speed,tension_pressure,mill_fan_speed,main_drive_speed,recirculation_damper_position,stack_damper_position,hotgas_generator_load,total_specific_energy,tonnage,roller_height_1,roller_height_2,roller_height_3,roller_height_4,roller_temperature
1970-11-29 17:55:07.993,29.15527534484864,96.02409362792967,188.63932037353516,83.56060028076172,81.69999694824219,61.23046875,99.9493637084961,33.820213317871094,37.81672970027464,42041.0,34.76043701171875,30.40855407714844,25.5399169921875,25.18634033203125,42.0
1970-11-29 17:55:08.994,29.15527534484864,96.02409362792967,188.63932037353516,83.56060028076172,81.69999694824219,61.23046875,99.9493637084961,33.820213317871094,37.81672970027464,42041.0,34.76043701171875,30.40855407714844,25.5399169921875,25.18634033203125,42.0
1970-11-29 17:55:09.990,29.305456161499023,96.08433532714844,188.09407806396484,83.56060028076172,82.0,61.23046875,99.9493637084961,33.79664993286133,37.21273137510048,42041.0,33.645263671875,32.72047424316406,23.744781494140625,27.171875,42.02499961853027
1970-11-29 17:55:10.993,29.3275203704834,95.96385192871094,188.8671875,83.63636016845703,83.70000457763672,61.23046875,99.9493637084961,33.77462387084961,36.318449054624956,42041.0,36.392364501953125,33.97163391113281,24.615142822265625,28.151031494140625,42.02499961853027
1970-11-29 17:55:11.993,29.3275203704834,95.96385192871094,188.8671875,83.63636016845703,83.70000457763672,61.23046875,99.9493637084961,33.77462387084961,36.318449054624956,42041.0,36.392364501953125,33.97163391113281,24.615142822265625,28.151031494140625,42.02499961853027
1970-11-29 17:55:12.994,29.279380798339844,96.02409362792967,188.4765625,83.63636016845703,82.4000015258789,61.23046875,99.9493637084961,33.739925384521484,37.51421122039801,42041.0,38.86749267578125,28.99420166015625,23.581588745117188,26.46469116210937,42.02499961853027
1970-11-29 17:55:14.001,29.229734420776367,95.90361785888672,188.1917266845703,83.63636016845703,81.9000015258789,61.23046875,99.9493637084961,33.71549987792969,38.78608130520994,42041.0,33.237274169921875,29.320587158203125,26.21990966796875,25.15913391113281,42.0
1970-11-29 17:55:14.993,29.21170234680176,96.02409362792967,187.3616485595703,83.63636016845703,82.30000305175781,61.23046875,99.9493637084961,33.702003479003906,37.1310994300161,42041.0,33.69966125488281,26.328689575195312,25.567123413085938,21.704864501953125,42.02499961853027
1970-11-29 17:55:15.994,29.21170234680176,96.02409362792967,187.3616485595703,83.63636016845703,82.30000305175781,61.23046875,99.9493637084961,33.702003479003906,37.1310994300161,42041.0,33.69966125488281,26.328689575195312,25.567123413085938,21.704864501953125,42.02499961853027
1970-11-29 17:55:17.004,29.053054809570312,96.08433532714844,188.50911712646484,83.63636016845703,81.5,61.23046875,99.9493637084961,33.67477798461914,37.310055141198546,42041.0,29.375,28.531814575195312,25.86630249023437,25.15913391113281,42.02499961853027
1970-11-29 17:55:17.992,28.82292366027832,95.96385192871094,188.3137969970703,83.56060028076172,82.80000305175781,61.23046875,99.9493637084961,33.649864196777344,36.205138294226394,42041.0,34.406829833984375,28.06942749023437,27.90625,23.85357666015625,42.0
1970-11-29 17:55:18.992,28.82292366027832,95.96385192871094,188.3137969970703,83.56060028076172,82.80000305175781,61.23046875,99.9493637084961,33.649864196777344,36.205138294226394,42041.0,34.406829833984375,28.06942749023437,27.90625,23.85357666015625,42.0
1970-11-29 17:55:19.990,28.679519653320312,96.08433532714844,188.28939056396484,83.56060028076172,82.5,61.23046875,99.9493637084961,33.64098358154297,35.667880482522065,42041.0,34.570037841796875,29.266189575195312,27.52545166015625,23.9351806640625,42.02499961853027
1970-11-29 17:55:20.994,28.605928421020508,95.96385192871094,188.0696640014648,83.56060028076172,81.9000015258789,61.23046875,99.9493637084961,33.61581802368164,37.12716945114082,42041.0,32.4757080078125,27.851837158203125,23.41839599609375,26.00230407714844,42.0
1970-11-29 17:55:21.992,28.605928421020508,95.96385192871094,188.0696640014648,83.56060028076172,81.9000015258789,61.23046875,99.9493637084961,33.61581802368164,37.12716945114082,42041.0,32.4757080078125,27.851837158203125,23.41839599609375,26.00230407714844,42.0
1970-11-29 17:55:22.993,28.524547576904297,95.90361785888672,187.69530487060547,83.63636016845703,82.5999984741211,61.23046875,99.9493637084961,33.597900390625,36.49799432674306,42041.0,34.8148193359375,30.40855407714844,24.75115966796875,24.96875,42.0
1970-11-29 17:55:23.994,28.50014305114746,95.96385192871094,189.2822265625,83.56060028076172,82.70000457763672,61.23046875,99.9493637084961,33.57998275756836,37.902549697392296,42041.0,33.835662841796875,27.634246826171875,26.165496826171875,27.280670166015625,42.02499961853027
1970-11-29 17:55:24.992,28.50014305114746,95.96385192871094,189.2822265625,83.56060028076172,82.70000457763672,61.23046875,99.9493637084961,33.57998275756836,37.902549697392296,42041.0,33.835662841796875,27.634246826171875,26.165496826171875,27.280670166015625,42.02499961853027
1970-11-29 17:55:25.991,28.606847763061523,96.1445770263672,187.4755859375,83.63636016845703,82.4000015258789,61.23046875,99.9493637084961,33.571022033691406,37.969140752436935,42041.0,32.6116943359375,30.707733154296875,23.69038391113281,28.55902099609375,42.0
1970-11-29 17:55:26.994,28.606847763061523,96.1445770263672,187.4755859375,83.63636016845703,82.4000015258789,61.23046875,99.9493637084961,33.571022033691406,37.969140752436935,42041.0,32.6116943359375,30.707733154296875,23.69038391113281,28.55902099609375,42.0
1970-11-29 17:55:27.994,28.78156280517578,95.90361785888672,187.0524139404297,83.63636016845703,81.5,61.23046875,99.9493637084961,33.55308532714844,38.424640625459745,42041.0,34.65162658691406,28.25982666015625,23.28240966796875,25.97509765625,42.0
1970-11-29 17:55:28.991,28.939603805541992,95.84337615966795,187.20703125,83.63636016845703,81.69999694824219,61.23046875,99.9493637084961,33.53186798095703,37.394999712312,42041.0,35.49481201171875,26.73667907714844,26.165496826171875,24.043975830078125,42.0
1970-11-29 17:55:29.994,28.939603805541992,95.84337615966795,187.20703125,83.63636016845703,81.69999694824219,61.23046875,99.9493637084961,33.53186798095703,37.394999712312,42041.0,35.49481201171875,26.73667907714844,26.165496826171875,24.043975830078125,42.0
1970-11-29 17:55:30.995,29.054122924804688,96.1445770263672,188.1591796875,83.56060028076172,81.5999984741211,61.23046875,99.9493637084961,33.519630432128906,38.098766813140756,42041.0,32.53009033203125,25.567108154296875,28.015045166015625,25.59432983398437,42.0
1970-11-29 17:55:32.005,29.14142799377441,96.08433532714844,188.61490631103516,83.56060028076172,82.5,61.23046875,99.9493637084961,33.5024299621582,37.70698696161358,42041.0,33.59086608886719,27.22625732421875,27.93344116210937,25.458328247070312,42.0
1970-11-29 17:55:33.002,29.14142799377441,96.08433532714844,188.61490631103516,83.56060028076172,82.5,61.23046875,99.9493637084961,33.5024299621582,37.70698696161358,42041.0,33.59086608886719,27.22625732421875,27.93344116210937,25.458328247070312,42.0
1970-11-29 17:55:34.002,29.12483596801757,95.78313446044922,188.0126953125,83.56060028076172,81.5,61.23046875,99.9493637084961,33.48519515991211,38.88334504926784,42041.0,32.69329833984375,26.029510498046875,26.192703247070312,25.431121826171875,42.0
1970-11-29 17:55:34.994,29.02644920349121,96.1445770263672,187.48372650146484,83.63636016845703,80.5,61.23046875,99.9493637084961,33.4737434387207,38.43634002112862,42041.0,31.65972900390625,29.56538391113281,26.899871826171875,22.4664306640625,42.0
1970-11-29 17:55:35.993,29.02644920349121,96.1445770263672,187.48372650146484,83.63636016845703,80.5,61.23046875,99.9493637084961,33.4737434387207,38.43634002112862,42041.0,31.65972900390625,29.56538391113281,26.899871826171875,22.4664306640625,42.0
1970-11-29 17:55:36.993,28.891876220703125,96.20481872558594,187.84993743896484,83.56060028076172,82.5,61.23046875,99.9493637084961,33.455692291259766,37.821815957892916,42041.0,33.80845642089844,29.918975830078125,25.89350891113281,26.845489501953125,42.0
1970-11-29 17:55:37.993,28.87980461120605,95.72289276123048,188.41960144042963,83.56060028076172,81.9000015258789,61.23046875,99.9493637084961,33.440860748291016,36.833492819490495,42041.0,37.48033142089844,31.63250732421875,25.89350891113281,28.17822265625,42.0
1970-11-29 17:55:39.003,28.87980461120605,95.72289276123048,188.41960144042963,83.56060028076172,81.9000015258789,61.23046875,99.9493637084961,33.440860748291016,36.833492819490495,42041.0,37.48033142089844,31.63250732421875,25.89350891113281,28.17822265625,42.0
1970-11-29 17:55:39.994,28.77645492553711,95.96385192871094,188.15104675292963,83.63636016845703,81.30000305175781,61.23046875,99.9493637084961,33.42860794067383,38.87331364770682,42041.0,33.91725158691406,29.184600830078125,25.75750732421875,26.383087158203125,42.0
1970-11-29 17:55:41.992,28.68156242370605,96.26506042480467,186.66992950439447,83.63636016845703,82.4000015258789,61.23046875,99.9493637084961,33.410545349121094,37.43750471740492,42041.0,36.093170166015625,29.53817749023437,23.41839599609375,23.173614501953125,42.0
1970-11-29 17:55:41.000,28.68156242370605,96.26506042480467,186.66992950439447,83.63636016845703,82.4000015258789,61.23046875,99.9493637084961,33.410545349121094,37.43750471740492,42041.0,36.093170166015625,29.53817749023437,23.41839599609375,23.173614501953125,42.0
1970-11-29 17:55:42.993,28.63116455078125,96.08433532714844,187.21517181396484,83.56060028076172,83.0999984741211,61.23046875,99.9493637084961,33.40150451660156,37.265774857011294,42041.0,35.27720642089844,29.9461669921875,23.744781494140625,27.33505249023437,42.0
1970-11-29 17:55:43.991,28.715442657470703,95.72289276123048,186.5966796875,83.56060028076172,82.5,61.23046875,99.9493637084961,33.3899040222168,37.678756562035005,42041.0,33.454864501953125,27.0086669921875,22.98321533203125,25.18634033203125,42.0
1970-11-29 17:55:44.990,28.715442657470703,95.72289276123048,186.5966796875,83.56060028076172,82.5,61.23046875,99.9493637084961,33.3899040222168,37.678756562035005,42041.0,33.454864501953125,27.0086669921875,22.98321533203125,25.18634033203125,42.0
1970-11-29 17:55:45.991,28.781024932861328,95.96385192871094,186.21419525146484,83.56060028076172,81.5,61.23046875,99.9493637084961,33.37279510498047,38.58583525309509,42041.0,31.36053466796875,29.86456298828125,24.615142822265625,25.48553466796875,42.0
1970-11-29 17:55:47.000,28.90558624267578,96.1445770263672,186.49903106689447,83.63636016845703,82.30000305175781,61.23046875,99.9493637084961,33.367916107177734,35.70758526708146,42041.0,31.08856201171875,29.483795166015625,27.93344116210937,21.677642822265625,42.0
1970-11-29 17:55:48.005,28.90558624267578,96.1445770263672,186.49903106689447,83.63636016845703,82.30000305175781,61.23046875,99.9493637084961,33.367916107177734,35.70758526708146,42041.0,31.08856201171875,29.483795166015625,27.93344116210937,21.677642822265625,42.0
1970-11-29 17:55:49.004,28.941835403442383,96.02409362792967,186.9384765625,83.56060028076172,81.4000015258789,61.23046875,99.9493637084961,33.35337448120117,36.67024145541902,42041.0,31.60533142089844,30.517349243164062,28.749420166015625,23.826385498046875,42.0
1970-11-29 17:55:49.990,29.02857208251953,95.90361785888672,186.95475769042963,83.56060028076172,82.20000457763672,61.23046875,99.9493637084961,33.33561706542969,36.78401614472961,42041.0,32.285308837890625,29.483795166015625,27.38946533203125,20.236114501953125,42.0
1970-11-29 17:55:51.003,29.021785736083984,96.08433532714844,186.2955780029297,83.56060028076172,82.30000305175781,61.23046875,99.9493637084961,33.32674026489258,35.71008126172221,42041.0,32.63890075683594,26.219894409179688,23.06480407714844,25.458328247070312,42.0
1970-11-29 17:55:51.993,29.021785736083984,96.08433532714844,186.2955780029297,83.56060028076172,82.30000305175781,61.23046875,99.9493637084961,33.32674026489258,35.71008126172221,42041.0,32.63890075683594,26.219894409179688,23.06480407714844,25.458328247070312,42.0
1970-11-29 17:55:53.990,28.918920516967773,95.84337615966795,186.34439849853516,83.63636016845703,82.20000457763672,61.23046875,99.9493637084961,33.29528045654297,36.53841040300971,42041.0,33.80845642089844,26.083892822265625,23.3367919921875,27.280670166015625,42.0
1970-11-29 17:55:53.000,28.951589584350582,96.1445770263672,185.12370300292963,83.56060028076172,82.30000305175781,61.23046875,99.9493637084961,33.30898666381836,36.62475012304853,42041.0,35.71240234375,27.688644409179688,19.80091857910156,26.301498413085938,42.0
1970-11-29 17:55:55.003,28.918920516967773,95.84337615966795,186.34439849853516,83.63636016845703,82.20000457763672,61.23046875,99.9493637084961,33.29528045654297,36.53841040300971,42041.0,33.80845642089844,26.083892822265625,23.3367919921875,27.280670166015625,42.0
1970-11-29 17:55:56.002,28.925243377685547,96.08433532714844,186.63737487792963,83.63636016845703,81.9000015258789,61.23046875,99.9493637084961,33.29214859008789,37.17636782946805,42041.0,32.203704833984375,28.151031494140625,23.66317749023437,26.21990966796875,42.0
1970-11-29 17:55:57.001,28.86956596374512,96.1445770263672,185.52245330810547,83.56060028076172,82.4000015258789,61.23046875,99.9529800415039,33.27952194213867,36.367305372692734,42041.0,33.101287841796875,28.368621826171875,24.99594116210937,23.47279357910156,42.0
1970-11-29 17:55:57.993,28.86956596374512,96.1445770263672,185.52245330810547,83.56060028076172,82.4000015258789,61.23046875,99.9529800415039,33.27952194213867,36.367305372692734,42041.0,33.101287841796875,28.368621826171875,24.99594116210937,23.47279357910156,42.0
1970-11-29 17:55:58.991,28.805334091186523,95.84337615966795,183.8704452514648,83.63636016845703,81.0999984741211,61.23046875,99.9529800415039,33.270809173583984,40.05295143630857,42041.0,33.72686767578125,26.899871826171875,21.677642822265625,17.97857666015625,42.0
1970-11-29 17:55:59.992,28.81551551818848,95.84337615966795,186.2467498779297,83.56060028076172,82.5999984741211,61.23046875,99.9493637084961,33.24849319458008,35.93577549461931,42041.0,29.946197509765625,26.219894409179688,24.53355407714844,25.86630249023437,42.0
1970-11-29 17:56:00.994,28.81551551818848,95.84337615966795,186.2467498779297,83.56060028076172,82.5999984741211,61.23046875,99.9493637084961,33.24849319458008,35.93577549461931,42041.0,29.946197509765625,26.219894409179688,24.53355407714844,25.86630249023437,42.0
1970-11-29 17:56:01.992,28.86209297180176,96.08433532714844,187.4267578125,83.56060028076172,81.5,61.23046875,99.9493637084961,33.22279357910156,37.40361295420071,42041.0,33.37327575683594,26.682281494140625,25.92071533203125,27.96063232421875,42.0
1970-11-29 17:56:02.993,28.8464298248291,96.20481872558594,187.28841400146484,83.56060028076172,82.4000015258789,61.23046875,99.9493637084961,33.214752197265625,38.18632308719011,42041.0,34.270843505859375,28.85821533203125,27.79745483398437,24.58795166015625,42.0
1970-11-29 17:56:03.991,28.8464298248291,96.20481872558594,187.28841400146484,83.56060028076172,82.4000015258789,61.23046875,99.9493637084961,33.214752197265625,38.18632308719011,42041.0,34.270843505859375,28.85821533203125,27.79745483398437,24.58795166015625,42.0
1970-11-29 17:56:04.993,28.816797256469727,96.02409362792967,186.17350769042963,83.63636016845703,81.80000305175781,61.23046875,99.9493637084961,33.183956146240234,37.39474001742486,42041.0,34.46124267578125,30.46295166015625,24.45196533203125,24.315963745117188,42.0
1970-11-29 17:56:05.992,28.8571891784668,95.84337615966795,186.53157806396484,83.56060028076172,81.30000305175781,61.23046875,99.9493637084961,33.15199661254883,38.32032539390982,42041.0,33.69966125488281,26.301483154296875,23.2008056640625,28.749420166015625,42.0
1970-11-29 17:56:07.002,28.8571891784668,95.84337615966795,186.53157806396484,83.56060028076172,81.30000305175781,61.23046875,99.9493637084961,33.15199661254883,38.32032539390982,42041.0,33.69966125488281,26.301483154296875,23.2008056640625,28.749420166015625,42.0
1970-11-29 17:56:07.992,28.95541000366211,96.02409362792967,187.52440643310547,83.56060028076172,82.30000305175781,61.23046875,99.9493637084961,33.13066482543945,37.26685968897648,42041.0,32.421295166015625,26.8726806640625,25.24072265625,28.015045166015625,42.0
1970-11-29 17:56:08.992,29.00965118408203,95.96385192871094,184.9609375,83.56060028076172,80.80000305175781,61.23046875,99.9493637084961,33.09498977661133,39.29945641554059,42041.0,35.16841125488281,28.6134033203125,20.78009033203125,22.847213745117188,42.0
1970-11-29 17:56:10.003,29.00965118408203,95.96385192871094,184.9609375,83.56060028076172,80.80000305175781,61.23046875,99.9493637084961,33.09498977661133,39.29945641554059,42041.0,35.16841125488281,28.6134033203125,20.78009033203125,22.847213745117188,42.0
1970-11-29 17:56:11.004,28.98944664001465,95.96385192871094,186.962890625,83.56060028076172,82.80000305175781,61.23046875,99.9493637084961,33.064605712890625,37.246883853278334,42041.0,31.632537841796875,27.44384765625,27.96063232421875,26.79107666015625,42.0
1970-11-29 17:56:11.993,29.013776779174805,96.1445770263672,186.4013671875,83.63636016845703,82.0,61.23046875,99.9493637084961,33.043636322021484,38.04807615253516,42041.0,32.63890075683594,30.000564575195312,28.25982666015625,23.227996826171875,42.0
1970-11-29 17:56:12.991,29.013776779174805,96.1445770263672,186.4013671875,83.63636016845703,82.0,61.23046875,99.9493637084961,33.043636322021484,38.04807615253516,42041.0,32.63890075683594,30.000564575195312,28.25982666015625,23.227996826171875,42.0
1970-11-29 17:56:13.995,29.00113677978516,96.02409362792967,187.1826171875,83.56060028076172,81.9000015258789,61.23046875,99.9529800415039,32.999664306640625,38.38458835899997,42041.0,33.645263671875,28.450225830078125,28.287017822265625,25.811920166015625,42.0
1970-11-29 17:56:14.995,28.94959831237793,95.78313446044922,185.4736328125,83.56060028076172,81.69999694824219,61.23046875,99.9493637084961,32.95606231689453,37.99746724305631,42041.0,32.01332092285156,29.102996826171875,25.648712158203125,26.899871826171875,42.0
1970-11-29 17:56:15.991,28.94959831237793,95.78313446044922,185.4736328125,83.56060028076172,81.69999694824219,61.23046875,99.9493637084961,32.95606231689453,37.99746724305631,42041.0,32.01332092285156,29.102996826171875,25.648712158203125,26.899871826171875,42.0
1970-11-29 17:56:16.993,28.859819412231445,95.90361785888672,187.58138275146484,83.63636016845703,82.4000015258789,61.23046875,99.9529800415039,32.94091033935547,36.318141265891285,42041.0,36.03878784179688,27.552642822265625,27.770248413085938,27.79745483398437,42.0
1970-11-29 17:56:17.991,28.836700439453125,96.20481872558594,186.62110137939447,83.63636016845703,82.20000457763672,61.23046875,99.9493637084961,32.90311050415039,37.710780186915095,42041.0,32.176513671875,30.27255249023437,24.12557983398437,24.99594116210937,42.0
1970-11-29 17:56:18.991,28.836700439453125,96.20481872558594,186.62110137939447,83.63636016845703,82.20000457763672,61.23046875,99.9493637084961,32.90311050415039,37.710780186915095,42041.0,32.176513671875,30.27255249023437,24.12557983398437,24.99594116210937,42.0
1970-11-29 17:56:20.004,28.75412940979004,96.08433532714844,186.71875762939447,83.63636016845703,82.70000457763672,61.23046875,99.9493637084961,32.862518310546875,35.877314003002894,42041.0,33.07408142089844,24.832733154296875,23.71759033203125,30.16375732421875,42.0
1970-11-29 17:56:20.992,28.720474243164062,95.90361785888672,185.92935943603516,83.56060028076172,83.20000457763672,61.23046875,99.9493637084961,32.8347282409668,34.863041480163105,42041.0,34.0804443359375,27.90625,24.098373413085938,23.744781494140625,42.0
1970-11-29 17:56:22.002,28.720474243164062,95.90361785888672,185.92935943603516,83.56060028076172,83.20000457763672,61.23046875,99.9493637084961,32.8347282409668,34.863041480163105,42041.0,34.0804443359375,27.90625,24.098373413085938,23.744781494140625,42.0
1970-11-29 17:56:22.992,28.69404029846192,96.02409362792967,186.0432891845703,83.63636016845703,81.5,61.23046875,99.9493637084961,32.805511474609375,39.82850624048578,42041.0,35.141204833984375,34.13482666015625,24.234375,24.0711669921875,42.0
1970-11-29 17:56:23.990,28.82278060913086,96.20481872558594,184.3587265014648,83.63636016845703,82.5,61.23046875,99.9493637084961,32.76557540893555,36.50573916261312,42041.0,34.0804443359375,30.571746826171875,23.227996826171875,26.1383056640625,42.0
1970-11-29 17:56:25.004,28.82278060913086,96.20481872558594,184.3587265014648,83.63636016845703,82.5,61.23046875,99.9493637084961,32.76557540893555,36.50573916261312,42041.0,34.0804443359375,30.571746826171875,23.227996826171875,26.1383056640625,42.0
1970-11-29 17:56:25.990,28.891891479492188,95.84337615966795,185.107421875,83.56060028076172,81.5,61.23046875,99.9493637084961,32.74382019042969,36.52082181341133,42041.0,30.435775756835938,29.048599243164062,22.874420166015625,19.01214599609375,42.0
1970-11-29 17:56:26.994,28.979612350463867,95.84337615966795,185.3271484375,83.56060028076172,82.30000305175781,61.23046875,99.9493637084961,32.71377944946289,36.07391581608727,42041.0,31.034149169921875,27.688644409179688,25.431121826171875,22.847213745117188,42.0
1970-11-29 17:56:27.991,28.979612350463867,95.84337615966795,185.3271484375,83.56060028076172,82.30000305175781,61.23046875,99.9493637084961,32.71377944946289,36.07391581608727,42041.0,31.034149169921875,27.688644409179688,25.431121826171875,22.847213745117188,42.0
1970-11-29 17:56:28.993,29.06525611877441,96.1445770263672,183.6751251220703,83.63636016845703,81.80000305175781,61.23046875,99.9493637084961,32.66811752319336,35.4538426682565,42041.0,31.65972900390625,27.280670166015625,23.581588745117188,22.167236328125,42.0
1970-11-29 17:56:29.992,29.104063034057617,96.02409362792967,185.90494537353516,83.63636016845703,82.0,61.23046875,99.9493637084961,32.64347457885742,37.41119874150914,42041.0,33.37327575683594,27.0086669921875,26.029510498046875,23.989578247070312,42.0
1970-11-29 17:56:30.991,29.104063034057617,96.02409362792967,185.90494537353516,83.63636016845703,82.0,61.23046875,99.9493637084961,32.64347457885742,37.41119874150914,42041.0,33.37327575683594,27.0086669921875,26.029510498046875,23.989578247070312,42.0
1970-11-29 17:56:32.001,28.99803924560547,95.90361785888672,186.4013671875,83.63636016845703,82.20000457763672,61.23046875,99.9493637084961,32.60525131225586,36.047375823865885,42041.0,29.59259033203125,30.626144409179688,28.586212158203125,23.826385498046875,42.0
1970-11-29 17:56:32.993,28.915010452270508,95.84337615966795,186.40950775146484,83.56060028076172,82.5999984741211,61.23046875,99.9493637084961,32.558494567871094,37.47237828379319,42041.0,32.938079833984375,28.586212158203125,24.99594116210937,25.512725830078125,42.0
1970-11-29 17:56:34.004,28.915010452270508,95.84337615966795,186.40950775146484,83.56060028076172,82.5999984741211,61.23046875,99.9493637084961,32.558494567871094,37.47237828379319,42041.0,32.938079833984375,28.586212158203125,24.99594116210937,25.512725830078125,42.0
1970-11-29 17:56:34.993,28.86054229736328,96.1445770263672,186.01888275146484,83.56060028076172,81.30000305175781,61.23046875,99.9529800415039,32.53816604614258,38.46594713082263,42041.0,34.189239501953125,28.93980407714844,24.50634765625,27.93344116210937,42.0
1970-11-29 17:56:36.001,28.81007575988769,96.1445770263672,185.00162506103516,83.63636016845703,82.0999984741211,61.23046875,99.9529800415039,32.49565505981445,37.18830751357667,42041.0,35.603607177734375,28.586212158203125,24.88714599609375,27.253463745117188,42.0
1970-11-29 17:56:37.001,28.81007575988769,96.1445770263672,185.00162506103516,83.63636016845703,82.0999984741211,61.23046875,99.9529800415039,32.49565505981445,37.18830751357667,42041.0,35.603607177734375,28.586212158203125,24.88714599609375,27.253463745117188,42.0
1970-11-29 17:56:37.991,28.80040168762207,95.78313446044922,186.27115631103516,83.56060028076172,81.4000015258789,61.23046875,99.9493637084961,32.44937896728516,39.393371195000164,42041.0,33.454864501953125,32.06768798828125,21.759246826171875,25.567123413085938,42.0
1970-11-29 17:56:38.991,28.799713134765625,95.96385192871094,185.8642578125,83.63636016845703,80.5999984741211,61.23046875,99.9529800415039,32.4317741394043,37.85480349344978,42041.0,36.555572509765625,30.109375,21.92245483398437,23.28240966796875,42.0
1970-11-29 17:56:40.993,28.87663650512696,96.20481872558594,188.14290618896484,83.56060028076172,81.80000305175781,61.23046875,99.9529800415039,32.381622314453125,38.069284583010166,42041.0,31.170150756835938,29.2117919921875,29.184600830078125,19.936920166015625,42.0
1970-11-29 17:56:40.000,28.799713134765625,95.96385192871094,185.8642578125,83.63636016845703,80.5999984741211,61.23046875,99.9529800415039,32.4317741394043,37.85480349344978,42041.0,36.555572509765625,30.109375,21.92245483398437,23.28240966796875,42.0
1970-11-29 17:56:41.990,28.880733489990234,96.1445770263672,188.72884368896484,83.56060028076172,82.80000305175781,61.23046875,99.9493637084961,32.32847595214844,35.36396993703928,42041.0,34.6788330078125,26.818267822265625,26.49188232421875,27.96063232421875,42.0
1970-11-29 17:56:42.994,28.880733489990234,96.1445770263672,188.72884368896484,83.56060028076172,82.80000305175781,61.23046875,99.9493637084961,32.32847595214844,35.36396993703928,42041.0,34.6788330078125,26.818267822265625,26.49188232421875,27.96063232421875,42.0
1970-11-29 17:56:43.991,28.919193267822266,95.78313446044922,190.771484375,83.56060028076172,81.69999694824219,61.23046875,99.9493637084961,32.31025314331055,37.93966674286601,42041.0,28.749420166015625,23.55438232421875,25.050338745117188,25.89350891113281,42.0
1970-11-29 17:56:44.995,28.94426727294922,95.90361785888672,192.4641876220703,83.63636016845703,82.5999984741211,61.23046875,99.9493637084961,32.25886154174805,37.180527721274515,42041.0,34.10765075683594,30.87094116210937,26.79107666015625,28.93980407714844,42.0
1970-11-29 17:56:45.992,28.94426727294922,95.90361785888672,192.4641876220703,83.63636016845703,82.5999984741211,61.23046875,99.9493637084961,32.25886154174805,37.180527721274515,42041.0,34.10765075683594,30.87094116210937,26.79107666015625,28.93980407714844,42.0
1970-11-29 17:56:46.993,28.985027313232425,96.26506042480467,191.39810943603516,83.63636016845703,82.30000305175781,61.23046875,99.9493637084961,32.216766357421875,37.47841786221592,42041.0,32.421295166015625,27.063064575195312,26.927078247070312,25.18634033203125,42.0
1970-11-29 17:56:47.990,28.944543838500977,96.08433532714844,191.1214141845703,83.56060028076172,82.0999984741211,61.23046875,99.9493637084961,32.19154357910156,38.113598585383315,42041.0,34.189239501953125,28.93980407714844,24.20716857910156,26.73667907714844,42.0
1970-11-29 17:56:48.992,28.944543838500977,96.08433532714844,191.1214141845703,83.56060028076172,82.0999984741211,61.23046875,99.9493637084961,32.19154357910156,38.113598585383315,42041.0,34.189239501953125,28.93980407714844,24.20716857910156,26.73667907714844,42.0
1970-11-29 17:56:49.992,28.94757652282715,95.72289276123048,191.65038299560547,83.56060028076172,82.0,61.23046875,99.9493637084961,32.135833740234375,39.4414528374005,42041.0,37.39874267578125,26.00230407714844,22.08563232421875,24.96875,42.0
1970-11-29 17:56:50.991,28.95152282714844,96.02409362792967,190.76334381103516,83.56060028076172,82.0,61.23046875,99.9493637084961,32.10072326660156,37.96701573812551,42041.0,35.92999267578125,28.151031494140625,28.66781616210937,28.042236328125,42.0
1970-11-29 17:56:52.002,28.95152282714844,96.02409362792967,190.76334381103516,83.56060028076172,82.0,61.23046875,99.9493637084961,32.10072326660156,37.96701573812551,42041.0,35.92999267578125,28.151031494140625,28.66781616210937,28.042236328125,42.0
1970-11-29 17:56:52.992,28.982324600219727,96.20481872558594,189.14388275146484,83.63636016845703,81.30000305175781,61.23046875,99.9493637084961,32.0733757019043,37.69286594974625,42041.0,32.203704833984375,28.722213745117188,22.95600891113281,21.7320556640625,42.0
1970-11-29 17:56:54.000,28.922901153564453,95.96385192871094,189.4124298095703,83.63636016845703,82.5,61.23046875,99.9493637084961,32.02146911621094,37.40174783186153,42041.0,33.50927734375,31.986099243164062,22.357635498046875,22.03125,42.0
1970-11-29 17:56:55.006,28.922901153564453,95.96385192871094,189.4124298095703,83.63636016845703,82.5,61.23046875,99.9493637084961,32.02146911621094,37.40174783186153,42041.0,33.50927734375,31.986099243164062,22.357635498046875,22.03125,42.0
1970-11-29 17:56:55.994,28.904273986816406,95.84337615966795,190.25064849853516,83.63636016845703,82.30000305175781,61.23046875,99.9493637084961,31.976463317871094,36.97185987956841,42041.0,32.85649108886719,25.594314575195312,25.784713745117188,25.24072265625,42.0
1970-11-29 17:56:56.994,28.87120819091797,95.96385192871094,189.51009368896484,83.56060028076172,81.69999694824219,61.23046875,99.9493637084961,31.953407287597656,36.62820493170696,42041.0,31.36053466796875,24.832733154296875,25.97509765625,24.85995483398437,42.0
1970-11-29 17:56:57.991,28.87120819091797,95.96385192871094,189.51009368896484,83.56060028076172,81.69999694824219,61.23046875,99.9493637084961,31.953407287597656,36.62820493170696,42041.0,31.36053466796875,24.832733154296875,25.97509765625,24.85995483398437,42.0
