time,feed_rate,classifier_speed,tension_pressure,mill_fan_speed,main_drive_speed,recirculation_damper_position,stack_damper_position,hotgas_generator_load,total_specific_energy,tonnage,roller_height_1,roller_height_2,roller_height_3,roller_height_4,roller_temperature
1970-11-29 17:10:43.990,29.991357803344727,96.02409362792967,163.037109375,87.2727279663086,87.19999694824219,61.23046875,99.93851470947266,42.92062377929688,35.35869828935935,42028.0,38.13311767578125,31.088531494140625,27.851837158203125,23.79917907714844,42.32499980926514
1970-11-29 17:10:44.994,29.991357803344727,96.02409362792967,163.037109375,87.2727279663086,87.19999694824219,61.23046875,99.93851470947266,42.92062377929688,35.35869828935935,42028.0,38.13311767578125,31.088531494140625,27.851837158203125,23.79917907714844,42.32499980926514
1970-11-29 17:10:45.991,30.0703239440918,96.20481872558594,162.109375,87.2727279663086,85.5,61.23046875,99.93851470947266,42.861602783203125,36.097720276730655,42028.0,38.84028625488281,30.29975891113281,27.171875,25.15913391113281,42.32499980926514
1970-11-29 17:10:46.994,29.98191261291504,96.08433532714844,162.9231719970703,87.2727279663086,86.19999694824219,61.23046875,99.93489074707033,42.83281707763672,36.95595189996512,42028.0,34.95082092285156,27.90625,29.238998413085938,31.306121826171875,42.32499980926514
1970-11-29 17:10:48.005,29.98191261291504,96.08433532714844,162.9231719970703,87.2727279663086,86.19999694824219,61.23046875,99.93489074707033,42.83281707763672,36.95595189996512,42028.0,34.95082092285156,27.90625,29.238998413085938,31.306121826171875,42.32499980926514
1970-11-29 17:10:48.992,29.90553855895996,95.84337615966795,162.98828125,87.2727279663086,86.0,61.23046875,99.93851470947266,42.777530670166016,37.59995497194835,42028.0,32.938079833984375,32.53009033203125,27.14466857910156,26.899871826171875,42.32499980926514
1970-11-29 17:10:50.003,29.91792297363281,95.84337615966795,162.05240631103516,87.2727279663086,85.9000015258789,61.23046875,99.93851470947266,42.71464920043945,37.451511984744236,42028.0,34.488433837890625,31.523712158203125,25.213531494140625,29.56538391113281,42.32499980926514
1970-11-29 17:10:51.001,29.91792297363281,95.84337615966795,162.05240631103516,87.2727279663086,85.9000015258789,61.23046875,99.93851470947266,42.71464920043945,37.451511984744236,42028.0,34.488433837890625,31.523712158203125,25.213531494140625,29.56538391113281,42.32499980926514
1970-11-29 17:10:51.995,30.023590087890625,96.1445770263672,162.8499298095703,87.3484878540039,86.0999984741211,61.23046875,99.93489074707033,42.6904411315918,34.75001969378327,42028.0,34.379638671875,29.320587158203125,25.24072265625,30.13656616210937,42.32499980926514
1970-11-29 17:10:52.995,29.94141387939453,96.08433532714844,161.28743743896484,87.2727279663086,85.69999694824219,61.23046875,99.93489074707033,42.63467025756836,36.739581233798816,42028.0,34.16204833984375,31.442108154296875,26.192703247070312,22.19442749023437,42.32499980926514
1970-11-29 17:10:53.993,29.95062255859375,95.84337615966795,162.4674530029297,87.2727279663086,86.29999542236328,61.23046875,99.93489074707033,42.57871627807617,34.85995015396028,42028.0,35.46759033203125,32.8836669921875,26.165496826171875,28.12384033203125,42.32499980926514
1970-11-29 17:10:54.994,29.95062255859375,95.84337615966795,162.4674530029297,87.2727279663086,86.29999542236328,61.23046875,99.93489074707033,42.57871627807617,34.85995015396028,42028.0,35.46759033203125,32.8836669921875,26.165496826171875,28.12384033203125,42.32499980926514
1970-11-29 17:10:55.992,30.065792083740234,96.02409362792967,161.61295318603516,87.2727279663086,85.5,61.23046875,99.93489074707033,42.55110549926758,35.86529125489893,42028.0,35.114013671875,32.910858154296875,28.20542907714844,19.80091857910156,42.32499980926514
1970-11-29 17:10:57.002,30.0643253326416,96.08433532714844,162.29654693603516,87.2727279663086,85.79999542236328,61.23046875,99.93489074707033,42.49166488647461,34.65013974743003,42028.0,34.923614501953125,28.85821533203125,23.255203247070312,26.70947265625,42.32499980926514
1970-11-29 17:10:58.002,30.0643253326416,96.08433532714844,162.29654693603516,87.2727279663086,85.79999542236328,61.23046875,99.93489074707033,42.49166488647461,34.65013974743003,42028.0,34.923614501953125,28.85821533203125,23.255203247070312,26.70947265625,42.32499980926514
1970-11-29 17:10:58.994,29.974288940429688,96.02409362792967,163.56607818603516,87.2727279663086,87.4000015258789,61.23046875,99.93489074707033,42.434417724609375,34.309962991149945,42028.0,35.03240966796875,33.12846374511719,29.184600830078125,29.0758056640625,42.32499980926514
1970-11-29 17:11:00.003,29.974288940429688,96.02409362792967,163.56607818603516,87.2727279663086,87.4000015258789,61.23046875,99.93489074707033,42.434417724609375,34.309962991149945,42028.0,35.03240966796875,33.12846374511719,29.184600830078125,29.0758056640625,42.32499980926514
1970-11-29 17:11:00.991,30.01367378234864,96.02409362792967,163.1591796875,87.2727279663086,87.4000015258789,61.23046875,99.93489074707033,42.4098014831543,33.304033240362784,42028.0,33.672454833984375,31.469314575195312,28.314239501953125,29.701385498046875,42.32499980926514
1970-11-29 17:11:02.004,30.14879608154297,96.02409362792967,163.32193756103516,87.2727279663086,86.79999542236328,61.23046875,99.93489074707033,42.360572814941406,34.72526579316101,42028.0,39.79225158691406,33.78125,30.16375732421875,22.140045166015625,42.32499980926514
1970-11-29 17:11:02.991,30.14879608154297,96.02409362792967,163.32193756103516,87.2727279663086,86.79999542236328,61.23046875,99.93489074707033,42.360572814941406,34.72526579316101,42028.0,39.79225158691406,33.78125,30.16375732421875,22.140045166015625,42.32499980926514
1970-11-29 17:11:03.993,30.105342864990234,95.90361785888672,162.5081329345703,87.2727279663086,86.29999542236328,61.23046875,99.93851470947266,42.31134033203125,35.641444842107795,42028.0,38.70428466796875,33.31884765625,27.770248413085938,28.722213745117188,42.32499980926514
1970-11-29 17:11:04.993,30.049129486083984,95.96385192871094,163.49283599853516,87.2727279663086,86.5999984741211,61.23046875,99.93489074707033,42.26211166381836,36.659559952719235,42028.0,38.1875,31.578125,30.952545166015625,26.41029357910156,42.32499980926514
1970-11-29 17:11:05.992,30.09631729125977,96.1445770263672,163.96484375,87.2727279663086,86.5,61.23046875,99.93851470947266,42.23749542236328,37.26807091743541,42028.0,38.024322509765625,34.624420166015625,31.523712158203125,29.89178466796875,42.32499980926514
1970-11-29 17:11:06.994,30.09631729125977,96.1445770263672,163.96484375,87.2727279663086,86.5,61.23046875,99.93851470947266,42.23749542236328,37.26807091743541,42028.0,38.024322509765625,34.624420166015625,31.523712158203125,29.89178466796875,42.32499980926514
1970-11-29 17:11:08.003,30.14436149597168,95.90361785888672,162.80110931396484,87.2727279663086,86.0999984741211,61.23046875,99.93489074707033,42.188262939453125,37.354522973360396,42028.0,38.73149108886719,33.26446533203125,29.102996826171875,27.09027099609375,42.32499980926514
1970-11-29 17:11:08.991,30.0112361907959,95.78313446044922,163.2649688720703,87.2727279663086,85.39999389648438,61.23046875,99.93489074707033,42.16365051269531,36.75544685761527,42029.0,34.570037841796875,30.29975891113281,29.320587158203125,31.822906494140625,42.32499980926514
1970-11-29 17:11:09.993,30.0112361907959,95.78313446044922,163.2649688720703,87.2727279663086,85.39999389648438,61.23046875,99.93489074707033,42.16365051269531,36.75544685761527,42029.0,34.570037841796875,30.29975891113281,29.320587158203125,31.822906494140625,42.32499980926514
1970-11-29 17:11:10.993,29.967670440673828,96.08433532714844,162.56510162353516,87.2727279663086,85.5999984741211,61.23046875,99.93489074707033,42.11441802978516,37.50338251327515,42029.0,33.50927734375,29.184600830078125,30.054962158203125,29.837371826171875,42.32499980926514
1970-11-29 17:11:11.993,29.99653434753418,96.08433532714844,162.8580780029297,87.2727279663086,86.4000015258789,61.23046875,99.93851470947266,42.057865142822266,37.30996451095049,42029.0,35.16841125488281,28.776611328125,30.46295166015625,31.60531616210937,42.32499980926514
1970-11-29 17:11:12.995,29.99653434753418,96.08433532714844,162.8580780029297,87.2727279663086,86.4000015258789,61.23046875,99.93851470947266,42.057865142822266,37.30996451095049,42029.0,35.16841125488281,28.776611328125,30.46295166015625,31.60531616210937,42.32499980926514
1970-11-29 17:11:14.004,29.95117950439453,95.96385192871094,162.646484375,87.2727279663086,85.79999542236328,61.23046875,99.93851470947266,42.03316879272461,37.366548931532,42029.0,36.52836608886719,24.9415283203125,29.0758056640625,29.72857666015625,42.32499980926514
1970-11-29 17:11:14.990,29.86589241027832,95.96385192871094,161.8245391845703,87.2727279663086,85.5,61.23046875,99.93851470947266,41.97148895263672,37.57464465077979,42029.0,36.36517333984375,31.659713745117188,24.179962158203125,27.52545166015625,42.32499980926514
1970-11-29 17:11:16.001,29.86589241027832,95.96385192871094,161.8245391845703,87.2727279663086,85.5,61.23046875,99.93851470947266,41.97148895263672,37.57464465077979,42029.0,36.36517333984375,31.659713745117188,24.179962158203125,27.52545166015625,42.32499980926514
1970-11-29 17:11:17.004,29.846683502197266,95.96385192871094,161.7350311279297,87.2727279663086,86.19999694824219,61.23046875,99.93851470947266,41.9442253112793,37.16117998565719,42029.0,33.754058837890625,32.774871826171875,27.14466857910156,25.648712158203125,42.32499980926514
1970-11-29 17:11:17.994,29.965312957763672,96.08433532714844,162.63021087646484,87.2727279663086,85.29999542236328,61.23046875,99.93851470947266,41.89450454711914,37.93456713599747,42029.0,34.189239501953125,33.210052490234375,23.962371826171875,28.20542907714844,42.32499980926514
1970-11-29 17:11:18.992,29.965312957763672,96.08433532714844,162.63021087646484,87.2727279663086,85.29999542236328,61.23046875,99.93851470947266,41.89450454711914,37.93456713599747,42029.0,34.189239501953125,33.210052490234375,23.962371826171875,28.20542907714844,42.32499980926514
1970-11-29 17:11:20.002,29.98736000061035,95.96385192871094,162.353515625,87.2727279663086,85.5,61.23046875,99.93851470947266,41.837398529052734,38.046312262939864,42029.0,36.96356201171875,32.53009033203125,31.387725830078125,27.09027099609375,42.32499980926514
1970-11-29 17:11:20.991,29.971986770629883,95.96385192871094,163.2975311279297,87.2727279663086,86.69999694824219,61.23046875,99.93851470947266,41.80512619018555,36.11143052292444,42029.0,34.570037841796875,34.13482666015625,29.375,26.845489501953125,42.32499980926514
1970-11-29 17:11:21.992,29.971986770629883,95.96385192871094,163.2975311279297,87.2727279663086,86.69999694824219,61.23046875,99.93851470947266,41.80512619018555,36.11143052292444,42029.0,34.570037841796875,34.13482666015625,29.375,26.845489501953125,42.32499980926514
1970-11-29 17:11:22.990,30.023122787475582,96.02409362792967,163.76139068603516,87.2727279663086,86.5999984741211,61.23046875,99.93851470947266,41.75508499145508,35.39136228656769,42029.0,37.453125,33.67243957519531,29.755767822265625,28.640625,42.32499980926514
1970-11-29 17:11:23.993,30.18025588989257,95.96385192871094,163.22428131103516,87.2727279663086,86.9000015258789,61.23046875,99.93851470947266,41.705039978027344,35.57335298555674,42029.0,40.30903625488281,32.258087158203125,27.715850830078125,28.55902099609375,42.32499980926514
1970-11-29 17:11:25.002,30.18025588989257,95.96385192871094,163.22428131103516,87.2727279663086,86.9000015258789,61.23046875,99.93851470947266,41.705039978027344,35.57335298555674,42029.0,40.30903625488281,32.258087158203125,27.715850830078125,28.55902099609375,42.32499980926514
1970-11-29 17:11:25.990,30.146484375,95.90361785888672,162.88248443603516,87.2727279663086,86.69999694824219,61.23046875,99.93851470947266,41.68083572387695,37.328703408446714,42029.0,36.12037658691406,31.958892822265625,32.23089599609375,29.973373413085938,42.32499980926514
1970-11-29 17:11:26.991,30.117555618286133,95.96385192871094,161.93033599853516,87.2727279663086,86.4000015258789,61.23046875,99.93851470947266,41.63739013671875,35.575933867641176,42029.0,35.522003173828125,31.19732666015625,30.245361328125,30.13656616210937,42.32499980926514
1970-11-29 17:11:27.992,30.117555618286133,95.96385192871094,161.93033599853516,87.2727279663086,86.4000015258789,61.23046875,99.93851470947266,41.63739013671875,35.575933867641176,42029.0,35.522003173828125,31.19732666015625,30.245361328125,30.13656616210937,42.32499980926514
1970-11-29 17:11:28.990,30.128116607666016,95.96385192871094,162.158203125,87.2727279663086,86.4000015258789,61.23046875,99.93851470947266,41.59318923950195,36.09449556559619,42029.0,36.85475158691406,30.517349243164062,26.111114501953125,29.130203247070312,42.32499980926514
1970-11-29 17:11:29.993,29.99368095397949,96.08433532714844,162.00357818603516,87.3484878540039,85.0,61.23046875,99.93851470947266,41.58131790161133,37.25499100908999,42029.0,32.203704833984375,29.918975830078125,28.042236328125,29.67417907714844,42.32499980926514
1970-11-29 17:11:30.992,29.99368095397949,96.08433532714844,162.00357818603516,87.3484878540039,85.0,61.23046875,99.93851470947266,41.58131790161133,37.25499100908999,42029.0,32.203704833984375,29.918975830078125,28.042236328125,29.67417907714844,42.32499980926514
1970-11-29 17:11:31.992,29.90293312072754,96.1445770263672,160.75846099853516,87.3484878540039,84.79999542236328,61.23046875,99.93851470947266,41.54981994628906,37.57981225493532,42029.0,30.73495483398437,28.06942749023437,26.8726806640625,27.552642822265625,42.32499980926514
1970-11-29 17:11:32.995,29.862680435180664,96.02409362792967,160.90494537353516,87.2727279663086,85.29999542236328,61.23046875,99.93851470947266,41.5350456237793,36.285328306287845,42029.0,31.7413330078125,26.19268798828125,26.32870483398437,23.363998413085938,42.32499980926514
1970-11-29 17:11:34.004,29.862680435180664,96.02409362792967,160.90494537353516,87.2727279663086,85.29999542236328,61.23046875,99.93851470947266,41.5350456237793,36.285328306287845,42029.0,31.7413330078125,26.19268798828125,26.32870483398437,23.363998413085938,42.32499980926514
1970-11-29 17:11:35.990,29.73056411743164,95.90361785888672,160.5631561279297,87.2727279663086,85.5,61.23046875,99.93851470947266,41.4746208190918,36.715860871533366,42029.0,33.80845642089844,30.02777099609375,25.67591857910156,25.648712158203125,42.32499980926514
1970-11-29 17:11:35.000,29.844282150268555,95.96385192871094,161.03515625,87.2727279663086,85.79999542236328,61.23046875,99.93851470947266,41.50580596923828,36.20156274056131,42029.0,34.352447509765625,30.40855407714844,27.22625732421875,27.79745483398437,42.32499980926514
1970-11-29 17:11:37.005,29.73056411743164,95.90361785888672,160.5631561279297,87.2727279663086,85.5,61.23046875,99.93851470947266,41.4746208190918,36.715860871533366,42029.0,33.80845642089844,30.02777099609375,25.67591857910156,25.648712158203125,42.32499980926514
1970-11-29 17:11:37.991,29.736791610717773,96.08433532714844,160.4736328125,87.2727279663086,85.29999542236328,61.23046875,99.93851470947266,41.46576690673828,36.15402071614365,42029.0,32.502899169921875,28.12384033203125,23.608795166015625,21.7320556640625,42.32499980926514
1970-11-29 17:11:38.994,29.899532318115234,96.08433532714844,161.21419525146484,87.3484878540039,85.0999984741211,61.23046875,99.93851470947266,41.459266662597656,35.69995916041155,42029.0,34.95082092285156,28.151031494140625,27.552642822265625,25.26792907714844,42.32499980926514
1970-11-29 17:11:39.995,29.899532318115234,96.08433532714844,161.21419525146484,87.3484878540039,85.0999984741211,61.23046875,99.93851470947266,41.459266662597656,35.69995916041155,42029.0,34.95082092285156,28.151031494140625,27.552642822265625,25.26792907714844,42.32499980926514
1970-11-29 17:11:40.990,30.124345779418945,95.96385192871094,159.79818725585938,87.2727279663086,86.19999694824219,61.23046875,99.93851470947266,41.43457412719727,34.42105890318076,42029.0,34.43403625488281,29.53817749023437,23.363998413085938,22.629623413085938,42.32499980926514
1970-11-29 17:11:41.991,30.16737937927246,95.84337615966795,160.97005462646484,87.2727279663086,85.9000015258789,61.23046875,99.93851470947266,41.42340850830078,35.02334862021339,42029.0,34.706024169921875,29.891769409179688,26.029510498046875,21.56884765625,42.32499980926514
1970-11-29 17:11:42.990,30.16737937927246,95.84337615966795,160.97005462646484,87.2727279663086,85.9000015258789,61.23046875,99.93851470947266,41.42340850830078,35.02334862021339,42029.0,34.706024169921875,29.891769409179688,26.029510498046875,21.56884765625,42.32499980926514
1970-11-29 17:11:43.995,30.25677490234375,95.96385192871094,161.5885467529297,87.2727279663086,86.4000015258789,61.23046875,99.93851470947266,41.4217643737793,34.124460766712325,42029.0,39.00347900390625,29.619781494140625,24.832748413085938,27.987838745117188,42.32499980926514
1970-11-29 17:11:45.992,30.46316909790039,96.08433532714844,161.10025787353516,87.2727279663086,86.29999542236328,61.23046875,99.93851470947266,41.393836975097656,34.84333944381088,42029.0,35.68519592285156,28.20542907714844,27.44384765625,25.512725830078125,42.32499980926514
1970-11-29 17:11:45.000,30.46316909790039,96.08433532714844,161.10025787353516,87.2727279663086,86.29999542236328,61.23046875,99.93851470947266,41.393836975097656,34.84333944381088,42029.0,35.68519592285156,28.20542907714844,27.44384765625,25.512725830078125,42.32499980926514
1970-11-29 17:11:46.992,30.50919342041016,96.02409362792967,160.84798431396484,87.3484878540039,86.0,61.23046875,99.93851470947266,41.376163482666016,34.192015381225985,42029.0,35.821197509765625,31.387725830078125,27.253463745117188,24.0711669921875,42.32499980926514
1970-11-29 17:11:47.992,30.363666534423828,95.84337615966795,162.58951568603516,87.2727279663086,86.0,61.23046875,99.93851470947266,41.36387634277344,36.65027608615602,42029.0,38.73149108886719,33.26446533203125,30.490142822265625,25.5399169921875,42.32499980926514
1970-11-29 17:11:48.992,30.28035926818848,96.20481872558594,162.09310150146484,87.2727279663086,86.19999694824219,61.23046875,99.93851470947266,41.33469772338867,35.81193929386986,42029.0,33.42767333984375,32.23089599609375,29.782989501953125,29.8101806640625,42.32499980926514
1970-11-29 17:11:50.001,30.28035926818848,96.20481872558594,162.09310150146484,87.2727279663086,86.19999694824219,61.23046875,99.93851470947266,41.33469772338867,35.81193929386986,42029.0,33.42767333984375,32.23089599609375,29.782989501953125,29.8101806640625,42.32499980926514
1970-11-29 17:11:50.994,30.22838592529297,96.1445770263672,161.8408203125,87.2727279663086,85.5,61.23046875,99.93851470947266,41.32388687133789,35.95302788045213,42029.0,34.10765075683594,34.4884033203125,28.151031494140625,28.06942749023437,42.32499980926514
1970-11-29 17:11:51.993,30.00079345703125,95.72289276123048,161.88150787353516,87.2727279663086,85.79999542236328,61.23046875,99.93851470947266,41.30410003662109,35.96273597093176,42029.0,33.835662841796875,31.76850891113281,27.171875,26.4375,42.32499980926514
1970-11-29 17:11:53.003,30.00079345703125,95.72289276123048,161.88150787353516,87.2727279663086,85.79999542236328,61.23046875,99.93851470947266,41.30410003662109,35.96273597093176,42029.0,33.835662841796875,31.76850891113281,27.171875,26.4375,42.32499980926514
1970-11-29 17:11:54.003,29.73062896728516,96.02409362792967,161.10840606689453,87.2727279663086,85.69999694824219,61.23046875,99.93851470947266,41.28179168701172,37.957722552018254,42029.0,33.101287841796875,30.109375,25.18634033203125,27.307861328125,42.32499980926514
1970-11-29 17:11:55.002,29.61400604248047,96.32530212402344,161.28743743896484,87.2727279663086,86.0999984741211,61.23046875,99.93851470947266,41.260719299316406,35.99563294927023,42029.0,32.421295166015625,27.52545166015625,29.456588745117188,27.38946533203125,42.32499980926514
1970-11-29 17:11:56.001,29.61400604248047,96.32530212402344,161.28743743896484,87.2727279663086,86.0999984741211,61.23046875,99.93851470947266,41.260719299316406,35.99563294927023,42029.0,32.421295166015625,27.52545166015625,29.456588745117188,27.38946533203125,42.32499980926514
1970-11-29 17:11:56.990,29.6423282623291,96.08433532714844,160.8805389404297,87.2727279663086,85.5999984741211,61.23046875,99.93851470947266,41.24142074584961,37.79426523846388,42029.0,34.29803466796875,29.619781494140625,28.287017822265625,25.18634033203125,42.32499980926514
1970-11-29 17:11:57.994,29.58734703063965,95.84337615966795,160.48177337646484,87.2727279663086,85.29999542236328,61.23046875,99.93851470947266,41.21680450439453,37.217219300488885,42029.0,33.50927734375,28.80380249023437,27.6070556640625,24.696746826171875,42.32499980926514
1970-11-29 17:11:59.002,29.58734703063965,95.84337615966795,160.48177337646484,87.2727279663086,85.29999542236328,61.23046875,99.93851470947266,41.21680450439453,37.217219300488885,42029.0,33.50927734375,28.80380249023437,27.6070556640625,24.696746826171875,42.32499980926514
1970-11-29 17:11:59.991,29.6434268951416,96.02409362792967,160.4248046875,87.3484878540039,85.39999389648438,61.23046875,99.93851470947266,41.20573043823242,37.32575762498976,42029.0,35.603607177734375,27.063064575195312,25.75750732421875,26.682281494140625,42.32499980926514
1970-11-29 17:12:01.992,29.836469650268555,96.08433532714844,159.9609375,87.3484878540039,85.69999694824219,61.23046875,99.93851470947266,41.1934700012207,37.05743965809927,42029.0,32.666107177734375,28.531814575195312,27.117462158203125,26.46469116210937,42.32499980926514
1970-11-29 17:12:01.000,29.836469650268555,96.08433532714844,159.9609375,87.3484878540039,85.69999694824219,61.23046875,99.93851470947266,41.1934700012207,37.05743965809927,42029.0,32.666107177734375,28.531814575195312,27.117462158203125,26.46469116210937,42.32499980926514
1970-11-29 17:12:02.990,30.12366485595703,95.84337615966795,160.7828826904297,87.2727279663086,85.39999389648438,61.23046875,99.93851470947266,41.17741012573242,36.48872509129719,42029.0,35.38600158691406,33.210052490234375,22.439239501953125,26.21990966796875,42.32499980926514
1970-11-29 17:12:04.004,30.18036651611328,96.02409362792967,160.59571075439453,87.2727279663086,85.69999694824219,61.23046875,99.93851470947266,41.15049362182617,36.35071481098266,42029.0,35.603607177734375,29.59259033203125,23.989578247070312,24.234375,42.32499980926514
1970-11-29 17:12:04.993,30.18036651611328,96.02409362792967,160.59571075439453,87.2727279663086,85.69999694824219,61.23046875,99.93851470947266,41.15049362182617,36.35071481098266,42029.0,35.603607177734375,29.59259033203125,23.989578247070312,24.234375,42.32499980926514
1970-11-29 17:12:05.994,30.20492553710937,96.1445770263672,160.05859375,87.2727279663086,85.29999542236328,61.23046875,99.93851470947266,41.13629150390625,35.530597723679094,42029.0,33.155670166015625,27.634246826171875,24.20716857910156,26.32870483398437,42.32499980926514
1970-11-29 17:12:06.992,30.27132797241211,95.96385192871094,161.9384765625,87.2727279663086,86.29999542236328,61.23046875,99.93851470947266,41.12446594238281,35.12664856812729,42029.0,34.84202575683594,32.61167907714844,26.49188232421875,23.9351806640625,42.32499980926514
1970-11-29 17:12:08.994,30.1697006225586,95.84337615966795,159.4807891845703,87.2727279663086,85.69999694824219,61.23046875,99.93851470947266,41.09522247314453,35.5066902639918,42029.0,36.63716125488281,30.109375,23.989578247070312,27.33505249023437,42.32499980926514
1970-11-29 17:12:08.000,30.27132797241211,95.96385192871094,161.9384765625,87.2727279663086,86.29999542236328,61.23046875,99.93851470947266,41.12446594238281,35.12664856812729,42029.0,34.84202575683594,32.61167907714844,26.49188232421875,23.9351806640625,42.32499980926514
1970-11-29 17:12:09.992,30.1697006225586,95.84337615966795,159.4807891845703,87.2727279663086,85.69999694824219,61.23046875,99.93851470947266,41.09522247314453,35.5066902639918,42029.0,36.63716125488281,30.109375,23.989578247070312,27.33505249023437,42.32499980926514
1970-11-29 17:12:11.002,29.998104095458984,96.08433532714844,159.912109375,87.2727279663086,85.9000015258789,61.23046875,99.93851470947266,41.0855827331543,35.61972020479098,42029.0,36.80035400390625,25.62152099609375,25.4039306640625,29.56538391113281,42.32499980926514
1970-11-29 17:12:11.990,29.91670036315918,96.08433532714844,160.40853118896484,87.2727279663086,86.5,61.23046875,99.93851470947266,41.06575012207031,34.21944069120451,42029.0,35.68519592285156,29.891769409179688,30.40855407714844,28.06942749023437,42.32499980926514
1970-11-29 17:12:13.005,29.91670036315918,96.08433532714844,160.40853118896484,87.2727279663086,86.5,61.23046875,99.93851470947266,41.06575012207031,34.21944069120451,42029.0,35.68519592285156,29.891769409179688,30.40855407714844,28.06942749023437,42.32499980926514
1970-11-29 17:12:14.002,29.89233589172364,95.96385192871094,160.8317108154297,87.2727279663086,86.5999984741211,61.23046875,99.93851470947266,41.027587890625,35.7831096133132,42029.0,36.74595642089844,31.4149169921875,28.53182983398437,26.818267822265625,42.32499980926514
1970-11-29 17:12:14.995,29.77027130126953,96.02409362792967,161.99544525146484,87.2727279663086,86.9000015258789,61.23046875,99.93851470947266,41.00850677490234,34.96497045526594,42029.0,35.68519592285156,31.986099243164062,24.234375,27.38946533203125,42.32499980926514
1970-11-29 17:12:16.001,29.77027130126953,96.02409362792967,161.99544525146484,87.2727279663086,86.9000015258789,61.23046875,99.93851470947266,41.00850677490234,34.96497045526594,42029.0,35.68519592285156,31.986099243164062,24.234375,27.38946533203125,42.32499980926514
1970-11-29 17:12:17.004,29.76581573486328,96.08433532714844,162.04427337646484,87.2727279663086,86.69999694824219,61.23046875,99.93851470947266,40.98342514038086,36.07516227878502,42029.0,35.114013671875,34.05322265625,29.238998413085938,27.90625,42.32499980926514
1970-11-29 17:12:17.994,29.96100234985352,96.08433532714844,162.01986694335938,87.2727279663086,86.29999542236328,61.23046875,99.93851470947266,40.94719696044922,35.03961028237873,42029.0,34.570037841796875,32.20368957519531,31.4149169921875,28.53182983398437,42.32499980926514
1970-11-29 17:12:18.993,29.96100234985352,96.08433532714844,162.01986694335938,87.2727279663086,86.29999542236328,61.23046875,99.93851470947266,40.94719696044922,35.03961028237873,42029.0,34.570037841796875,32.20368957519531,31.4149169921875,28.53182983398437,42.32499980926514
1970-11-29 17:12:19.991,30.103805541992188,95.78313446044922,161.43392181396484,87.2727279663086,85.9000015258789,61.23046875,99.93851470947266,40.92827987670898,36.46095954499076,42029.0,32.3125,33.83563232421875,29.238998413085938,24.42475891113281,42.32499980926514
1970-11-29 17:12:20.994,30.078033447265625,95.90361785888672,160.7421875,87.2727279663086,86.19999694824219,61.23046875,99.93851470947266,40.89784622192383,35.17570885970635,42029.0,32.938079833984375,29.755767822265625,29.456588745117188,27.498260498046875,42.32499980926514
1970-11-29 17:12:21.992,30.078033447265625,95.90361785888672,160.7421875,87.2727279663086,86.19999694824219,61.23046875,99.93851470947266,40.89784622192383,35.17570885970635,42029.0,32.938079833984375,29.755767822265625,29.456588745117188,27.498260498046875,42.32499980926514
1970-11-29 17:12:23.003,30.109996795654297,96.1445770263672,160.7340545654297,87.2727279663086,86.19999694824219,61.23046875,99.93851470947266,40.8855094909668,37.15384671908762,42029.0,36.96356201171875,31.986099243164062,25.567123413085938,22.493621826171875,42.32499980926514
1970-11-29 17:12:23.992,30.20931053161621,96.08433532714844,160.54686737060547,87.2727279663086,86.4000015258789,61.23046875,99.93851470947266,40.84877395629883,35.27262846785015,42029.0,35.05961608886719,27.987838745117188,27.90625,27.307861328125,42.30000019073486
1970-11-29 17:12:25.004,30.20931053161621,96.08433532714844,160.54686737060547,87.2727279663086,86.4000015258789,61.23046875,99.93851470947266,40.84877395629883,35.27262846785015,42029.0,35.05961608886719,27.987838745117188,27.90625,27.307861328125,42.30000019073486
1970-11-29 17:12:26.002,30.106708526611328,95.96385192871094,160.70963287353516,87.2727279663086,86.19999694824219,61.23046875,99.93851470947266,40.81126022338867,35.35383316356856,42029.0,35.46759033203125,29.701385498046875,28.83100891113281,23.66317749023437,42.32499980926514
1970-11-29 17:12:26.992,30.0017204284668,95.96385192871094,160.4899139404297,87.2727279663086,86.5999984741211,61.23046875,99.93851470947266,40.77375030517578,35.24325488943034,42029.0,34.0804443359375,32.339691162109375,28.09663391113281,24.75115966796875,42.32499980926514
1970-11-29 17:12:28.002,30.0017204284668,95.96385192871094,160.4899139404297,87.2727279663086,86.5999984741211,61.23046875,99.93851470947266,40.77375030517578,35.24325488943034,42029.0,34.0804443359375,32.339691162109375,28.09663391113281,24.75115966796875,42.32499980926514
1970-11-29 17:12:29.000,29.986730575561523,96.02409362792967,159.62728118896484,87.2727279663086,86.79999542236328,61.23046875,99.93851470947266,40.7549934387207,34.53461706358028,42029.0,36.41957092285156,31.11572265625,25.213531494140625,26.981475830078125,42.32499980926514
1970-11-29 17:12:30.003,30.04447555541992,95.96385192871094,160.4736328125,87.2727279663086,86.79999542236328,61.23046875,99.93851470947266,40.724796295166016,35.662900447042844,42029.0,36.01158142089844,27.93344116210937,27.634246826171875,29.375,42.32499980926514
1970-11-29 17:12:30.993,30.04447555541992,95.96385192871094,160.4736328125,87.2727279663086,86.79999542236328,61.23046875,99.93851470947266,40.724796295166016,35.662900447042844,42029.0,36.01158142089844,27.93344116210937,27.634246826171875,29.375,42.32499980926514
