time,feed_rate,classifier_speed,tension_pressure,mill_fan_speed,main_drive_speed,recirculation_damper_position,stack_damper_position,hotgas_generator_load,total_specific_energy,tonnage,roller_height_1,roller_height_2,roller_height_3,roller_height_4,roller_temperature
2023-03-18 06:51:29,25.40829849243164,93.01204681396484,164.41243743896484,89.01515197753906,83.4000015258789,60.82175827026367,99.98191833496094,3.332728147506714,40.13324499338126,193623.0,21.81365966796875,28.096649169921875,23.744781494140625,25.34954833984375,33.95000076293945
2023-03-18 06:51:30,25.457088470458984,92.89157104492188,164.55078125,88.93939208984375,82.9000015258789,60.82175827026367,99.98191833496094,3.33894157409668,42.16562369866259,193623.0,22.303253173828125,26.627899169921875,21.86805725097656,24.587966918945312,33.95000076293945
2023-03-18 06:51:31,25.46026039123535,92.9518051147461,164.6809844970703,89.01515197753906,83.5,60.82175827026367,99.98191833496094,3.351034641265869,42.96661642135462,193623.0,24.15278625488281,26.056716918945312,26.21990966796875,24.479171752929688,33.95000076293945
2023-03-18 06:51:32,25.431827545166016,93.01204681396484,164.1438751220703,89.01515197753906,83.30000305175781,60.82175827026367,99.98191833496094,3.356604814529419,43.22584684918599,193623.0,21.94966125488281,24.5335693359375,26.27430725097656,24.424774169921875,33.95000076293945
2023-03-18 06:51:33,25.380735397338867,93.01204681396484,164.2415313720703,89.01515197753906,84.30000305175781,60.82175827026367,99.98191833496094,3.367288589477539,42.30035722297184,193623.0,25.34954833984375,31.306137084960938,23.33680725097656,23.14642333984375,33.95000076293945
2023-03-18 06:51:34,25.333660125732425,93.01204681396484,164.07064056396484,89.01515197753906,82.30000305175781,60.82175827026367,99.98191833496094,3.372929573059082,44.3805463790683,193623.0,23.364013671875,25.92071533203125,23.227996826171875,24.179977416992188,33.95000076293945
2023-03-18 06:51:35,25.364990234375,92.9518051147461,164.599609375,89.01515197753906,83.70000457763672,60.82175827026367,99.98191833496094,3.379288911819458,43.18641055873719,193623.0,24.91436767578125,27.634262084960938,22.52084350585937,24.01678466796875,33.95000076293945
2023-03-18 06:51:36,25.45769119262696,93.01204681396484,165.24251556396484,89.01515197753906,82.80000305175781,60.82175827026367,99.98191833496094,3.384205102920532,44.007874333135376,193623.0,23.690399169921875,27.579864501953125,27.52545166015625,26.573486328125,33.95000076293945
2023-03-18 06:51:37,25.506872177124023,93.0722885131836,163.9078826904297,89.01515197753906,83.4000015258789,60.82175827026367,99.98191833496094,3.392024517059326,39.98667817946186,193623.0,24.96875,26.35589599609375,22.05844116210937,20.2633056640625,33.95000076293945
2023-03-18 06:51:38,25.52844619750977,92.89157104492188,164.6728515625,89.01515197753906,82.70000457763672,60.82175827026367,99.98191833496094,3.3962247371673584,41.3165396243856,193623.0,23.037628173828125,29.103012084960938,23.010406494140625,23.14642333984375,33.95000076293945
2023-03-18 06:51:39,25.516536712646484,92.9518051147461,163.4684295654297,89.01515197753906,82.0,60.82175827026367,99.98191833496094,3.403326988220215,43.91112492482068,193623.0,23.44561767578125,25.077545166015625,24.207183837890625,25.893524169921875,33.95000076293945
2023-03-18 06:51:40,25.483341217041016,93.01204681396484,164.76236724853516,89.01515197753906,83.4000015258789,60.82175827026367,99.98191833496094,3.408987283706665,41.64050144417059,193623.0,23.74481201171875,25.811920166015625,24.941558837890625,22.629638671875,33.95000076293945
2023-03-18 06:51:41,25.51701736450196,93.13253021240234,164.37174224853516,89.01515197753906,82.30000305175781,60.82175827026367,99.98191833496094,3.4219861030578613,41.52024709330789,193623.0,24.61517333984375,26.546295166015625,21.432861328125,24.28877258300781,33.95000076293945
2023-03-18 06:51:42,25.576526641845703,93.01204681396484,164.06249237060547,89.01515197753906,83.20000457763672,60.82175827026367,99.98191833496094,3.430664539337158,41.01976514202728,193623.0,21.432891845703125,29.375,22.11285400390625,19.066558837890625,33.95000076293945
2023-03-18 06:51:43,25.611713409423828,92.9518051147461,163.8753204345703,89.01515197753906,83.4000015258789,60.82175827026367,99.98191833496094,3.440831661224365,41.709302576707,193623.0,25.703125,23.58160400390625,24.506362915039062,24.5335693359375,33.95000076293945
2023-03-18 06:51:44,25.56725311279297,92.9518051147461,163.44400787353516,89.01515197753906,82.4000015258789,60.82175827026367,99.98191833496094,3.4452126026153564,43.23562471520979,193623.0,24.451980590820312,26.845489501953125,24.506362915039062,22.956024169921875,33.95000076293945
2023-03-18 06:51:45,25.50442314147949,93.01204681396484,164.4124298095703,89.01515197753906,83.0999984741211,60.82175827026367,99.98191833496094,3.445188045501709,43.20286534292706,193623.0,25.62153625488281,26.32870483398437,24.26156616210937,25.077545166015625,33.95000076293945
2023-03-18 06:51:46,25.44007110595703,92.89157104492188,164.41243743896484,89.01515197753906,82.5999984741211,60.82175827026367,99.98191833496094,3.4509389400482178,43.63417635308164,193623.0,23.7991943359375,29.02142333984375,21.35127258300781,23.228012084960938,33.95000076293945
2023-03-18 06:51:47,25.41631507873535,93.01204681396484,163.35449981689453,89.01515197753906,82.20000457763672,60.82175827026367,99.98191833496094,3.4566898345947266,44.26454003232457,193623.0,25.1319580078125,27.00868225097656,21.07928466796875,23.853591918945312,33.95000076293945
2023-03-18 06:51:48,25.45540428161621,93.01204681396484,164.31478118896484,89.01515197753906,81.69999694824219,60.82175827026367,99.98191833496094,3.462440729141236,45.40909951571123,193623.0,22.65682983398437,29.6741943359375,21.242477416992188,24.01678466796875,33.95000076293945
2023-03-18 06:51:49,25.507265090942383,93.01204681396484,164.1031951904297,89.01515197753906,82.9000015258789,60.82175827026367,99.98191833496094,3.468191623687744,43.200714894984,193623.0,23.25521850585937,24.15277099609375,24.941558837890625,24.506378173828125,33.95000076293945
2023-03-18 06:51:50,25.51435279846192,93.01204681396484,163.90787506103516,89.01515197753906,83.4000015258789,60.82175827026367,99.98191833496094,3.473942518234253,42.13612228691182,193623.0,25.05035400390625,30.571762084960938,22.52084350585937,21.5960693359375,33.95000076293945
2023-03-18 06:51:51,25.49131965637207,93.0722885131836,163.94857025146484,89.01515197753906,83.9000015258789,60.82175827026367,99.9782943725586,3.4796931743621826,41.69778895939504,193623.0,19.71932983398437,25.240753173828125,22.98321533203125,26.32870483398437,33.95000076293945
2023-03-18 06:51:52,25.43749618530273,93.01204681396484,163.4928436279297,89.01515197753906,83.20000457763672,60.82175827026367,99.98191833496094,3.4854440689086914,41.92975887210614,193623.0,24.098388671875,29.75579833984375,24.560760498046875,24.6695556640625,33.95000076293945
2023-03-18 06:51:53,25.413583755493164,93.01204681396484,164.306640625,89.01515197753906,83.0,60.82175827026367,99.98191833496094,3.4911949634552,43.17176018049184,193623.0,20.45370483398437,28.2054443359375,26.083908081054688,25.322341918945312,33.95000076293945
2023-03-18 06:51:54,25.47073745727539,93.01204681396484,163.37890625,89.01515197753906,82.5,60.82175827026367,99.98191833496094,3.496945858001709,43.00225265804214,193623.0,25.64874267578125,27.634262084960938,23.55439758300781,21.759262084960938,33.95000076293945
2023-03-18 06:51:55,25.531532287597656,92.9518051147461,163.24056243896484,89.01515197753906,82.70000457763672,60.82175827026367,99.98191833496094,3.5026967525482178,43.4618506850056,193623.0,23.5,25.4039306640625,25.104736328125,25.4039306640625,33.95000076293945
2023-03-18 06:51:56,25.554515838623047,92.9518051147461,163.525390625,89.01515197753906,82.9000015258789,60.82175827026367,99.98191833496094,3.5084476470947266,41.54033064520584,193623.0,20.7257080078125,28.042236328125,25.893524169921875,23.9351806640625,33.95000076293945
2023-03-18 06:51:57,25.534780502319336,93.01204681396484,163.72884368896484,89.01515197753906,84.0999984741211,60.82175827026367,99.98191833496094,3.5068600177764893,40.85950835472194,193623.0,24.370391845703125,25.92071533203125,25.2679443359375,24.61517333984375,33.95000076293945
2023-03-18 06:51:58,25.50768280029297,93.01204681396484,163.87532806396484,89.01515197753906,82.5,60.82175827026367,99.98191833496094,3.5125203132629395,43.09136274680761,193623.0,23.52720642089844,30.49017333984375,23.690399169921875,25.703125,33.95000076293945
2023-03-18 06:51:59,25.46617889404297,92.89157104492188,163.1184844970703,89.01515197753906,83.30000305175781,60.82175827026367,99.98191833496094,3.5181806087493896,40.93424838888368,193623.0,23.037628173828125,23.66319274902344,23.472808837890625,23.364013671875,33.95000076293945
2023-03-18 06:52:00,25.50404167175293,92.89157104492188,163.70442962646484,89.01515197753906,82.70000457763672,60.82175827026367,99.98191833496094,3.5238406658172607,42.75625397161104,193623.0,26.32870483398437,25.45834350585937,23.98959350585937,23.25521850585937,33.95000076293945
2023-03-18 06:52:01,25.554141998291016,92.9518051147461,163.9973907470703,89.01515197753906,83.4000015258789,60.82175827026367,99.98191833496094,3.529500961303711,43.25918569787569,193623.0,22.11285400390625,24.45196533203125,25.703125,18.93055725097656,33.95000076293945
2023-03-18 06:52:02,25.589000701904297,93.13253021240234,163.42774200439453,89.01515197753906,83.20000457763672,60.82175827026367,99.98191833496094,3.535161256790161,40.56037631467965,193623.0,25.94793701171875,23.690399169921875,24.39756774902344,25.1319580078125,33.95000076293945
2023-03-18 06:52:03,25.57334899902344,93.13253021240234,163.6067657470703,89.01515197753906,83.30000305175781,60.82175827026367,99.98191833496094,3.5452325344085693,41.0666950581005,193623.0,22.03125,29.184600830078125,26.51910400390625,23.52719116210937,33.95000076293945
2023-03-18 06:52:04,25.541767120361328,92.9518051147461,163.87532806396484,89.01515197753906,82.9000015258789,60.82175827026367,99.98191833496094,3.5538747310638428,41.20667627394084,193623.0,24.72396850585937,22.03125,22.738433837890625,23.58160400390625,33.95000076293945
2023-03-18 06:52:05,25.484413146972656,92.77108001708984,164.4124298095703,89.01515197753906,83.30000305175781,60.82175827026367,99.98191833496094,3.559625625610352,44.05069181056872,193623.0,22.68403625488281,28.831024169921875,26.383102416992188,21.895263671875,33.95000076293945
2023-03-18 06:52:06,25.49058532714844,92.9518051147461,163.50098419189453,89.01515197753906,83.30000305175781,60.82175827026367,99.98191833496094,3.5653765201568604,41.96307535657396,193623.0,23.472808837890625,28.749420166015625,22.11285400390625,21.432861328125,33.95000076293945
2023-03-18 06:52:07,25.52921295166016,93.1927719116211,164.02994537353516,89.01515197753906,83.5,60.82175827026367,99.9782943725586,3.571127414703369,42.08048826044143,193623.0,23.364013671875,27.4710693359375,24.778350830078125,25.159149169921875,33.95000076293945
2023-03-18 06:52:08,25.579666137695312,93.13253021240234,164.2578125,89.01515197753906,84.19999694824219,60.82175827026367,99.98191833496094,3.576878309249878,41.67409070925663,193623.0,25.21356201171875,24.587966918945312,24.75115966796875,25.295135498046875,33.95000076293945
2023-03-18 06:52:09,25.562334060668945,92.83132934570312,163.43587493896484,89.01515197753906,83.30000305175781,60.82175827026367,99.98191833496094,3.5826292037963867,42.34071642158555,193623.0,21.54168701171875,27.25347900390625,25.240737915039062,24.88714599609375,33.95000076293945
2023-03-18 06:52:10,25.510961532592773,92.7108383178711,163.09407806396484,88.93939208984375,82.0999984741211,60.82175827026367,99.98191833496094,3.5883800983428955,42.86902631167145,193623.0,22.221649169921875,25.78472900390625,25.349533081054688,25.75752258300781,33.95000076293945
2023-03-18 06:52:11,25.44382667541504,93.01204681396484,163.4765625,89.01515197753906,82.5,60.82175827026367,99.98191833496094,3.5941309928894043,43.49270147819027,193623.0,24.96875,26.029510498046875,19.71932983398437,22.901611328125,33.95000076293945
2023-03-18 06:52:12,25.40315055847168,93.3132553100586,163.8997344970703,89.01515197753906,83.5,60.82175827026367,99.98191833496094,3.599881887435913,41.51464568222693,193623.0,23.7991943359375,23.55439758300781,26.573486328125,24.85995483398437,33.95000076293945
2023-03-18 06:52:13,25.43291282653809,93.25301361083984,163.38704681396484,89.01515197753906,82.0999984741211,60.82175827026367,99.98191833496094,3.6056325435638414,43.75877675485037,193623.0,24.370391845703125,27.171875,24.343170166015625,22.357635498046875,33.95000076293945
2023-03-18 06:52:14,25.47638511657715,93.01204681396484,163.68814849853516,88.93939208984375,82.5,60.82175827026367,99.98191833496094,3.611383438110352,42.231825153667046,193623.0,23.41841125488281,26.383102416992188,24.39756774902344,23.5,33.95000076293945
2023-03-18 06:52:15,25.47609138488769,92.7108383178711,163.9241485595703,89.01515197753906,83.60000610351562,60.82175827026367,99.98191833496094,3.617134332656861,40.91100037441578,193623.0,23.96240234375,28.776611328125,23.71759033203125,25.18634033203125,33.95000076293945
2023-03-18 06:52:16,25.451982498168945,92.77108001708984,163.9485626220703,89.01515197753906,83.0,60.82175827026367,99.98191833496094,3.622885227203369,43.456141030587965,193623.0,25.78472900390625,28.2054443359375,25.811920166015625,22.68402099609375,33.95000076293945
2023-03-18 06:52:17,25.429243087768555,92.9518051147461,163.6962890625,89.01515197753906,82.70000457763672,60.82175827026367,99.98191833496094,3.63082218170166,42.680366182834746,193623.0,21.868072509765625,27.280670166015625,24.07118225097656,25.2679443359375,33.95000076293945
2023-03-18 06:52:18,25.393081665039062,93.25301361083984,163.4440155029297,89.01515197753906,83.0999984741211,60.82175827026367,99.98191833496094,3.643189191818237,42.945091851088925,193623.0,23.96240234375,27.90625,22.38482666015625,23.25521850585937,33.95000076293945
2023-03-18 06:52:19,25.42608642578125,93.1927719116211,163.5009765625,89.01515197753906,83.4000015258789,60.82175827026367,99.98191833496094,3.654919385910034,42.54881598656684,193623.0,26.546295166015625,26.573486328125,28.232635498046875,22.60243225097656,33.95000076293945
2023-03-18 06:52:20,25.48759078979492,92.9518051147461,162.6057891845703,88.93939208984375,82.4000015258789,60.82175827026367,99.98191833496094,3.660851001739502,42.796163659246645,193623.0,21.432891845703125,24.31597900390625,24.506362915039062,24.179977416992188,33.95000076293945
2023-03-18 06:52:21,25.521774291992188,92.77108001708984,162.5325469970703,88.93939208984375,82.5999984741211,60.82175827026367,99.9782943725586,3.6667826175689697,42.47874605029909,193623.0,25.023162841796875,28.06944274902344,24.941558837890625,23.309600830078125,33.95000076293945
2023-03-18 06:52:22,25.517820358276367,92.83132934570312,163.28125,89.01515197753906,82.9000015258789,60.82175827026367,99.98191833496094,3.6727144718170166,43.28699370872493,193623.0,21.895263671875,25.92071533203125,26.46469116210937,25.02314758300781,33.95000076293945
2023-03-18 06:52:23,25.49056625366211,93.0722885131836,161.9466094970703,89.01515197753906,81.80000305175781,60.82175827026367,99.98191833496094,3.678646087646485,42.07519934680185,193623.0,26.4375,25.73031616210937,24.560760498046875,20.45370483398437,33.95000076293945
2023-03-18 06:52:24,25.43960189819336,93.1927719116211,162.5325469970703,89.01515197753906,82.80000305175781,60.82175827026367,99.98191833496094,3.684577703475952,41.89262958664919,193623.0,24.098388671875,24.914352416992188,28.287033081054688,22.98321533203125,33.95000076293945
2023-03-18 06:52:25,25.44805908203125,93.0722885131836,163.0778045654297,89.01515197753906,83.30000305175781,60.82175827026367,99.98191833496094,3.69050931930542,42.43423065253837,193623.0,24.343170166015625,27.00868225097656,22.05844116210937,21.7320556640625,33.95000076293945
2023-03-18 06:52:26,25.496902465820312,92.89157104492188,162.86621856689453,89.01515197753906,82.4000015258789,60.82175827026367,99.98191833496094,3.697175025939941,41.45298674717903,193623.0,24.26158142089844,27.22627258300781,24.234375,23.41839599609375,33.95000076293945
2023-03-18 06:52:27,25.54358291625977,92.89157104492188,162.21517181396484,89.01515197753906,82.5999984741211,60.82175827026367,99.98191833496094,3.7096893787384033,41.6088413892451,193623.0,24.31597900390625,22.60243225097656,25.240737915039062,22.4664306640625,33.95000076293945
2023-03-18 06:52:28,25.539491653442383,93.0722885131836,162.890625,89.01515197753906,82.9000015258789,60.82175827026367,99.98191833496094,3.715711355209351,41.75856115239011,193623.0,23.11923217773437,25.73031616210937,26.682281494140625,18.87615966796875,33.95000076293945
2023-03-18 06:52:29,25.51705551147461,93.1927719116211,162.87435913085938,89.01515197753906,83.0999984741211,60.82175827026367,99.98191833496094,3.722467184066773,40.64283331960462,193623.0,24.343170166015625,26.49189758300781,22.901611328125,23.2008056640625,33.95000076293945
2023-03-18 06:52:30,25.474586486816406,93.01204681396484,163.37076568603516,89.01515197753906,82.5999984741211,60.82175827026367,99.98191833496094,3.735102653503418,43.37171492705162,193623.0,19.71932983398437,29.94618225097656,23.690399169921875,22.357635498046875,33.95000076293945
2023-03-18 06:52:31,25.489641189575195,92.89157104492188,162.90689849853516,89.01515197753906,83.4000015258789,60.82175827026367,99.9782943725586,3.742675304412842,42.74284036419573,193623.0,28.55903625488281,27.362274169921875,23.771987915039062,26.32870483398437,33.95000076293945
2023-03-18 06:52:32,25.54787254333496,92.89157104492188,163.88346099853516,89.01515197753906,83.0999984741211,60.82175827026367,99.98191833496094,3.761265754699707,42.87704744422743,193623.0,20.18173217773437,27.035888671875,24.098388671875,25.322341918945312,33.95000076293945
2023-03-18 06:52:33,25.608680725097656,93.0722885131836,162.36978912353516,89.01515197753906,82.5999984741211,60.82175827026367,99.98191833496094,3.769010066986084,41.828322778446285,193623.0,25.73033142089844,28.776611328125,23.98959350585937,21.37847900390625,33.95000076293945
2023-03-18 06:52:34,25.612449645996094,93.01204681396484,163.10221099853516,89.01515197753906,82.5,60.82175827026367,99.98191833496094,3.781160116195679,43.1284592986454,193623.0,23.608795166015625,23.28240966796875,22.004058837890625,24.560760498046875,33.95000076293945
2023-03-18 06:52:35,25.582109451293945,92.9518051147461,163.77767181396484,89.01515197753906,83.0999984741211,60.82175827026367,99.98191833496094,3.793405532836914,42.87855433404017,193623.0,23.5,28.994216918945312,22.956024169921875,20.888885498046875,33.95000076293945
2023-03-18 06:52:36,25.52829360961914,92.9518051147461,162.41861724853516,89.01515197753906,83.30000305175781,60.82175827026367,99.98191833496094,3.802046298980713,40.740375389508415,193623.0,24.071197509765625,25.05035400390625,24.560760498046875,24.61517333984375,33.95000076293945
2023-03-18 06:52:37,25.501264572143555,92.9518051147461,162.4267578125,89.01515197753906,83.4000015258789,60.82175827026367,99.98191833496094,3.808520555496216,40.92918993984072,193623.0,21.24249267578125,23.690399169921875,23.962371826171875,27.00868225097656,33.95000076293945
2023-03-18 06:52:38,25.541486740112305,92.89157104492188,162.65462493896484,89.01515197753906,83.0999984741211,60.82175827026367,99.9782943725586,3.8215761184692383,41.45974052159289,193623.0,24.61517333984375,30.89814758300781,19.692138671875,23.55439758300781,33.95000076293945
2023-03-18 06:52:39,25.58072662353516,92.9518051147461,163.68001556396484,89.01515197753906,83.5,60.82175827026367,99.98191833496094,3.8340022563934326,39.96423711055179,193623.0,21.24249267578125,23.907989501953125,25.73031616210937,27.55267333984375,33.95000076293945
2023-03-18 06:52:40,25.582948684692383,93.01204681396484,163.4196014404297,89.01515197753906,83.30000305175781,60.82175827026367,99.98191833496094,3.847976446151733,41.78545158953369,193623.0,25.62153625488281,29.619781494140625,24.15277099609375,21.21527099609375,33.95000076293945
2023-03-18 06:52:41,25.53155517578125,93.13253021240234,162.8173828125,89.01515197753906,83.5,60.82175827026367,99.98191833496094,3.8568811416625977,42.153681100573976,193623.0,25.295150756835938,24.6695556640625,29.320602416992188,23.52719116210937,33.95000076293945
2023-03-18 06:52:42,25.45097923278809,93.13253021240234,162.12564849853516,89.01515197753906,84.0999984741211,60.82175827026367,99.98191833496094,3.863626718521118,40.42371727121296,193623.0,25.186355590820312,25.78472900390625,25.59432983398437,23.173614501953125,33.95000076293945
2023-03-18 06:52:43,25.39126968383789,92.9518051147461,163.04524993896484,89.01515197753906,82.4000015258789,60.82175827026367,99.98191833496094,3.8725736141204834,43.50620574687933,193623.0,25.077545166015625,26.92709350585937,25.431121826171875,22.357635498046875,33.95000076293945
2023-03-18 06:52:44,25.390527725219727,92.89157104492188,163.037109375,89.01515197753906,82.9000015258789,60.82175827026367,99.98191833496094,3.8829925060272217,42.472995952733896,193623.0,19.3929443359375,25.975128173828125,25.02314758300781,24.506378173828125,33.95000076293945
2023-03-18 06:52:45,25.428680419921875,92.89157104492188,162.7197265625,89.01515197753906,83.20000457763672,60.82175827026367,99.98191833496094,3.891278028488159,41.92693553052096,193623.0,24.451980590820312,29.8101806640625,23.092010498046875,23.0648193359375,33.95000076293945
2023-03-18 06:52:46,25.451414108276367,92.9518051147461,162.9150390625,89.01515197753906,82.0999984741211,60.82175827026367,99.98191833496094,3.903961420059204,44.75502513476037,193624.0,23.336822509765625,23.744781494140625,24.45196533203125,24.642364501953125,33.95000076293945
2023-03-18 06:52:47,25.41750144958496,93.0722885131836,162.80110931396484,89.01515197753906,82.9000015258789,60.82175827026367,99.98191833496094,3.912337064743042,41.01581821706005,193624.0,22.52084350585937,28.80381774902344,24.179977416992188,24.234375,33.95000076293945
2023-03-18 06:52:48,25.39060401916504,93.0722885131836,162.5162811279297,89.01515197753906,82.5,60.82175827026367,99.9782943725586,3.9192633628845215,43.0679932202468,193624.0,24.47918701171875,26.51910400390625,22.05844116210937,21.704864501953125,33.95000076293945
2023-03-18 06:52:49,25.3704776763916,93.01204681396484,163.22428131103516,89.01515197753906,83.60000610351562,60.82175827026367,99.9782943725586,3.926189422607422,42.491285415252506,193624.0,21.487274169921875,26.573486328125,26.682281494140625,25.53993225097656,33.95000076293945
2023-03-18 06:52:50,25.411266326904297,93.01204681396484,162.4104766845703,89.01515197753906,83.30000305175781,60.82175827026367,99.98191833496094,3.933115720748901,41.96974965213826,193624.0,25.73033142089844,23.39120483398437,24.28877258300781,23.635986328125,33.95000076293945
2023-03-18 06:52:51,25.44391441345215,93.01204681396484,163.37891387939453,89.01515197753906,83.30000305175781,60.82175827026367,99.98191833496094,3.9400417804718018,42.9126578464864,193624.0,23.44561767578125,25.02314758300781,27.171875,20.888885498046875,33.95000076293945
2023-03-18 06:52:52,25.47519493103028,92.9518051147461,162.80110931396484,89.01515197753906,83.70000457763672,60.82175827026367,99.98191833496094,3.946968078613281,41.28637226114131,193624.0,24.071197509765625,27.68865966796875,24.45196533203125,24.01678466796875,33.95000076293945
2023-03-18 06:52:53,25.51334953308105,92.89157104492188,163.07779693603516,89.01515197753906,83.0,60.82175827026367,99.98191833496094,3.9538941383361816,43.31101093923803,193624.0,25.2679443359375,27.416656494140625,23.41839599609375,22.575225830078125,33.95000076293945
2023-03-18 06:52:54,25.5285701751709,93.01204681396484,162.1175079345703,89.01515197753906,82.5999984741211,60.82175827026367,99.9782943725586,3.960820198059082,42.91334541164316,193624.0,22.38485717773437,27.22627258300781,24.01678466796875,24.3975830078125,33.95000076293945
2023-03-18 06:52:55,25.529829025268555,93.0722885131836,162.8011016845703,89.01515197753906,82.5999984741211,60.82175827026367,99.9782943725586,3.9677464962005615,42.25219352165035,193624.0,24.99595642089844,25.159149169921875,22.493621826171875,24.098388671875,33.95000076293945
2023-03-18 06:52:56,25.550382614135746,93.01204681396484,162.26399993896484,89.01515197753906,82.9000015258789,60.82175827026367,99.98191833496094,3.97760796546936,42.805838474699335,193624.0,21.94966125488281,22.82002258300781,22.004058837890625,24.832763671875,33.95000076293945
2023-03-18 06:52:57,25.617435455322266,93.01204681396484,161.9547576904297,89.01515197753906,82.5,60.82175827026367,99.98191833496094,3.9889657497406006,39.72297924028104,193624.0,23.28240966796875,24.5335693359375,22.629638671875,23.0648193359375,33.95000076293945
2023-03-18 06:52:58,25.677120208740234,92.9518051147461,162.2151641845703,89.01515197753906,82.80000305175781,60.82175827026367,99.98191833496094,3.99598240852356,41.343515022723615,193624.0,23.6632080078125,27.443878173828125,25.240737915039062,25.512725830078125,33.95000076293945
2023-03-18 06:52:59,25.669248580932617,93.01204681396484,161.9954376220703,89.01515197753906,82.5999984741211,60.82175827026367,99.98191833496094,4.002999305725098,40.97041516846498,193624.0,24.778366088867188,25.34954833984375,21.487274169921875,22.79281616210937,33.95000076293945
2023-03-18 06:53:00,25.58711242675781,93.01204681396484,163.0859375,89.01515197753906,83.0999984741211,60.82175827026367,99.98191833496094,4.010015487670898,41.449005800663976,193624.0,21.97686767578125,26.247100830078125,23.010406494140625,28.28704833984375,33.95000076293945
2023-03-18 06:53:01,25.49409294128418,93.01204681396484,163.06966400146484,89.01515197753906,82.80000305175781,60.82175827026367,99.98191833496094,4.017032623291016,44.00564586304593,193624.0,20.91610717773437,29.510986328125,24.31597900390625,24.696762084960938,33.95000076293945
2023-03-18 06:53:02,25.458759307861328,92.9518051147461,163.34635162353516,89.01515197753906,84.19999694824219,60.82175827026367,99.98191833496094,4.024048805236816,41.601479713167535,193624.0,25.32235717773437,25.893524169921875,25.104736328125,24.28877258300781,33.95000076293945
2023-03-18 06:53:03,25.539520263671875,92.9518051147461,163.232421875,89.01515197753906,83.70000457763672,60.82175827026367,99.98191833496094,4.031065940856934,41.6929687565347,193624.0,25.94793701171875,28.2054443359375,26.7366943359375,22.956024169921875,33.95000076293945
2023-03-18 06:53:04,25.563661575317383,93.0722885131836,162.0442657470703,89.01515197753906,83.20000457763672,60.82175827026367,99.98191833496094,4.038082122802734,40.28022459021568,193624.0,23.336822509765625,24.424774169921875,24.31597900390625,20.58969116210937,33.95000076293945
2023-03-18 06:53:05,25.54044532775879,93.0722885131836,162.9720001220703,89.01515197753906,82.5999984741211,60.82175827026367,99.98191833496094,4.045099258422852,40.887300886617865,193624.0,25.159149169921875,28.55902099609375,23.472808837890625,20.970489501953125,33.95000076293945
2023-03-18 06:53:06,25.460081100463867,92.9518051147461,161.3688201904297,89.01515197753906,82.5999984741211,60.82175827026367,99.9782943725586,4.0521159172058105,43.24380699880847,193624.0,21.487274169921875,24.832763671875,25.86631774902344,24.832763671875,33.95000076293945
2023-03-18 06:53:07,25.36997604370117,92.89157104492188,161.9384765625,89.01515197753906,83.5,60.82175827026367,99.9782943725586,4.0591325759887695,41.24920912996102,193624.0,26.029525756835938,27.00868225097656,23.52719116210937,22.60243225097656,33.95000076293945
2023-03-18 06:53:08,25.31378555297852,92.89157104492188,162.353515625,89.01515197753906,83.30000305175781,60.82175827026367,99.98191833496094,4.0661492347717285,41.3551875816492,193624.0,22.54803466796875,25.376739501953125,27.98785400390625,21.840850830078125,33.95000076293945
2023-03-18 06:53:09,25.328289031982425,93.13253021240234,161.42578125,89.01515197753906,83.5,60.82175827026367,99.98191833496094,4.073165893554688,41.51035648065661,193624.0,24.61517333984375,25.05035400390625,24.58795166015625,23.58160400390625,33.95000076293945
2023-03-18 06:53:10,25.402814865112305,93.13253021240234,162.841796875,89.01515197753906,83.9000015258789,60.82175827026367,99.98191833496094,4.080182552337647,40.59677779395424,193624.0,23.826400756835938,28.55902099609375,25.104736328125,23.173614501953125,33.95000076293945
2023-03-18 06:53:11,25.458690643310547,93.01204681396484,161.3932342529297,89.01515197753906,82.80000305175781,60.82175827026367,99.9782943725586,4.0871992111206055,43.130754948835325,193624.0,24.343170166015625,22.004058837890625,22.140045166015625,24.506378173828125,33.95000076293945
2023-03-18 06:53:12,25.49457359313965,92.83132934570312,162.72786712646484,89.01515197753906,83.20000457763672,60.82175827026367,99.98191833496094,4.093489646911621,41.13144451662324,193624.0,23.14642333984375,28.06944274902344,26.981475830078125,22.52084350585937,33.95000076293945
2023-03-18 06:53:13,25.521934509277344,92.83132934570312,161.3525390625,89.01515197753906,82.5999984741211,60.82175827026367,99.98191833496094,4.093892574310303,43.27510387237158,193624.0,19.47454833984375,25.893524169921875,22.738433837890625,25.567138671875,33.95000076293945
2023-03-18 06:53:14,25.516132354736328,93.0722885131836,162.34537506103516,89.01515197753906,82.70000457763672,60.82175827026367,99.98191833496094,4.100818634033203,41.15276007224505,193624.0,21.5960693359375,23.119216918945312,20.698486328125,22.004058837890625,33.95000076293945
2023-03-18 06:53:15,25.579404830932617,93.25301361083984,163.0615234375,89.01515197753906,82.70000457763672,60.82175827026367,99.9782943725586,4.107745170593262,41.1662820935838,193624.0,26.35591125488281,28.096649169921875,25.213531494140625,20.48089599609375,33.95000076293945
2023-03-18 06:53:16,25.691261291503903,93.0722885131836,161.88964080810547,89.01515197753906,83.5,60.82175827026367,99.9782943725586,4.114671230316162,42.20042079880502,193624.0,22.68403625488281,28.613433837890625,24.80555725097656,23.092010498046875,33.95000076293945
