time,feed_rate,classifier_speed,tension_pressure,mill_fan_speed,main_drive_speed,recirculation_damper_position,stack_damper_position,hotgas_generator_load,total_specific_energy,tonnage,roller_height_1,roller_height_2,roller_height_3,roller_height_4,roller_temperature
2023-03-20 08:11:38,26.96224021911621,92.0481948852539,127.69368362426758,92.5,97.79999542236328,61.08940887451172,99.99276733398438,15.6678466796875,43.545564689930565,194434.0,25.757537841796875,30.789352416992188,22.03125,24.45196533203125,33.72499990463257
2023-03-20 08:11:39,26.881372451782227,91.9277114868164,127.54720306396484,92.5,98.29999542236328,61.08940887451172,99.99276733398438,15.621221542358398,38.13022027545732,194434.0,20.80731201171875,24.96875,21.269683837890625,27.579864501953125,33.72499990463257
2023-03-20 08:11:40,26.83695602416992,91.8072280883789,127.5553321838379,92.5,98.0,61.08940887451172,99.99276733398438,15.578987121582031,40.01638473225933,194434.0,23.772003173828125,28.314239501953125,26.818283081054688,22.41204833984375,33.72499990463257
2023-03-20 08:11:41,26.81035804748535,91.9277114868164,127.48209762573242,92.5,98.0,61.08940887451172,99.99276733398438,15.542512893676758,40.78575937464273,194434.0,24.66957092285156,28.28704833984375,25.73031616210937,24.479171752929688,33.72499990463257
2023-03-20 08:11:42,26.83450698852539,92.10843658447266,127.74251174926758,92.5,97.39999389648438,61.08940887451172,99.99276733398438,15.504484176635742,41.9761983252553,194434.0,23.5,26.08392333984375,26.27430725097656,22.4664306640625,33.72499990463257
2023-03-20 08:11:43,26.923416137695312,92.1686782836914,127.81575012207033,92.5,97.5999984741211,61.08940887451172,99.99276733398438,15.479923248291016,41.97516680807026,194434.0,25.48553466796875,30.354156494140625,26.981475830078125,21.86805725097656,33.72499990463257
2023-03-20 08:11:44,27.032506942749023,91.9277114868164,128.0517578125,92.5,98.0999984741211,61.08940887451172,99.99276733398438,15.447847366333008,41.41348182037744,194434.0,23.717605590820312,28.12384033203125,26.4375,30.87094116210937,33.72499990463257
2023-03-20 08:11:45,27.060590744018555,91.86746978759766,128.3121681213379,92.5,97.5999984741211,61.08940887451172,99.99276733398438,15.428491592407228,41.33005877057077,194434.0,24.12557983398437,29.184600830078125,24.75115966796875,21.92245483398437,33.72499990463257
2023-03-20 08:11:46,27.08464431762696,91.86746978759766,127.90526962280272,92.5,97.5,61.08940887451172,99.99276733398438,15.400875091552734,41.5963642366132,194434.0,24.61517333984375,28.015045166015625,23.907989501953125,25.648727416992188,33.72499990463257
2023-03-20 08:11:47,27.12241744995117,92.0481948852539,128.67838287353516,92.5,98.0999984741211,61.08940887451172,99.99276733398438,15.364099502563477,39.93378897462286,194434.0,25.45834350585937,28.015045166015625,29.021408081054688,20.372100830078125,33.72499990463257
2023-03-20 08:11:48,27.24787139892578,92.22891235351562,127.65298843383788,92.5,98.0999984741211,61.08940887451172,99.99276733398438,15.327800750732422,41.92980912703669,194434.0,27.98785400390625,27.362274169921875,26.301513671875,26.1383056640625,33.72499990463257
2023-03-20 08:11:49,27.38576316833496,92.0481948852539,127.75064849853516,92.5,97.29999542236328,61.08940887451172,99.99276733398438,15.313945770263672,41.12776442055723,194434.0,23.690399169921875,27.00868225097656,24.58795166015625,24.12557983398437,33.72499990463257
2023-03-20 08:11:50,27.417659759521484,91.86746978759766,128.1331329345703,92.5,98.1999969482422,61.08940887451172,99.99276733398438,15.26076316833496,40.61431802292213,194434.0,26.845489501953125,25.4039306640625,25.53993225097656,25.05035400390625,33.72499990463257
2023-03-20 08:11:51,27.37870407104492,91.8072280883789,128.0761680603027,92.5,98.1999969482422,61.08940887451172,99.99276733398438,15.23587417602539,40.33688394704148,194434.0,25.567138671875,27.33506774902344,27.25347900390625,22.493637084960938,33.72499990463257
2023-03-20 08:11:52,27.32148742675781,92.0481948852539,127.52278518676758,92.5,97.5,61.08940887451172,99.99276733398438,15.204301834106444,42.19030770588331,194434.0,23.98959350585937,33.42767333984375,23.52719116210937,22.68402099609375,33.72499990463257
2023-03-20 08:11:53,27.257568359375,92.22891235351562,127.69367980957033,92.5,97.5999984741211,61.08940887451172,99.99276733398438,15.187931060791016,40.86543679521169,194434.0,23.037628173828125,28.586227416992188,24.234375,25.811920166015625,33.72499990463257
2023-03-20 08:11:54,27.263160705566406,92.10843658447266,127.69367980957033,92.5,98.0,61.08940887451172,99.99276733398438,15.16089153289795,41.90459017466937,194434.0,22.84722900390625,27.443878173828125,26.95428466796875,25.675933837890625,33.72499990463257
2023-03-20 08:11:55,27.243566513061523,91.9277114868164,127.79947662353516,92.5,97.89999389648438,61.08940887451172,99.99276733398438,15.134486198425291,42.04724018489898,194434.0,23.28240966796875,28.912628173828125,24.642364501953125,25.59432983398437,33.72499990463257
2023-03-20 08:11:56,27.14525985717773,91.8072280883789,127.99479293823242,92.5,98.0999984741211,61.08940887451172,99.99276733398438,15.097307205200195,40.05774211712899,194434.0,22.085662841796875,29.619781494140625,28.314239501953125,20.58969116210937,33.72499990463257
2023-03-20 08:11:57,27.00276565551757,91.9277114868164,127.47396087646484,92.5,98.1999969482422,61.08940887451172,99.99276733398438,15.08421516418457,40.11635259619364,194434.0,28.831024169921875,26.7366943359375,26.083908081054688,23.9351806640625,33.72499990463257
2023-03-20 08:11:58,26.85243225097656,92.0481948852539,127.76693344116212,92.5,98.0,61.08940887451172,99.99276733398438,15.058079719543455,40.79495849246592,194434.0,25.376739501953125,26.8726806640625,27.171875,24.832763671875,33.72499990463257
2023-03-20 08:11:59,26.69736671447754,92.10843658447266,127.39257431030272,92.5,97.89999389648438,61.08940887451172,99.99276733398438,15.009295463562012,41.18010454873217,194434.0,22.874420166015625,29.918975830078125,25.295135498046875,19.066558837890625,33.72499990463257
2023-03-20 08:12:00,26.66926002502441,92.10843658447266,127.73437118530272,92.5,98.0999984741211,61.08940887451172,99.99276733398438,14.992406845092772,40.98131812103711,194434.0,25.73033142089844,25.104736328125,25.975112915039062,26.899887084960938,33.72499990463257
2023-03-20 08:12:01,26.68700790405273,91.9277114868164,127.8076171875,92.5,97.79999542236328,61.08940887451172,99.99276733398438,14.97870922088623,42.05835783242011,194434.0,25.43115234375,29.45660400390625,23.98959350585937,24.6695556640625,33.72499990463257
2023-03-20 08:12:02,26.6888370513916,91.8072280883789,127.62043762207033,92.5,98.0,61.08940887451172,99.99276733398438,14.956843376159668,40.65692964092472,194434.0,23.472808837890625,25.431137084960938,24.58795166015625,24.479171752929688,33.72499990463257
2023-03-20 08:12:03,26.66503143310547,91.9277114868164,127.44953918457033,92.5,98.0999984741211,61.08940887451172,99.99276733398438,14.946231842041016,42.117023443801344,194434.0,21.75927734375,28.314239501953125,23.037612915039062,24.370361328125,33.72499990463257
2023-03-20 08:12:04,26.66029167175293,91.98795318603516,127.50651168823242,92.5,98.4000015258789,61.08940887451172,99.99276733398438,14.924239158630373,42.17696166979463,194434.0,26.92709350585937,23.33680725097656,26.27430725097656,29.59259033203125,33.72499990463257
2023-03-20 08:12:05,26.69405937194824,92.10843658447266,127.44953918457033,92.5,97.6999969482422,61.08940887451172,99.99276733398438,14.910252571105955,41.14316365227799,194434.0,23.554412841796875,27.93344116210937,28.39584350585937,18.549774169921875,33.72499990463257
2023-03-20 08:12:06,26.819704055786133,92.1686782836914,127.53905868530272,92.5,97.6999969482422,61.08940887451172,99.99276733398438,14.891353607177734,39.71750560707658,194434.0,22.901641845703125,27.19906616210937,24.5335693359375,25.59432983398437,33.72499990463257
2023-03-20 08:12:07,26.985973358154297,92.0481948852539,127.59602737426758,92.5,98.1999969482422,61.08940887451172,99.99276733398438,14.873984336853027,41.14959152335151,194434.0,23.173614501953125,26.21990966796875,27.307861328125,24.343170166015625,33.72499990463257
2023-03-20 08:12:08,27.110414505004883,91.86746978759766,127.6123046875,92.5,97.79999542236328,61.08940887451172,99.99276733398438,14.844793319702148,41.85991945075391,194434.0,27.144683837890625,27.09027099609375,24.07118225097656,23.41839599609375,33.72499990463257
2023-03-20 08:12:09,27.15500259399414,91.8072280883789,127.44140625,92.5,97.89999389648438,61.08940887451172,99.99276733398438,14.832146644592283,38.95352026073955,194434.0,17.108230590820312,25.48553466796875,26.79107666015625,25.567138671875,33.72499990463257
2023-03-20 08:12:10,27.159164428710938,92.10843658447266,127.43327331542967,92.5,97.79999542236328,61.08940887451172,99.99276733398438,14.815415382385254,41.23820918892771,194434.0,26.32870483398437,29.75579833984375,26.818283081054688,23.71759033203125,33.72499990463257
2023-03-20 08:12:11,27.156843185424805,92.22891235351562,127.70182418823242,92.5,98.79999542236328,61.08940887451172,99.99276733398438,14.792927742004396,41.08557370424105,194434.0,24.941558837890625,26.27430725097656,26.32870483398437,27.79745483398437,33.72499990463257
2023-03-20 08:12:12,27.19540023803711,92.10843658447266,127.57975387573242,92.5,97.5999984741211,61.08940887451172,99.99276733398438,14.767072677612305,42.14946954816666,194434.0,23.092025756835938,27.416656494140625,27.93344116210937,22.9288330078125,33.72499990463257
2023-03-20 08:12:13,27.227144241333008,91.9277114868164,127.84016418457033,92.5,98.4000015258789,61.08940887451172,99.99276733398438,14.752434730529783,39.44338639980133,194434.0,25.34954833984375,25.05035400390625,25.59432983398437,23.092010498046875,33.72499990463257
2023-03-20 08:12:14,27.16777801513672,91.8072280883789,127.42513275146484,92.5,98.29999542236328,61.08940887451172,99.99276733398438,14.732884407043455,39.78699021464868,194434.0,23.5,28.12384033203125,24.96875,24.560760498046875,33.72499990463257
2023-03-20 08:12:15,27.06733512878418,91.86746978759766,127.68553924560548,92.5,97.6999969482422,61.08940887451172,99.99276733398438,14.710790634155272,40.341750052973424,194434.0,24.15278625488281,25.05035400390625,25.48553466796875,25.431137084960938,33.72499990463257
2023-03-20 08:12:16,26.98875617980957,92.0481948852539,127.33561706542967,92.5,98.0,61.08940887451172,99.99276733398438,14.690221786499023,38.41896988391634,194434.0,23.472808837890625,26.35589599609375,25.376739501953125,22.874420166015625,33.72499990463257
2023-03-20 08:12:17,26.92814826965332,92.0481948852539,126.65201950073242,92.5,97.79999542236328,61.08940887451172,99.99276733398438,14.65194606781006,42.12835731140971,194434.0,24.75115966796875,29.13021850585937,22.19444274902344,22.167236328125,33.72499990463257
2023-03-20 08:12:18,26.93476867675781,92.10843658447266,127.78319931030272,92.5,97.89999389648438,61.08940887451172,99.99276733398438,14.625422477722168,42.358968007536845,194434.0,21.623275756835938,26.7366943359375,26.763885498046875,27.035888671875,33.72499990463257
2023-03-20 08:12:19,26.925743103027344,92.10843658447266,127.2216796875,92.5,97.5999984741211,61.08940887451172,99.99276733398438,14.594654083251951,41.17737689812255,194434.0,23.22802734375,25.376739501953125,25.59432983398437,21.67767333984375,33.72499990463257
2023-03-20 08:12:20,26.87052345275879,91.98795318603516,127.48209762573242,92.5,98.4000015258789,61.08940887451172,99.99276733398438,14.565336227416992,37.77296548177928,194434.0,24.424774169921875,27.19906616210937,24.5335693359375,25.567138671875,33.72499990463257
2023-03-20 08:12:21,26.82693862915039,91.86746978759766,127.56347274780272,92.5,98.29999542236328,61.08940887451172,99.99276733398438,14.543127059936523,41.82572792886079,194434.0,22.52084350585937,28.66781616210937,26.301513671875,23.33680725097656,33.72499990463257
2023-03-20 08:12:22,26.799654006958008,91.9277114868164,127.00194931030272,92.5,97.39999389648438,61.08940887451172,99.99276733398438,14.520794868469238,42.68736394396963,194434.0,24.642364501953125,24.26156616210937,23.25521850585937,22.901611328125,33.72499990463257
2023-03-20 08:12:23,26.830427169799805,91.98795318603516,127.62044525146484,92.5,98.29999542236328,61.08940887451172,99.99276733398438,14.49024486541748,39.42719969494282,194434.0,19.637741088867188,26.410308837890625,27.879058837890625,26.546295166015625,33.72499990463257
2023-03-20 08:12:24,26.93190193176269,92.0481948852539,127.53091812133788,92.5,98.29999542236328,61.08940887451172,99.99276733398438,14.4611234664917,39.78853395446327,194434.0,24.88716125488281,31.00694274902344,23.880783081054688,24.778350830078125,33.72499990463257
2023-03-20 08:12:25,27.080772399902344,92.0481948852539,127.28678131103516,92.5,97.89999389648438,61.08940887451172,99.99276733398438,14.426119804382324,42.01045236680565,194434.0,23.309616088867188,24.45196533203125,26.573486328125,24.234375,33.72499990463257
2023-03-20 08:12:26,27.114946365356445,91.9277114868164,126.97753524780272,92.5,97.5,61.08940887451172,99.99276733398438,14.38244342803955,40.94702034131725,194434.0,21.487274169921875,27.4710693359375,26.899871826171875,22.54803466796875,33.72499990463257
2023-03-20 08:12:27,27.09094619750977,91.98795318603516,127.14030075073242,92.5,98.29999542236328,61.08940887451172,99.99276733398438,14.35189723968506,41.04702629458262,194434.0,25.8663330078125,26.301513671875,22.765625,26.35589599609375,33.72499990463257
2023-03-20 08:12:28,27.04256629943848,92.0481948852539,127.67740631103516,92.5,98.6999969482422,61.08940887451172,99.99276733398438,14.316269874572754,38.8023404840129,194434.0,24.17999267578125,29.103012084960938,25.75752258300781,23.7991943359375,33.72499990463257
2023-03-20 08:12:29,27.04302406311035,91.98795318603516,126.45670700073242,92.5,97.5,61.08940887451172,99.99276733398438,14.292588233947754,40.34110568569662,194434.0,22.357650756835938,25.59432983398437,24.560760498046875,23.98959350585937,33.72499990463257
2023-03-20 08:12:30,27.10044860839844,91.98795318603516,127.62857818603516,92.5,98.1999969482422,61.08940887451172,99.99276733398438,14.265549659729004,38.53432143148719,194434.0,22.52084350585937,24.61517333984375,23.826385498046875,23.33680725097656,33.72499990463257
2023-03-20 08:12:31,27.13481330871582,92.0481948852539,126.78223037719728,92.5,98.5,61.08940887451172,99.99276733398438,14.235118865966797,37.56890784543193,194434.0,25.64874267578125,27.66146850585937,21.35127258300781,24.587966918945312,33.72499990463257
2023-03-20 08:12:32,27.081418991088867,91.98795318603516,127.27050399780272,92.5,97.5,61.08940887451172,99.99276733398438,14.19150733947754,41.51859747072624,194434.0,18.576980590820312,27.144683837890625,27.68865966796875,24.914352416992188,33.72499990463257
2023-03-20 08:12:33,26.98666954040528,91.9277114868164,127.31933975219728,92.5,97.5999984741211,61.08940887451172,99.99276733398438,14.154081344604492,40.66951520296403,194434.0,23.364013671875,28.69502258300781,25.703125,23.25521850585937,33.72499990463257
2023-03-20 08:12:34,26.92462539672852,91.98795318603516,127.34375,92.5,98.5999984741211,61.08940887451172,99.99276733398438,14.13589096069336,41.23111493144996,194434.0,25.757537841796875,26.056716918945312,23.146408081054688,25.648727416992188,33.72499990463257
2023-03-20 08:12:35,26.926773071289062,92.0481948852539,128.1005859375,92.5,98.4000015258789,61.08940887451172,99.99276733398438,14.061083793640137,40.26105417264275,194434.0,23.01043701171875,27.96064758300781,30.4085693359375,22.05844116210937,33.72499990463257
2023-03-20 08:12:36,26.984066009521484,91.98795318603516,126.90430068969728,92.5,98.0999984741211,61.08940887451172,99.99276733398438,14.027731895446776,40.62345111356684,194434.0,28.450241088867188,23.744781494140625,23.41839599609375,22.9288330078125,33.72499990463257
2023-03-20 08:12:37,27.02085494995117,91.9277114868164,127.12401962280272,92.5,98.0,61.08940887451172,99.99276733398438,13.990925788879396,38.65118774930807,194434.0,22.820037841796875,26.682281494140625,27.09027099609375,23.0648193359375,33.72499990463257
2023-03-20 08:12:38,26.995811462402344,91.9277114868164,127.21354675292967,92.5,98.0,61.08940887451172,99.99276733398438,13.965264320373535,41.172421111831774,194434.0,24.424774169921875,28.885406494140625,21.759246826171875,22.65682983398437,33.72499990463257
2023-03-20 08:12:39,26.958341598510746,91.98795318603516,127.62857818603516,92.5,97.5999984741211,61.08940887451172,99.99276733398438,13.929741859436035,41.03456553323614,194434.0,18.549774169921875,23.58160400390625,28.912612915039062,23.037628173828125,33.72499990463257
2023-03-20 08:12:40,26.91320037841797,92.0481948852539,126.87174606323242,92.5,98.0999984741211,61.08940887451172,99.99276733398438,13.88425064086914,39.92906569882301,194434.0,24.3975830078125,25.62152099609375,20.888885498046875,23.88079833984375,33.72499990463257
2023-03-20 08:12:41,26.94377326965332,91.98795318603516,126.69270706176758,92.5,98.5,61.08940887451172,99.99276733398438,13.853092193603516,38.497840870824106,194434.0,23.11923217773437,25.2679443359375,24.343170166015625,24.3975830078125,33.72499990463257
2023-03-20 08:12:42,27.00608253479004,91.98795318603516,126.78222274780272,92.5,97.5,61.08940887451172,99.99276733398438,13.829054832458496,42.49116669191569,194434.0,22.956024169921875,30.354156494140625,25.567138671875,21.296875,33.72499990463257
2023-03-20 08:12:43,27.03145217895508,92.10843658447266,126.98568344116212,92.5,98.4000015258789,61.08940887451172,99.99276733398438,13.783001899719238,39.09373024751299,194434.0,25.62153625488281,23.309600830078125,23.445602416992188,23.88079833984375,33.72499990463257
2023-03-20 08:12:44,26.998430252075195,92.10843658447266,126.93684768676758,92.5,97.6999969482422,61.08940887451172,99.99276733398438,13.689029693603516,39.863200110943495,194434.0,22.71124267578125,27.00868225097656,25.78472900390625,20.100128173828125,33.72499990463257
2023-03-20 08:12:45,26.96419143676757,91.98795318603516,127.54719543457033,92.5,98.5,61.08940887451172,99.99276733398438,13.642792701721191,41.66622484738986,194434.0,26.89990234375,24.6695556640625,25.213531494140625,25.159149169921875,33.72499990463257
2023-03-20 08:12:46,26.94757080078125,91.8072280883789,126.80664443969728,92.5,97.5999984741211,61.08940887451172,99.99276733398438,13.614933967590332,42.30546602674011,194434.0,20.29052734375,27.19906616210937,27.82464599609375,22.05844116210937,33.72499990463257
2023-03-20 08:12:47,27.00777816772461,91.86746978759766,126.37532043457033,92.5,98.0,61.08940887451172,99.99276733398438,13.575586318969728,42.1938710667497,194434.0,26.491912841796875,31.00694274902344,23.092010498046875,22.140045166015625,33.72499990463257
2023-03-20 08:12:48,27.08783721923828,92.0481948852539,127.92155075073242,92.5,98.29999542236328,61.08940887451172,99.99276733398438,13.526274681091309,39.6934432665992,194434.0,19.85533142089844,27.851852416992188,27.09027099609375,26.573486328125,33.72499990463257
2023-03-20 08:12:49,27.131141662597656,92.22891235351562,127.1240234375,92.5,97.79999542236328,61.08940887451172,99.99276733398438,13.490422248840332,41.99270626267353,194434.0,24.098388671875,25.104736328125,22.05844116210937,20.64410400390625,33.72499990463257
2023-03-20 08:12:50,27.08194923400879,92.0481948852539,126.93684768676758,92.5,97.79999542236328,61.08940887451172,99.99276733398438,13.455190658569336,40.047140658456975,194434.0,25.2679443359375,24.424774169921875,25.104736328125,22.140045166015625,33.72499990463257
2023-03-20 08:12:51,27.037214279174805,91.86746978759766,126.18000793457033,92.5,97.5999984741211,61.08940887451172,99.99276733398438,13.419776916503906,42.762478107145206,194434.0,24.207183837890625,27.33506774902344,24.39756774902344,21.650466918945312,33.72499990463257
2023-03-20 08:12:52,26.974607467651367,91.8072280883789,126.95312118530272,92.5,98.5,61.08940887451172,99.99276733398438,13.376861572265623,39.19966571593647,194434.0,25.34954833984375,25.02314758300781,24.043975830078125,27.035888671875,33.72499990463257
2023-03-20 08:12:53,26.99170112609864,92.0481948852539,126.68457412719728,92.5,97.89999389648438,61.08940887451172,99.99276733398438,13.289530754089355,40.83402738593462,194434.0,22.874420166015625,27.96064758300781,23.880783081054688,20.916091918945312,33.72499990463257
2023-03-20 08:12:54,27.028484344482425,92.1686782836914,126.15560150146484,92.5,98.1999969482422,61.08940887451172,99.99276733398438,13.262893676757812,39.09858165187206,194434.0,27.389480590820312,26.8726806640625,22.629638671875,22.575225830078125,33.72499990463257
2023-03-20 08:12:55,27.02812385559082,92.10843658447266,126.96126174926758,92.5,98.1999969482422,61.08940887451172,99.99276733398438,13.222357749938965,40.47497999544265,194435.0,22.68403625488281,25.2679443359375,25.92071533203125,24.5335693359375,33.72499990463257
2023-03-20 08:12:56,26.95996856689453,91.98795318603516,127.07519149780272,92.5,97.79999542236328,61.08940887451172,99.99276733398438,13.186479568481444,42.95183373107542,194435.0,21.405670166015625,27.443878173828125,22.765625,26.682296752929688,33.72499990463257
2023-03-20 08:12:57,26.90105628967285,91.9277114868164,127.26237869262695,92.5,97.5999984741211,61.08940887451172,99.99276733398438,13.147196769714355,41.34989886840528,194435.0,22.357650756835938,29.728591918945312,25.13194274902344,24.914352416992188,33.72499990463257
2023-03-20 08:12:58,26.83539581298828,91.8072280883789,127.05892181396484,92.5,97.79999542236328,61.08940887451172,99.99276733398438,13.121508598327637,41.49023602584773,194435.0,27.60707092285156,25.322341918945312,24.5335693359375,24.80555725097656,33.72499990463257
2023-03-20 08:12:59,26.85905265808105,91.86746978759766,127.79948043823242,92.5,97.89999389648438,61.08940887451172,99.99276733398438,13.084386825561523,45.53699488541267,194435.0,26.491912841796875,30.02777099609375,27.90625,28.096649169921875,33.72499990463257
2023-03-20 08:13:00,26.919340133666992,91.98795318603516,127.78321075439452,92.5,98.0,61.08940887451172,99.99276733398438,13.042192459106444,43.84238551394138,194435.0,26.410308837890625,30.89814758300781,28.504638671875,22.79281616210937,33.72499990463257
2023-03-20 08:13:01,26.94097328186035,92.10843658447266,127.17285919189452,92.5,97.6999969482422,61.08940887451172,99.99276733398438,13.004661560058594,41.193366659518496,194435.0,27.960662841796875,25.975128173828125,24.72396850585937,25.648727416992188,33.72499990463257
2023-03-20 08:13:02,26.90390014648437,92.10843658447266,127.80761337280272,92.5,98.0,61.08940887451172,99.99276733398438,12.937146186828612,41.97599995803024,194435.0,23.58160400390625,26.845489501953125,29.021408081054688,25.322341918945312,33.72499990463257
2023-03-20 08:13:03,26.88937187194824,91.98795318603516,127.4658203125,92.5,97.39999389648438,61.08940887451172,99.99276733398438,12.898338317871094,41.81958145877631,194435.0,24.451980590820312,30.76214599609375,25.893524169921875,21.13368225097656,33.72499990463257
2023-03-20 08:13:04,26.902597427368164,91.9277114868164,127.84830856323242,92.5,98.29999542236328,61.08940887451172,99.99276733398438,12.85365390777588,41.43039122607917,194435.0,21.840866088867188,27.06307983398437,28.314239501953125,26.4375,33.72499990463257
2023-03-20 08:13:05,26.982072830200195,91.98795318603516,126.97753524780272,92.5,98.0999984741211,61.08940887451172,99.99276733398438,12.812782287597656,40.70243582508794,194435.0,25.48553466796875,28.912628173828125,22.65682983398437,25.05035400390625,33.72499990463257
2023-03-20 08:13:06,27.089231491088867,92.0481948852539,127.2216796875,92.5,97.89999389648438,61.08940887451172,99.99276733398438,12.787148475646973,40.42702473547197,194435.0,22.901641845703125,29.918975830078125,26.763885498046875,25.62152099609375,33.72499990463257
2023-03-20 08:13:07,27.12714576721192,92.10843658447266,127.43327331542967,92.5,98.0999984741211,61.08940887451172,99.99276733398438,12.755769729614258,41.84118066404512,194435.0,25.78472900390625,29.45660400390625,25.78472900390625,24.506378173828125,33.72499990463257
2023-03-20 08:13:08,27.11599540710449,92.0481948852539,127.57975006103516,92.5,98.29999542236328,61.08940887451172,99.99276733398438,12.714554786682127,39.48141421526441,194435.0,22.65682983398437,26.301513671875,27.4710693359375,27.96064758300781,33.72499990463257
2023-03-20 08:13:09,27.10061264038086,91.9277114868164,127.24609375,92.5,97.39999389648438,61.08940887451172,99.99276733398438,12.683701515197754,41.20482560963748,194435.0,24.58798217773437,27.38946533203125,29.048614501953125,21.4600830078125,33.72499990463257
2023-03-20 08:13:10,27.07317352294922,91.86746978759766,127.22982025146484,92.5,98.1999969482422,61.08940887451172,99.99276733398438,12.643006324768066,41.61525249152115,194435.0,24.72396850585937,30.299774169921875,26.05670166015625,23.2008056640625,33.72499990463257
2023-03-20 08:13:11,27.088829040527344,91.98795318603516,127.32747650146484,92.5,98.1999969482422,61.08940887451172,99.99276733398438,12.592920303344728,40.44550774280422,194435.0,25.21356201171875,28.640625,27.280670166015625,26.35589599609375,33.72499990463257
2023-03-20 08:13:12,27.105186462402344,91.98795318603516,127.34375381469728,92.5,98.1999969482422,61.08940887451172,99.99276733398438,12.564154624938965,41.80536888382487,194435.0,23.608795166015625,24.179977416992188,27.280670166015625,27.579864501953125,33.72499990463257
2023-03-20 08:13:13,27.07035446166992,91.98795318603516,126.904296875,92.5,97.6999969482422,61.08940887451172,99.99276733398438,12.539400100708008,41.15300737803803,194435.0,21.840866088867188,28.55902099609375,26.27430725097656,21.94964599609375,33.72499990463257
2023-03-20 08:13:14,26.98543357849121,91.98795318603516,126.73339462280272,92.5,97.79999542236328,61.08940887451172,99.99276733398438,12.51462745666504,42.52988721696896,194435.0,24.3975830078125,28.450225830078125,24.88714599609375,20.807296752929688,33.72499990463257
2023-03-20 08:13:15,26.930286407470703,91.98795318603516,127.1484375,92.5,98.1999969482422,61.08940887451172,99.99276733398438,12.49066162109375,41.2732910430076,194435.0,27.82466125488281,25.975128173828125,25.376739501953125,25.947921752929688,33.72499990463257
2023-03-20 08:13:16,26.899980545043945,92.0481948852539,126.48112106323242,92.5,97.6999969482422,61.08940887451172,99.99276733398438,12.46992015838623,38.99979487124217,194435.0,22.738433837890625,26.35589599609375,25.567138671875,23.58160400390625,33.72499990463257
2023-03-20 08:13:17,26.942176818847656,91.98795318603516,126.61946487426758,92.5,97.79999542236328,61.08940887451172,99.99276733398438,12.44677448272705,39.7463868787282,194435.0,24.043991088867188,27.68865966796875,25.675933837890625,22.4664306640625,33.72499990463257
2023-03-20 08:13:18,26.98609161376953,91.86746978759766,126.45670318603516,92.5,98.0,61.08940887451172,99.99276733398438,12.43420696258545,40.546863112684015,194435.0,26.19271850585937,26.111114501953125,26.0023193359375,23.173614501953125,33.72499990463257
2023-03-20 08:13:19,26.974266052246094,91.9277114868164,127.06705856323242,92.5,98.5999984741211,61.08940887451172,99.99276733398438,12.41199016571045,41.24172135137436,194435.0,24.31597900390625,28.450225830078125,23.7991943359375,26.899887084960938,33.72499990463257
2023-03-20 08:13:20,26.938161849975582,92.0481948852539,126.99381637573242,92.5,98.4000015258789,61.08940887451172,99.99276733398438,12.396225929260254,39.30185738445292,194435.0,23.22802734375,27.280670166015625,24.832763671875,25.75752258300781,33.72499990463257
2023-03-20 08:13:21,26.913843154907227,92.10843658447266,126.80664443969728,92.5,97.6999969482422,61.08940887451172,99.99276733398438,12.39549160003662,40.415307635640005,194435.0,25.73033142089844,27.6070556640625,24.15277099609375,25.8663330078125,33.72499990463257
2023-03-20 08:13:22,26.93727302551269,92.0481948852539,126.99381637573242,92.5,98.0999984741211,61.08940887451172,99.99276733398438,12.382804870605469,39.52635852338711,194435.0,26.87269592285156,28.42303466796875,23.635986328125,27.443878173828125,33.72499990463257
2023-03-20 08:13:23,27.003360748291016,91.9277114868164,126.47298049926758,92.5,98.0999984741211,61.08940887451172,99.99276733398438,12.370224952697754,39.87579309340367,194435.0,24.3975830078125,29.239013671875,27.552658081054688,22.54803466796875,33.72499990463257
2023-03-20 08:13:24,27.07024002075196,91.86746978759766,126.63573837280272,92.5,98.0,61.08940887451172,99.99276733398438,12.365084648132324,40.344342073426695,194435.0,25.295150756835938,25.18634033203125,23.744781494140625,25.567138671875,33.72499990463257
2023-03-20 08:13:25,27.08356094360352,91.9277114868164,126.8391990661621,92.5,97.79999542236328,61.08940887451172,99.99276733398438,12.36011791229248,40.47900678231041,194435.0,24.88716125488281,25.59432983398437,24.96875,23.472808837890625,33.72499990463257
2023-03-20 08:13:26,27.06732749938965,91.98795318603516,126.99381256103516,92.5,97.6999969482422,61.08940887451172,99.99276733398438,12.35533332824707,42.18005880456555,194435.0,25.40394592285156,24.31597900390625,26.682281494140625,24.098388671875,33.72499990463257
2023-03-20 08:13:27,27.029455184936523,92.0481948852539,126.7333984375,92.5,98.0999984741211,61.08940887451172,99.99276733398438,12.338556289672852,39.31490791300311,194435.0,21.5960693359375,26.65509033203125,26.627899169921875,22.54803466796875,33.72499990463257
2023-03-20 08:13:28,27.02360725402832,92.0481948852539,126.44856262207033,92.5,97.89999389648438,61.08940887451172,99.99276733398438,12.327285766601562,40.53441023681774,194435.0,24.47918701171875,28.85821533203125,21.759246826171875,23.472808837890625,33.72499990463257
