time,feed_rate,classifier_speed,tension_pressure,mill_fan_speed,main_drive_speed,recirculation_damper_position,stack_damper_position,hotgas_generator_load,total_specific_energy,tonnage,roller_height_1,roller_height_2,roller_height_3,roller_height_4,roller_temperature
2023-03-18 12:32:27,23.472841262817383,89.03614044189453,140.90982818603516,88.03030395507812,79.4000015258789,60.82175827026367,99.98553466796876,9.07815933227539,38.744686011790975,193717.0,24.31597900390625,27.879058837890625,23.9351806640625,28.28704833984375,35.0
2023-03-18 12:32:28,23.51673126220703,88.85542297363281,141.88639068603516,88.03030395507812,78.79999542236328,60.82175827026367,99.98191833496094,9.084174156188965,42.62643618496716,193717.0,23.14642333984375,31.904510498046875,26.7366943359375,25.73031616210937,35.0
2023-03-18 12:32:29,23.53693008422852,88.85542297363281,140.3727264404297,87.95454406738281,79.5,60.82175827026367,99.98191833496094,9.09018898010254,39.67985410202323,193717.0,24.642364501953125,25.675933837890625,24.506362915039062,27.4710693359375,35.0
2023-03-18 12:32:30,23.55161476135254,89.03614044189453,140.7877655029297,87.95454406738281,79.5999984741211,60.82175827026367,99.98191833496094,9.096203804016112,38.38255777594588,193717.0,25.295150756835938,30.218170166015625,24.31597900390625,22.65682983398437,35.0
2023-03-18 12:32:31,23.53401756286621,89.15663146972656,139.99837493896484,88.03030395507812,78.69999694824219,60.82175827026367,99.98191833496094,9.102218627929688,38.7533544924008,193717.0,22.901641845703125,25.45834350585937,27.98785400390625,25.376739501953125,35.0
2023-03-18 12:32:32,23.48111724853516,89.09638214111328,141.11328125,87.95454406738281,79.0999984741211,60.82175827026367,99.98191833496094,9.108233451843262,40.9165318806115,193717.0,25.811920166015625,27.498260498046875,25.567138671875,24.72396850585937,35.0
2023-03-18 12:32:33,23.463211059570312,88.97590637207031,140.73079681396484,88.03030395507812,78.4000015258789,60.82175827026367,99.98191833496094,9.114249229431152,40.14149378773936,193717.0,24.941558837890625,25.73031616210937,23.472808837890625,23.7991943359375,35.0
2023-03-18 12:32:34,23.4841251373291,88.85542297363281,140.20995330810547,88.03030395507812,79.0999984741211,60.82175827026367,99.98191833496094,9.120264053344728,39.14663781239226,193717.0,26.247116088867188,27.93344116210937,26.19271850585937,26.27430725097656,35.0
2023-03-18 12:32:35,23.540912628173828,88.85542297363281,140.29947662353516,88.03030395507812,79.19999694824219,60.82175827026367,99.98191833496094,9.1262788772583,41.37184856076922,193717.0,25.893524169921875,26.383102416992188,26.32870483398437,25.1319580078125,35.0
2023-03-18 12:32:36,23.565414428710938,89.03614044189453,141.25162506103516,88.03030395507812,79.0999984741211,60.82175827026367,99.98191833496094,9.132293701171877,39.96899392831959,193717.0,27.41668701171875,26.682281494140625,24.778350830078125,24.01678466796875,35.0
2023-03-18 12:32:37,23.57379913330078,89.15663146972656,139.8193359375,87.95454406738281,78.5999984741211,60.82175827026367,99.98553466796876,9.13830852508545,40.114799271165566,193717.0,21.106491088867188,24.72396850585937,28.967010498046875,22.439239501953125,35.0
2023-03-18 12:32:38,23.53200912475586,89.09638214111328,140.24251556396484,87.95454406738281,79.0999984741211,60.82175827026367,99.98191833496094,9.15017032623291,40.0669213903895,193717.0,29.048614501953125,25.703125,25.13194274902344,24.479171752929688,35.0
2023-03-18 12:32:39,23.482345581054688,88.91566467285156,140.72266387939453,87.95454406738281,78.5999984741211,60.82175827026367,99.98191833496094,9.15772533416748,41.3021193497598,193717.0,25.8663330078125,23.445602416992188,27.00868225097656,25.675933837890625,35.0
2023-03-18 12:32:40,23.476261138916016,88.91566467285156,140.380859375,88.03030395507812,79.5,60.82175827026367,99.98553466796876,9.163830757141112,39.77074275437383,193717.0,24.85995483398437,29.483795166015625,24.5335693359375,27.06307983398437,35.0
2023-03-18 12:32:41,23.50626373291016,88.97590637207031,140.42154693603516,88.03030395507812,77.9000015258789,60.82175827026367,99.98191833496094,9.16993522644043,40.98899428532109,193717.0,22.9288330078125,29.15740966796875,26.301513671875,22.79281616210937,35.0
2023-03-18 12:32:42,23.552614212036133,89.03614044189453,141.33301544189453,88.03030395507812,79.5999984741211,60.82175827026367,99.98191833496094,9.176040649414062,39.97184701473954,193717.0,23.88079833984375,27.93344116210937,22.92881774902344,27.171875,35.0
2023-03-18 12:32:43,23.56219482421875,89.03614044189453,141.03189849853516,88.03030395507812,79.0999984741211,60.82175827026367,99.98553466796876,9.182146072387695,40.5275969904907,193717.0,26.573516845703125,27.74305725097656,27.66146850585937,24.99594116210937,35.0
2023-03-18 12:32:44,23.56759262084961,88.97590637207031,140.1285858154297,88.03030395507812,78.30000305175781,60.82175827026367,99.98191833496094,9.188251495361328,41.93848370608259,193717.0,23.11923217773437,28.178253173828125,28.99420166015625,27.362274169921875,35.0
2023-03-18 12:32:45,23.52696228027344,88.97590637207031,140.48665618896484,88.03030395507812,79.0,60.82175827026367,99.98553466796876,9.194355964660645,39.37426006720441,193717.0,26.89990234375,27.634262084960938,25.295135498046875,26.791091918945312,35.0
2023-03-18 12:32:46,23.47989082336425,88.91566467285156,141.43880462646484,88.03030395507812,79.0,60.82175827026367,99.98191833496094,9.200461387634276,41.0205549451777,193717.0,27.68865966796875,26.981475830078125,30.054977416992188,24.45196533203125,35.0
2023-03-18 12:32:47,23.47526931762696,88.97590637207031,140.83658599853516,88.03030395507812,79.29999542236328,60.82175827026367,99.98191833496094,9.20656681060791,40.88836788242124,193717.0,25.077545166015625,30.054977416992188,23.907989501953125,26.0023193359375,35.0
2023-03-18 12:32:48,23.49673843383789,88.97590637207031,141.2353515625,88.03030395507812,79.29999542236328,60.82175827026367,99.98191833496094,9.212671279907228,40.42846539077907,193717.0,24.343170166015625,27.68865966796875,26.4375,23.853591918945312,35.0
2023-03-18 12:32:49,23.52731132507324,89.03614044189453,139.7867889404297,88.03030395507812,79.79999542236328,60.82175827026367,99.98191833496094,9.21877670288086,40.00407277224718,193717.0,25.45834350585937,30.054977416992188,23.28240966796875,29.02142333984375,35.0
2023-03-18 12:32:50,23.53030014038086,89.03614044189453,140.78775787353516,88.03030395507812,79.29999542236328,60.82175827026367,99.98191833496094,9.224882125854492,39.648937061864586,193717.0,27.93345642089844,29.42939758300781,28.967010498046875,25.78472900390625,35.0
2023-03-18 12:32:51,23.52337074279785,88.97590637207031,140.65755462646484,87.95454406738281,79.0999984741211,60.82175827026367,99.98191833496094,9.228067398071287,39.32544832283996,193717.0,21.4600830078125,25.75752258300781,23.880783081054688,27.22627258300781,35.0
2023-03-18 12:32:52,23.4604434967041,89.03614044189453,140.8854217529297,87.95454406738281,79.0,60.82175827026367,99.98191833496094,9.229741096496582,38.50421466485973,193717.0,23.14642333984375,31.170135498046875,26.35589599609375,24.80555725097656,35.0
2023-03-18 12:32:53,23.42036247253418,88.97590637207031,140.12044525146484,88.03030395507812,78.4000015258789,60.82175827026367,99.98191833496094,9.235755920410156,39.57475237223833,193717.0,24.234375,26.49189758300781,25.48553466796875,26.32870483398437,35.0
2023-03-18 12:32:54,23.44465446472168,89.03614044189453,141.0400390625,88.03030395507812,79.19999694824219,60.82175827026367,99.98191833496094,9.2381010055542,40.69263093598301,193717.0,25.675933837890625,27.96064758300781,24.15277099609375,24.96875,35.0
2023-03-18 12:32:55,23.49070930480957,89.03614044189453,140.6005859375,88.03030395507812,78.4000015258789,60.82175827026367,99.98191833496094,9.240401268005373,43.1240874294418,193717.0,27.226287841796875,26.0023193359375,28.25982666015625,22.874420166015625,35.0
2023-03-18 12:32:56,23.52910041809082,88.97590637207031,141.1376953125,88.03030395507812,79.19999694824219,60.82175827026367,99.98191833496094,9.244139671325684,39.3618668898612,193717.0,24.26158142089844,29.8101806640625,25.73031616210937,27.38946533203125,35.0
2023-03-18 12:32:57,23.53866958618164,88.91566467285156,140.869140625,87.95454406738281,79.29999542236328,60.82175827026367,99.98191833496094,9.244915962219238,38.60526396393433,193717.0,25.376739501953125,29.75579833984375,27.715850830078125,22.575225830078125,35.0
2023-03-18 12:32:58,23.518674850463867,89.03614044189453,140.4296875,87.95454406738281,78.69999694824219,60.82175827026367,99.98191833496094,9.250749588012695,40.81835243641428,193717.0,24.88716125488281,27.416656494140625,25.703125,27.035888671875,35.0
2023-03-18 12:32:59,23.47051429748535,89.03614044189453,140.6168670654297,88.03030395507812,78.89999389648438,60.82175827026367,99.98191833496094,9.252187728881836,41.713507316232366,193717.0,25.48553466796875,30.816558837890625,28.53182983398437,25.567138671875,35.0
2023-03-18 12:33:00,23.44702339172364,89.03614044189453,140.51920318603516,88.03030395507812,78.79999542236328,60.82175827026367,99.98191833496094,9.246983528137209,40.59272326926404,193717.0,24.424774169921875,29.15740966796875,24.96875,27.3350830078125,35.0
2023-03-18 12:33:01,23.46873664855957,88.97590637207031,140.6087188720703,88.03030395507812,80.0,60.82175827026367,99.98553466796876,9.246023178100586,38.436525392549335,193717.0,26.79110717773437,31.931716918945312,27.416656494140625,24.28877258300781,35.0
2023-03-18 12:33:02,23.50874710083008,88.97590637207031,140.32388305664062,88.03030395507812,78.5999984741211,60.82175827026367,99.98191833496094,9.251585006713867,40.612141119841255,193717.0,25.05035400390625,23.772003173828125,25.59432983398437,27.25347900390625,35.0
2023-03-18 12:33:03,23.54223251342773,88.97590637207031,140.9912109375,88.03030395507812,79.19999694824219,60.82175827026367,99.98553466796876,9.257147789001465,40.273179987539415,193717.0,25.567138671875,30.517364501953125,27.035888671875,23.037628173828125,35.0
2023-03-18 12:33:04,23.547531127929688,88.97590637207031,140.6819610595703,87.95454406738281,78.79999542236328,60.82175827026367,99.98191833496094,9.262710571289062,41.98519353477911,193717.0,25.295150756835938,27.93344116210937,24.914352416992188,27.4710693359375,35.0
2023-03-18 12:33:05,23.527158737182617,89.03614044189453,140.49478912353516,87.95454406738281,78.89999389648438,60.82175827026367,99.98553466796876,9.26827335357666,41.10014165375018,193717.0,24.17999267578125,33.454864501953125,26.845489501953125,26.49189758300781,35.0
2023-03-18 12:33:06,23.479368209838867,88.97590637207031,140.576171875,88.03030395507812,78.5999984741211,60.82175827026367,99.98191833496094,9.273836135864258,41.7449216491601,193717.0,24.85995483398437,29.15740966796875,28.99420166015625,23.826385498046875,35.0
2023-03-18 12:33:07,23.47785758972168,88.91566467285156,140.04720306396484,88.03030395507812,78.4000015258789,60.82175827026367,99.98191833496094,9.279398918151855,41.50404694585552,193717.0,29.32061767578125,25.48553466796875,24.479156494140625,25.159149169921875,35.0
2023-03-18 12:33:08,23.508617401123047,88.97590637207031,141.3330078125,88.03030395507812,79.0999984741211,60.82175827026367,99.98191833496094,9.28422737121582,41.78190996947252,193717.0,24.778366088867188,29.973388671875,27.79745483398437,24.941558837890625,35.0
2023-03-18 12:33:09,23.56874084472656,88.97590637207031,140.34017181396484,88.03030395507812,79.0,60.82175827026367,99.98553466796876,9.283206939697266,40.073569646789046,193717.0,24.85995483398437,27.416656494140625,23.907989501953125,28.232635498046875,35.0
2023-03-18 12:33:10,23.59233856201172,89.03614044189453,141.357421875,87.95454406738281,78.89999389648438,60.82175827026367,99.98191833496094,9.288679122924805,40.74408158018559,193717.0,28.0694580078125,31.714111328125,28.640625,23.309600830078125,35.0
2023-03-18 12:33:11,23.594295501708984,89.15663146972656,140.4296875,87.95454406738281,78.5999984741211,60.82175827026367,99.98191833496094,9.286813735961914,40.50536692760007,193717.0,25.05035400390625,27.307861328125,25.75752258300781,27.634262084960938,35.0
2023-03-18 12:33:12,23.558012008666992,89.09638214111328,140.4296875,87.95454406738281,79.0999984741211,60.82175827026367,99.98553466796876,9.284887313842772,39.3330055104843,193717.0,26.301513671875,29.45660400390625,23.907989501953125,24.75115966796875,35.0
2023-03-18 12:33:13,23.489145278930664,88.91566467285156,140.64127349853516,87.95454406738281,79.29999542236328,60.82175827026367,99.98191833496094,9.282840728759766,40.77188814978583,193717.0,23.636016845703125,28.47743225097656,25.104736328125,27.38946533203125,35.0
2023-03-18 12:33:14,23.474544525146484,88.85542297363281,140.15299224853516,87.95454406738281,78.79999542236328,60.82175827026367,99.98553466796876,9.289501190185549,40.83334535859744,193717.0,26.46470642089844,27.38946533203125,26.35589599609375,23.853591918945312,35.0
2023-03-18 12:33:15,23.488502502441406,88.97590637207031,140.70638275146484,88.03030395507812,78.89999389648438,60.82175827026367,99.98553466796876,9.29326057434082,41.75663148389653,193717.0,25.159149169921875,25.2679443359375,26.818283081054688,27.55267333984375,35.0
2023-03-18 12:33:16,23.531139373779297,89.09638214111328,139.89257049560547,88.03030395507812,78.5999984741211,60.82175827026367,99.98553466796876,9.2984619140625,41.446571858818615,193717.0,24.88716125488281,29.15740966796875,25.213531494140625,25.48553466796875,35.0
2023-03-18 12:33:17,23.529691696166992,89.03614044189453,141.12955474853516,88.03030395507812,79.19999694824219,60.82175827026367,99.98191833496094,9.303662300109863,39.62015144692488,193717.0,26.35591125488281,27.498260498046875,28.85821533203125,26.763885498046875,35.0
2023-03-18 12:33:18,23.511608123779297,89.03614044189453,140.86100006103516,88.03030395507812,78.69999694824219,60.82175827026367,99.98191833496094,9.308863639831545,40.04213670414203,193717.0,26.655105590820312,27.280670166015625,24.914352416992188,24.832763671875,35.0
2023-03-18 12:33:19,23.44719696044922,88.97590637207031,140.87728118896484,87.95454406738281,79.29999542236328,60.82175827026367,99.98191833496094,9.314064979553224,39.70946623320885,193717.0,25.703125,28.12384033203125,31.46932983398437,24.6695556640625,35.0
2023-03-18 12:33:20,23.39122200012207,88.97590637207031,140.47037506103516,87.95454406738281,79.4000015258789,60.82175827026367,99.98191833496094,9.31999969482422,39.45672872795625,193717.0,26.95428466796875,28.504638671875,23.98959350585937,28.368637084960938,35.0
2023-03-18 12:33:21,23.38389778137207,88.91566467285156,140.73079681396484,88.03030395507812,79.4000015258789,60.82175827026367,99.98553466796876,9.328137397766112,40.03545731256959,193717.0,24.207183837890625,28.178253173828125,26.49189758300781,21.94964599609375,35.0
2023-03-18 12:33:22,23.40436744689941,88.97590637207031,140.20995330810547,88.03030395507812,78.79999542236328,60.82175827026367,99.98191833496094,9.329721450805664,41.51108268369944,193717.0,27.55267333984375,28.613433837890625,25.893524169921875,22.901611328125,35.0
2023-03-18 12:33:23,23.43544578552246,89.09638214111328,140.64127349853516,88.03030395507812,79.0,60.82175827026367,99.98191833496094,9.334922790527344,39.87753101407081,193717.0,25.920730590820312,29.59259033203125,24.234375,24.560760498046875,35.0
2023-03-18 12:33:24,23.450803756713867,89.09638214111328,140.5843048095703,88.03030395507812,79.9000015258789,60.82175827026367,99.98553466796876,9.340124130249023,40.19478404795455,193717.0,25.62153625488281,31.197341918945312,26.029510498046875,29.26620483398437,35.0
2023-03-18 12:33:25,23.431520462036133,88.97590637207031,140.10416412353516,88.03030395507812,78.69999694824219,60.82175827026367,99.98191833496094,9.34605884552002,41.77568805192406,193717.0,27.60707092285156,29.347808837890625,22.901611328125,24.914352416992188,35.0
2023-03-18 12:33:26,23.37297248840332,88.85542297363281,140.51107025146484,87.95454406738281,79.0,60.82175827026367,99.98553466796876,9.355671882629396,40.74201196343873,193717.0,28.15106201171875,30.68055725097656,24.88714599609375,25.05035400390625,35.0
2023-03-18 12:33:27,23.338266372680664,89.03614044189453,140.07161712646484,87.95454406738281,78.19999694824219,60.82175827026367,99.98191833496094,9.355798721313477,42.38187343172464,193717.0,23.11923217773437,26.95428466796875,25.675933837890625,26.111114501953125,35.0
2023-03-18 12:33:28,23.358396530151367,89.09638214111328,141.11328125,87.95454406738281,79.29999542236328,60.82175827026367,99.98191833496094,9.361000061035156,41.03791834207363,193717.0,26.274322509765625,31.822906494140625,26.709487915039062,26.682296752929688,35.0
2023-03-18 12:33:29,23.43927383422852,88.97590637207031,140.11231231689453,88.03030395507812,78.5,60.82175827026367,99.98191833496094,9.367661476135254,41.425891676492576,193717.0,27.93345642089844,27.171875,25.02314758300781,26.8726806640625,35.0
2023-03-18 12:33:30,23.493358612060547,88.85542297363281,140.02278900146484,88.03030395507812,78.89999389648438,60.82175827026367,99.98191833496094,9.371419906616213,40.01981069531064,193717.0,27.11749267578125,23.744781494140625,28.967010498046875,25.512725830078125,35.0
2023-03-18 12:33:31,23.53217887878418,88.97590637207031,140.3889923095703,88.03030395507812,78.89999389648438,60.82175827026367,99.98191833496094,9.38249969482422,41.49601078455935,193717.0,26.0023193359375,29.048614501953125,27.6070556640625,25.1319580078125,35.0
2023-03-18 12:33:32,23.48828125,89.15663146972656,140.87728118896484,88.03030395507812,79.5999984741211,60.82175827026367,99.98191833496094,9.3855562210083,39.73334947132775,193717.0,23.554412841796875,27.525466918945312,27.362274169921875,25.893524169921875,35.0
2023-03-18 12:33:33,23.435176849365234,89.03614044189453,140.99935150146484,87.95454406738281,78.4000015258789,60.82175827026367,99.98191833496094,9.389334678649902,41.47389275727363,193717.0,25.64874267578125,31.850128173828125,25.53993225097656,26.791091918945312,35.0
2023-03-18 12:33:34,23.450729370117188,88.97590637207031,140.1204376220703,88.03030395507812,79.5999984741211,60.82175827026367,99.98191833496094,9.392369270324709,38.37264732406903,193717.0,25.757537841796875,27.117477416992188,25.78472900390625,25.78472900390625,35.0
2023-03-18 12:33:35,23.525259017944336,88.97590637207031,141.11328125,88.03030395507812,79.5,60.82175827026367,99.98191833496094,9.39756965637207,40.22743120627994,193717.0,25.59432983398437,29.86459350585937,29.347808837890625,26.899887084960938,35.0
2023-03-18 12:33:36,23.601882934570312,88.85542297363281,140.6982421875,88.03030395507812,78.5999984741211,60.82175827026367,99.98191833496094,9.407907485961914,42.31055122503432,193717.0,24.61517333984375,33.046875,23.907989501953125,27.19906616210937,35.0
2023-03-18 12:33:37,23.65919303894043,88.97590637207031,140.9505157470703,88.03030395507812,79.29999542236328,60.82175827026367,99.98553466796876,9.417559623718262,40.00176326932319,193717.0,25.893524169921875,27.879058837890625,29.021408081054688,29.048614501953125,35.0
2023-03-18 12:33:38,23.67475700378418,89.03614044189453,140.185546875,88.03030395507812,78.5999984741211,60.82175827026367,99.98191833496094,9.428000450134276,42.0994121116552,193717.0,27.06307983398437,32.176513671875,23.25521850585937,25.59432983398437,35.0
2023-03-18 12:33:39,23.650665283203125,89.15663146972656,141.10514068603516,88.03030395507812,78.79999542236328,60.82175827026367,99.98191833496094,9.437792778015137,38.52764408343387,193717.0,26.81829833984375,27.307861328125,27.6070556640625,26.1383056640625,35.0
2023-03-18 12:33:40,23.57563018798828,89.03614044189453,140.7389373779297,88.03030395507812,78.69999694824219,60.82175827026367,99.98191833496094,9.448342323303224,40.94649219039483,193717.0,25.48553466796875,32.3125,25.45834350585937,27.19906616210937,35.0
2023-03-18 12:33:41,23.540233612060547,88.91566467285156,140.1123046875,87.95454406738281,79.19999694824219,60.82175827026367,99.98191833496094,9.456777572631836,39.789017734925245,193717.0,25.104766845703125,28.912628173828125,29.86459350585937,21.568878173828125,35.0
2023-03-18 12:33:42,23.51457595825196,88.85542297363281,140.4134063720703,87.95454406738281,79.19999694824219,60.82175827026367,99.98191833496094,9.464499473571776,40.56220445296675,193717.0,30.082183837890625,29.15740966796875,25.512725830078125,26.111114501953125,35.0
2023-03-18 12:33:43,23.510751724243164,89.03614044189453,140.25878143310547,87.95454406738281,79.4000015258789,60.82175827026367,99.98191833496094,9.473005294799805,39.49873284221961,193717.0,24.5335693359375,30.00057983398437,26.899871826171875,24.15277099609375,35.0
2023-03-18 12:33:44,23.555328369140625,89.09638214111328,140.2506561279297,87.95454406738281,78.69999694824219,60.82175827026367,99.98191833496094,9.487394332885742,40.451175794605504,193717.0,26.95428466796875,29.510986328125,25.159149169921875,27.09027099609375,35.0
2023-03-18 12:33:45,23.58102226257324,89.09638214111328,140.07975006103516,88.03030395507812,79.0999984741211,60.82175827026367,99.98191833496094,9.504813194274902,39.74002751866076,193717.0,22.9288330078125,28.178253173828125,25.45834350585937,25.648727416992188,35.0
2023-03-18 12:33:46,23.501144409179688,89.03614044189453,140.17740631103516,88.03030395507812,79.0,60.82175827026367,99.98191833496094,9.516512870788574,41.17017582787885,193717.0,27.60707092285156,27.25347900390625,27.770263671875,27.770263671875,35.0
2023-03-18 12:33:47,23.410768508911133,88.91566467285156,140.53548431396484,88.03030395507812,78.69999694824219,60.82175827026367,99.98191833496094,9.524638175964355,42.4479505229964,193717.0,26.13832092285156,30.245361328125,27.22627258300781,23.907989501953125,35.0
2023-03-18 12:33:48,23.37727737426757,88.85542297363281,140.20182037353516,88.03030395507812,78.89999389648438,60.82175827026367,99.98553466796876,9.535726547241213,39.74778977166754,193717.0,25.62153625488281,28.3414306640625,28.586227416992188,26.6007080078125,35.0
2023-03-18 12:33:49,23.381479263305664,88.91566467285156,140.4459686279297,87.95454406738281,79.0999984741211,60.82175827026367,99.98553466796876,9.542475700378418,41.82368256678622,193717.0,25.703125,30.32696533203125,27.66146850585937,25.077545166015625,35.0
2023-03-18 12:33:50,23.415876388549805,89.09638214111328,139.93326568603516,87.95454406738281,79.5999984741211,60.82175827026367,99.98191833496094,9.555081367492676,40.14000253977812,193717.0,27.68865966796875,27.715850830078125,28.9398193359375,25.75752258300781,35.0
2023-03-18 12:33:51,23.437728881835938,89.09638214111328,140.27506256103516,88.03030395507812,79.19999694824219,60.82175827026367,99.98191833496094,9.56265354156494,41.46829360390361,193717.0,25.920730590820312,28.096649169921875,28.42303466796875,25.893524169921875,35.0
2023-03-18 12:33:52,23.41052627563477,88.97590637207031,140.43782806396484,87.95454406738281,79.79999542236328,60.82175827026367,99.98191833496094,9.574640274047852,38.78395888236608,193717.0,24.72396850585937,29.6741943359375,26.573486328125,24.61517333984375,35.0
2023-03-18 12:33:53,23.359838485717773,88.97590637207031,140.8040313720703,88.03030395507812,79.4000015258789,60.82175827026367,99.98191833496094,9.580835342407228,39.43099559306338,193717.0,29.048614501953125,28.912628173828125,22.711227416992188,26.49189758300781,35.0
2023-03-18 12:33:54,23.358373641967773,88.97590637207031,140.50292205810547,88.03030395507812,79.0999984741211,60.82175827026367,99.98191833496094,9.587031364440918,41.660383055914274,193717.0,25.05035400390625,30.76214599609375,26.899871826171875,21.759262084960938,35.0
2023-03-18 12:33:55,23.432741165161133,88.97590637207031,140.2506561279297,88.03030395507812,78.5999984741211,60.82175827026367,99.98191833496094,9.59322738647461,39.98049717939963,193717.0,26.38311767578125,27.6070556640625,25.567138671875,26.383102416992188,35.0
2023-03-18 12:33:56,23.5476303100586,89.03614044189453,140.16112518310547,88.03030395507812,78.4000015258789,60.82175827026367,99.98191833496094,9.599422454833984,40.49712743019048,193717.0,23.14642333984375,33.645263671875,26.682281494140625,25.34954833984375,35.0
2023-03-18 12:33:57,23.61403465270996,89.03614044189453,140.60872650146484,88.03030395507812,79.0,60.82175827026367,99.98191833496094,9.605618476867676,40.32158057534578,193717.0,26.21990966796875,27.00868225097656,27.280670166015625,26.4375,35.0
2023-03-18 12:33:58,23.697525024414062,88.97590637207031,140.70638275146484,88.03030395507812,79.4000015258789,60.82175827026367,99.98191833496094,9.611814498901367,38.866292808753926,193717.0,28.178253173828125,31.63252258300781,25.86631774902344,26.0023193359375,35.0
2023-03-18 12:33:59,23.74176597595215,88.97590637207031,140.4378204345703,88.03030395507812,79.4000015258789,60.82175827026367,99.98191833496094,9.618743896484377,39.18000247920811,193717.0,24.96875,26.51910400390625,28.80381774902344,28.12384033203125,35.0
2023-03-18 12:34:00,23.744850158691406,88.97590637207031,139.99837493896484,88.03030395507812,79.0999984741211,60.82175827026367,99.98191833496094,9.631529808044434,39.0944381700262,193717.0,25.839141845703125,31.523727416992188,26.111114501953125,27.4710693359375,35.0
2023-03-18 12:34:01,23.75780487060547,88.97590637207031,140.35643768310547,88.03030395507812,79.29999542236328,60.82175827026367,99.98191833496094,9.637815475463867,39.441783882570974,193717.0,25.45834350585937,30.218170166015625,26.818283081054688,24.80555725097656,35.0
2023-03-18 12:34:02,23.775436401367188,88.97590637207031,139.501953125,88.03030395507812,79.29999542236328,60.82175827026367,99.98191833496094,9.644102096557615,39.47440076257247,193717.0,28.66783142089844,26.4375,26.383102416992188,25.73031616210937,35.0
2023-03-18 12:34:03,23.815868377685547,88.97590637207031,139.99837493896484,87.95454406738281,78.89999389648438,60.82175827026367,99.98191833496094,9.65038776397705,40.59513466439496,193717.0,25.240753173828125,28.232635498046875,28.25982666015625,22.9288330078125,35.0
2023-03-18 12:34:04,23.83478546142578,89.09638214111328,139.9169921875,88.03030395507812,78.69999694824219,60.82175827026367,99.98553466796876,9.660350799560549,40.81091382947837,193717.0,28.34144592285156,29.21180725097656,27.579864501953125,22.41204833984375,35.0
2023-03-18 12:34:05,23.81854248046875,89.03614044189453,140.2099609375,88.03030395507812,78.5999984741211,60.82175827026367,99.98191833496094,9.67033576965332,40.62261919176001,193717.0,24.642364501953125,27.66146850585937,25.4039306640625,25.240753173828125,35.0
2023-03-18 12:34:06,23.75816535949707,88.97590637207031,140.08789825439453,88.03030395507812,79.0,60.82175827026367,99.98191833496094,9.676712036132812,40.423323601304126,193717.0,27.68865966796875,27.06307983398437,25.159149169921875,23.98959350585937,35.0
2023-03-18 12:34:07,23.644636154174805,88.91566467285156,141.015625,88.03030395507812,79.0999984741211,60.82175827026367,99.98191833496094,9.683088302612305,40.51256526084291,193717.0,19.800933837890625,26.46469116210937,23.85357666015625,24.15277099609375,35.0
2023-03-18 12:34:08,23.551416397094727,88.97590637207031,140.13671875,88.03030395507812,78.5999984741211,60.82175827026367,99.98191833496094,9.689465522766112,39.26666304926616,193717.0,24.99595642089844,25.512725830078125,25.73031616210937,29.510986328125,35.0
2023-03-18 12:34:09,23.48590660095215,89.03614044189453,140.31575775146484,88.03030395507812,79.0999984741211,60.82175827026367,99.98191833496094,9.692180633544922,39.69463800310216,193717.0,26.38311767578125,28.9398193359375,23.0648193359375,27.525466918945312,35.0
2023-03-18 12:34:10,23.45180320739746,89.03614044189453,140.0227813720703,88.03030395507812,79.19999694824219,60.82175827026367,99.98191833496094,9.694842338562012,40.55064320691661,193717.0,28.912628173828125,26.27430725097656,23.66319274902344,28.096649169921875,35.0
2023-03-18 12:34:11,23.41067886352539,88.91566467285156,140.11231231689453,88.03030395507812,78.5,60.82175827026367,99.98191833496094,9.706257820129396,41.63072528148668,193717.0,24.75115966796875,30.00057983398437,25.295135498046875,25.4039306640625,35.0
2023-03-18 12:34:12,23.345251083374023,88.85542297363281,140.10416412353516,88.03030395507812,78.79999542236328,60.82175827026367,99.98553466796876,9.707477569580078,41.30008648133707,193717.0,21.704864501953125,30.62615966796875,23.364013671875,24.07118225097656,35.0
2023-03-18 12:34:13,23.265958786010746,88.97590637207031,140.08789825439453,87.95454406738281,78.69999694824219,60.82175827026367,99.98191833496094,9.709375381469728,41.18939179113929,193717.0,24.778366088867188,29.647003173828125,26.899871826171875,22.956024169921875,35.0
2023-03-18 12:34:14,23.18567657470703,89.09638214111328,139.8193359375,87.95454406738281,79.5999984741211,60.82175827026367,99.98191833496094,9.702428817749023,40.34108740954652,193717.0,25.839141845703125,29.483795166015625,26.27430725097656,24.31597900390625,35.0
2023-03-18 12:34:15,23.149145126342773,89.03614044189453,139.91699981689453,88.03030395507812,79.0,60.82175827026367,99.98191833496094,9.704102516174316,40.10584733940582,193717.0,26.81829833984375,26.247100830078125,28.42303466796875,25.18634033203125,35.0
2023-03-18 12:34:16,23.171649932861328,88.91566467285156,139.9658203125,88.03030395507812,79.0999984741211,60.82175827026367,99.98191833496094,9.702778816223145,40.93293541701616,193717.0,22.738433837890625,27.82464599609375,28.47743225097656,25.2679443359375,35.0
2023-03-18 12:34:17,23.242441177368164,88.85542297363281,139.51822662353516,88.03030395507812,78.79999542236328,60.82175827026367,99.98191833496094,9.70359706878662,39.61837256732935,193717.0,25.43115234375,29.6741943359375,24.778350830078125,27.00868225097656,35.0
