time,feed_rate,classifier_speed,tension_pressure,mill_fan_speed,main_drive_speed,recirculation_damper_position,stack_damper_position,hotgas_generator_load,total_specific_energy,tonnage,roller_height_1,roller_height_2,roller_height_3,roller_height_4,roller_temperature
2023-03-20 07:24:51,22.921905517578125,86.98795318603516,127.05078506469728,92.5,98.0,61.08940887451172,100.0,6.495400905609131,44.19474424348128,194421.0,17.162628173828125,18.604156494140625,9.873260498046877,24.96875,33.375
2023-03-20 07:24:52,22.929332733154297,86.98795318603516,127.79947662353516,92.5,97.89999389648438,61.08940887451172,100.0,6.487385749816895,45.08524499370881,194421.0,4.62384033203125,26.981475830078125,18.38656616210937,19.31134033203125,33.375
2023-03-20 07:24:53,22.929412841796875,86.98795318603516,127.99478530883788,92.5,97.5,61.08940887451172,100.0,6.482600688934326,48.0881590295348,194421.0,18.30499267578125,22.276031494140625,17.652191162109375,15.313079833984377,33.375
2023-03-20 07:24:54,22.952930450439453,86.9277114868164,127.64485931396484,92.5,98.29999542236328,61.08940887451172,100.00360870361328,6.480208396911621,42.63992625527819,194421.0,18.82177734375,15.8570556640625,20.48089599609375,20.290512084960938,33.375
2023-03-20 07:24:55,22.93776512145996,86.98795318603516,127.01823425292967,92.5,97.5,61.08578872680664,100.0,6.477815628051758,45.97141716756077,194421.0,14.388320922851562,22.08564758300781,18.604156494140625,10.634841918945312,33.375
2023-03-20 07:24:56,22.8481674194336,86.98795318603516,127.44140625,92.5,98.29999542236328,61.08940887451172,100.0,6.475423336029053,44.06060579246047,194421.0,17.026641845703125,14.497100830078123,20.48089599609375,13.817138671875,33.375
2023-03-20 07:24:57,22.82130622863769,86.98795318603516,128.7841796875,92.5,98.0999984741211,61.08940887451172,100.0,6.473031044006348,46.59594906350114,194421.0,13.137161254882812,21.106475830078125,17.951385498046875,14.415512084960938,33.375
2023-03-20 07:24:58,22.810279846191406,86.98795318603516,126.7333984375,92.5,97.5999984741211,61.08940887451172,100.0,6.470638275146484,46.207157511784274,194421.0,16.346649169921875,16.10186767578125,15.1226806640625,19.066558837890625,33.375
2023-03-20 07:24:59,22.83340072631836,87.04818725585938,127.84017181396484,92.5,98.6999969482422,61.08940887451172,100.0,6.468245983123779,44.06682152064299,194421.0,11.342025756835938,20.78009033203125,21.759246826171875,16.4554443359375,33.375
2023-03-20 07:25:00,22.88443946838379,87.10843658447266,127.66927337646484,92.5,97.89999389648438,61.08940887451172,100.0,6.465853214263916,44.386036899202765,194421.0,13.3819580078125,23.635986328125,13.844329833984377,14.877899169921877,33.375
2023-03-20 07:25:01,22.995506286621094,86.98795318603516,127.78319931030272,92.5,97.89999389648438,61.08940887451172,100.0,6.463460922241211,45.91769766564579,194421.0,15.911468505859377,18.468170166015625,21.269683837890625,19.88252258300781,33.375
2023-03-20 07:25:02,23.06082344055176,86.9277114868164,127.11588668823242,92.5,97.89999389648438,61.08940887451172,100.0,6.458675861358643,45.37293926237869,194421.0,18.223388671875,20.970489501953125,15.476272583007812,11.423614501953123,33.375
2023-03-20 07:25:03,23.06511878967285,86.9277114868164,127.490234375,92.5,98.5,61.08940887451172,100.0,6.4562835693359375,42.55606166166299,194421.0,15.177093505859377,11.804412841796877,14.089111328125,19.936920166015625,33.375
2023-03-20 07:25:04,23.07902717590332,86.98795318603516,127.26237487792967,92.5,98.1999969482422,61.08940887451172,100.0,6.457131385803223,42.96466785239111,194421.0,16.645843505859375,17.54339599609375,17.84259033203125,11.369216918945312,33.375
2023-03-20 07:25:05,23.11336708068848,87.04818725585938,126.96125793457033,92.5,97.6999969482422,61.08940887451172,100.0,6.458840847015381,44.60490477808289,194421.0,18.5225830078125,17.3258056640625,13.953125,17.3258056640625,33.375
2023-03-20 07:25:06,23.194568634033203,87.04818725585938,126.99381637573242,92.5,98.29999542236328,61.08940887451172,100.0,6.471157550811768,44.59295395289424,194421.0,11.69561767578125,21.623260498046875,16.999420166015625,14.877899169921877,33.375
2023-03-20 07:25:07,23.27861976623535,87.04818725585938,127.6123046875,92.5,98.0999984741211,61.08940887451172,100.0,6.464133262634277,42.61386305162249,194421.0,17.162628173828125,21.704864501953125,17.896987915039062,21.13368225097656,33.375
2023-03-20 07:25:08,23.367156982421875,86.98795318603516,127.77505874633788,92.5,98.4000015258789,61.08940887451172,100.0,6.467624187469482,44.37345638602838,194421.0,10.36285400390625,17.352996826171875,17.679397583007812,16.15625,33.375
2023-03-20 07:25:09,23.376859664916992,86.98795318603516,126.7333984375,92.5,97.5,61.08940887451172,100.0,6.471989154815674,44.87477243163403,194421.0,15.530670166015623,19.828125,16.564239501953125,11.885986328125,33.375
2023-03-20 07:25:10,23.3181381225586,86.86746978759766,127.91341018676758,92.5,98.6999969482422,61.08940887451172,100.0,6.469922065734863,41.64223781268864,194421.0,15.88427734375,19.828125,20.78009033203125,21.269683837890625,33.375
2023-03-20 07:25:11,23.260223388671875,86.9277114868164,127.50651550292967,92.5,97.6999969482422,61.08940887451172,100.0,6.471466541290283,43.3979575821546,194421.0,18.223388671875,21.13368225097656,16.917816162109375,15.530670166015623,33.375
2023-03-20 07:25:12,23.202619552612305,86.98795318603516,126.31021881103516,92.5,97.6999969482422,61.08940887451172,100.0,6.473536014556885,46.2141694249541,194421.0,12.239593505859377,18.0601806640625,16.700225830078125,18.468170166015625,33.375
2023-03-20 07:25:13,23.19710731506348,87.04818725585938,126.19629287719728,92.5,97.6999969482422,61.08940887451172,100.0,6.478891849517822,43.94159340205303,194421.0,12.919570922851562,16.564239501953125,20.072906494140625,12.429977416992188,33.375
2023-03-20 07:25:14,23.189647674560547,87.04818725585938,126.85547256469728,92.5,98.0,61.08578872680664,100.0,6.481882572174072,43.23178692905954,194421.0,20.100128173828125,17.1898193359375,12.212371826171877,19.5289306640625,33.375
2023-03-20 07:25:15,23.18904495239257,87.10843658447266,127.63671493530272,92.5,97.79999542236328,61.08940887451172,100.0,6.48087739944458,43.73797790345541,194421.0,12.810775756835938,21.07928466796875,20.508102416992188,15.557861328125,33.375
2023-03-20 07:25:16,23.1369857788086,87.04818725585938,126.10676574707033,92.5,97.1999969482422,61.08940887451172,100.00360870361328,6.48068380355835,43.02976057595252,194421.0,17.516204833984375,16.210662841796875,15.612274169921877,9.900466918945312,33.375
2023-03-20 07:25:17,22.978778839111328,86.9277114868164,126.94498825073242,92.5,98.0999984741211,61.08940887451172,100.0,6.483779430389404,45.48290134598902,194421.0,14.41552734375,17.162628173828125,18.604156494140625,17.951385498046875,33.375
2023-03-20 07:25:18,22.866596221923828,86.86746978759766,127.22982025146484,92.5,98.9000015258789,61.08940887451172,100.0,6.486088752746582,41.054574639647626,194421.0,18.549774169921875,22.52084350585937,22.54803466796875,7.452545166015625,33.375
2023-03-20 07:25:19,22.762187957763672,87.04818725585938,126.98567581176758,92.5,97.79999542236328,61.08940887451172,100.0,6.487640380859375,44.85313628975237,194421.0,13.436355590820312,17.815399169921875,21.296875,18.0601806640625,33.375
2023-03-20 07:25:20,22.71487617492676,87.04818725585938,126.33464050292967,92.5,97.89999389648438,61.08578872680664,100.0,6.485980033874512,41.88851887420557,194421.0,9.737274169921877,21.541656494140625,13.381942749023438,10.28125,33.375
2023-03-20 07:25:21,22.72158432006836,86.98795318603516,127.03450393676758,92.5,98.0999984741211,61.08940887451172,100.0,6.484287261962891,43.63101337451755,194421.0,17.9241943359375,21.92245483398437,13.463531494140623,17.353012084960938,33.375
2023-03-20 07:25:22,22.7697868347168,86.9277114868164,128.16568756103516,92.5,98.5,61.08940887451172,100.00360870361328,6.488347053527832,46.88005898176952,194421.0,12.13079833984375,21.242477416992188,23.39120483398437,20.1273193359375,33.375
2023-03-20 07:25:23,22.78196144104004,86.98795318603516,126.40787887573242,92.5,98.1999969482422,61.08940887451172,100.0,6.4867682456970215,46.27122883374836,194421.0,18.468170166015625,20.508102416992188,12.593170166015623,17.760986328125,33.375
2023-03-20 07:25:24,22.74400520324707,86.9277114868164,126.74967193603516,92.5,98.0,61.08940887451172,100.0,6.492487907409668,43.94097703290788,194421.0,13.3819580078125,15.313079833984377,17.271408081054688,18.223388671875,33.375
2023-03-20 07:25:25,22.744483947753903,86.98795318603516,127.00195693969728,92.5,97.79999542236328,61.08578872680664,100.0,6.49099063873291,47.71017697779224,194421.0,13.3819580078125,22.52084350585937,20.535308837890625,15.612274169921877,33.375
2023-03-20 07:25:26,22.74785804748535,86.98795318603516,126.51366806030272,92.5,97.79999542236328,61.08940887451172,100.0,6.489492893218994,46.16541632034199,194421.0,15.775482177734377,12.457183837890623,19.284149169921875,21.160888671875,33.375
2023-03-20 07:25:27,22.805543899536133,87.04818725585938,127.05892181396484,92.5,97.79999542236328,61.08578872680664,100.0,6.487995624542236,46.4538309277171,194421.0,16.428253173828125,24.45196533203125,18.767364501953125,5.630218505859375,33.375
2023-03-20 07:25:28,22.937036514282227,86.98795318603516,126.13932418823242,92.5,98.0,61.08940887451172,100.0,6.48649787902832,43.686050515678495,194422.0,18.6585693359375,16.37384033203125,15.748260498046877,18.712966918945312,33.375
2023-03-20 07:25:29,23.048704147338867,86.98795318603516,127.40071105957033,92.5,98.1999969482422,61.08940887451172,100.0,6.483502864837647,46.13217982318836,194422.0,16.10186767578125,19.17535400390625,24.043975830078125,12.6475830078125,33.375
2023-03-20 07:25:30,23.14729690551757,87.04818725585938,126.5380859375,92.5,97.6999969482422,61.08578872680664,100.0,6.482005596160889,46.53334129871416,194422.0,19.9913330078125,19.692138671875,11.75,12.7835693359375,33.375
2023-03-20 07:25:31,23.149978637695312,87.04818725585938,127.77506256103516,92.5,98.0,61.08578872680664,100.0,6.480507850646973,43.18063152000749,194422.0,8.3773193359375,19.3929443359375,20.834487915039062,13.463546752929688,33.375
2023-03-20 07:25:32,23.1374568939209,86.9277114868164,126.22070693969728,92.5,98.29999542236328,61.08940887451172,100.0,6.479010581970215,41.40802762183952,194422.0,17.298614501953125,16.7274169921875,14.9866943359375,18.223388671875,33.375
2023-03-20 07:25:33,23.111644744873047,86.98795318603516,127.40071868896484,92.5,97.89999389648438,61.08940887451172,100.0,6.477512836456299,44.97948017183568,194422.0,10.4444580078125,17.352996826171875,20.698486328125,21.5960693359375,33.375
2023-03-20 07:25:34,23.12275123596192,86.98795318603516,126.70084381103516,92.5,97.79999542236328,61.08940887451172,100.0,6.476015567779541,43.722867832590005,194422.0,16.890625,19.25694274902344,18.0601806640625,9.62847900390625,33.375
2023-03-20 07:25:35,23.144495010375977,86.98795318603516,126.4241600036621,92.5,97.39999389648438,61.08578872680664,100.0,6.474517822265625,43.31529502823424,194422.0,16.945037841796875,13.245941162109377,15.7210693359375,16.129058837890625,33.375
2023-03-20 07:25:36,23.18578720092773,86.98795318603516,127.11588668823242,92.5,98.4000015258789,61.08940887451172,100.0,6.473020553588867,44.15452684799232,194422.0,12.620391845703123,20.535308837890625,22.08564758300781,16.292236328125,33.375
2023-03-20 07:25:37,23.172243118286133,87.04818725585938,126.31835556030272,92.5,97.6999969482422,61.08940887451172,100.0,6.471522808074951,45.26731961311157,194422.0,16.292266845703125,17.3258056640625,14.76910400390625,15.530670166015623,33.375
2023-03-20 07:25:38,23.06114959716797,86.98795318603516,126.66015243530272,92.5,98.1999969482422,61.08940887451172,100.00360870361328,6.468527793884277,45.8821128730186,194422.0,15.639480590820312,18.685760498046875,19.284149169921875,16.210647583007812,33.375
2023-03-20 07:25:39,22.973506927490234,86.9277114868164,126.26139450073242,92.5,97.89999389648438,61.08940887451172,100.0,6.46703052520752,43.13902606732536,194422.0,16.428253173828125,17.081024169921875,12.70196533203125,18.0601806640625,33.375
2023-03-20 07:25:40,22.92270278930664,86.98795318603516,127.24609756469728,92.5,98.5,61.08940887451172,100.0,6.472052097320557,44.92154923349768,194422.0,14.63311767578125,18.032989501953125,20.807281494140625,18.84896850585937,33.375
2023-03-20 07:25:41,22.91694641113281,86.98795318603516,127.08333206176758,92.5,97.6999969482422,61.08940887451172,100.0,6.471437454223633,46.403242342123406,194422.0,18.87615966796875,24.31597900390625,15.77545166015625,13.191558837890623,33.375
2023-03-20 07:25:42,22.922407150268555,87.04818725585938,127.23795318603516,92.5,98.0999984741211,61.08940887451172,100.0,6.475691795349121,44.57830503938985,194422.0,17.434616088867188,14.2523193359375,19.12094116210937,17.897003173828125,33.375
2023-03-20 07:25:43,22.93854331970215,87.04818725585938,126.7008399963379,92.5,97.79999542236328,61.08940887451172,100.0,6.473536968231201,44.40998351709983,194422.0,13.708343505859377,16.863433837890625,19.692138671875,13.3819580078125,33.375
2023-03-20 07:25:44,22.92306137084961,86.98795318603516,126.6845703125,92.5,98.0999984741211,61.08940887451172,100.0,6.472159385681152,43.37690615783316,194422.0,18.032989501953125,15.829864501953123,12.130783081054688,12.484375,33.375
2023-03-20 07:25:45,22.85662078857422,86.9277114868164,127.44954299926758,92.5,97.89999389648438,61.08940887451172,100.0,6.465944766998291,46.71651190324791,194422.0,13.572357177734377,21.840850830078125,18.71295166015625,13.572341918945312,33.375
2023-03-20 07:25:46,22.828533172607425,86.9277114868164,126.513671875,92.5,98.0999984741211,61.08940887451172,100.0,6.464528560638428,44.486980986948815,194422.0,16.210662841796875,17.625,13.681121826171877,20.072921752929688,33.375
2023-03-20 07:25:47,22.80594253540039,86.98795318603516,127.04264068603516,92.5,98.6999969482422,61.08940887451172,100.0,6.463112831115723,42.20633690288154,194422.0,10.199661254882812,15.557861328125,16.37384033203125,16.4554443359375,33.375
2023-03-20 07:25:48,22.8378963470459,86.98795318603516,126.35905456542967,92.5,97.5999984741211,61.08940887451172,100.0,6.45457935333252,46.04938575461838,194422.0,14.714706420898438,18.9305419921875,14.30670166015625,17.380218505859375,33.375
2023-03-20 07:25:49,22.911577224731445,86.98795318603516,126.84733200073242,92.5,98.0,61.08940887451172,100.0,6.445801258087158,44.25485701489269,194422.0,16.809036254882812,16.80902099609375,19.637725830078125,19.202545166015625,33.375
2023-03-20 07:25:50,23.047935485839844,87.04818725585938,126.35091400146484,92.5,98.1999969482422,61.08578872680664,100.0,6.442612648010254,43.45069637288274,194422.0,16.945037841796875,17.489013671875,18.25057983398437,15.06829833984375,33.375
2023-03-20 07:25:51,23.11159896850586,86.98795318603516,126.79035949707033,92.5,98.29999542236328,61.08940887451172,100.0,6.441033840179443,42.5642654442874,194422.0,12.0491943359375,14.17071533203125,18.032989501953125,17.27142333984375,33.375
2023-03-20 07:25:52,23.06168556213379,86.9277114868164,125.5615234375,92.5,97.6999969482422,61.08940887451172,100.0,6.439455032348633,46.14172491608404,194422.0,13.708343505859377,18.0601806640625,17.162612915039062,12.56597900390625,33.375
2023-03-20 07:25:53,23.026460647583008,86.9277114868164,126.26139450073242,92.5,97.5,61.08940887451172,100.0,6.437058925628662,44.42035686569233,194422.0,16.40106201171875,17.84259033203125,14.90509033203125,15.965850830078123,33.375
2023-03-20 07:25:54,22.997528076171875,86.9277114868164,126.52994537353516,92.5,98.1999969482422,61.08940887451172,100.0,6.428959369659424,44.69232868177759,194422.0,10.145263671875,16.020263671875,19.692138671875,15.1226806640625,33.375
2023-03-20 07:25:55,23.01271629333496,87.04818725585938,126.71712112426758,92.5,98.5,61.08940887451172,100.0,6.4272990226745605,42.38925915669999,194422.0,17.298614501953125,16.945037841796875,16.863433837890625,17.353012084960938,33.375
2023-03-20 07:25:56,23.05957221984864,87.04818725585938,126.28581237792967,92.5,98.0,61.08578872680664,100.0,6.423978328704834,43.86055194862932,194422.0,13.762741088867188,19.447341918945312,15.421875,18.821762084960938,33.375
2023-03-20 07:25:57,23.11864471435547,87.04818725585938,127.44140243530272,92.5,98.0,61.08940887451172,100.0,6.422318458557129,41.56858755853973,194422.0,13.16436767578125,20.64410400390625,20.100112915039062,13.708343505859377,33.375
2023-03-20 07:25:58,23.122514724731445,86.98795318603516,126.81478118896484,92.5,98.29999542236328,61.08940887451172,100.0,6.420658111572266,43.88098878012006,194422.0,17.57061767578125,17.516204833984375,20.8616943359375,19.85531616210937,33.375
2023-03-20 07:25:59,23.028921127319336,86.9277114868164,126.2939453125,92.5,97.1999969482422,61.08940887451172,100.00360870361328,6.418997764587402,44.84517326668095,194422.0,17.597808837890625,19.501739501953125,15.367477416992188,14.46990966796875,33.375
2023-03-20 07:26:00,22.96544075012207,86.9277114868164,126.5625,92.5,97.5,61.08940887451172,100.0,6.416527271270752,45.11908827744351,194422.0,17.897003173828125,12.484375,14.932281494140623,15.530670166015623,33.375
2023-03-20 07:26:01,22.935937881469727,86.9277114868164,126.10676574707033,92.5,98.0,61.08940887451172,100.0,6.408369541168213,43.49497436057785,194422.0,12.620391845703123,16.863433837890625,23.472808837890625,17.597808837890625,33.375
2023-03-20 07:26:02,22.94975852966309,87.04818725585938,125.74869537353516,92.5,98.4000015258789,61.08940887451172,100.00360870361328,6.404182434082031,43.78459973057481,194422.0,17.625,19.447341918945312,15.7210693359375,18.25057983398437,33.375
2023-03-20 07:26:03,23.001235961914062,87.04818725585938,126.37532806396484,92.5,98.5999984741211,61.08940887451172,100.0,6.390223979949951,42.42532882581967,194422.0,13.68115234375,15.612274169921877,19.637725830078125,13.6539306640625,33.375
2023-03-20 07:26:04,23.05021858215332,86.98795318603516,126.21256637573242,92.5,97.79999542236328,61.08940887451172,100.0,6.388327121734619,43.31080418765385,194422.0,17.761016845703125,15.5850830078125,14.497100830078123,16.292236328125,33.375
2023-03-20 07:26:05,23.05628204345703,86.9277114868164,126.7822265625,92.5,97.5999984741211,61.08940887451172,100.0,6.369783401489258,43.564746728444064,194422.0,13.953125,19.420135498046875,18.38656616210937,17.625,33.40000057220459
2023-03-20 07:26:06,22.98663330078125,86.9277114868164,126.1556053161621,92.5,98.0,61.08940887451172,100.0,6.366088390350342,44.71611798782836,194422.0,19.74653625488281,18.74017333984375,14.197906494140623,10.145263671875,33.40000057220459
2023-03-20 07:26:07,22.95144462585449,86.98795318603516,126.46484756469728,92.5,98.0,61.08940887451172,100.0,6.356689453125,44.35374195338601,194422.0,13.327545166015623,16.047454833984375,15.285888671875,18.821762084960938,33.40000057220459
2023-03-20 07:26:08,22.928682327270508,87.10843658447266,126.64387512207033,92.5,97.89999389648438,61.08940887451172,100.0,6.350464820861816,43.52881671954948,194422.0,9.737274169921877,20.181716918945312,15.20428466796875,12.103591918945312,33.40000057220459
2023-03-20 07:26:09,22.969865798950195,87.10843658447266,126.83919143676758,92.5,98.0,61.08940887451172,100.0,6.339303493499756,44.029084122703765,194422.0,17.761016845703125,18.685760498046875,15.8570556640625,17.1898193359375,33.40000057220459
2023-03-20 07:26:10,23.01921272277832,87.04818725585938,126.74153900146484,92.5,97.6999969482422,61.08940887451172,100.0,6.327239990234375,46.22843998817768,194422.0,7.88775634765625,23.690399169921875,15.63946533203125,19.14814758300781,33.375
2023-03-20 07:26:11,23.06513023376465,86.9277114868164,125.99283599853516,92.5,97.39999389648438,61.08940887451172,100.00360870361328,6.311812400817871,44.07038304124009,194422.0,14.8507080078125,20.154510498046875,13.844329833984377,18.549774169921875,33.42500019073486
2023-03-20 07:26:12,23.07428550720215,86.9277114868164,126.78223037719728,92.5,97.6999969482422,61.08578872680664,100.0,6.302744388580322,45.06249171837884,194422.0,16.047454833984375,15.829864501953123,20.04571533203125,13.028350830078123,33.42500019073486
2023-03-20 07:26:13,23.000112533569336,86.9277114868164,126.123046875,92.5,98.1999969482422,61.08940887451172,100.0,6.295238971710205,44.95094480881536,194422.0,15.041107177734377,19.447341918945312,21.976852416992188,11.478012084960938,33.42500019073486
2023-03-20 07:26:14,22.951749801635746,87.04818725585938,126.62760543823242,92.5,98.0999984741211,61.08940887451172,100.0,6.288474559783936,42.26145545616769,194422.0,15.5850830078125,11.477996826171877,14.90509033203125,21.94964599609375,33.42500019073486
2023-03-20 07:26:15,22.93025588989257,87.04818725585938,127.08333587646484,92.5,98.0999984741211,61.08940887451172,100.0,6.264252662658691,42.92591609523096,194422.0,18.6585693359375,17.84259033203125,19.31134033203125,8.59490966796875,33.42500019073486
2023-03-20 07:26:16,22.97240447998047,86.98795318603516,126.79850006103516,92.5,98.29999542236328,61.08940887451172,100.0,6.25967264175415,44.52371681336575,194422.0,15.095489501953123,17.760986328125,19.44732666015625,15.530670166015623,33.42500019073486
2023-03-20 07:26:17,23.037452697753903,86.98795318603516,126.0091209411621,92.5,98.1999969482422,61.08940887451172,100.0,6.245330333709717,42.53424913853486,194422.0,12.402786254882812,15.149871826171877,18.549774169921875,12.13079833984375,33.40000057220459
2023-03-20 07:26:18,23.11981964111328,86.98795318603516,126.416015625,92.5,98.29999542236328,61.08940887451172,100.00360870361328,6.238986015319824,42.27235542234077,194422.0,16.727447509765625,21.67767333984375,13.925933837890623,18.84896850585937,33.42500019073486
2023-03-20 07:26:19,23.12949562072754,86.98795318603516,126.75781631469728,92.5,98.1999969482422,61.08940887451172,100.0,6.22285270690918,45.151155191552526,194422.0,9.682891845703123,21.67767333984375,21.568862915039062,14.361114501953123,33.42500019073486
2023-03-20 07:26:20,23.050678253173828,86.98795318603516,125.7568359375,92.5,98.1999969482422,61.08940887451172,100.0,6.210640907287598,43.52555283762925,194422.0,14.41552734375,16.999420166015625,14.850692749023438,10.7164306640625,33.42500019073486
2023-03-20 07:26:21,22.98406410217285,86.98795318603516,127.01008605957033,92.5,98.5,61.08940887451172,100.0,6.202418804168701,42.37492067604466,194422.0,15.06829833984375,16.5914306640625,16.863433837890625,14.959503173828123,33.42500019073486
2023-03-20 07:26:22,22.936918258666992,86.98795318603516,126.10677337646484,92.5,97.5,61.08940887451172,100.00360870361328,6.194921970367432,43.92208232288068,194422.0,16.564239501953125,21.5960693359375,17.97857666015625,10.607635498046877,33.42500019073486
2023-03-20 07:26:23,22.939672470092773,86.98795318603516,126.2125587463379,92.5,97.89999389648438,61.08940887451172,100.0,6.16273832321167,45.31950441486007,194422.0,17.434616088867188,13.7899169921875,17.489013671875,16.183441162109375,33.42500019073486
2023-03-20 07:26:24,22.972064971923828,86.98795318603516,127.15657806396484,92.5,97.89999389648438,61.08940887451172,100.00360870361328,6.156544208526611,44.014150308145695,194422.0,9.954864501953123,16.700225830078125,17.869781494140625,16.999420166015625,33.42500019073486
2023-03-20 07:26:25,23.02227783203125,87.04818725585938,125.5126953125,92.5,97.5999984741211,61.08940887451172,100.00360870361328,6.139767646789551,42.90784482312956,194422.0,19.420150756835938,19.338531494140625,14.633102416992188,17.10821533203125,33.42500019073486
2023-03-20 07:26:26,23.0244140625,86.98795318603516,126.5625,92.5,98.0999984741211,61.08940887451172,100.0,6.127699851989746,44.75276189453705,194422.0,13.545150756835938,17.760986328125,21.51446533203125,14.143524169921877,33.42500019073486
2023-03-20 07:26:27,22.93850517272949,86.98795318603516,126.25325393676758,92.5,97.6999969482422,61.08578872680664,100.00360870361328,6.116374492645264,44.61683907788402,194422.0,14.741912841796877,24.61517333984375,15.394683837890623,14.524307250976562,33.42500019073486
2023-03-20 07:26:28,22.88980865478516,86.98795318603516,125.89518737792967,92.5,98.4000015258789,61.08940887451172,100.00360870361328,6.101712226867676,44.13685544992971,194422.0,14.660308837890623,23.309600830078125,14.2523193359375,19.637725830078125,33.42500019073486
2023-03-20 07:26:29,22.835838317871094,86.9277114868164,126.35091400146484,92.5,97.89999389648438,61.08940887451172,100.0,6.087765216827393,45.28514237060156,194422.0,16.047454833984375,19.03936767578125,16.292236328125,10.961227416992188,33.42500019073486
2023-03-20 07:26:30,22.85595893859864,86.9277114868164,126.94498443603516,92.5,98.1999969482422,61.08940887451172,100.0,6.072066783905029,44.019899349959786,194422.0,16.53704833984375,13.708343505859377,15.04107666015625,18.304977416992188,33.42500019073486
2023-03-20 07:26:31,22.90652084350586,86.98795318603516,125.55338287353516,92.5,97.79999542236328,61.08940887451172,100.00360870361328,6.061927795410156,43.76663596348725,194422.0,12.103607177734377,17.7882080078125,17.3258056640625,13.409149169921877,33.42500019073486
2023-03-20 07:26:32,22.977087020874023,86.98795318603516,126.07421875,92.5,98.0999984741211,61.08940887451172,100.0,6.038148403167725,44.09209361869492,194422.0,19.066558837890625,16.10186767578125,17.815399169921875,14.60589599609375,33.42500019073486
2023-03-20 07:26:33,22.99016571044922,87.04818725585938,127.58788681030272,92.5,98.5,61.08940887451172,100.0,6.020476818084717,45.63365514389717,194422.0,14.143524169921877,22.384841918945312,20.39930725097656,15.06829833984375,33.42500019073486
2023-03-20 07:26:34,22.92051315307617,87.04818725585938,126.72526168823242,92.5,97.1999969482422,61.08940887451172,100.0,6.008354663848877,44.6921260386371,194422.0,16.40106201171875,18.25057983398437,15.394683837890623,13.817138671875,33.42500019073486
2023-03-20 07:26:35,22.89288711547852,86.86746978759766,126.72525787353516,92.5,98.1999969482422,61.08940887451172,100.0,5.995309829711914,45.13498034487245,194422.0,15.88427734375,19.229736328125,15.965850830078123,17.081024169921875,33.42500019073486
2023-03-20 07:26:36,22.886791229248047,86.86746978759766,126.318359375,92.5,98.5999984741211,61.08940887451172,100.00360870361328,5.982190132141113,43.11258176539073,194422.0,19.03936767578125,22.575225830078125,19.556121826171875,11.287628173828123,33.42500019073486
2023-03-20 07:26:37,22.94445037841797,86.98795318603516,126.55435943603516,92.5,97.5,61.08578872680664,100.0,5.97387170791626,46.28423841389917,194422.0,13.409149169921877,14.796295166015623,21.269683837890625,17.217010498046875,33.42500019073486
2023-03-20 07:26:38,23.029050827026367,87.10843658447266,126.07421493530272,92.5,98.1999969482422,61.08578872680664,100.0,5.9630632400512695,43.38857829583012,194422.0,14.442718505859377,18.0601806640625,14.279510498046877,12.511566162109377,33.42500019073486
2023-03-20 07:26:39,23.137319564819336,87.10843658447266,126.27766799926758,92.5,98.5,61.08940887451172,100.0,5.946513175964356,40.62675960723851,194422.0,16.754638671875,14.442718505859377,14.061920166015623,17.434600830078125,33.42500019073486
2023-03-20 07:26:40,23.17237091064453,86.98795318603516,126.806640625,92.5,98.5,61.08940887451172,100.00360870361328,5.934697151184082,41.3935039570348,194422.0,18.14178466796875,19.556137084960938,18.52256774902344,13.626739501953123,33.42500019073486
2023-03-20 07:26:41,23.1257438659668,86.9277114868164,126.00911331176758,92.5,97.89999389648438,61.08940887451172,100.0,5.919040679931641,41.61849553179293,194422.0,14.143524169921877,15.231475830078123,14.60589599609375,15.612274169921877,33.42500019073486
2023-03-20 07:26:42,23.091110229492188,86.9277114868164,126.52994537353516,92.5,97.5999984741211,61.08940887451172,100.00360870361328,5.910369396209717,46.16330794509214,194422.0,11.26043701171875,20.426513671875,16.945022583007812,16.890625,33.42500019073486
2023-03-20 07:26:43,23.06365203857422,86.98795318603516,125.63476943969728,92.5,97.79999542236328,61.08940887451172,100.0,5.898398399353027,44.143086798904,194422.0,15.095489501953123,15.013885498046877,12.130783081054688,17.3258056640625,33.42500019073486
2023-03-20 07:26:44,23.06641387939453,87.04818725585938,126.74153518676758,92.5,98.0999984741211,61.08940887451172,100.00360870361328,5.890405654907227,44.26796320386484,194422.0,8.29571533203125,19.5289306640625,19.61053466796875,15.557861328125,33.42500019073486
2023-03-20 07:26:45,23.085338592529297,86.98795318603516,126.57877349853516,92.5,98.4000015258789,61.08940887451172,100.0,5.877525329589844,43.01216339322466,194422.0,14.388320922851562,20.834503173828125,16.319442749023438,11.994796752929688,33.42500019073486
2023-03-20 07:26:46,23.115440368652344,86.9277114868164,125.86263275146484,92.5,98.6999969482422,61.08940887451172,100.00360870361328,5.862124919891357,38.09692125222004,194422.0,15.36749267578125,16.890625,18.25057983398437,15.20428466796875,33.42500019073486
2023-03-20 07:26:47,23.109432220458984,86.9277114868164,125.49641799926758,92.5,98.0,61.08940887451172,100.0,5.851508140563965,41.69959990089136,194422.0,13.925933837890623,17.24420166015625,14.116317749023438,12.729171752929688,33.42500019073486
