time,feed_rate,classifier_speed,tension_pressure,mill_fan_speed,main_drive_speed,recirculation_damper_position,stack_damper_position,hotgas_generator_load,total_specific_energy,tonnage,roller_height_1,roller_height_2,roller_height_3,roller_height_4,roller_temperature
2023-03-19 07:10:41,24.801841735839844,81.02410125732422,178.67838287353516,86.51515197753906,86.69999694824219,61.08940887451172,99.9963836669922,12.866045951843262,41.56603896485417,194023.0,12.0491943359375,17.352996826171875,17.760986328125,19.447341918945312,33.67500066757202
2023-03-19 07:10:42,24.82341384887696,81.02410125732422,180.17578125,86.51515197753906,87.69999694824219,61.08940887451172,99.9963836669922,12.874897003173828,40.46460410901033,194023.0,14.796295166015623,23.364013671875,17.271408081054688,14.551513671875,33.67500066757202
2023-03-19 07:10:43,24.81753730773925,80.96385955810547,179.84212493896484,86.51515197753906,88.0,61.08940887451172,99.9963836669922,12.883748054504396,39.38899316813995,194023.0,17.081024169921875,16.945037841796875,17.081024169921875,20.8616943359375,33.67500066757202
2023-03-19 07:10:44,24.793306350708008,80.96385955810547,179.08528900146484,86.51515197753906,86.29999542236328,61.08940887451172,99.9963836669922,12.894227027893066,39.23736353871151,194023.0,12.7835693359375,20.48089599609375,12.348388671875,13.925933837890623,33.67500066757202
2023-03-19 07:10:45,24.75740432739257,80.96385955810547,180.126953125,86.51515197753906,86.5,61.08940887451172,99.9963836669922,12.90390682220459,41.16830795970112,194023.0,12.348388671875,14.5242919921875,17.135406494140625,19.066558837890625,33.67500066757202
2023-03-19 07:10:46,24.74687385559082,81.02410125732422,179.2317657470703,86.43939208984375,87.5,61.08940887451172,99.9963836669922,12.911974906921388,39.67442918175814,194023.0,14.741912841796877,21.18807983398437,10.28125,16.482635498046875,33.67500066757202
2023-03-19 07:10:47,24.77121925354004,81.08433532714844,179.28060150146484,86.51515197753906,86.9000015258789,61.08940887451172,99.9963836669922,12.93051528930664,42.03017096841033,194023.0,13.191558837890623,12.375579833984377,18.98495483398437,20.8616943359375,33.67500066757202
2023-03-19 07:10:48,24.80684280395508,81.02410125732422,180.17578125,86.51515197753906,87.80000305175781,61.08940887451172,99.9963836669922,12.940218925476074,38.97186498774021,194023.0,16.917831420898438,24.39756774902344,18.168975830078125,15.557861328125,33.67500066757202
2023-03-19 07:10:49,24.815061569213867,80.96385955810547,178.9143829345703,86.51515197753906,86.19999694824219,61.08940887451172,99.9963836669922,12.95317268371582,42.50752226765396,194023.0,12.72918701171875,15.612274169921877,16.67303466796875,20.535308837890625,33.67500066757202
2023-03-19 07:10:50,24.784927368164062,80.90361022949219,180.5826797485352,86.51515197753906,86.79999542236328,61.08940887451172,99.9963836669922,12.96210479736328,40.68220916022545,194023.0,16.917831420898438,18.957763671875,16.15625,14.007522583007812,33.67500066757202
2023-03-19 07:10:51,24.73832893371582,80.96385955810547,180.11067962646484,86.51515197753906,86.69999694824219,61.08940887451172,99.9963836669922,12.97103786468506,41.52694658885742,194023.0,10.22686767578125,16.129058837890625,13.13714599609375,19.85531616210937,33.67500066757202
2023-03-19 07:10:52,24.69930648803711,81.02410125732422,179.5166015625,86.51515197753906,86.9000015258789,61.08940887451172,99.9963836669922,12.97996997833252,40.65408743933187,194023.0,14.578704833984377,22.167236328125,15.77545166015625,15.5850830078125,33.67500066757202
2023-03-19 07:10:53,24.71093940734864,81.02410125732422,180.2001953125,86.51515197753906,86.69999694824219,61.08940887451172,99.9963836669922,12.99458122253418,39.76527914579963,194023.0,12.21240234375,18.57696533203125,17.625,14.551513671875,33.700000286102295
2023-03-19 07:10:54,24.757413864135746,81.02410125732422,178.2063751220703,86.43939208984375,86.79999542236328,61.08940887451172,99.9963836669922,13.005204200744627,41.05697920996239,194023.0,14.33392333984375,18.359375,14.6875,13.463546752929688,33.67500066757202
2023-03-19 07:10:55,24.79694366455078,80.96385955810547,179.62239837646484,86.51515197753906,86.0,61.08940887451172,99.9963836669922,13.0142183303833,40.352846530274434,194023.0,11.09722900390625,15.476287841796877,19.3929443359375,15.666671752929688,33.700000286102295
2023-03-19 07:10:56,24.80305290222168,80.90361022949219,179.72005462646484,86.51515197753906,86.19999694824219,61.08940887451172,99.9963836669922,13.023232460021973,40.26069554442064,194023.0,15.449081420898438,19.936920166015625,12.973968505859377,15.449066162109377,33.67500066757202
2023-03-19 07:10:57,24.788414001464844,80.96385955810547,180.18392181396484,86.51515197753906,87.69999694824219,61.08940887451172,99.9963836669922,13.04861831665039,37.19142595397386,194023.0,9.818878173828123,16.482635498046875,15.911468505859377,17.40740966796875,33.67500066757202
2023-03-19 07:10:58,24.755475997924805,81.02410125732422,179.66309356689453,86.51515197753906,87.69999694824219,61.08940887451172,99.9963836669922,13.057713508605955,40.57810706357247,194023.0,15.93865966796875,17.217010498046875,17.271408081054688,13.898727416992188,33.700000286102295
2023-03-19 07:10:59,24.77452850341797,81.14457702636719,179.23177337646484,86.51515197753906,87.9000015258789,61.08940887451172,99.9963836669922,13.066808700561523,39.23556207766148,194023.0,12.484375,17.869781494140625,13.409149169921877,15.80267333984375,33.700000286102295
2023-03-19 07:11:00,24.821643829345703,81.08433532714844,180.9000625610352,86.51515197753906,87.5999984741211,61.08940887451172,99.9963836669922,13.07590389251709,39.0198754542332,194023.0,18.223388671875,22.439239501953125,15.77545166015625,15.5850830078125,33.700000286102295
2023-03-19 07:11:01,24.875429153442383,80.96385955810547,180.84310150146484,86.51515197753906,86.69999694824219,61.08940887451172,99.9963836669922,13.080924987792969,40.50748116319653,194023.0,11.042831420898438,17.516204833984375,18.52256774902344,15.530670166015623,33.700000286102295
2023-03-19 07:11:02,24.88151931762696,80.90361022949219,179.18294525146484,86.51515197753906,87.30000305175781,61.08940887451172,99.9963836669922,13.086727142333984,40.7189139171375,194023.0,15.394683837890623,18.332183837890625,13.6539306640625,15.476272583007812,33.700000286102295
2023-03-19 07:11:03,24.858829498291016,80.96385955810547,180.2652969360352,86.51515197753906,87.0999984741211,61.08940887451172,99.9963836669922,13.095741271972656,38.59907101763145,194023.0,15.50347900390625,15.421875,21.37847900390625,16.700225830078125,33.700000286102295
2023-03-19 07:11:04,24.81054878234864,81.02410125732422,177.9459686279297,86.51515197753906,85.19999694824219,61.08940887451172,99.9963836669922,13.104755401611328,41.46626362357626,194023.0,16.15625,19.66493225097656,11.913192749023438,14.823486328125,33.700000286102295
2023-03-19 07:11:05,24.78306579589844,81.08433532714844,179.86653900146484,86.51515197753906,86.69999694824219,61.08940887451172,99.9963836669922,13.12441062927246,42.101185334411205,194023.0,17.026641845703125,18.7945556640625,17.869781494140625,16.890625,33.700000286102295
2023-03-19 07:11:06,24.80535125732422,80.96385955810547,179.5003204345703,86.51515197753906,88.20000457763672,61.08940887451172,99.9963836669922,13.13181495666504,39.32330820072175,194023.0,15.449081420898438,19.5289306640625,16.781829833984375,16.482635498046875,33.700000286102295
2023-03-19 07:11:07,24.83269119262696,80.96385955810547,178.75162506103516,86.51515197753906,86.9000015258789,61.08940887451172,99.9963836669922,13.140828132629396,40.19244936165662,194023.0,12.239593505859377,16.482635498046875,15.476272583007812,13.409149169921877,33.700000286102295
2023-03-19 07:11:08,24.852882385253903,80.96385955810547,180.47689056396484,86.51515197753906,86.79999542236328,61.08940887451172,99.9963836669922,13.1522798538208,41.28272538562347,194023.0,16.210662841796875,16.23785400390625,17.760986328125,13.463546752929688,33.700000286102295
2023-03-19 07:11:09,24.826404571533203,80.96385955810547,178.88997650146484,86.51515197753906,87.19999694824219,61.08940887451172,99.9963836669922,13.158883094787598,39.89837076698197,194023.0,14.497116088867188,17.298614501953125,14.061920166015623,18.032989501953125,33.700000286102295
2023-03-19 07:11:10,24.765888214111328,81.02410125732422,179.345703125,86.51515197753906,87.19999694824219,61.08940887451172,99.9963836669922,13.16789722442627,40.2720656495635,194023.0,12.42999267578125,14.959503173828123,13.626739501953123,12.593170166015623,33.700000286102295
2023-03-19 07:11:11,24.699478149414062,81.02410125732422,179.57357025146482,86.51515197753906,86.4000015258789,61.08940887451172,99.9963836669922,13.17691135406494,42.42346474496589,194023.0,15.095489501953123,15.93865966796875,18.359375,20.154510498046875,33.700000286102295
2023-03-19 07:11:12,24.69731903076172,81.02410125732422,178.50748443603516,86.51515197753906,87.19999694824219,61.08940887451172,99.9963836669922,13.18837070465088,39.9873589296929,194023.0,10.199661254882812,22.05844116210937,14.279510498046877,13.545135498046877,33.700000286102295
2023-03-19 07:11:13,24.71934509277344,81.02410125732422,179.4759063720703,86.51515197753906,86.5,61.08940887451172,99.9963836669922,13.202287673950195,42.0385132595106,194023.0,13.490753173828123,20.181716918945312,18.223388671875,12.212387084960938,33.700000286102295
2023-03-19 07:11:14,24.75735092163086,81.02410125732422,177.98665618896484,86.51515197753906,87.0,61.08940887451172,99.9963836669922,13.220478057861328,40.56557774887515,194023.0,12.321197509765623,19.01214599609375,17.951385498046875,13.409149169921877,33.700000286102295
2023-03-19 07:11:15,24.75942611694336,80.96385955810547,179.65494537353516,86.51515197753906,87.5999984741211,61.08940887451172,99.9963836669922,13.229573249816896,41.08922862291013,194023.0,12.72918701171875,17.625,15.449066162109377,13.572341918945312,33.700000286102295
2023-03-19 07:11:16,24.75815200805664,80.96385955810547,179.2643280029297,86.51515197753906,86.9000015258789,61.08940887451172,100.0,13.23866844177246,39.58603847554182,194023.0,17.0538330078125,18.0601806640625,17.026611328125,17.815399169921875,33.700000286102295
2023-03-19 07:11:17,24.748842239379883,80.96385955810547,178.37728118896484,86.51515197753906,85.5999984741211,61.08940887451172,99.9963836669922,13.247763633728027,41.15085035891815,194023.0,11.233230590820312,15.77545166015625,16.564239501953125,14.143524169921877,33.700000286102295
2023-03-19 07:11:18,24.755516052246094,80.96385955810547,178.62142181396484,86.51515197753906,86.5999984741211,61.08940887451172,99.9963836669922,13.256858825683594,40.669341676027926,194023.0,18.223388671875,20.34490966796875,15.449066162109377,14.551513671875,33.700000286102295
2023-03-19 07:11:19,24.76164054870605,81.02410125732422,179.8583984375,86.51515197753906,87.19999694824219,61.08940887451172,99.9963836669922,13.265954971313477,38.95951959258775,194023.0,10.28125,15.34027099609375,17.815399169921875,14.3883056640625,33.700000286102295
2023-03-19 07:11:20,24.79395294189453,81.02410125732422,180.2408828735352,86.51515197753906,86.29999542236328,61.08940887451172,99.9963836669922,13.275050163269045,41.71625823552454,194023.0,15.394683837890623,13.6539306640625,12.021987915039062,14.524307250976562,33.700000286102295
2023-03-19 07:11:21,24.84203147888184,80.96385955810547,182.2184295654297,86.51515197753906,87.30000305175781,61.08940887451172,99.9963836669922,13.28414535522461,40.007570802415984,194023.0,13.30035400390625,20.535308837890625,17.625,14.279510498046877,33.700000286102295
2023-03-19 07:11:22,24.87250328063965,80.96385955810547,181.77083587646484,86.51515197753906,87.80000305175781,61.08940887451172,99.9963836669922,13.293240547180176,38.16050030846553,194023.0,12.86517333984375,18.27777099609375,14.361114501953123,14.578704833984377,33.700000286102295
2023-03-19 07:11:23,24.86983871459961,80.96385955810547,182.2346954345703,86.51515197753906,87.30000305175781,61.08940887451172,99.9963836669922,13.311430931091309,40.04173385634036,194023.0,16.482650756835938,16.618621826171875,19.773727416992188,15.50347900390625,33.700000286102295
2023-03-19 07:11:24,24.853900909423828,80.96385955810547,183.740234375,86.51515197753906,86.5999984741211,61.08940887451172,99.9963836669922,13.320526123046877,44.39063690227052,194023.0,13.46356201171875,21.94964599609375,15.911468505859377,14.9866943359375,33.700000286102295
2023-03-19 07:11:25,24.87385368347168,80.96385955810547,184.0983047485352,86.51515197753906,87.5,61.08940887451172,99.9963836669922,13.33205223083496,39.64175911120129,194023.0,10.335662841796877,17.70660400390625,16.564239501953125,17.162628173828125,33.700000286102295
2023-03-19 07:11:26,24.900049209594727,80.96385955810547,185.8805389404297,86.51515197753906,87.4000015258789,61.08940887451172,99.9963836669922,13.346050262451172,41.44833205755708,194023.0,17.733795166015625,20.9976806640625,12.56597900390625,13.626739501953123,33.700000286102295
2023-03-19 07:11:27,24.90572929382324,80.96385955810547,185.3352813720703,86.43939208984375,86.19999694824219,61.08940887451172,99.9963836669922,13.354416847229004,43.03788631677296,194023.0,13.16436767578125,14.279510498046877,17.352996826171875,16.3194580078125,33.700000286102295
2023-03-19 07:11:28,24.857072830200195,80.96385955810547,184.9853515625,86.51515197753906,85.69999694824219,61.08940887451172,99.9963836669922,13.36276626586914,43.152172089809405,194023.0,14.46990966796875,19.90972900390625,14.578704833984377,15.177093505859377,33.700000286102295
2023-03-19 07:11:29,24.765840530395508,80.96385955810547,185.94564056396484,86.51515197753906,86.19999694824219,61.08940887451172,99.9963836669922,13.373552322387695,42.00184875227128,194023.0,17.516204833984375,20.072906494140625,12.56597900390625,17.978591918945312,33.700000286102295
2023-03-19 07:11:30,24.703676223754883,80.96385955810547,184.48079681396484,86.51515197753906,88.0,61.08940887451172,99.9963836669922,13.382729530334473,40.95312805337867,194023.0,14.33392333984375,17.135406494140625,11.559600830078123,12.076385498046877,33.700000286102295
2023-03-19 07:11:31,24.73959732055664,81.02410125732422,184.4970779418945,86.51515197753906,86.29999542236328,61.08940887451172,99.9963836669922,13.391905784606934,43.860387363062245,194023.0,14.905105590820312,14.197906494140623,19.501739501953125,19.3929443359375,33.700000286102295
2023-03-19 07:11:32,24.7644157409668,81.02410125732422,184.5296249389648,86.51515197753906,86.4000015258789,61.08940887451172,99.9963836669922,13.410259246826172,41.71813628271663,194023.0,12.457183837890623,16.97222900390625,14.551513671875,13.545135498046877,33.700000286102295
2023-03-19 07:11:33,24.7580680847168,80.96385955810547,184.7574844360352,86.51515197753906,87.0999984741211,61.08940887451172,99.9963836669922,13.419435501098633,41.61420578692821,194023.0,13.21875,12.538787841796877,16.781829833984375,19.17535400390625,33.700000286102295
2023-03-19 07:11:34,24.730138778686523,81.02410125732422,184.5459060668945,86.51515197753906,86.5999984741211,61.08940887451172,99.9963836669922,13.428611755371094,42.556348647182205,194023.0,10.770843505859377,19.58334350585937,14.877899169921877,14.442718505859377,33.700000286102295
2023-03-19 07:11:35,24.68294715881348,81.02410125732422,184.6923828125,86.51515197753906,87.0999984741211,61.08940887451172,99.9963836669922,13.437788963317873,40.27442333741056,194023.0,14.306732177734377,17.84259033203125,10.553237915039062,17.760986328125,33.700000286102295
2023-03-19 07:11:36,24.64164352416992,80.96385955810547,184.619140625,86.51515197753906,87.19999694824219,61.08940887451172,99.9963836669922,13.444527626037598,41.19846821635632,194023.0,16.129058837890625,19.25694274902344,17.3258056640625,15.530670166015623,33.700000286102295
2023-03-19 07:11:37,24.61482620239257,80.96385955810547,185.4085235595703,86.51515197753906,86.9000015258789,61.08940887451172,99.9963836669922,13.4536771774292,42.72127329806193,194023.0,12.26678466796875,21.106475830078125,13.409149169921877,18.44097900390625,33.700000286102295
2023-03-19 07:11:38,24.64472007751465,80.96385955810547,184.08203125,86.51515197753906,87.30000305175781,61.08940887451172,99.9963836669922,13.465264320373535,43.390038535148896,194023.0,10.607650756835938,17.57061767578125,13.599533081054688,13.762725830078123,33.700000286102295
2023-03-19 07:11:39,24.67623710632324,81.08433532714844,184.2529296875,86.51515197753906,86.79999542236328,61.08940887451172,99.9963836669922,13.474440574645996,40.92478072387499,194023.0,14.9866943359375,15.013885498046877,15.04107666015625,15.7210693359375,33.700000286102295
2023-03-19 07:11:40,24.752656936645508,80.96385955810547,184.3180313110352,86.51515197753906,86.69999694824219,61.08940887451172,99.9963836669922,13.483617782592772,41.04295835853396,194023.0,12.7835693359375,20.2633056640625,15.394683837890623,14.007522583007812,33.700000286102295
2023-03-19 07:11:41,24.83531951904297,80.90361022949219,181.6324844360352,86.51515197753906,86.5,61.08940887451172,99.9963836669922,13.500324249267578,42.75146595539773,194023.0,16.129058837890625,17.597808837890625,14.877899169921877,17.162628173828125,33.700000286102295
2023-03-19 07:11:42,24.867572784423828,80.96385955810547,181.73828887939453,86.51515197753906,85.5999984741211,61.08940887451172,99.9963836669922,13.51111125946045,43.25137673083664,194023.0,13.082763671875,19.800933837890625,19.58334350585937,14.143524169921877,33.700000286102295
2023-03-19 07:11:43,24.871065139770508,81.08433532714844,181.73828125,86.51515197753906,85.29999542236328,61.08940887451172,99.9963836669922,13.51947784423828,43.75914232344993,194023.0,17.543411254882812,17.0538330078125,13.164352416992188,16.53704833984375,33.700000286102295
2023-03-19 07:11:44,24.93351936340332,81.08433532714844,182.8043594360352,86.51515197753906,87.30000305175781,61.08940887451172,99.9963836669922,13.522149085998535,40.33347245654854,194023.0,15.231491088867188,18.30499267578125,19.637725830078125,18.712966918945312,33.700000286102295
2023-03-19 07:11:45,25.011960983276367,80.96385955810547,182.3567657470703,86.51515197753906,86.5999984741211,61.08940887451172,99.9963836669922,13.531244277954102,41.71759948224234,194023.0,11.967605590820312,17.352996826171875,13.082763671875,16.645843505859375,33.700000286102295
2023-03-19 07:11:46,25.11709976196289,80.84336853027344,182.3323516845703,86.51515197753906,85.39999389648438,61.08940887451172,99.9963836669922,13.540339469909668,44.94644530767673,194023.0,12.076400756835938,19.5289306640625,15.20428466796875,12.946762084960938,33.700000286102295
2023-03-19 07:11:47,25.14245986938477,80.90361022949219,183.7809295654297,86.51515197753906,86.5,61.08940887451172,99.9963836669922,13.549434661865234,39.2015466674354,194023.0,17.162628173828125,16.754638671875,17.54339599609375,16.863433837890625,33.700000286102295
2023-03-19 07:11:48,25.126066207885746,81.08433532714844,181.9580078125,86.51515197753906,86.19999694824219,61.08940887451172,99.9963836669922,13.5585298538208,40.038370885947664,194023.0,14.19793701171875,20.535308837890625,13.762725830078123,12.593170166015623,33.700000286102295
2023-03-19 07:11:49,25.07147789001465,81.14457702636719,183.7809219360352,86.51515197753906,86.5999984741211,61.08940887451172,99.9963836669922,13.563551902770996,39.465382369666806,194023.0,11.39642333984375,17.951385498046875,18.223388671875,12.810760498046877,33.700000286102295
2023-03-19 07:11:50,25.003093719482425,81.08433532714844,181.8766250610352,86.51515197753906,87.5,61.08940887451172,99.9963836669922,13.578367233276367,35.8109186317428,194023.0,14.877899169921877,20.508102416992188,14.932281494140623,16.292236328125,33.700000286102295
2023-03-19 07:11:51,24.99264144897461,80.96385955810547,182.8613357543945,86.51515197753906,87.5999984741211,61.08940887451172,99.9963836669922,13.58738136291504,39.736686106491,194023.0,13.3819580078125,17.1898193359375,17.679397583007812,15.965850830078123,33.700000286102295
2023-03-19 07:11:52,24.993106842041016,80.90361022949219,182.3649063110352,86.51515197753906,87.30000305175781,61.08940887451172,99.9963836669922,13.596394538879396,41.01875257658476,194023.0,14.388320922851562,20.94329833984375,16.80902099609375,17.897003173828125,33.700000286102295
2023-03-19 07:11:53,24.961816787719727,81.02410125732422,181.6731719970703,86.51515197753906,88.20000457763672,61.08940887451172,99.9963836669922,13.605408668518066,38.91923126913275,194023.0,11.940399169921877,14.63311767578125,17.271408081054688,19.501739501953125,33.700000286102295
2023-03-19 07:11:54,24.86709976196289,81.08433532714844,184.2692031860352,86.51515197753906,87.30000305175781,61.08940887451172,99.9963836669922,13.614422798156738,39.88275386994553,194023.0,16.917831420898438,21.759262084960938,16.101852416992188,13.6539306640625,33.700000286102295
2023-03-19 07:11:55,24.77674865722656,81.02410125732422,182.2021484375,86.51515197753906,87.5,61.08940887451172,99.9963836669922,13.62343692779541,37.684211085443806,194023.0,14.089141845703123,15.1226806640625,18.27777099609375,17.10821533203125,33.700000286102295
2023-03-19 07:11:56,24.61778259277344,80.90361022949219,182.3649063110352,86.51515197753906,87.0,61.08940887451172,99.9963836669922,13.632450103759766,41.359193535690615,194023.0,13.028366088867188,22.4664306640625,10.770843505859377,15.1226806640625,33.700000286102295
2023-03-19 07:11:57,24.53581047058105,80.96385955810547,181.884765625,86.51515197753906,87.0999984741211,61.08940887451172,99.9963836669922,13.638216018676758,43.751228230532575,194023.0,12.022003173828123,19.964111328125,13.463531494140623,18.821762084960938,33.700000286102295
2023-03-19 07:11:58,24.521709442138672,81.02410125732422,181.6650390625,86.51515197753906,87.80000305175781,61.08940887451172,99.9963836669922,13.64313507080078,39.64850497470606,194023.0,14.007537841796877,16.401031494140625,12.946746826171877,16.428253173828125,33.700000286102295
2023-03-19 07:11:59,24.54002571105957,81.02410125732422,183.2926406860352,86.51515197753906,87.5999984741211,61.08940887451172,99.9963836669922,13.65206813812256,41.38774421751027,194023.0,17.162628173828125,17.679412841796875,15.231475830078123,18.903350830078125,33.700000286102295
2023-03-19 07:12:00,24.54759788513184,80.96385955810547,183.06478118896484,86.51515197753906,85.9000015258789,61.08940887451172,99.9963836669922,13.670742988586426,43.96011339850447,194023.0,10.553253173828123,20.2633056640625,18.005783081054688,12.729171752929688,33.700000286102295
2023-03-19 07:12:01,24.542705535888672,80.96385955810547,180.810546875,86.51515197753906,86.79999542236328,61.08940887451172,99.9963836669922,13.68618106842041,41.62328429433471,194023.0,15.857070922851562,21.05209350585937,13.327545166015623,19.61053466796875,33.700000286102295
2023-03-19 07:12:02,24.53203392028809,80.96385955810547,183.18685150146484,86.51515197753906,87.0999984741211,61.08940887451172,99.9963836669922,13.699268341064451,40.514479603285714,194023.0,12.457183837890623,19.03936767578125,17.298614501953125,14.9866943359375,33.700000286102295
2023-03-19 07:12:03,24.535137176513672,81.02410125732422,181.4778594970703,86.51515197753906,86.4000015258789,61.08940887451172,99.9963836669922,13.711575508117676,42.28699197837474,194023.0,13.545150756835938,17.27142333984375,13.164352416992188,18.821762084960938,33.700000286102295
2023-03-19 07:12:04,24.62882804870605,80.96385955810547,182.3079376220703,86.51515197753906,87.19999694824219,61.08940887451172,99.9963836669922,13.72634983062744,38.63388942845666,194023.0,13.73553466796875,21.35127258300781,15.449066162109377,15.095489501953123,33.700000286102295
2023-03-19 07:12:05,24.751842498779297,80.96385955810547,181.7545623779297,86.51515197753906,86.0999984741211,61.08940887451172,99.9963836669922,13.738763809204102,42.40012193793156,194023.0,11.342025756835938,17.679412841796875,14.741897583007812,18.38656616210937,33.700000286102295
2023-03-19 07:12:06,24.87371826171875,80.96385955810547,182.666015625,86.51515197753906,86.29999542236328,61.08940887451172,99.9963836669922,13.753660202026367,43.04301551599755,194023.0,18.032989501953125,16.53704833984375,18.71295166015625,16.97222900390625,33.700000286102295
2023-03-19 07:12:07,24.954126358032227,81.02410125732422,183.203125,86.51515197753906,88.0,61.08940887451172,99.9963836669922,13.76616668701172,37.42931850734101,194023.0,14.497116088867188,16.37384033203125,16.183441162109375,18.604171752929688,33.700000286102295
2023-03-19 07:12:08,24.99822235107422,81.02410125732422,183.60189056396484,86.51515197753906,87.0999984741211,61.08940887451172,99.9963836669922,13.777891159057615,41.90665557884213,194023.0,12.919570922851562,18.5225830078125,16.564239501953125,15.20428466796875,33.700000286102295
2023-03-19 07:12:09,24.981971740722656,81.02410125732422,181.7057342529297,86.51515197753906,86.5999984741211,61.08940887451172,99.9963836669922,13.816137313842772,41.51892103894502,194023.0,15.7210693359375,18.6585693359375,12.10357666015625,17.244216918945312,33.700000286102295
2023-03-19 07:12:10,24.98598861694336,81.02410125732422,182.25911712646484,86.51515197753906,86.9000015258789,61.08940887451172,99.9963836669922,13.834601402282717,40.98828025106234,194023.0,14.714706420898438,22.60243225097656,18.223388671875,15.285888671875,33.700000286102295
2023-03-19 07:12:11,25.002094268798828,80.90361022949219,180.7373046875,86.51515197753906,87.0,61.08940887451172,99.9963836669922,13.846685409545898,39.77881644131069,194023.0,12.239593505859377,16.3194580078125,14.116317749023438,16.509841918945312,33.700000286102295
2023-03-19 07:12:12,25.02651596069336,81.02410125732422,182.6253280639648,86.51515197753906,86.69999694824219,61.08940887451172,99.9963836669922,13.864474296569824,41.24874000674639,194023.0,10.988433837890623,18.7945556640625,16.754638671875,18.27777099609375,33.700000286102295
2023-03-19 07:12:13,25.00282096862793,81.08433532714844,182.1533203125,86.51515197753906,87.4000015258789,61.08940887451172,99.9963836669922,13.8831787109375,38.87889100038227,194023.0,12.21240234375,17.9241943359375,13.73553466796875,15.476272583007812,33.700000286102295
2023-03-19 07:12:14,24.9300479888916,81.08433532714844,182.568359375,86.51515197753906,86.5,61.08940887451172,99.9963836669922,13.897909164428713,42.00567980245629,194023.0,12.21240234375,18.84896850585937,13.028350830078123,16.129058837890625,33.700000286102295
2023-03-19 07:12:15,24.809553146362305,80.96385955810547,182.8857421875,86.51515197753906,87.0,61.08940887451172,99.9963836669922,13.915124893188477,42.86082293004932,194023.0,15.340286254882812,18.631378173828125,19.501739501953125,19.58334350585937,33.700000286102295
2023-03-19 07:12:16,24.74048042297364,80.90361022949219,182.0719451904297,86.51515197753906,86.79999542236328,61.08940887451172,99.9963836669922,13.925115585327148,41.12085486414952,194023.0,10.906829833984377,18.87615966796875,14.007522583007812,17.7882080078125,33.700000286102295
2023-03-19 07:12:17,24.726009368896484,80.90361022949219,182.23470306396484,86.51515197753906,87.5999984741211,61.08940887451172,99.9963836669922,13.94974136352539,38.58770977085752,194023.0,15.36749267578125,16.945037841796875,14.877899169921877,18.98495483398437,33.700000286102295
2023-03-19 07:12:18,24.72093772888184,81.02410125732422,181.6080703735352,86.51515197753906,86.0,61.08940887451172,99.9963836669922,13.981492042541504,41.45619533410164,194023.0,11.342025756835938,16.07464599609375,16.645843505859375,13.5179443359375,33.700000286102295
2023-03-19 07:12:19,24.70322227478028,81.08433532714844,181.25,86.51515197753906,88.5999984741211,61.08940887451172,99.9963836669922,13.995027542114258,39.38737614177951,194023.0,16.67303466796875,17.40740966796875,17.461807250976562,19.58334350585937,33.700000286102295
2023-03-19 07:12:20,24.65635108947754,80.96385955810547,182.7067108154297,86.51515197753906,87.5,61.08940887451172,99.9963836669922,14.005343437194824,40.96503349686923,194023.0,15.013900756835938,20.39930725097656,14.877899169921877,16.890625,33.700000286102295
2023-03-19 07:12:21,24.622467041015625,80.96385955810547,182.5764923095703,86.51515197753906,87.0,61.08940887451172,99.9963836669922,14.01565933227539,43.58300109130931,194023.0,12.973968505859377,20.290512084960938,16.564239501953125,16.53704833984375,33.700000286102295
2023-03-19 07:12:22,24.57454490661621,80.96385955810547,181.0872344970703,86.51515197753906,87.19999694824219,61.08940887451172,99.9963836669922,14.024354934692385,41.34351988906671,194023.0,14.306732177734377,18.495361328125,16.401031494140625,17.9241943359375,33.700000286102295
2023-03-19 07:12:23,24.585655212402344,81.02410125732422,180.95703125,86.51515197753906,86.69999694824219,61.08940887451172,99.9963836669922,14.033032417297363,41.815569616796445,194023.0,13.844329833984377,19.800933837890625,16.401031494140625,14.932296752929688,33.700000286102295
2023-03-19 07:12:24,24.65285301208496,81.08433532714844,181.2418594360352,86.51515197753906,86.9000015258789,61.08940887451172,99.9963836669922,14.046552658081056,41.428145029920245,194023.0,12.86517333984375,16.07464599609375,16.645843505859375,14.17071533203125,33.700000286102295
2023-03-19 07:12:25,24.7434310913086,81.02410125732422,179.10970306396484,86.51515197753906,86.69999694824219,61.08940887451172,99.9963836669922,14.049562454223633,43.123984520088506,194023.0,14.905105590820312,16.15625,17.40740966796875,18.87615966796875,33.700000286102295
2023-03-19 07:12:26,24.86444091796875,80.96385955810547,182.21028900146484,86.51515197753906,85.5999984741211,61.08940887451172,99.9963836669922,14.055723190307615,43.87359083924306,194023.0,14.796295166015623,20.9976806640625,18.41377258300781,14.007522583007812,33.700000286102295
2023-03-19 07:12:27,24.895544052124023,81.02410125732422,181.73828125,86.51515197753906,86.69999694824219,61.08940887451172,99.9963836669922,14.07284450531006,41.125891222595634,194023.0,17.489013671875,17.57061767578125,14.361114501953123,19.229736328125,33.700000286102295
2023-03-19 07:12:28,24.88262176513672,80.96385955810547,180.7779922485352,86.51515197753906,85.79999542236328,61.08940887451172,99.9963836669922,14.078128814697266,42.2583955123773,194023.0,11.53240966796875,17.27142333984375,17.951385498046875,14.714691162109377,33.700000286102295
