time,feed_rate,classifier_speed,tension_pressure,mill_fan_speed,main_drive_speed,recirculation_damper_position,stack_damper_position,hotgas_generator_load,total_specific_energy,tonnage,roller_height_1,roller_height_2,roller_height_3,roller_height_4,roller_temperature
2023-03-19 09:46:40,18.778121948242188,83.0722885131836,136.5153045654297,84.01515197753906,72.39999389648438,61.08940887451172,100.0,0.0,43.03286858983474,194066.0,25.48553466796875,29.973388671875,26.60069274902344,24.88714599609375,34.02499961853027
2023-03-19 09:46:41,18.7587833404541,83.01204681396484,136.22232818603516,84.01515197753906,71.10000610351562,61.08940887451172,100.0,0.0,42.207096895222726,194066.0,22.68403625488281,25.34954833984375,24.26156616210937,23.58160400390625,34.02499961853027
2023-03-19 09:46:42,18.78219413757324,82.9518051147461,136.24674224853516,84.01515197753906,72.5,61.08940887451172,100.0,0.0,41.83882755835395,194066.0,24.96875,26.27430725097656,30.00057983398437,25.73031616210937,34.02499961853027
2023-03-19 09:46:43,18.83164024353028,82.9518051147461,136.28743743896484,84.01515197753906,70.70000457763672,61.08940887451172,100.0,0.0,44.11096834532824,194066.0,27.3350830078125,28.831024169921875,20.5625,20.426513671875,34.02499961853027
2023-03-19 09:46:44,18.892990112304688,83.01204681396484,136.45833587646484,84.01515197753906,72.0999984741211,61.08940887451172,100.0,0.0,42.07172494752341,194066.0,20.535308837890625,27.443878173828125,25.703125,28.47743225097656,34.02499961853027
2023-03-19 09:46:45,18.910552978515625,83.01204681396484,135.9375,84.01515197753906,71.4000015258789,61.08940887451172,100.0,0.0,41.95440843864629,194066.0,29.32061767578125,27.6070556640625,18.549774169921875,23.71759033203125,34.02499961853027
2023-03-19 09:46:46,18.90164566040039,83.01204681396484,137.36165618896484,84.01515197753906,72.19999694824219,61.08940887451172,100.0,0.0,42.34210899679573,194066.0,23.28240966796875,29.048614501953125,28.885406494140625,25.73031616210937,34.02499961853027
2023-03-19 09:46:47,18.89741516113281,83.01204681396484,135.52245330810547,84.01515197753906,71.20000457763672,61.08940887451172,100.0,0.0,42.88098363614196,194066.0,25.8663330078125,25.648727416992188,23.71759033203125,29.701385498046875,34.02499961853027
2023-03-19 09:46:48,18.883262634277344,82.9518051147461,135.97818756103516,84.01515197753906,71.30000305175781,61.08940887451172,100.0,0.0,45.02238969692537,194066.0,22.004058837890625,29.8101806640625,21.92245483398437,26.4375,34.02499961853027
2023-03-19 09:46:49,18.839555740356445,82.9518051147461,136.1002655029297,84.01515197753906,71.9000015258789,61.08940887451172,100.0,0.0,41.52758517388211,194066.0,23.0648193359375,23.55439758300781,25.86631774902344,28.8038330078125,34.02499961853027
2023-03-19 09:46:50,18.825092315673828,83.01204681396484,136.2630157470703,84.01515197753906,71.80000305175781,61.08940887451172,100.0,0.0,44.42758078455729,194066.0,28.2054443359375,30.245361328125,26.029510498046875,26.247100830078125,34.02499961853027
2023-03-19 09:46:51,18.84483528137207,82.9518051147461,136.34439849853516,84.01515197753906,71.9000015258789,61.08940887451172,100.0,0.0,42.09675650733427,194066.0,23.772003173828125,31.74131774902344,27.715850830078125,26.056716918945312,34.02499961853027
2023-03-19 09:46:52,18.874042510986328,83.01204681396484,135.58756256103516,84.01515197753906,71.80000305175781,61.08940887451172,100.0,0.0,43.7558155609951,194066.0,23.39120483398437,28.69502258300781,27.552658081054688,28.232635498046875,34.02499961853027
2023-03-19 09:46:53,18.8807315826416,83.01204681396484,136.0677032470703,84.01515197753906,71.69999694824219,61.08940887451172,100.0,0.0,40.87875854598992,194066.0,28.36865234375,26.763885498046875,22.575225830078125,22.98321533203125,34.0
2023-03-19 09:46:54,18.848268508911133,83.01204681396484,136.67806243896484,84.01515197753906,71.4000015258789,61.08940887451172,100.0,0.0,42.04673392956693,194066.0,24.85995483398437,25.295135498046875,28.151031494140625,25.839111328125,34.0
2023-03-19 09:46:55,18.807727813720703,83.01204681396484,136.30370330810547,84.01515197753906,72.0,61.08940887451172,100.0,0.0,41.78452195825312,194066.0,22.439239501953125,27.19906616210937,23.744781494140625,26.0023193359375,34.0
2023-03-19 09:46:56,18.77375602722168,82.9518051147461,136.19791412353516,84.01515197753906,71.4000015258789,61.08940887451172,100.0,0.0,43.767154346985706,194066.0,24.098388671875,30.082183837890625,24.15277099609375,23.228012084960938,34.0
2023-03-19 09:46:57,18.72277069091797,83.01204681396484,136.1246795654297,84.01515197753906,72.0999984741211,61.08940887451172,100.0,0.0,41.61223982093136,194066.0,28.450241088867188,23.98959350585937,24.234375,24.043975830078125,34.0
2023-03-19 09:46:58,18.703332901000977,82.9518051147461,136.1328125,84.01515197753906,71.0,61.08940887451172,100.0,0.0,44.38307196265771,194066.0,25.43115234375,24.61517333984375,29.755783081054688,23.25521850585937,34.0
2023-03-19 09:46:59,18.711748123168945,83.01204681396484,135.83984375,84.01515197753906,71.5,61.08940887451172,100.0,0.0,43.23782904678684,194066.0,25.45834350585937,27.4710693359375,20.91607666015625,26.981475830078125,34.0
2023-03-19 09:47:00,18.74194526672364,83.01204681396484,135.97818756103516,84.01515197753906,72.89999389648438,61.08940887451172,100.0,0.0,41.2127741032957,194066.0,23.364013671875,28.72222900390625,26.7366943359375,26.92709350585937,34.02499961853027
2023-03-19 09:47:01,18.76791954040528,83.01204681396484,135.81542205810547,84.01515197753906,71.5999984741211,61.08940887451172,100.0,0.0,43.74052619998688,194066.0,27.06307983398437,23.962387084960938,24.560760498046875,23.41839599609375,34.0
2023-03-19 09:47:02,18.762590408325195,83.01204681396484,135.9375,84.01515197753906,71.9000015258789,61.08940887451172,100.0,0.0,42.05019131338912,194066.0,25.32235717773437,24.5335693359375,28.232635498046875,18.685760498046875,34.0
2023-03-19 09:47:03,18.73553276062012,82.9518051147461,135.9619140625,84.01515197753906,71.9000015258789,61.08940887451172,100.0,0.0,42.60638381156521,194066.0,28.096649169921875,24.28877258300781,26.573486328125,23.52719116210937,34.0
2023-03-19 09:47:04,18.72798538208008,82.9518051147461,135.65267181396484,84.01515197753906,71.20000457763672,61.08940887451172,100.0,0.0,44.741520653420174,194066.0,20.48091125488281,30.054977416992188,25.75752258300781,27.68865966796875,34.0
2023-03-19 09:47:05,18.71552085876465,83.01204681396484,135.31087493896484,84.01515197753906,72.0,61.08940887451172,100.0,0.0,42.2145613225329,194066.0,21.24249267578125,25.811920166015625,24.941558837890625,24.234375,34.0
2023-03-19 09:47:06,18.67889213562012,83.01204681396484,136.10840606689453,84.01515197753906,71.9000015258789,61.08940887451172,100.0,0.0,42.46202808318779,194066.0,26.491912841796875,24.88714599609375,27.035888671875,25.240753173828125,34.0
2023-03-19 09:47:07,18.68681907653809,83.01204681396484,135.04232025146484,84.01515197753906,70.70000457763672,61.08940887451172,100.0,0.0,42.58212145724193,194066.0,25.40394592285156,24.72396850585937,24.72396850585937,21.024887084960938,34.0
2023-03-19 09:47:08,18.729921340942383,83.01204681396484,136.45833587646484,84.01515197753906,71.80000305175781,61.08940887451172,100.0,0.0,43.84903043043428,194066.0,21.94966125488281,26.899887084960938,27.09027099609375,25.376739501953125,34.0
2023-03-19 09:47:09,18.791353225708008,83.01204681396484,135.8072967529297,83.93939208984375,72.29999542236328,61.08940887451172,100.0,0.0,42.05263365171277,194066.0,30.02778625488281,28.749420166015625,20.154510498046875,25.431137084960938,34.0
2023-03-19 09:47:10,18.830379486083984,82.9518051147461,136.9384765625,84.01515197753906,71.9000015258789,61.08940887451172,100.0,0.0,41.5349341638658,194066.0,20.7257080078125,30.68055725097656,25.2679443359375,23.7991943359375,34.0
2023-03-19 09:47:11,18.842544555664062,82.9518051147461,135.84798431396484,84.01515197753906,71.9000015258789,61.08940887451172,100.0,0.0,41.90004403315342,194066.0,25.512741088867188,24.343170166015625,22.439239501953125,26.08392333984375,34.0
2023-03-19 09:47:12,18.84437561035156,82.9518051147461,136.38509368896484,84.01515197753906,72.0999984741211,61.08940887451172,100.0,0.0,42.421678097304834,194066.0,22.79283142089844,32.88368225097656,24.696746826171875,26.301513671875,34.0
2023-03-19 09:47:13,18.851024627685547,83.0722885131836,135.1399688720703,84.01515197753906,71.80000305175781,61.08940887451172,100.0,0.0,41.234250861498,194066.0,26.16552734375,22.68402099609375,28.55902099609375,25.4039306640625,34.0
2023-03-19 09:47:14,18.83249855041504,83.13253021240234,135.2457733154297,84.01515197753906,72.0999984741211,61.08940887451172,100.0,0.0,41.69555188945773,194066.0,27.307891845703125,24.941558837890625,24.88714599609375,27.19906616210937,34.0
2023-03-19 09:47:15,18.814542770385746,83.01204681396484,136.279296875,84.01515197753906,72.29999542236328,61.08940887451172,100.0,0.0,39.69654455858176,194066.0,22.41204833984375,30.517364501953125,26.845489501953125,23.6632080078125,34.0
2023-03-19 09:47:16,18.839828491210938,82.89156341552734,136.26302337646484,84.01515197753906,71.0,61.08940887451172,100.0,0.0,43.31799010599448,194066.0,24.560775756835938,31.46932983398437,24.506362915039062,28.613433837890625,34.0
2023-03-19 09:47:17,18.874549865722656,82.9518051147461,136.14908599853516,84.01515197753906,73.0999984741211,61.08940887451172,100.0,0.0,41.55827541255293,194066.0,27.389480590820312,28.613433837890625,27.33506774902344,22.1944580078125,34.0
2023-03-19 09:47:18,18.90705680847168,83.0722885131836,136.94661712646484,84.01515197753906,72.5999984741211,61.08940887451172,100.0,0.0,42.13662686503625,194066.0,24.91436767578125,27.579864501953125,28.096649169921875,28.66781616210937,34.0
2023-03-19 09:47:19,18.889543533325195,83.0722885131836,135.80728912353516,84.01515197753906,72.0,61.08940887451172,100.0,0.0,43.83404858111138,194066.0,25.40394592285156,28.314239501953125,26.682281494140625,24.6695556640625,34.0
2023-03-19 09:47:20,18.84199333190918,83.0722885131836,136.8571014404297,84.01515197753906,71.4000015258789,61.08940887451172,100.0,0.0,42.94801141980098,194066.0,21.133697509765625,32.176513671875,25.2679443359375,28.368637084960938,34.0
2023-03-19 09:47:21,18.7999324798584,83.01204681396484,136.4583282470703,84.01515197753906,71.69999694824219,61.08940887451172,100.0,0.0,42.13862061066015,194066.0,28.88543701171875,23.364013671875,23.9351806640625,24.642364501953125,34.0
2023-03-19 09:47:22,18.770523071289062,82.9518051147461,135.7991485595703,84.01515197753906,72.39999389648438,61.08940887451172,100.0,0.0,43.34184079925537,194066.0,26.7366943359375,31.578125,27.52545166015625,25.947921752929688,34.0
2023-03-19 09:47:23,18.73531723022461,82.9518051147461,136.46646881103516,84.01515197753906,72.5999984741211,61.08940887451172,100.0,0.0,41.82581635887966,194066.0,23.772003173828125,28.450225830078125,26.682281494140625,29.565399169921875,34.0
2023-03-19 09:47:24,18.71979141235352,83.01204681396484,136.7919921875,84.01515197753906,71.5999984741211,61.08940887451172,100.0,0.0,44.52633780295034,194066.0,25.512741088867188,31.904510498046875,23.25521850585937,28.314239501953125,34.0
2023-03-19 09:47:25,18.73284721374512,83.13253021240234,136.21419525146484,84.01515197753906,71.80000305175781,61.08940887451172,100.0,0.0,42.75195936793984,194066.0,26.89990234375,27.00868225097656,29.782989501953125,22.765625,34.0
2023-03-19 09:47:26,18.76548767089844,83.0722885131836,136.1490936279297,84.01515197753906,72.39999389648438,61.08940887451172,100.0,0.0,42.64882258713708,194066.0,26.68231201171875,28.55902099609375,25.48553466796875,27.879058837890625,34.0
2023-03-19 09:47:27,18.803361892700195,82.9518051147461,136.53971099853516,84.01515197753906,71.5999984741211,61.08940887451172,100.0,0.0,42.12159831177079,194066.0,24.58798217773437,26.056716918945312,27.00868225097656,24.88714599609375,34.0
2023-03-19 09:47:28,18.789249420166016,82.9518051147461,136.63736724853516,84.01515197753906,71.69999694824219,61.08940887451172,100.0,0.0,43.56621291814884,194066.0,23.336822509765625,31.088531494140625,25.86631774902344,28.586227416992188,34.0
2023-03-19 09:47:29,18.774658203125,82.9518051147461,136.4908905029297,84.01515197753906,72.19999694824219,61.08940887451172,100.0,0.0,42.44740813269659,194066.0,25.539947509765625,23.309600830078125,29.59259033203125,21.78646850585937,34.0
2023-03-19 09:47:30,18.763591766357425,83.01204681396484,136.17350006103516,84.01515197753906,71.10000610351562,61.08940887451172,100.0,0.0,44.93811238719978,194066.0,24.560775756835938,25.839111328125,26.35589599609375,24.96875,34.0
2023-03-19 09:47:31,18.738021850585938,83.0722885131836,136.31998443603516,84.01515197753906,72.0999984741211,61.08940887451172,100.0,0.0,43.27614778728273,194066.0,25.40394592285156,26.1383056640625,26.35589599609375,27.19906616210937,34.0
2023-03-19 09:47:32,18.734394073486328,83.0722885131836,136.41764068603516,84.01515197753906,72.0999984741211,61.08940887451172,100.0,0.0,42.38263475724119,194066.0,22.3304443359375,29.837387084960938,28.151031494140625,26.029510498046875,34.0
2023-03-19 09:47:33,18.764057159423828,82.9518051147461,136.3199920654297,84.01515197753906,71.80000305175781,61.08940887451172,100.0,0.0,44.420331741848,194066.0,26.08392333984375,26.165512084960938,28.80381774902344,23.010421752929688,34.0
2023-03-19 09:47:34,18.8153133392334,82.9518051147461,136.45833587646484,84.01515197753906,72.89999389648438,61.08940887451172,100.0,0.0,39.20029888562617,194066.0,23.690399169921875,31.251739501953125,26.763885498046875,23.309600830078125,34.0
2023-03-19 09:47:35,18.856618881225582,83.01204681396484,136.1002655029297,84.01515197753906,71.69999694824219,61.08940887451172,100.0,0.0,43.24681764126293,194066.0,24.12557983398437,25.240753173828125,30.00057983398437,28.85821533203125,34.0
2023-03-19 09:47:36,18.867107391357425,83.0722885131836,135.8805389404297,84.01515197753906,72.39999389648438,61.08940887451172,100.0,0.0,40.810140482043806,194066.0,25.077545166015625,27.879058837890625,25.675933837890625,25.213546752929688,34.0
2023-03-19 09:47:37,18.85152053833008,83.01204681396484,136.64551544189453,84.01515197753906,72.0,61.08940887451172,100.0,0.0,42.826478156903136,194066.0,25.567138671875,27.00868225097656,30.32696533203125,23.173614501953125,34.0
2023-03-19 09:47:38,18.84733390808105,82.89156341552734,136.181640625,84.01515197753906,71.9000015258789,61.08940887451172,100.0,0.0,43.915961362276384,194066.0,26.51910400390625,26.19271850585937,23.635986328125,26.27430725097656,34.0
2023-03-19 09:47:39,18.84795379638672,82.89156341552734,136.1490936279297,84.01515197753906,71.9000015258789,61.08940887451172,100.0,0.0,43.2036646118362,194066.0,24.12557983398437,26.65509033203125,23.010406494140625,26.627899169921875,34.0
2023-03-19 09:47:40,18.82131004333496,83.01204681396484,136.44205474853516,84.01515197753906,72.0999984741211,61.08940887451172,100.0,0.0,42.804690757917655,194066.0,25.240753173828125,27.307861328125,25.2679443359375,26.301513671875,34.0
2023-03-19 09:47:41,18.81900405883789,83.13253021240234,135.97005462646484,84.01515197753906,72.19999694824219,61.08940887451172,100.0,0.0,42.54041441723767,194066.0,29.239013671875,26.95428466796875,28.314239501953125,20.834503173828125,34.0
2023-03-19 09:47:42,18.837406158447266,83.0722885131836,136.18978118896484,84.01515197753906,72.0,61.08940887451172,100.0,0.0,43.24249566585455,194066.0,25.376739501953125,28.450225830078125,28.015045166015625,24.3975830078125,34.0
2023-03-19 09:47:43,18.85957717895508,83.01204681396484,136.45833587646484,84.01515197753906,71.5999984741211,61.08940887451172,100.0,0.0,42.79205347977568,194066.0,26.21990966796875,28.06944274902344,25.648727416992188,23.0648193359375,34.0
2023-03-19 09:47:44,18.86803436279297,82.9518051147461,136.4420623779297,84.01515197753906,72.0999984741211,61.08940887451172,100.0,0.0,43.79574747348539,194066.0,23.58160400390625,32.96527099609375,26.0023193359375,27.93344116210937,34.0
2023-03-19 09:47:45,18.84912109375,82.9518051147461,135.2620391845703,84.01515197753906,71.4000015258789,61.08940887451172,100.0,0.0,43.258065172234026,194066.0,26.546295166015625,21.5960693359375,28.47743225097656,26.573486328125,34.0
2023-03-19 09:47:46,18.819286346435547,83.01204681396484,135.63639068603516,84.01515197753906,72.0999984741211,61.08940887451172,100.0,0.0,42.28481200349538,194066.0,23.717605590820312,32.122100830078125,26.627899169921875,21.5960693359375,34.0
2023-03-19 09:47:47,18.79811668395996,83.01204681396484,136.69434356689453,84.01515197753906,72.29999542236328,61.08940887451172,100.0,0.0,41.71145204663285,194066.0,23.98959350585937,28.912628173828125,29.565399169921875,30.49017333984375,34.0
2023-03-19 09:47:48,18.76008415222168,82.9518051147461,136.39322662353516,84.01515197753906,71.4000015258789,61.08940887451172,100.0,0.0,43.19663567984626,194066.0,25.59432983398437,31.33334350585937,23.11920166015625,25.975128173828125,34.0
2023-03-19 09:47:49,18.74283027648925,82.9518051147461,136.7594451904297,84.01515197753906,72.0999984741211,61.08940887451172,100.0,0.0,41.88390356379155,194066.0,25.2679443359375,26.627899169921875,32.36689758300781,24.45196533203125,34.0
2023-03-19 09:47:50,18.75727844238281,83.01204681396484,134.0576171875,84.01515197753906,72.5,61.08940887451172,100.0,0.0,43.06909234045704,194066.0,29.32061767578125,30.517364501953125,25.159149169921875,26.709503173828125,34.0
2023-03-19 09:47:51,18.785303115844727,83.0722885131836,135.791015625,84.01515197753906,71.20000457763672,61.08940887451172,100.0,0.0,42.712339711941695,194066.0,23.554412841796875,29.94618225097656,27.035888671875,24.80555725097656,34.0
2023-03-19 09:47:52,18.817466735839844,83.01204681396484,136.00260162353516,84.01515197753906,72.0999984741211,61.08940887451172,100.0,0.0,42.29281692299397,194066.0,23.88079833984375,30.32696533203125,24.45196533203125,28.72222900390625,34.0
2023-03-19 09:47:53,18.81236267089844,83.01204681396484,136.2060546875,84.01515197753906,72.79999542236328,61.08940887451172,100.0,0.0,43.506948730905584,194066.0,27.879058837890625,31.170135498046875,27.171875,23.962387084960938,34.0
2023-03-19 09:47:54,18.77908706665039,82.9518051147461,135.61197662353516,84.01515197753906,72.29999542236328,61.08940887451172,100.0,0.0,42.57030292565752,194066.0,25.811920166015625,25.947906494140625,26.19271850585937,23.2008056640625,34.0
2023-03-19 09:47:55,18.754976272583008,82.9518051147461,135.79915618896484,84.01515197753906,71.5999984741211,61.08940887451172,100.0,0.0,42.778994507174765,194066.0,24.506378173828125,27.82464599609375,25.2679443359375,28.749420166015625,34.0
2023-03-19 09:47:56,18.733604431152344,83.01204681396484,136.1490936279297,84.01515197753906,71.5999984741211,61.08940887451172,100.0,0.0,44.4361800540919,194066.0,21.514480590820312,32.122100830078125,28.831024169921875,24.01678466796875,34.0
2023-03-19 09:47:57,18.71013641357422,83.01204681396484,135.1643829345703,84.01515197753906,72.19999694824219,61.08940887451172,100.0,0.0,40.5578429073857,194066.0,24.85995483398437,22.874420166015625,28.06944274902344,28.151046752929688,34.0
2023-03-19 09:47:58,18.71824836730957,83.01204681396484,135.61197662353516,84.01515197753906,72.0,61.08940887451172,100.0,0.0,43.2622975124807,194066.0,25.1319580078125,30.89814758300781,25.13194274902344,19.12094116210937,34.0
2023-03-19 09:47:59,18.746301651000977,83.01204681396484,135.8642578125,84.01515197753906,71.69999694824219,61.08940887451172,100.0,0.0,44.22478615929799,194066.0,22.27606201171875,26.627899169921875,27.66146850585937,28.66781616210937,34.0
2023-03-19 09:48:00,18.776689529418945,82.9518051147461,135.24576568603516,84.01515197753906,72.39999389648438,61.08940887451172,100.0,0.0,42.70127980465632,194066.0,26.410308837890625,29.89178466796875,23.0648193359375,26.981475830078125,34.0
2023-03-19 09:48:01,18.807117462158203,82.9518051147461,136.474609375,84.01515197753906,71.5,61.08940887451172,100.0,0.0,44.585300657806535,194066.0,19.828125,27.68865966796875,30.89814758300781,27.171875,34.0
2023-03-19 09:48:02,18.79378318786621,83.01204681396484,135.14810943603516,84.01515197753906,71.5999984741211,61.08940887451172,100.0,0.0,42.58565219663759,194066.0,26.16552734375,27.74305725097656,23.092010498046875,26.301513671875,34.0
2023-03-19 09:48:03,18.786365509033203,83.0722885131836,135.7503204345703,84.01515197753906,71.30000305175781,61.08940887451172,100.0,0.0,45.72747223047422,194066.0,22.71124267578125,31.034149169921875,25.975112915039062,26.65509033203125,34.0
2023-03-19 09:48:04,18.79817581176757,83.0722885131836,136.31185150146484,84.01515197753906,72.0999984741211,61.08940887451172,100.0,0.0,41.35090848322864,194066.0,23.74481201171875,30.381378173828125,20.834487915039062,25.02314758300781,34.0
2023-03-19 09:48:05,18.78729248046875,83.01204681396484,135.546875,84.01515197753906,71.20000457763672,61.08940887451172,100.0,0.0,46.05286827793679,194066.0,25.811920166015625,26.899887084960938,25.975112915039062,22.54803466796875,34.0
2023-03-19 09:48:06,18.778432846069336,82.89156341552734,136.2060546875,84.01515197753906,73.0999984741211,61.08940887451172,100.0,0.0,42.10535720216749,194066.0,24.832763671875,28.2054443359375,27.93344116210937,27.117477416992188,34.0
2023-03-19 09:48:07,18.80223846435547,82.89156341552734,136.3525390625,84.01515197753906,71.10000610351562,61.08940887451172,100.0,0.0,46.020816130352976,194066.0,24.3975830078125,29.728591918945312,22.140045166015625,29.8101806640625,34.0
2023-03-19 09:48:08,18.84171867370605,83.01204681396484,135.39225006103516,84.01515197753906,71.10000610351562,61.08940887451172,100.0,0.0,42.83222056171153,194066.0,25.512741088867188,28.314239501953125,26.35589599609375,25.839111328125,34.0
2023-03-19 09:48:09,18.874500274658203,83.01204681396484,136.11653900146484,84.01515197753906,71.80000305175781,61.08940887451172,100.0,0.0,42.55553143727249,194066.0,22.248855590820312,23.173614501953125,29.239013671875,27.035888671875,34.0
2023-03-19 09:48:10,18.876129150390625,83.01204681396484,135.75846099853516,83.93939208984375,72.0,61.08940887451172,100.0,0.0,42.53429010659092,194066.0,27.171875,30.381378173828125,27.117477416992188,25.811920166015625,34.0
2023-03-19 09:48:11,18.848970413208008,82.9518051147461,135.24576568603516,83.93939208984375,71.69999694824219,61.08940887451172,100.0,0.0,43.93268836804914,194066.0,21.05209350585937,29.42939758300781,27.25347900390625,28.8038330078125,34.0
2023-03-19 09:48:12,18.82626914978028,82.9518051147461,135.63639068603516,84.01515197753906,72.29999542236328,61.08940887451172,100.0,0.0,42.84107360734689,194066.0,25.45834350585937,29.782989501953125,25.59432983398437,28.368637084960938,34.0
2023-03-19 09:48:13,18.808990478515625,83.01204681396484,135.24576568603516,84.01515197753906,71.4000015258789,61.08940887451172,100.0,0.0,44.761747606407575,194066.0,23.41841125488281,28.2054443359375,26.35589599609375,25.18634033203125,34.0
2023-03-19 09:48:14,18.7801456451416,83.01204681396484,135.84798431396484,84.01515197753906,71.5999984741211,61.08940887451172,100.0,0.0,42.676246330438985,194066.0,25.40394592285156,28.885406494140625,24.778350830078125,26.627899169921875,34.0
2023-03-19 09:48:15,18.78531265258789,83.01204681396484,136.02701568603516,84.01515197753906,72.39999389648438,61.08940887451172,100.0,0.0,42.42408848325815,194066.0,24.01678466796875,30.4085693359375,24.043975830078125,25.05035400390625,34.0
2023-03-19 09:48:16,18.818639755249023,83.01204681396484,135.75032806396484,84.01515197753906,71.30000305175781,61.08940887451172,100.0,0.0,43.72693317219363,194066.0,25.59432983398437,28.096649169921875,27.25347900390625,27.38946533203125,34.0
2023-03-19 09:48:17,18.84928703308105,82.9518051147461,135.31087493896484,83.93939208984375,72.0,61.08940887451172,100.0,0.0,44.5331893745026,194066.0,23.309616088867188,28.85821533203125,25.947906494140625,24.07118225097656,34.0
2023-03-19 09:48:18,18.862621307373047,83.01204681396484,135.27017974853516,83.93939208984375,71.80000305175781,61.08940887451172,100.0,0.0,42.23994225763506,194066.0,25.539947509765625,28.912628173828125,22.711227416992188,25.811920166015625,34.0
2023-03-19 09:48:19,18.848854064941406,83.01204681396484,134.9772186279297,84.01515197753906,71.20000457763672,61.08940887451172,100.0,0.0,45.459936767295794,194066.0,25.240753173828125,29.048614501953125,24.043975830078125,27.851852416992188,34.0
2023-03-19 09:48:20,18.82608222961425,83.0722885131836,135.6201171875,84.01515197753906,70.80000305175781,61.08940887451172,100.0,0.0,44.90834027250875,194066.0,22.221649169921875,30.62615966796875,25.947906494140625,27.06307983398437,34.0
2023-03-19 09:48:21,18.822242736816406,83.01204681396484,135.55501556396484,84.01515197753906,72.5,61.08940887451172,100.0,0.0,42.06259168268095,194066.0,27.226287841796875,24.45196533203125,26.763885498046875,24.234375,34.0
2023-03-19 09:48:22,18.80242919921875,83.01204681396484,136.07584381103516,84.01515197753906,71.5999984741211,61.08940887451172,100.0,0.0,43.39463534176895,194066.0,26.709503173828125,29.45660400390625,26.165496826171875,26.056716918945312,34.0
2023-03-19 09:48:23,18.789581298828125,82.9518051147461,135.3515625,84.01515197753906,71.5999984741211,61.08940887451172,100.0,0.0,43.14898470757532,194066.0,23.20082092285156,25.811920166015625,26.79107666015625,27.171875,34.0
2023-03-19 09:48:24,18.80718040466309,83.01204681396484,135.67708587646484,84.01515197753906,71.80000305175781,61.08940887451172,100.0,0.0,42.77769150658407,194066.0,30.109375,30.59896850585937,23.826385498046875,25.295135498046875,34.0
2023-03-19 09:48:25,18.83089828491211,83.01204681396484,136.43392181396484,84.01515197753906,72.19999694824219,61.08940887451172,100.0,0.0,41.10736219683669,194066.0,21.67767333984375,28.06944274902344,27.06307983398437,22.4664306640625,34.0
2023-03-19 09:48:26,18.85597419738769,83.01204681396484,135.72591400146484,84.01515197753906,71.9000015258789,61.08940887451172,100.0,0.0,43.41325815467005,194066.0,24.451980590820312,29.13021850585937,26.19271850585937,29.483795166015625,34.0
2023-03-19 09:48:27,18.84580421447754,83.0722885131836,135.791015625,83.93939208984375,71.69999694824219,61.08940887451172,100.0,0.0,44.940383957337126,194066.0,19.85533142089844,31.74131774902344,25.45834350585937,25.648727416992188,34.0
2023-03-19 09:48:28,18.806617736816406,83.01204681396484,136.42578125,84.01515197753906,72.19999694824219,61.08940887451172,100.0,0.0,43.976836404233474,194066.0,25.839141845703125,25.78472900390625,28.368621826171875,26.32870483398437,34.0
2023-03-19 09:48:29,18.78189849853516,82.9518051147461,134.9772186279297,84.01515197753906,72.0999984741211,61.08940887451172,100.0,0.0,41.93290406417142,194066.0,27.66146850585937,28.096649169921875,27.38946533203125,22.1944580078125,34.0
2023-03-19 09:48:30,18.76080894470215,82.89156341552734,136.6048126220703,84.01515197753906,71.5999984741211,61.08940887451172,100.0,0.0,43.908324333292974,194066.0,26.029525756835938,30.76214599609375,27.06307983398437,22.54803466796875,34.0
2023-03-19 09:48:31,18.735082626342773,83.01204681396484,135.5550079345703,84.01515197753906,71.30000305175781,61.08940887451172,100.0,0.0,45.06242179370612,194066.0,18.196197509765625,30.952545166015625,22.575225830078125,28.776611328125,34.0
2023-03-19 09:48:32,18.73813819885254,83.13253021240234,135.693359375,84.01515197753906,72.5999984741211,61.08940887451172,100.0,0.0,42.12462901487666,194066.0,24.99595642089844,31.931716918945312,27.443862915039062,28.368637084960938,34.0
2023-03-19 09:48:33,18.75441169738769,83.0722885131836,135.6363983154297,84.01515197753906,71.69999694824219,61.08940887451172,100.0,0.0,43.871065391616746,194066.0,25.94793701171875,24.207183837890625,26.383102416992188,26.383102416992188,34.0
2023-03-19 09:48:34,18.78458595275879,82.9518051147461,135.27017974853516,84.01515197753906,72.5,61.08940887451172,100.0,0.0,42.53603140691106,194066.0,29.02142333984375,29.048614501953125,26.083908081054688,23.88079833984375,34.0
2023-03-19 09:48:35,18.79744529724121,82.89156341552734,135.92935943603516,84.01515197753906,71.80000305175781,61.08940887451172,100.0,0.0,41.20579080746098,194066.0,21.840866088867188,31.088531494140625,26.981475830078125,24.6695556640625,34.0
2023-03-19 09:48:36,18.772682189941406,82.9518051147461,136.1328125,84.01515197753906,72.19999694824219,61.08940887451172,100.0,0.0,42.394664677699055,194066.0,26.981491088867188,29.184600830078125,24.99594116210937,26.899887084960938,34.0
2023-03-19 09:48:37,18.73634147644043,83.01204681396484,135.2701873779297,84.01515197753906,72.19999694824219,61.08940887451172,100.0,0.0,44.03196969960722,194066.0,21.05209350585937,28.85821533203125,26.49189758300781,22.140045166015625,34.0
