time,feed_rate,classifier_speed,tension_pressure,mill_fan_speed,main_drive_speed,recirculation_damper_position,stack_damper_position,hotgas_generator_load,total_specific_energy,tonnage,roller_height_1,roller_height_2,roller_height_3,roller_height_4,roller_temperature
2023-03-20 14:25:45,19.971473693847656,86.02409362792969,193.5791015625,73.48484802246094,94.0,60.82175827026367,100.0,0.0,42.26136636689981,194536.0,4.324676513671875,9.438079833984377,6.745361328125,6.6637725830078125,34.47499990463257
2023-03-20 14:25:46,19.9566707611084,86.02409362792969,194.1162109375,73.48484802246094,93.1999969482422,60.82175827026367,100.0,0.0,43.84820658770112,194536.0,5.331024169921875,9.682861328125,11.287612915039062,8.540512084960938,34.5
2023-03-20 14:25:47,19.94375991821289,86.02409362792969,194.0104217529297,73.48484802246094,93.0,60.82175827026367,100.0,0.0,45.640310879382085,194536.0,9.764480590820312,9.682861328125,4.052658081054688,7.098968505859375,34.52500057220459
2023-03-20 14:25:48,19.965238571166992,85.96385955810547,195.8414688110352,73.48484802246094,94.4000015258789,60.82175827026367,100.0,0.0,40.43902590246892,194536.0,2.74713134765625,8.486114501953125,6.418975830078125,11.342010498046877,34.5
2023-03-20 14:25:49,19.985565185546875,85.96385955810547,195.1334609985352,73.48484802246094,93.0999984741211,60.82175827026367,100.0,0.0,46.661516796027406,194536.0,6.09259033203125,12.86517333984375,9.2476806640625,4.05267333984375,34.5
2023-03-20 14:25:50,19.9858341217041,85.96385955810547,195.80078125,73.48484802246094,94.0,60.82175827026367,100.0,0.0,46.61560984939112,194536.0,3.18231201171875,12.457183837890623,10.607635498046877,11.070022583007812,34.5
2023-03-20 14:25:51,19.9655990600586,85.96385955810547,195.1009140014648,73.48484802246094,93.5,60.82175827026367,100.0,0.0,45.28159292316074,194536.0,5.711822509765625,13.490753173828123,6.7725677490234375,1.3055572509765625,34.52500057220459
2023-03-20 14:25:52,19.938308715820312,86.02409362792969,194.0185546875,73.48484802246094,93.1999969482422,60.82175827026367,100.00360870361328,0.0,41.16131712351255,194536.0,2.991912841796875,5.35821533203125,12.674774169921877,6.500579833984375,34.5
2023-03-20 14:25:53,19.902267456054688,86.02409362792969,193.6686248779297,73.48484802246094,92.29999542236328,60.82175827026367,100.00360870361328,0.0,43.97016949509896,194536.0,7.42535400390625,7.017364501953125,9.601272583007812,3.943878173828125,34.5
2023-03-20 14:25:54,19.88483619689941,86.08433532714844,193.4244766235352,73.48484802246094,92.1999969482422,60.82175827026367,100.00360870361328,0.0,46.55908863186871,194536.0,6.82696533203125,9.002899169921875,5.22222900390625,8.186920166015625,34.5
2023-03-20 14:25:55,19.86874961853028,85.96385955810547,197.27376556396484,73.48484802246094,94.0,60.82175827026367,100.0,0.0,45.93994084831187,194536.0,4.079864501953125,8.45892333984375,8.785308837890625,7.098968505859375,34.52500057220459
2023-03-20 14:25:56,19.90527534484864,85.90361785888672,195.63802337646484,73.48484802246094,93.5999984741211,60.82175827026367,100.0,0.0,40.11060705932494,194536.0,5.004638671875,6.609375,5.35821533203125,9.302093505859377,34.52500057220459
2023-03-20 14:25:57,19.93383407592773,85.96385955810547,196.9645233154297,73.48484802246094,94.4000015258789,60.82175827026367,100.00360870361328,0.0,45.62076916526252,194536.0,4.13427734375,7.887725830078125,9.46527099609375,5.004638671875,34.5
2023-03-20 14:25:58,19.965560913085938,86.08433532714844,196.2809219360352,73.48484802246094,93.0999984741211,60.82175827026367,100.00360870361328,0.0,47.31917190245349,194536.0,4.515045166015625,8.43170166015625,5.630218505859375,8.431716918945312,34.52500057220459
2023-03-20 14:25:59,19.967071533203125,86.08433532714844,197.5667343139648,73.48484802246094,92.79999542236328,60.82175827026367,100.00360870361328,0.0,42.799972985613216,194536.0,6.6365966796875,6.010986328125,7.887725830078125,9.574066162109377,34.5
2023-03-20 14:26:00,19.92716217041016,86.02409362792969,198.32357025146484,73.48484802246094,93.6999969482422,60.82175827026367,100.0,0.0,43.34400911522791,194536.0,5.031829833984375,10.825225830078123,6.065399169921875,5.004638671875,34.52500057220459
2023-03-20 14:26:01,19.90686416625977,85.90361785888672,198.7223281860352,73.48484802246094,93.1999969482422,60.82175827026367,100.00360870361328,0.0,43.363538415990135,194536.0,3.01910400390625,9.1116943359375,7.098968505859375,8.622100830078125,34.5
2023-03-20 14:26:02,19.891376495361328,85.90361785888672,200.1871719360352,73.48484802246094,94.0,60.82175827026367,100.0,0.0,38.77187886249725,194536.0,4.732635498046875,9.92767333984375,7.6157379150390625,6.718170166015625,34.5
2023-03-20 14:26:03,19.86770439147949,86.02409362792969,200.66732025146484,73.48484802246094,94.0,60.82175827026367,100.00360870361328,0.0,43.64470571835815,194536.0,3.780670166015625,8.404510498046875,8.29571533203125,10.390045166015623,34.52500057220459
2023-03-20 14:26:04,19.892173767089844,86.08433532714844,195.9879531860352,73.48484802246094,92.5,60.82175827026367,100.00360870361328,0.0,46.7188575223401,194536.0,3.263885498046875,11.722808837890623,8.758102416992188,4.270263671875,34.5
2023-03-20 14:26:05,19.9162654876709,86.08433532714844,196.0367889404297,73.48484802246094,93.3000030517578,60.82175827026367,100.0,0.0,44.11060300661022,194536.0,9.002899169921875,7.26214599609375,10.009246826171877,7.99652099609375,34.5
2023-03-20 14:26:06,19.94253921508789,85.90361785888672,197.36328125,73.48484802246094,93.6999969482422,60.82175827026367,100.0,0.0,44.19242171254273,194536.0,4.759857177734375,10.335662841796877,8.59490966796875,4.678253173828125,34.5
2023-03-20 14:26:07,19.93709754943848,85.90361785888672,194.68587493896484,73.48484802246094,92.0999984741211,60.82175827026367,100.0,0.0,47.99771381415146,194536.0,4.92303466796875,2.14874267578125,4.215850830078125,8.486114501953125,34.52500057220459
2023-03-20 14:26:08,19.910306930541992,85.96385955810547,196.7529296875,73.48484802246094,93.9000015258789,60.82175827026367,100.0,0.0,43.43924594311476,194536.0,2.6383056640625,9.3836669921875,10.118057250976562,3.209503173828125,34.52500057220459
2023-03-20 14:26:09,19.888086318969727,86.02409362792969,196.9156875610352,73.48484802246094,93.5999984741211,60.82175827026367,100.0,0.0,46.18605017605592,194536.0,6.1741943359375,7.398162841796875,8.132522583007812,9.954864501953123,34.5
2023-03-20 14:26:10,19.890567779541016,86.02409362792969,196.2727966308593,73.48484802246094,92.4000015258789,60.81814193725586,100.0,0.0,47.71436979797257,194536.0,1.93115234375,12.484375,9.138885498046877,2.2575225830078125,34.5
2023-03-20 14:26:11,19.887414932250977,86.02409362792969,197.1923828125,73.48484802246094,93.3000030517578,60.82175827026367,100.0,0.0,41.58117619392383,194536.0,3.291107177734375,5.847808837890625,7.479736328125,9.166091918945312,34.5
2023-03-20 14:26:12,19.921703338623047,86.02409362792969,196.923828125,73.48484802246094,92.9000015258789,60.82175827026367,100.0,0.0,41.58008944240673,194536.0,3.18231201171875,10.66204833984375,6.282989501953125,2.7743072509765625,34.52500057220459
2023-03-20 14:26:13,19.94602394104004,86.02409362792969,194.79979705810547,73.48484802246094,91.5999984741211,60.82175827026367,100.0,0.0,42.28505982475096,194536.0,6.527801513671875,6.065399169921875,-0.08160400390625,7.017364501953125,34.52500057220459
2023-03-20 14:26:14,19.965795516967773,86.02409362792969,196.3460311889648,73.48484802246094,93.4000015258789,60.82175827026367,100.0,0.0,40.44659641394532,194536.0,-1.849517822265625,9.62847900390625,9.927658081054688,3.563079833984375,34.5
2023-03-20 14:26:15,19.955310821533203,86.02409362792969,196.0205078125,73.48484802246094,92.5,60.82175827026367,100.0,0.0,46.46316881612413,194536.0,5.739013671875,7.72454833984375,2.42071533203125,5.983795166015625,34.52500057220459
2023-03-20 14:26:16,19.90431404113769,86.02409362792969,197.8271484375,73.48484802246094,92.29999542236328,60.82175827026367,100.0,0.0,43.68163534166195,194536.0,9.03009033203125,9.16607666015625,6.9085693359375,7.0445556640625,34.52500057220459
2023-03-20 14:26:17,19.85611724853516,85.96385955810547,196.1181640625,73.48484802246094,93.9000015258789,60.82175827026367,100.00360870361328,0.0,40.412334524842834,194536.0,3.807891845703125,8.322906494140625,8.59490966796875,6.69097900390625,34.52500057220459
2023-03-20 14:26:18,19.830001831054688,86.02409362792969,195.9391250610352,73.48484802246094,93.5999984741211,60.81814193725586,100.0,0.0,42.02613182807663,194536.0,3.563079833984375,7.28936767578125,4.052658081054688,8.322921752929688,34.52500057220459
2023-03-20 14:26:19,19.7990779876709,85.96385955810547,196.1344375610352,73.48484802246094,93.5,60.82175827026367,100.0,0.0,43.710895292376925,194536.0,7.15338134765625,11.505218505859377,10.172454833984377,2.910308837890625,34.52500057220459
2023-03-20 14:26:20,19.81575393676757,86.02409362792969,195.75194549560547,73.48484802246094,93.8000030517578,60.82175827026367,100.0,0.0,42.73243039236468,194536.0,3.1007080078125,5.79339599609375,9.138885498046877,8.105316162109375,34.52500057220459
2023-03-20 14:26:21,19.8457145690918,86.02409362792969,197.119140625,73.48484802246094,92.0999984741211,60.82175827026367,100.00360870361328,0.0,45.31631841628006,194536.0,1.11517333984375,9.519683837890623,8.023727416992188,0.7887725830078125,34.52500057220459
2023-03-20 14:26:22,19.87736320495605,85.96385955810547,195.9391250610352,73.48484802246094,91.39999389648438,60.82175827026367,100.0,0.0,44.72428813497683,194536.0,7.615753173828125,5.875,6.255783081054688,10.79803466796875,34.52500057220459
2023-03-20 14:26:23,19.873926162719727,86.02409362792969,195.6949844360352,73.48484802246094,92.5,60.82175827026367,100.0,0.0,44.67075656300143,194536.0,5.276641845703125,9.49249267578125,9.791656494140623,5.79339599609375,34.52500057220459
2023-03-20 14:26:24,19.830791473388672,86.02409362792969,196.4192733764648,73.48484802246094,93.0,60.82175827026367,100.00360870361328,0.0,48.48919529643324,194536.0,7.80615234375,9.002899169921875,1.441558837890625,5.5758056640625,34.52500057220459
2023-03-20 14:26:25,19.801225662231445,86.02409362792969,197.3388671875,73.48484802246094,92.5,60.82175827026367,100.0,0.0,45.326785464013305,194536.0,4.78704833984375,8.948486328125,10.090850830078123,3.916671752929688,34.52500057220459
2023-03-20 14:26:26,19.804981231689453,86.02409362792969,197.76204681396484,73.48484802246094,93.1999969482422,60.82175827026367,100.0,0.0,46.614069379595385,194536.0,7.969329833984375,7.398162841796875,7.34375,3.617477416992188,34.52500057220459
2023-03-20 14:26:27,19.80446052551269,85.96385955810547,195.361328125,73.48484802246094,93.3000030517578,60.82175827026367,100.00360870361328,0.0,42.66097936087586,194536.0,2.175933837890625,6.4461669921875,8.214111328125,5.086227416992188,34.52500057220459
2023-03-20 14:26:28,19.879026412963867,85.90361785888672,194.7835235595703,73.48484802246094,93.5999984741211,60.82175827026367,100.0,0.0,39.76418422551185,194536.0,3.9710693359375,11.39642333984375,3.59027099609375,7.0717620849609375,34.52500057220459
2023-03-20 14:26:29,19.924373626708984,85.96385955810547,195.0602264404297,73.48484802246094,92.1999969482422,60.81814193725586,100.0,0.0,42.69536056962831,194536.0,2.3663330078125,3.5086669921875,7.670135498046875,3.726272583007813,34.52500057220459
2023-03-20 14:26:30,19.94941139221192,86.02409362792969,196.7203826904297,73.48484802246094,92.1999969482422,60.82175827026367,100.00360870361328,0.0,43.00307833162207,194536.0,-1.359954833984375,10.036468505859377,9.356475830078123,9.220489501953123,34.52500057220459
2023-03-20 14:26:31,19.943910598754883,85.96385955810547,195.3450546264648,73.48484802246094,92.0,60.82175827026367,100.0,0.0,42.21069430230597,194536.0,5.65740966796875,9.682861328125,0.4351806640625,4.8414306640625,34.52500057220459
2023-03-20 14:26:32,19.939865112304688,85.96385955810547,196.3541641235352,73.48484802246094,92.6999969482422,60.82175827026367,100.00360870361328,0.0,40.72084960425596,194536.0,1.4959716796875,8.5133056640625,8.5133056640625,4.515045166015625,34.52500057220459
2023-03-20 14:26:33,19.954565048217773,85.96385955810547,196.9156951904297,73.48484802246094,92.1999969482422,60.82175827026367,100.0,0.0,44.63243324205962,194536.0,2.774322509765625,10.689239501953123,9.002899169921875,6.799774169921875,34.52500057220459
2023-03-20 14:26:34,19.95816802978516,86.08433532714844,196.1344375610352,73.48484802246094,93.4000015258789,60.82175827026367,100.00360870361328,0.0,41.572519731784574,194536.0,6.663787841796875,6.0382080078125,9.1116943359375,8.050933837890625,34.52500057220459
2023-03-20 14:26:35,19.99713706970215,86.08433532714844,197.216796875,73.48484802246094,95.0,60.82175827026367,100.00360870361328,0.0,42.581695377804,194536.0,0.407989501953125,8.839691162109375,8.758102416992188,6.147003173828125,34.52500057220459
2023-03-20 14:26:36,20.02495765686035,86.02409362792969,197.78646087646484,73.48484802246094,94.0,60.81814193725586,100.0,0.0,43.22278774474716,194536.0,7.07177734375,6.935760498046875,7.99652099609375,9.682861328125,34.55000019073486
2023-03-20 14:26:37,20.05243873596192,85.90361785888672,195.1171875,73.48484802246094,94.0,60.82175827026367,100.0,0.0,44.99081882648499,194536.0,7.534149169921875,9.519683837890623,5.7118072509765625,3.807861328125,34.55000019073486
2023-03-20 14:26:38,20.045942306518555,85.96385955810547,197.9899139404297,73.48484802246094,94.0,60.82175827026367,100.00360870361328,0.0,40.37160997681508,194536.0,7.670135498046875,6.22857666015625,10.308441162109377,5.847808837890625,34.55000019073486
2023-03-20 14:26:39,19.99983596801757,85.96385955810547,197.4527969360352,73.48484802246094,93.8000030517578,60.82175827026367,100.00360870361328,0.0,43.67231662933639,194536.0,2.66552734375,10.5804443359375,11.53240966796875,7.588546752929687,34.52500057220459
2023-03-20 14:26:40,19.947189331054688,85.96385955810547,195.166015625,73.48484802246094,93.6999969482422,60.82175827026367,100.0,0.0,39.42246534542887,194536.0,2.14874267578125,5.22222900390625,5.521408081054688,7.72454833984375,34.55000019073486
2023-03-20 14:26:41,19.892955780029297,86.02409362792969,196.3541717529297,73.48484802246094,92.4000015258789,60.82175827026367,100.00360870361328,0.0,44.86080514012088,194536.0,3.671875,7.479736328125,12.83795166015625,6.636566162109375,34.55000019073486
2023-03-20 14:26:42,19.84032440185547,86.02409362792969,195.8903045654297,73.48484802246094,93.1999969482422,60.82175827026367,100.00360870361328,0.0,47.18008499098831,194536.0,10.335662841796877,7.017364501953125,6.010986328125,7.6429443359375,34.55000019073486
2023-03-20 14:26:43,19.83473396301269,86.02409362792969,195.6217422485352,73.48484802246094,92.79999542236328,60.82175827026367,100.0,0.0,43.99233290377747,194536.0,1.71356201171875,7.017364501953125,9.057281494140623,6.500579833984375,34.55000019073486
2023-03-20 14:26:44,19.847627639770508,85.96385955810547,196.3704452514648,73.48484802246094,93.1999969482422,60.82175827026367,100.00360870361328,0.0,45.80339121955457,194536.0,4.13427734375,8.921295166015625,7.69732666015625,6.201385498046875,34.55000019073486
2023-03-20 14:26:45,19.856201171875,85.96385955810547,195.9635391235352,73.48484802246094,92.79999542236328,60.82175827026367,100.0,0.0,41.296012878699386,194536.0,4.895843505859375,8.132537841796875,6.990158081054688,6.3373870849609375,34.55000019073486
2023-03-20 14:26:46,19.84446907043457,85.96385955810547,195.2067108154297,73.48484802246094,93.6999969482422,60.82175827026367,100.0,0.0,41.34160196774058,194536.0,1.142364501953125,7.534149169921875,3.726272583007813,6.0382080078125,34.55000019073486
2023-03-20 14:26:47,19.805742263793945,85.96385955810547,194.5556640625,73.48484802246094,92.0,60.82175827026367,100.0,0.0,45.0427597958496,194536.0,2.910308837890625,2.012725830078125,6.364593505859375,4.596649169921875,34.55000019073486
2023-03-20 14:26:48,19.780250549316406,86.02409362792969,195.556640625,73.48484802246094,93.5,60.82175827026367,100.0,0.0,46.881380231787176,194536.0,8.132537841796875,12.375579833984377,5.7118072509765625,7.207763671875,34.55000019073486
2023-03-20 14:26:49,19.776975631713867,86.02409362792969,194.677734375,73.48484802246094,93.1999969482422,60.82175827026367,100.0,0.0,44.78296193659632,194536.0,6.582183837890625,0.135986328125,5.5758056640625,7.942138671875,34.55000019073486
2023-03-20 14:26:50,19.765256881713867,86.02409362792969,195.93099212646484,73.48484802246094,92.9000015258789,60.82175827026367,100.0,0.0,43.717449248443,194536.0,5.793426513671875,7.370941162109375,7.806121826171875,1.223968505859375,34.55000019073486
2023-03-20 14:26:51,19.79951858520508,86.02409362792969,196.240234375,73.48484802246094,91.79999542236328,60.82175827026367,100.00360870361328,0.0,48.270926772408274,194536.0,5.22222900390625,6.663787841796875,10.090850830078123,7.316558837890625,34.55000019073486
2023-03-20 14:26:52,19.83638000488281,85.90361785888672,195.1090469360352,73.48484802246094,93.0999984741211,60.82175827026367,100.0,0.0,43.717053770124096,194536.0,4.95025634765625,11.559600830078123,8.622100830078125,4.2430572509765625,34.55000019073486
2023-03-20 14:26:53,19.879779815673828,85.90361785888672,194.4580078125,73.48484802246094,91.6999969482422,60.82175827026367,100.0,0.0,48.06228473730011,194536.0,4.92303466796875,4.460662841796875,6.636566162109375,8.322921752929688,34.55000019073486
2023-03-20 14:26:54,19.9032039642334,85.96385955810547,195.3776092529297,73.48484802246094,92.9000015258789,60.82175827026367,100.00360870361328,0.0,43.06362839483351,194536.0,4.079864501953125,7.72454833984375,7.398147583007812,4.92303466796875,34.55000019073486
2023-03-20 14:26:55,19.88885498046875,86.02409362792969,194.4905548095703,73.48484802246094,93.4000015258789,60.82175827026367,100.00360870361328,0.0,42.24194408087547,194536.0,5.331024169921875,8.540496826171875,5.95660400390625,5.05902099609375,34.55000019073486
2023-03-20 14:26:56,19.87253761291504,86.02409362792969,196.17513275146484,73.48484802246094,94.9000015258789,60.82175827026367,100.00360870361328,0.0,38.17345826103306,194536.0,6.82696533203125,7.5069580078125,7.34375,5.249420166015625,34.55000019073486
2023-03-20 14:26:57,19.86947631835937,86.02409362792969,195.7926406860352,73.48484802246094,92.29999542236328,60.82175827026367,100.00360870361328,0.0,45.85918404412342,194536.0,0.7615966796875,9.62847900390625,5.35821533203125,6.7725830078125,34.55000019073486
2023-03-20 14:26:58,19.860191345214844,86.02409362792969,195.4833984375,73.48484802246094,92.1999969482422,60.82175827026367,100.00360870361328,0.0,47.21086928545224,194536.0,5.031829833984375,6.7725830078125,8.43170166015625,5.65740966796875,34.55000019073486
2023-03-20 14:26:59,19.89612579345703,85.96385955810547,195.41015625,73.48484802246094,93.0,60.82175827026367,100.0,0.0,45.07517366004237,194536.0,6.065399169921875,8.3773193359375,7.534149169921875,9.002899169921875,34.55000019073486
2023-03-20 14:27:00,19.94690704345703,86.02409362792969,194.3277969360352,73.48484802246094,93.5,60.82175827026367,100.00360870361328,0.0,42.291841095804486,194536.0,1.93115234375,7.207763671875,7.670135498046875,7.398147583007812,34.55000019073486
2023-03-20 14:27:01,19.99551010131836,86.02409362792969,195.49153900146484,73.48484802246094,91.0,60.82175827026367,100.0,0.0,46.28989967573516,194536.0,5.875,7.56134033203125,6.337371826171875,2.910308837890625,34.55000019073486
2023-03-20 14:27:02,19.99727249145508,86.02409362792969,194.3277969360352,73.48484802246094,92.5,60.82175827026367,100.0,0.0,42.39516678700498,194536.0,1.55035400390625,6.935760498046875,7.398147583007812,6.82696533203125,34.55000019073486
2023-03-20 14:27:03,19.95715713500977,85.96385955810547,196.71224212646484,73.48484802246094,94.5999984741211,60.81814193725586,100.0,0.0,42.975915815453206,194536.0,4.1070556640625,11.151611328125,8.8125,5.95660400390625,34.55000019073486
2023-03-20 14:27:04,19.91978454589844,85.96385955810547,194.78353118896484,73.48484802246094,92.79999542236328,60.82175827026367,100.00360870361328,0.0,41.43465689950615,194536.0,5.08624267578125,6.52777099609375,9.574066162109377,8.105316162109375,34.55000019073486
2023-03-20 14:27:05,19.907133102416992,86.02409362792969,194.3115234375,73.48484802246094,92.79999542236328,60.82175827026367,100.0,0.0,42.29549343872433,194536.0,2.14874267578125,7.588531494140625,9.1116943359375,2.71990966796875,34.55000019073486
2023-03-20 14:27:06,19.890844345092773,85.96385955810547,195.93099212646484,73.48484802246094,92.9000015258789,60.82175827026367,100.0,0.0,47.89907658135168,194536.0,2.801513671875,5.412628173828125,6.745361328125,7.452545166015625,34.55000019073486
2023-03-20 14:27:07,19.92690658569336,85.96385955810547,197.2168045043945,73.48484802246094,92.9000015258789,60.82175827026367,100.0,0.0,43.35003557810058,194536.0,5.548614501953125,6.22857666015625,9.574066162109377,4.732635498046875,34.55000019073486
2023-03-20 14:27:08,19.949403762817383,86.02409362792969,194.9869766235352,73.48484802246094,92.4000015258789,60.82175827026367,100.0,0.0,41.4590533550596,194537.0,7.670135498046875,6.119781494140625,6.337371826171875,5.766204833984375,34.55000019073486
2023-03-20 14:27:09,19.97686767578125,85.96385955810547,197.2249374389648,73.48484802246094,93.6999969482422,60.82175827026367,100.0,0.0,46.465182087741866,194537.0,1.11517333984375,9.601287841796877,11.940399169921877,9.03009033203125,34.55000019073486
2023-03-20 14:27:10,19.977914810180664,85.90361785888672,194.8567657470703,73.48484802246094,93.1999969482422,60.82175827026367,100.0,0.0,41.08762231624601,194537.0,9.655670166015623,9.574066162109377,4.62384033203125,7.1805572509765625,34.55000019073486
2023-03-20 14:27:11,19.94639778137207,85.96385955810547,195.6136016845703,73.48484802246094,92.4000015258789,60.82175827026367,100.00360870361328,0.0,43.09692477005127,194537.0,-0.625579833984375,6.119781494140625,10.825225830078123,4.950225830078125,34.55000019073486
2023-03-20 14:27:12,19.910459518432617,86.02409362792969,194.9951171875,73.48484802246094,94.5,60.82175827026367,100.00360870361328,0.0,41.74542340294372,194537.0,8.050933837890625,9.954864501953123,5.3038177490234375,1.68634033203125,34.55000019073486
2023-03-20 14:27:13,19.89593315124512,86.02409362792969,194.4417266845703,73.48484802246094,91.5,60.82175827026367,100.00360870361328,0.0,46.93260094069722,194537.0,1.142364501953125,6.99017333984375,2.447906494140625,7.6429443359375,34.55000019073486
2023-03-20 14:27:14,19.86717414855957,85.96385955810547,192.87109375,73.48484802246094,92.4000015258789,60.82175827026367,100.0,0.0,42.78900974748661,194537.0,6.69097900390625,10.06365966796875,1.0335693359375,4.40625,34.55000019073486
2023-03-20 14:27:15,19.887187957763672,85.96385955810547,195.1334609985352,73.48484802246094,93.5,60.82175827026367,100.00360870361328,0.0,42.63232176812146,194537.0,0.734375,9.138885498046877,8.567718505859375,7.56134033203125,34.55000019073486
2023-03-20 14:27:16,19.904346466064453,85.96385955810547,193.6930313110352,73.48484802246094,93.0,60.82175827026367,100.0,0.0,44.17223688888336,194537.0,3.75347900390625,11.559600830078123,6.22857666015625,2.828704833984375,34.55000019073486
2023-03-20 14:27:17,19.936241149902344,86.02409362792969,193.61165618896484,73.48484802246094,91.29999542236328,60.82175827026367,100.0,0.0,44.54322470813212,194537.0,3.590301513671875,6.418975830078125,8.15972900390625,11.015625,34.55000019073486
2023-03-20 14:27:18,19.94287872314453,86.02409362792969,195.0602188110352,73.48484802246094,92.0,60.82175827026367,100.0,0.0,42.50863538862405,194537.0,4.40625,10.22686767578125,10.743621826171877,0.38079833984375,34.55000019073486
2023-03-20 14:27:19,19.90660858154297,85.96385955810547,194.31966400146484,73.48484802246094,92.9000015258789,60.82175827026367,100.0,0.0,40.63515000197378,194537.0,5.059051513671875,4.079864501953125,5.95660400390625,10.634841918945312,34.55000019073486
2023-03-20 14:27:20,19.871658325195312,85.96385955810547,196.3134765625,73.48484802246094,92.79999542236328,60.82175827026367,100.00360870361328,0.0,44.94492752872014,194537.0,7.833343505859375,9.084503173828123,9.302093505859377,2.9918975830078125,34.55000019073486
2023-03-20 14:27:21,19.862361907958984,86.02409362792969,193.6197891235352,73.48484802246094,94.3000030517578,60.82175827026367,100.0,0.0,41.10138023380584,194537.0,7.479766845703125,6.1741943359375,10.825225830078123,6.418975830078125,34.55000019073486
2023-03-20 14:27:22,19.85680389404297,86.02409362792969,194.5393981933593,73.48484802246094,92.5999984741211,60.82175827026367,100.0,0.0,46.833688353234045,194537.0,4.515045166015625,7.207763671875,5.521408081054688,4.433441162109375,34.55000019073486
2023-03-20 14:27:23,19.87731170654297,86.08433532714844,194.9869766235352,73.48484802246094,92.4000015258789,60.82175827026367,100.0,0.0,41.996180084971016,194537.0,0.8975830078125,4.40625,12.375579833984377,6.799774169921875,34.55000019073486
2023-03-20 14:27:24,19.914493560791016,86.02409362792969,195.4508438110352,73.48484802246094,93.5999984741211,60.82175827026367,100.00360870361328,0.0,42.709687068106,194537.0,8.5133056640625,9.438079833984377,8.322906494140625,8.050933837890625,34.55000019073486
2023-03-20 14:27:25,19.952726364135746,85.96385955810547,193.58724212646484,73.48484802246094,93.5999984741211,60.82175827026367,100.0,0.0,43.36660416452577,194537.0,3.75347900390625,9.601287841796877,4.895843505859375,9.737274169921877,34.55000019073486
2023-03-20 14:27:26,19.959123611450195,85.96385955810547,196.1344375610352,73.48484802246094,93.4000015258789,60.82175827026367,100.00360870361328,0.0,41.67522131614937,194537.0,4.515045166015625,8.540496826171875,7.2893524169921875,9.62847900390625,34.55000019073486
2023-03-20 14:27:27,19.923662185668945,86.02409362792969,195.1171875,73.48484802246094,92.79999542236328,60.82175827026367,100.0,0.0,45.67543266693389,194537.0,6.881378173828125,13.327545166015623,4.433441162109375,6.582183837890625,34.55000019073486
2023-03-20 14:27:28,19.89222717285156,85.96385955810547,195.32064056396484,73.48484802246094,92.9000015258789,60.82175827026367,100.0,0.0,44.90280840742619,194537.0,0.1632080078125,7.9149169921875,10.335647583007812,6.52777099609375,34.55000019073486
2023-03-20 14:27:29,19.88702964782715,86.02409362792969,194.5963592529297,73.48484802246094,93.1999969482422,60.82175827026367,100.00360870361328,0.0,43.26150701513284,194537.0,6.011016845703125,11.858795166015623,9.193283081054688,9.19329833984375,34.55000019073486
2023-03-20 14:27:30,19.87226295471192,86.02409362792969,193.90462493896484,73.48484802246094,92.5,60.82175827026367,100.0,0.0,43.8257017202287,194537.0,3.48150634765625,7.370941162109375,9.356475830078123,4.7598419189453125,34.55000019073486
2023-03-20 14:27:31,19.882280349731445,85.96385955810547,193.0338516235352,73.48484802246094,93.0,60.82175827026367,100.0,0.0,48.33802735426693,194537.0,2.6383056640625,9.1116943359375,6.255783081054688,7.42535400390625,34.55000019073486
2023-03-20 14:27:32,19.89479637145996,85.96385955810547,195.2311172485352,73.48484802246094,93.4000015258789,60.82175827026367,100.0,0.0,45.9166896678936,194537.0,7.615753173828125,8.567718505859375,9.002899169921875,10.390045166015623,34.55000019073486
2023-03-20 14:27:33,19.91667556762696,85.96385955810547,194.33592987060547,73.48484802246094,93.4000015258789,60.82175827026367,100.00360870361328,0.0,42.186205250029815,194537.0,4.814239501953125,9.954864501953123,8.839691162109375,3.862274169921875,34.55000019073486
2023-03-20 14:27:34,19.922344207763672,86.02409362792969,194.8486404418945,73.48484802246094,93.6999969482422,60.82175827026367,100.00360870361328,0.0,42.02609792240264,194537.0,6.745391845703125,6.799774169921875,6.6637725830078125,8.89410400390625,34.55000019073486
2023-03-20 14:27:35,19.89661979675293,86.02409362792969,194.05110931396484,73.48484802246094,93.4000015258789,60.82175827026367,100.00360870361328,0.0,40.184067117868,194537.0,2.121551513671875,8.567718505859375,10.145263671875,4.351852416992188,34.55000019073486
2023-03-20 14:27:36,19.87157249450684,86.02409362792969,193.5546875,73.48484802246094,92.79999542236328,60.82175827026367,100.0,0.0,44.047790515785145,194537.0,7.316558837890625,7.12615966796875,7.1805572509765625,4.0254669189453125,34.55000019073486
2023-03-20 14:27:37,19.87411499023437,85.90361785888672,195.2555313110352,73.48484802246094,92.5999984741211,60.82175827026367,100.00360870361328,0.0,44.31621188971724,194537.0,6.69097900390625,9.438079833984377,11.586807250976562,4.0254669189453125,34.55000019073486
2023-03-20 14:27:38,19.87265586853028,85.90361785888672,195.2555389404297,73.48484802246094,93.0,60.82175827026367,100.0,0.0,42.236162316998886,194537.0,8.350128173828125,8.486114501953125,4.596649169921875,5.6030120849609375,34.55000019073486
