time,feed_rate,classifier_speed,tension_pressure,mill_fan_speed,main_drive_speed,recirculation_damper_position,stack_damper_position,hotgas_generator_load,total_specific_energy,tonnage,roller_height_1,roller_height_2,roller_height_3,roller_height_4,roller_temperature
2023-03-18 16:07:11,23.271949768066406,86.98795318603516,127.22982025146484,92.5,98.1999969482422,60.82175827026367,99.99276733398438,1.5935263633728027,42.22468126916,193775.0,13.980331420898438,17.298614501953125,14.524307250976562,14.660308837890623,35.82500076293945
2023-03-18 16:07:12,23.20494270324707,86.9277114868164,127.88900375366212,92.5,98.4000015258789,60.82175827026367,99.99276733398438,1.5864193439483645,41.20411187734941,193775.0,11.69561767578125,15.748260498046877,15.829864501953123,15.313079833984377,35.82500076293945
2023-03-18 16:07:13,23.1301383972168,86.98795318603516,127.40885543823242,92.5,98.0999984741211,60.81814193725586,99.99276733398438,1.580779790878296,41.75790769807239,193775.0,15.285888671875,13.7899169921875,13.898727416992188,16.020263671875,35.82500076293945
2023-03-18 16:07:14,23.084243774414062,87.04818725585938,127.90527725219728,92.5,98.0,60.82175827026367,99.99276733398438,1.57369065284729,43.96905556998749,193775.0,15.693878173828123,16.564239501953125,16.754638671875,9.356475830078123,35.82500076293945
2023-03-18 16:07:15,23.06620407104492,87.04818725585938,127.95409774780272,92.5,98.29999542236328,60.82175827026367,99.99276733398438,1.576852560043335,42.544228415422914,193775.0,12.593170166015623,19.338531494140625,15.095489501953123,15.530670166015623,35.82500076293945
2023-03-18 16:07:16,23.094600677490234,86.98795318603516,127.76692581176758,92.5,98.1999969482422,60.81814193725586,99.99276733398438,1.5742852687835691,43.352298875920845,193775.0,13.871536254882812,15.231475830078123,17.461807250976562,12.9195556640625,35.82500076293945
2023-03-18 16:07:17,23.127899169921875,86.98795318603516,127.84830856323242,92.5,97.89999389648438,60.81814193725586,99.99276733398438,1.5673770904541016,41.33890091112416,193775.0,14.19793701171875,18.14178466796875,10.743621826171877,9.19329833984375,35.82500076293945
2023-03-18 16:07:18,23.08656120300293,86.9277114868164,127.66926574707033,92.5,97.5999984741211,60.82175827026367,99.99276733398438,1.5568151473999023,43.47052013436542,193775.0,11.858795166015623,17.9241943359375,13.381942749023438,12.810760498046877,35.82500076293945
2023-03-18 16:07:19,22.96315193176269,86.9277114868164,127.43326568603516,92.5,97.89999389648438,60.81814193725586,99.99276733398438,1.5498616695404053,42.849350606201945,193775.0,11.450820922851562,17.135406494140625,14.17071533203125,12.892364501953123,35.82500076293945
2023-03-18 16:07:20,22.87028694152832,86.98795318603516,127.40071487426758,92.5,98.5,60.81814193725586,99.99276733398438,1.5429084300994873,43.88307107132185,193775.0,14.9866943359375,18.00579833984375,12.348388671875,16.020263671875,35.82500076293945
2023-03-18 16:07:21,22.790929794311523,87.04818725585938,127.62044525146484,92.5,97.89999389648438,60.81814193725586,99.99276733398438,1.5366811752319336,42.988568761046416,193775.0,12.375579833984377,16.999420166015625,15.149871826171877,11.4508056640625,35.82500076293945
2023-03-18 16:07:22,22.80948257446289,87.04818725585938,126.62760543823242,92.5,97.79999542236328,60.82175827026367,99.99276733398438,1.5253567695617676,44.26137515513761,193775.0,12.103607177734377,12.076385498046877,15.04107666015625,13.43634033203125,35.82500076293945
2023-03-18 16:07:23,22.882930755615234,87.04818725585938,127.29492568969728,92.5,98.1999969482422,60.82175827026367,99.99276733398438,1.5256659984588623,42.32703538795487,193775.0,10.74365234375,16.346649169921875,12.429977416992188,14.2523193359375,35.82500076293945
2023-03-18 16:07:24,22.941850662231445,86.9277114868164,127.48209762573242,92.5,97.39999389648438,60.81814193725586,99.99276733398438,1.5129179954528809,44.44699939816116,193775.0,13.59954833984375,17.3258056640625,14.90509033203125,9.46527099609375,35.82500076293945
2023-03-18 16:07:25,22.92257308959961,86.86746978759766,126.45670700073242,92.5,97.5999984741211,60.81814193725586,99.99276733398438,1.508849859237671,44.05597864209026,193775.0,17.625,16.890625,12.40277099609375,11.4508056640625,35.82500076293945
2023-03-18 16:07:26,22.883543014526367,86.9277114868164,127.59602355957033,92.5,98.1999969482422,60.81814193725586,99.99276733398438,1.503373146057129,40.56483310324501,193775.0,11.53240966796875,13.87152099609375,11.614013671875,12.212387084960938,35.82500076293945
2023-03-18 16:07:27,22.881223678588867,87.04818725585938,127.82389068603516,92.5,97.6999969482422,60.81814193725586,99.99276733398438,1.4964392185211182,43.14358032705112,193775.0,7.58856201171875,19.47454833984375,15.068283081054688,16.781829833984375,35.82500076293945
2023-03-18 16:07:28,22.934711456298828,87.1686782836914,127.95409774780272,92.5,98.4000015258789,60.81814193725586,99.99276733398438,1.488786697387695,42.21255757254794,193775.0,15.041107177734377,18.1961669921875,13.953125,10.743637084960938,35.82500076293945
2023-03-18 16:07:29,23.002918243408203,87.04818725585938,127.33561325073242,92.5,97.89999389648438,60.82175827026367,99.99276733398438,1.4840452671051023,43.05412128236505,193775.0,11.505218505859377,13.13714599609375,14.850692749023438,12.86517333984375,35.82500076293945
2023-03-18 16:07:30,23.087003707885746,86.98795318603516,127.07519912719728,92.5,97.39999389648438,60.81814193725586,99.99276733398438,1.4771368503570557,43.39326991147481,193775.0,14.605911254882812,14.551513671875,14.46990966796875,11.858795166015623,35.82500076293945
2023-03-18 16:07:31,23.14916229248047,86.86746978759766,127.84016799926758,92.5,97.6999969482422,60.81814193725586,99.99276733398438,1.4724302291870115,44.80560711579665,193775.0,9.764480590820312,19.800933837890625,18.38656616210937,13.762725830078123,35.82500076293945
2023-03-18 16:07:32,23.127365112304688,86.9277114868164,127.16471481323242,92.5,98.0,60.82175827026367,99.99276733398438,1.4706861972808838,43.26718227852277,193775.0,14.442718505859377,16.67303466796875,11.396408081054688,11.559600830078123,35.82500076293945
2023-03-18 16:07:33,23.060258865356445,87.04818725585938,126.95313262939452,92.5,98.29999542236328,60.82175827026367,99.99276733398438,1.4638686180114746,41.09214764300757,193776.0,11.47802734375,11.994781494140623,13.5179443359375,13.59954833984375,35.82500076293945
2023-03-18 16:07:34,23.014982223510746,87.10843658447266,127.05891799926758,92.5,98.5,60.81814193725586,99.99276733398438,1.4570510387420654,43.647584187566224,193776.0,9.519683837890623,17.352996826171875,14.089111328125,11.151611328125,35.82500076293945
2023-03-18 16:07:35,22.99358367919922,87.04818725585938,126.5380859375,92.5,97.0999984741211,60.81814193725586,99.99276733398438,1.4502333402633667,44.3417785265519,193776.0,15.5850830078125,12.239593505859377,13.762725830078123,16.047454833984375,35.82500076293945
2023-03-18 16:07:36,23.00462532043457,86.98795318603516,126.88801956176758,92.5,97.0,60.82175827026367,99.99276733398438,1.443415641784668,44.19543722938195,193776.0,11.505218505859377,17.815399169921875,16.23785400390625,9.2476806640625,35.82500076293945
2023-03-18 16:07:37,23.05875015258789,86.9277114868164,127.54719543457033,92.5,97.39999389648438,60.82175827026367,99.99276733398438,1.4365980625152588,42.68645235927661,193776.0,12.076400756835938,12.1851806640625,16.836227416992188,15.911468505859377,35.82500076293945
2023-03-18 16:07:38,23.0980281829834,86.98795318603516,127.71809768676758,92.5,98.29999542236328,60.82175827026367,99.99276733398438,1.42978036403656,41.07646577598268,193776.0,16.346649169921875,14.90509033203125,16.700225830078125,10.961227416992188,35.82500076293945
2023-03-18 16:07:39,23.057411193847656,86.98795318603516,127.95409774780272,92.5,98.0,60.81814193725586,99.99276733398438,1.4229627847671509,45.3470122239535,193776.0,15.5850830078125,20.48089599609375,15.34027099609375,12.7835693359375,35.82500076293945
2023-03-18 16:07:40,22.980825424194336,86.98795318603516,128.47493362426758,92.5,98.5,60.82175827026367,99.99276733398438,1.416145086288452,39.82626246714237,193776.0,13.30035400390625,20.916091918945312,11.994781494140623,13.681137084960938,35.82500076293945
2023-03-18 16:07:41,22.929950714111328,86.9277114868164,128.2958984375,92.5,98.0999984741211,60.81814193725586,99.99276733398438,1.409327507019043,46.120090022390805,193776.0,12.457183837890623,16.4554443359375,15.20428466796875,13.980316162109377,35.82500076293945
2023-03-18 16:07:42,22.91611289978028,87.04818725585938,128.0517578125,92.5,97.6999969482422,60.81814193725586,99.99276733398438,1.4025098085403442,45.19078128247338,193776.0,11.9132080078125,19.99131774902344,13.980316162109377,14.1163330078125,35.82500076293945
2023-03-18 16:07:43,22.961944580078125,87.04818725585938,127.22168350219728,92.5,97.29999542236328,60.81814193725586,99.99276733398438,1.395692229270935,44.44673449031588,193776.0,10.390045166015623,18.903350830078125,12.157989501953123,15.775466918945312,35.82500076293945
2023-03-18 16:07:44,23.03720092773437,86.98795318603516,127.66927337646484,92.5,98.1999969482422,60.81814193725586,99.99276733398438,1.388874650001526,42.73097925440102,193776.0,14.388320922851562,19.447341918945312,12.239593505859377,14.279510498046877,35.82500076293945
2023-03-18 16:07:45,23.086498260498047,86.98795318603516,127.27050399780272,92.5,98.29999542236328,60.81814193725586,99.99276733398438,1.3820569515228271,45.08388682923477,193776.0,16.210662841796875,15.149871826171877,10.226852416992188,15.20428466796875,35.82500076293945
2023-03-18 16:07:46,23.0573844909668,86.9277114868164,127.44954299926758,92.5,98.1999969482422,60.82175827026367,99.99276733398438,1.3745055198669434,44.09293274468491,193776.0,8.785308837890625,19.501739501953125,19.039352416992188,13.953125,35.82500076293945
2023-03-18 16:07:47,22.987159729003903,86.9277114868164,127.20540618896484,92.5,97.39999389648438,60.81814193725586,99.99276733398438,1.3610740900039673,44.74592877201356,193776.0,15.340286254882812,15.013885498046877,15.93865966796875,14.8507080078125,35.82500076293945
2023-03-18 16:07:48,22.943012237548828,86.98795318603516,127.69368362426758,92.5,98.5,60.81814193725586,99.99276733398438,1.3541659116744995,40.96752238346375,193776.0,16.4554443359375,14.823486328125,11.66839599609375,16.401046752929688,35.82500076293945
2023-03-18 16:07:49,22.921117782592773,86.98795318603516,126.73340225219728,92.5,97.5,60.81814193725586,99.99276733398438,1.3472576141357422,44.33107128268016,193776.0,17.0538330078125,15.449066162109377,16.80902099609375,13.762725830078123,35.82500076293945
2023-03-18 16:07:50,22.959867477416992,87.04818725585938,127.74251937866212,92.5,97.6999969482422,60.82175827026367,99.99276733398438,1.3403494358062744,43.65352513041862,193776.0,12.239593505859377,15.9930419921875,13.5179443359375,13.109954833984377,35.82500076293945
2023-03-18 16:07:51,23.04300117492676,87.04818725585938,127.18912506103516,92.5,97.5999984741211,60.82175827026367,99.99276733398438,1.333441138267517,44.81793376121134,193776.0,11.967605590820312,15.612274169921877,11.396408081054688,17.516204833984375,35.82500076293945
2023-03-18 16:07:52,23.080495834350582,86.98795318603516,127.60417175292967,92.5,99.0999984741211,60.81814193725586,99.99276733398438,1.320693016052246,41.22842157812851,193776.0,15.313079833984377,17.897003173828125,12.946746826171877,12.56597900390625,35.82500076293945
2023-03-18 16:07:53,23.05900001525879,86.9277114868164,128.20638275146484,92.42424011230467,98.9000015258789,60.82175827026367,99.99276733398438,1.316632628440857,40.21528133743858,193776.0,13.16436767578125,18.00579833984375,17.625,13.028350830078123,35.82500076293945
2023-03-18 16:07:54,23.011547088623047,86.9277114868164,127.36816024780272,92.5,97.79999542236328,60.82175827026367,99.99276733398438,1.3111406564712524,43.54990841860844,193776.0,9.220489501953123,19.066558837890625,15.421875,12.484375,35.82500076293945
2023-03-18 16:07:55,22.990215301513672,86.98795318603516,127.18912887573242,92.5,97.89999389648438,60.82175827026367,99.99276733398438,1.3020281791687012,42.817437333938194,193776.0,14.877899169921877,15.2586669921875,16.020263671875,8.8125,35.82500076293945
2023-03-18 16:07:56,22.98440933227539,87.04818725585938,127.94596099853516,92.5,98.79999542236328,60.82175827026367,99.99276733398438,1.2950748205184937,42.20482239252476,193776.0,15.557891845703123,14.46990966796875,18.11459350585937,9.954864501953123,35.82500076293945
2023-03-18 16:07:57,23.032901763916016,87.04818725585938,126.49739837646484,92.5,97.89999389648438,60.81814193725586,99.99276733398438,1.2873953580856323,43.46808288990097,193776.0,12.157989501953123,12.56597900390625,16.754638671875,17.27142333984375,35.82500076293945
2023-03-18 16:07:58,23.094715118408203,87.04818725585938,126.52180862426758,92.5,97.6999969482422,60.81814193725586,99.99276733398438,1.283345341682434,43.75396806912822,193776.0,12.21240234375,16.53704833984375,13.21875,15.041091918945312,35.82500076293945
2023-03-18 16:07:59,23.115211486816406,86.9277114868164,127.40885162353516,92.5,98.1999969482422,60.82175827026367,99.99276733398438,1.2756850719451904,42.60641199937817,193776.0,12.42999267578125,16.618621826171875,14.497100830078123,10.689239501953123,35.82500076293945
2023-03-18 16:08:00,23.056177139282227,86.86746978759766,127.2216796875,92.42424011230467,97.89999389648438,60.82175827026367,99.99276733398438,1.2680236101150513,43.81354048290725,193776.0,11.342025756835938,16.53704833984375,14.90509033203125,14.823486328125,35.82500076293945
2023-03-18 16:08:01,22.971837997436523,86.9277114868164,126.70084762573242,92.5,97.6999969482422,60.81814193725586,99.99276733398438,1.2603530883789062,43.1635433460322,193776.0,7.098968505859375,14.1163330078125,16.319442749023438,14.361114501953123,35.82500076293945
2023-03-18 16:08:02,22.931432723999023,87.04818725585938,126.67642974853516,92.5,97.39999389648438,60.82175827026367,99.99276733398438,1.2548596858978271,43.92091144441649,193776.0,15.421875,16.700225830078125,13.626739501953123,10.308441162109377,35.82500076293945
2023-03-18 16:08:03,22.91081047058105,87.10843658447266,127.96223449707033,92.5,97.89999389648438,60.81814193725586,99.99276733398438,1.2471904754638672,43.579486962180646,193776.0,7.5069580078125,14.60589599609375,16.863433837890625,11.75,35.82500076293945
2023-03-18 16:08:04,22.948204040527344,87.04818725585938,127.07519149780272,92.5,98.0,60.81814193725586,99.99276733398438,1.2329230308532717,41.56800417039716,193776.0,12.538787841796877,16.4554443359375,15.449066162109377,10.66204833984375,35.82500076293945
2023-03-18 16:08:05,23.00064277648925,86.9277114868164,127.22982406616212,92.5,98.79999542236328,60.82175827026367,99.99276733398438,1.221492886543274,40.70789763728402,193776.0,15.20428466796875,17.026611328125,16.564239501953125,11.124420166015623,35.82500076293945
2023-03-18 16:08:06,23.014753341674805,86.9277114868164,127.92969131469728,92.5,98.4000015258789,60.81814193725586,99.99276733398438,1.2144038677215576,43.83239857193044,193776.0,10.66204833984375,19.800933837890625,13.980316162109377,12.157989501953123,35.82500076293945
2023-03-18 16:08:07,22.945430755615234,86.98795318603516,126.96126556396484,92.5,97.89999389648438,60.81814193725586,99.99276733398438,1.2073148488998413,43.77223077213377,193776.0,13.626739501953123,11.69561767578125,15.177093505859377,13.490753173828123,35.82500076293945
2023-03-18 16:08:08,22.88710594177246,87.04818725585938,126.72525405883788,92.5,98.0,60.81814193725586,99.99276733398438,1.2002257108688354,43.45854567319211,193776.0,10.825241088867188,16.10186767578125,15.04107666015625,11.96759033203125,35.82500076293945
2023-03-18 16:08:09,22.8537540435791,86.98795318603516,127.55533981323242,92.5,98.0999984741211,60.81814193725586,99.99276733398438,1.1931366920471191,42.95612808901123,193776.0,15.639480590820312,17.10821533203125,14.225112915039062,9.002899169921875,35.82500076293945
2023-03-18 16:08:10,22.83911895751953,86.98795318603516,127.66926956176758,92.5,97.79999542236328,60.81814193725586,99.99276733398438,1.1860476732254028,43.395496896847874,193776.0,16.754638671875,12.756378173828123,14.46990966796875,11.777191162109377,35.82500076293945
2023-03-18 16:08:11,22.87545394897461,87.04818725585938,127.67741012573242,92.5,97.6999969482422,60.81814193725586,99.99276733398438,1.1789586544036863,44.099717709666194,193776.0,13.00115966796875,17.597808837890625,11.722808837890623,11.804397583007812,35.82500076293945
2023-03-18 16:08:12,22.96676445007324,86.98795318603516,126.19629287719728,92.5,97.39999389648438,60.82175827026367,99.99276733398438,1.1718696355819702,42.93931625912005,193776.0,13.46356201171875,11.505218505859377,11.206024169921877,12.457183837890623,35.82500076293945
2023-03-18 16:08:13,22.99992752075196,86.9277114868164,126.96126174926758,92.5,98.1999969482422,60.82175827026367,99.99276733398438,1.1647804975509644,41.74512459421029,193776.0,12.42999267578125,15.8570556640625,11.151611328125,18.11459350585937,35.82500076293945
2023-03-18 16:08:14,22.97511482238769,86.98795318603516,128.0517539978027,92.5,98.0,60.81814193725586,99.99276733398438,1.157691478729248,43.916638281420646,193776.0,8.703704833984375,18.685760498046875,11.4508056640625,11.994796752929688,35.82500076293945
2023-03-18 16:08:15,22.950664520263672,86.98795318603516,126.77409362792967,92.5,97.29999542236328,60.81814193725586,99.99276733398438,1.1506024599075315,42.03180808589352,193776.0,12.6475830078125,14.959503173828123,13.245941162109377,15.530670166015623,35.82500076293945
2023-03-18 16:08:16,22.962682723999023,86.98795318603516,127.5146484375,92.5,98.5,60.81814193725586,99.99276733398438,1.1435134410858154,41.60195726260665,193776.0,11.09722900390625,15.20428466796875,13.028350830078123,13.73553466796875,35.82500076293945
2023-03-18 16:08:17,22.989734649658203,86.98795318603516,127.97851181030272,92.5,98.1999969482422,60.82175827026367,99.99276733398438,1.1364243030548096,42.59409128266071,193776.0,15.231491088867188,19.284149169921875,15.34027099609375,16.781829833984375,35.82500076293945
2023-03-18 16:08:18,23.072084426879883,87.04818725585938,127.197265625,92.5,97.89999389648438,60.82175827026367,99.99276733398438,1.1293352842330933,42.94580238098604,193776.0,10.79803466796875,20.372100830078125,20.154510498046875,11.994796752929688,35.82500076293945
2023-03-18 16:08:19,23.154930114746094,87.04818725585938,126.87988662719728,92.5,97.79999542236328,60.82175827026367,99.99276733398438,1.1185925006866455,42.46877531950143,193776.0,15.88427734375,18.549774169921875,12.375579833984377,16.53704833984375,35.82500076293945
2023-03-18 16:08:20,23.15638732910156,86.9277114868164,128.1331329345703,92.5,98.0999984741211,60.82175827026367,99.99276733398438,1.1048613786697388,44.35005653749366,193776.0,13.00115966796875,21.541656494140625,12.56597900390625,12.484375,35.82500076293945
2023-03-18 16:08:21,23.086069107055664,86.9277114868164,127.20540618896484,92.5,98.5999984741211,60.81814193725586,99.99276733398438,1.091064214706421,40.35789167471996,193776.0,15.177093505859377,14.959503173828123,16.564239501953125,14.8507080078125,35.82500076293945
2023-03-18 16:08:22,23.002525329589844,86.9277114868164,127.92969131469728,92.5,97.5999984741211,60.81814193725586,99.99276733398438,1.078638195991516,45.19572381240781,193776.0,11.151641845703123,16.863433837890625,17.135406494140625,12.1851806640625,35.82500076293945
2023-03-18 16:08:23,22.955928802490234,86.98795318603516,126.44856643676758,92.5,97.89999389648438,60.81814193725586,99.99276733398438,1.0654226541519165,44.09312902028812,193776.0,16.509857177734375,12.70196533203125,10.19964599609375,15.013885498046877,35.82500076293945
2023-03-18 16:08:24,22.947324752807617,87.04818725585938,127.66927337646484,92.5,98.29999542236328,60.82175827026367,99.99276733398438,1.047731637954712,42.761246585593376,193776.0,18.5225830078125,15.965850830078123,13.844329833984377,15.612274169921877,35.82500076293945
2023-03-18 16:08:25,22.983760833740234,87.04818725585938,128.2063865661621,92.5,97.79999542236328,60.82175827026367,99.99276733398438,1.0343017578125,44.74921482044562,193776.0,12.484375,14.578704833984377,19.828125,14.524307250976562,35.82500076293945
2023-03-18 16:08:26,23.03972625732422,87.04818725585938,127.41699981689452,92.5,97.79999542236328,60.82175827026367,99.99276733398438,1.026670217514038,43.50108018145194,193776.0,18.168991088867188,13.490753173828123,12.10357666015625,12.212387084960938,35.82500076293945
2023-03-18 16:08:27,23.03655242919922,86.9277114868164,127.31933212280272,92.5,97.5999984741211,60.82175827026367,99.99276733398438,1.0175708532333374,44.70808760677038,193776.0,14.6875,13.626739501953123,16.210647583007812,9.7100830078125,35.82500076293945
2023-03-18 16:08:28,22.970218658447266,86.9277114868164,127.45767974853516,92.5,98.5,60.81814193725586,99.99276733398438,0.9989520311355592,43.98535291426313,193776.0,13.21875,21.46006774902344,12.484375,13.545135498046877,35.82500076293945
2023-03-18 16:08:29,22.915401458740234,86.9277114868164,128.1982460021973,92.5,98.5999984741211,60.81814193725586,99.99276733398438,0.9779807329177856,42.34504268673835,193776.0,14.551513671875,18.38656616210937,15.285888671875,16.07464599609375,35.82500076293945
2023-03-18 16:08:30,22.88056755065918,86.98795318603516,127.27864456176758,92.5,97.79999542236328,60.82175827026367,99.99276733398438,0.9590250253677368,45.606153114115386,193776.0,11.83160400390625,18.821746826171875,13.817138671875,14.9866943359375,35.82500076293945
2023-03-18 16:08:31,22.899885177612305,87.04818725585938,127.01823806762695,92.5,97.5,60.81814193725586,99.99276733398438,0.9509412050247192,43.16566288818175,193776.0,8.32293701171875,15.8570556640625,7.914932250976562,15.20428466796875,35.82500076293945
2023-03-18 16:08:32,22.9533805847168,87.04818725585938,127.16471099853516,92.5,98.6999969482422,60.81814193725586,99.99276733398438,0.9443250894546508,42.37704448877372,193776.0,10.5804443359375,18.767364501953125,18.52256774902344,11.994796752929688,35.82500076293945
2023-03-18 16:08:33,23.03326797485352,87.04818725585938,126.85546493530272,92.5,98.0,60.82175827026367,99.99276733398438,0.9355255365371704,40.82821210152378,193776.0,15.965866088867188,11.477996826171877,9.546875,13.082763671875,35.82500076293945
2023-03-18 16:08:34,23.041627883911133,87.04818725585938,126.318359375,92.5,96.5999984741211,60.82175827026367,99.99276733398438,0.9274507761001588,44.883086630306536,193776.0,12.837982177734377,12.83795166015625,16.727432250976562,7.7789306640625,35.82500076293945
2023-03-18 16:08:35,22.975893020629883,86.98795318603516,126.69270706176758,92.5,97.79999542236328,60.82175827026367,99.99276733398438,0.9186421632766724,43.89773156782115,193776.0,11.641204833984377,13.028350830078123,17.081024169921875,12.620361328125,35.82500076293945
2023-03-18 16:08:36,22.93211936950684,87.04818725585938,127.79133987426758,92.5,98.0999984741211,60.81814193725586,99.99276733398438,0.9105583429336548,45.421310925236426,193776.0,9.601287841796877,18.549774169921875,19.365737915039062,16.700225830078125,35.82500076293945
2023-03-18 16:08:37,22.922319412231445,87.04818725585938,127.32747268676758,92.5,97.6999969482422,60.82175827026367,99.99276733398438,0.9024746417999268,45.1937166710615,193776.0,18.00579833984375,17.434600830078125,11.53240966796875,12.022003173828123,35.82500076293945
2023-03-18 16:08:38,22.964683532714844,86.98795318603516,127.7099609375,92.5,97.5999984741211,60.81814193725586,99.99276733398438,0.8943908214569092,41.63166559635511,193776.0,11.206024169921877,14.9866943359375,17.10821533203125,14.8507080078125,35.82500076293945
2023-03-18 16:08:39,23.03520393371582,86.9277114868164,127.75879287719728,92.5,97.39999389648438,60.82175827026367,99.99276733398438,0.88924241065979,43.38488497344681,193776.0,11.641204833984377,21.07928466796875,11.96759033203125,10.118057250976562,35.82500076293945
2023-03-18 16:08:40,23.098573684692383,86.86746978759766,127.4658203125,92.5,98.4000015258789,60.82175827026367,99.99276733398438,0.8855979442596436,42.71263506575598,193776.0,16.210662841796875,17.162628173828125,12.620361328125,15.829864501953123,35.82500076293945
2023-03-18 16:08:41,23.076244354248047,86.98795318603516,127.50651168823242,92.5,98.5,60.81814193725586,99.99276733398438,0.8776047229766846,42.05900072057936,193776.0,12.620391845703123,20.236114501953125,16.210647583007812,14.306716918945312,35.82500076293945
2023-03-18 16:08:42,23.00686454772949,87.04818725585938,127.07519149780272,92.5,98.0,60.82175827026367,99.99276733398438,0.8762084245681763,42.47157858049881,193776.0,12.973968505859377,15.231475830078123,15.585067749023438,14.46990966796875,35.82500076293945
2023-03-18 16:08:43,22.960498809814453,87.04818725585938,126.92870712280272,92.5,97.5999984741211,60.82175827026367,99.99276733398438,0.8675705194473267,42.00543316724144,193776.0,14.9866943359375,13.13714599609375,15.666656494140623,11.39642333984375,35.82500076293945
2023-03-18 16:08:44,22.938419342041016,87.04818725585938,126.86360549926758,92.5,98.1999969482422,60.82175827026367,99.99276733398438,0.861109733581543,43.79680023960744,193776.0,13.16436767578125,14.415496826171877,15.231475830078123,12.429977416992188,35.82500076293945
2023-03-18 16:08:45,22.979183197021484,86.98795318603516,126.72526550292967,92.5,97.79999542236328,60.81814193725586,99.99276733398438,0.8663700819015503,41.13154807013117,193776.0,14.93231201171875,15.394683837890623,15.394683837890623,16.07464599609375,35.82500076293945
2023-03-18 16:08:46,23.038896560668945,86.98795318603516,127.5146484375,92.5,97.79999542236328,60.81814193725586,99.99276733398438,0.8578959703445435,41.6938566275716,193776.0,8.54052734375,14.9866943359375,13.681121826171877,8.839691162109375,35.82500076293945
2023-03-18 16:08:47,23.10662841796875,86.98795318603516,127.52278518676758,92.5,98.0,60.81814193725586,99.99276733398438,0.8523483276367188,43.156540972954126,193776.0,16.917831420898438,18.9305419921875,11.287612915039062,13.844329833984377,35.82500076293945
2023-03-18 16:08:48,23.10706329345703,87.04818725585938,127.65298843383788,92.5,98.6999969482422,60.81814193725586,99.99276733398438,0.8504892587661743,42.28626478321148,193776.0,10.28125,15.7210693359375,18.44097900390625,16.482635498046875,35.82500076293945
2023-03-18 16:08:49,23.037824630737305,86.98795318603516,126.46484756469728,92.5,98.5,60.82175827026367,99.99276733398438,0.8443073034286499,43.71161228816103,193776.0,17.815399169921875,16.482635498046875,12.239593505859377,15.911468505859377,35.82500076293945
2023-03-18 16:08:50,22.972715377807617,87.04818725585938,127.32747268676758,92.5,97.6999969482422,60.82175827026367,99.99276733398438,0.8388849496841431,41.61035073880059,193776.0,10.716445922851562,14.578704833984377,17.298614501953125,14.143524169921877,35.82500076293945
2023-03-18 16:08:51,22.944225311279297,86.98795318603516,127.08333206176758,92.5,98.0,60.82175827026367,99.99276733398438,0.8334745168685913,44.52925511884152,193776.0,13.409149169921877,17.652191162109375,14.877899169921877,16.700225830078125,35.82500076293945
2023-03-18 16:08:52,22.97543334960937,86.98795318603516,127.12401962280272,92.5,97.79999542236328,60.81814193725586,99.99276733398438,0.828832745552063,44.96582718344339,193776.0,14.361114501953123,16.83624267578125,15.258682250976562,16.781829833984375,35.82500076293945
2023-03-18 16:08:53,23.025121688842773,86.98795318603516,127.67741012573242,92.5,98.0999984741211,60.82175827026367,99.99276733398438,0.8256794214248657,42.422399651418864,193776.0,14.442718505859377,18.468170166015625,14.061920166015623,12.729171752929688,35.82500076293945
2023-03-18 16:08:54,23.08682441711425,86.98795318603516,126.60319137573242,92.5,97.39999389648438,60.82175827026367,99.99276733398438,0.8255233764648438,45.08824745572696,193776.0,11.83160400390625,9.76446533203125,16.210647583007812,9.492477416992188,35.82500076293945
2023-03-18 16:08:55,23.060853958129883,86.98795318603516,126.57877731323242,92.5,98.6999969482422,60.82175827026367,99.99276733398438,0.8210546970367432,42.0590010577701,193776.0,12.293991088867188,17.54339599609375,13.109954833984377,12.86517333984375,35.82500076293945
2023-03-18 16:08:56,22.993427276611328,87.04818725585938,127.07519912719728,92.5,98.0,60.82175827026367,99.99276733398438,0.8180822134017944,43.580360737933525,193776.0,10.825241088867188,13.327545166015623,12.729156494140623,10.172454833984377,35.82500076293945
2023-03-18 16:08:57,22.951454162597656,87.04818725585938,127.71809768676758,92.5,98.4000015258789,60.82175827026367,99.99276733398438,0.8137038946151733,43.54681766370496,193776.0,14.524322509765623,17.597808837890625,19.58334350585937,12.157989501953123,35.82500076293945
2023-03-18 16:08:58,22.941999435424805,86.98795318603516,127.15657424926758,92.5,97.6999969482422,60.82175827026367,99.99276733398438,0.8064340353012085,42.09186034669317,193776.0,12.756378173828123,13.73553466796875,16.401031494140625,13.00115966796875,35.82500076293945
2023-03-18 16:08:59,22.973464965820312,86.98795318603516,127.2216796875,92.5,97.39999389648438,60.81814193725586,99.99276733398438,0.7991641759872437,43.28147439307806,193776.0,14.741912841796877,18.087371826171875,12.457183837890623,10.852432250976562,35.82500076293945
2023-03-18 16:09:00,23.038469314575195,86.98795318603516,126.61946868896484,92.5,98.6999969482422,60.81814193725586,99.99276733398438,0.7918943166732788,42.36839914385485,193776.0,12.538787841796877,11.777191162109377,16.50982666015625,14.225128173828123,35.82500076293945
2023-03-18 16:09:01,23.09740447998047,86.98795318603516,127.71809768676758,92.5,98.0,60.81814193725586,99.99276733398438,0.784624457359314,42.90406386884158,193776.0,14.41552734375,19.03936767578125,12.946746826171877,11.641204833984377,35.82500076293945
