time,feed_rate,classifier_speed,tension_pressure,mill_fan_speed,main_drive_speed,recirculation_damper_position,stack_damper_position,hotgas_generator_load,total_specific_energy,tonnage,roller_height_1,roller_height_2,roller_height_3,roller_height_4,roller_temperature
2023-03-20 15:00:36,23.96625709533692,99.8795166015625,167.87109375,92.5,94.8000030517578,60.82175827026367,100.0,1.803337574005127,45.59997456471317,194546.0,12.321197509765623,14.279510498046877,10.5804443359375,11.9132080078125,35.125
2023-03-20 15:00:37,24.00455665588379,100.0,167.2932891845703,92.5,95.5999984741211,60.81814193725586,100.0,1.814028263092041,43.25136347553388,194546.0,5.793426513671875,9.7100830078125,11.477996826171877,13.789932250976562,35.125
2023-03-20 15:00:38,23.95632743835449,100.1204833984375,168.23729705810547,92.5,94.70000457763672,60.81814193725586,100.00360870361328,1.8153507709503167,45.7366479259778,194546.0,7.615753173828125,12.40277099609375,13.626739501953123,6.010986328125,35.125
2023-03-20 15:00:39,23.91352272033692,100.18072509765624,169.19759368896484,92.5,94.4000015258789,60.81814193725586,100.00360870361328,1.821115255355835,48.06837990095849,194546.0,5.95660400390625,10.28125,12.321182250976562,10.226852416992188,35.125
2023-03-20 15:00:40,23.879743576049805,100.0,168.2047576904297,92.5,94.3000030517578,60.81814193725586,100.00360870361328,1.827744722366333,47.5193754116958,194546.0,11.586822509765623,18.549774169921875,12.457183837890623,4.48785400390625,35.125
2023-03-20 15:00:41,23.879722595214844,99.93975830078124,167.5862579345703,92.5,93.9000015258789,60.82175827026367,100.0,1.8330321311950684,44.76738510966423,194546.0,11.99481201171875,5.95660400390625,10.28125,15.63946533203125,35.125
2023-03-20 15:00:42,23.880895614624023,99.93975830078124,167.94434356689453,92.5,96.0,60.82175827026367,100.00360870361328,1.838683605194092,43.6824966672569,194546.0,4.5694580078125,14.9866943359375,16.836227416992188,4.5694580078125,35.125
2023-03-20 15:00:43,23.89082145690918,100.0,167.1793670654297,92.5,93.5999984741211,60.82175827026367,100.00360870361328,1.838683605194092,46.86050144539163,194546.0,13.436355590820312,8.268524169921875,9.410888671875,11.614013671875,35.125
2023-03-20 15:00:44,23.867116928100582,100.0,168.7744140625,92.5,95.5999984741211,60.82175827026367,100.00360870361328,1.84931230545044,46.04465652908683,194546.0,7.615753173828125,15.421875,15.911468505859377,11.478012084960938,35.125
2023-03-20 15:00:45,23.838329315185547,100.06023406982422,167.98502349853516,92.5,95.70000457763672,60.81814193725586,100.00360870361328,1.8542559146881104,43.74909598620596,194546.0,11.151641845703123,13.925933837890623,11.070022583007812,11.695602416992188,35.125
2023-03-20 15:00:46,23.854116439819336,100.06023406982422,168.6279296875,92.5,95.3000030517578,60.81814193725586,100.00360870361328,1.853419303894043,47.36579040520526,194546.0,8.54052734375,17.760986328125,13.21875,13.5179443359375,35.125
2023-03-20 15:00:47,23.94671630859375,100.0,167.09798431396484,92.5,94.0999984741211,60.82175827026367,100.0,1.8577299118041992,46.78513300224549,194546.0,11.586822509765623,16.265045166015625,6.255783081054688,8.8125,35.125
2023-03-20 15:00:48,24.051225662231445,99.8795166015625,168.1640625,92.5,95.3000030517578,60.82175827026367,100.0,1.874758005142212,45.26305850646431,194546.0,9.410888671875,9.574066162109377,15.993057250976562,14.6875,35.125
2023-03-20 15:00:49,24.12389373779297,99.93975830078124,166.24349212646484,92.5,94.1999969482422,60.82175827026367,100.00360870361328,1.874758005142212,48.66056872193796,194546.0,11.09722900390625,17.298614501953125,8.29571533203125,7.153350830078125,35.125
2023-03-20 15:00:50,24.183067321777344,100.06023406982422,167.7001953125,92.5,95.5999984741211,60.82175827026367,100.0,1.8728232383728027,44.129009538057424,194546.0,9.32928466796875,12.674774169921877,11.36920166015625,15.666671752929688,35.125
2023-03-20 15:00:51,24.20977020263672,100.18072509765624,168.2210235595703,92.5,95.0999984741211,60.82175827026367,100.00360870361328,1.8837077617645264,45.5962683681544,194546.0,8.75811767578125,15.2586669921875,13.463531494140623,9.302093505859377,35.125
2023-03-20 15:00:52,24.24043083190918,100.06023406982422,168.61978912353516,92.5,94.1999969482422,60.82175827026367,100.00360870361328,1.8837077617645264,46.75918522724939,194546.0,12.0491943359375,8.02374267578125,11.641204833984377,10.66204833984375,35.125
2023-03-20 15:00:53,24.274688720703125,99.93975830078124,169.17317962646484,92.5,94.8000030517578,60.82175827026367,100.0,1.8951399326324463,45.52570219616234,194546.0,10.607650756835938,17.516204833984375,10.93402099609375,8.839691162109375,35.125
2023-03-20 15:00:54,24.31382369995117,99.8795166015625,169.53939056396484,92.5,94.70000457763672,60.81814193725586,100.00360870361328,1.900752067565918,44.37716213898848,194546.0,11.26043701171875,14.361114501953123,16.129058837890625,6.99017333984375,35.125
2023-03-20 15:00:55,24.33533096313477,99.93975830078124,169.3033905029297,92.5,95.4000015258789,60.81814193725586,100.0,1.900752067565918,45.68381833227497,194546.0,11.641204833984377,15.530670166015623,14.03472900390625,11.9132080078125,35.125
2023-03-20 15:00:56,24.32297134399414,100.1204833984375,168.3349609375,92.5,96.0,60.82175827026367,100.00360870361328,1.9087936878204343,43.55912081969586,194546.0,11.206024169921877,18.14178466796875,10.63482666015625,8.567718505859375,35.125
2023-03-20 15:00:57,24.267126083374023,100.06023406982422,168.10709381103516,92.5,95.5,60.82175827026367,100.00360870361328,1.921355962753296,43.28855707589498,194546.0,10.22686767578125,13.109954833984377,12.647567749023438,13.327545166015623,35.125
2023-03-20 15:00:58,24.189327239990234,99.93975830078124,169.15689849853516,92.5,95.0,60.82175827026367,100.00360870361328,1.9208807945251465,44.37471493452148,194546.0,11.450820922851562,12.7835693359375,11.070022583007812,9.601272583007812,35.125
2023-03-20 15:00:59,24.113983154296875,99.8795166015625,168.1884765625,92.5,95.5999984741211,60.82175827026367,100.00360870361328,1.931430101394653,43.50512360045408,194546.0,6.527801513671875,13.327545166015623,11.885986328125,14.361114501953123,35.125
2023-03-20 15:01:00,24.046260833740234,99.93975830078124,168.02571868896484,92.5,95.5999984741211,60.82175827026367,100.0,1.9485304355621336,46.323837728479184,194546.0,10.74365234375,18.7945556640625,13.245941162109377,7.098968505859375,35.125
2023-03-20 15:01:01,23.984872817993164,100.0,167.3665313720703,92.5,94.5,60.82175827026367,100.00360870361328,1.9485304355621336,47.59755358676089,194546.0,12.973968505859377,11.804412841796877,13.354736328125,9.46527099609375,35.125
2023-03-20 15:01:02,23.92938041687012,100.06023406982422,167.6188201904297,92.5,95.4000015258789,60.82175827026367,100.00360870361328,1.9535808563232424,44.28071765671091,194546.0,8.486114501953125,15.557861328125,14.143524169921877,7.234954833984375,35.125
2023-03-20 15:01:03,23.86139869689941,100.0,167.236328125,92.5,95.70000457763672,60.82175827026367,100.00360870361328,1.9623959064483645,45.29559780803654,194546.0,11.505218505859377,11.260406494140623,12.0491943359375,11.695602416992188,35.125
2023-03-20 15:01:04,23.73468780517578,99.93975830078124,169.287109375,92.5,94.8000030517578,60.82175827026367,100.00360870361328,1.9749443531036377,47.15688633033029,194546.0,5.195037841796875,14.9866943359375,15.965850830078123,12.6475830078125,35.125
2023-03-20 15:01:05,23.6610164642334,99.93975830078124,167.53743743896484,92.5,95.5999984741211,60.82175827026367,100.00360870361328,1.9876935482025144,45.640121346014375,194546.0,11.450820922851562,10.49884033203125,11.66839599609375,10.961227416992188,35.125
2023-03-20 15:01:06,23.630033493041992,99.93975830078124,168.66048431396484,92.5,94.70000457763672,60.82175827026367,100.00360870361328,1.99326753616333,47.29095177853349,194546.0,5.60302734375,14.46990966796875,15.993057250976562,16.129058837890625,35.125
2023-03-20 15:01:07,23.629955291748047,99.93975830078124,169.37662506103516,92.5,96.5,60.82175827026367,100.0,2.0084152221679688,44.21988809016327,194546.0,9.655670166015623,16.183441162109375,8.43170166015625,11.09722900390625,35.125
2023-03-20 15:01:08,23.66423225402832,100.06023406982422,168.65235137939453,92.5,95.5999984741211,60.82175827026367,100.00360870361328,2.01938796043396,45.02124765845512,194546.0,8.29571533203125,11.722808837890623,9.410888671875,15.20428466796875,35.125
2023-03-20 15:01:09,23.73536491394043,100.06023406982422,168.0338592529297,92.5,94.3000030517578,60.82175827026367,100.00360870361328,2.03877329826355,46.79923999734173,194546.0,10.74365234375,11.423614501953123,14.333908081054688,10.417236328125,35.125
2023-03-20 15:01:10,23.78179931640625,100.06023406982422,167.12239837646484,92.5,95.0,60.82175827026367,100.0,2.03877329826355,45.93415958536191,194546.0,12.837982177734377,14.6875,14.524307250976562,7.153350830078125,35.125
2023-03-20 15:01:11,23.81430053710937,100.06023406982422,167.6513671875,92.5,94.5999984741211,60.82175827026367,100.00360870361328,2.050109386444092,49.48634918183834,194546.0,13.789947509765623,12.375579833984377,11.53240966796875,9.92767333984375,35.125
2023-03-20 15:01:12,23.876672744750977,99.93975830078124,166.357421875,92.5,94.4000015258789,60.82175827026367,100.00360870361328,2.084930181503296,44.94900414618557,194546.0,13.789947509765623,8.132537841796875,10.06365966796875,13.028350830078123,35.125
2023-03-20 15:01:13,23.943532943725582,100.0,169.95442962646484,92.5,96.10000610351562,60.82175827026367,100.0,2.084930181503296,43.83899461711564,194546.0,12.21240234375,15.313079833984377,19.936920166015625,5.739013671875,35.125
2023-03-20 15:01:14,24.06694793701172,100.0,168.86392974853516,92.5,94.3000030517578,60.81814193725586,100.00360870361328,2.0938823223114014,47.54009110151425,194546.0,10.06365966796875,14.061920166015623,15.068283081054688,15.285888671875,35.125
2023-03-20 15:01:15,24.187463760375977,99.93975830078124,168.24544525146484,92.5,96.0,60.82175827026367,100.00360870361328,2.123829126358032,45.0039821950562,194546.0,8.948516845703125,13.0555419921875,14.932281494140623,12.70196533203125,35.125
2023-03-20 15:01:16,24.242570877075195,100.0,169.22200775146484,92.5,95.9000015258789,60.82175827026367,100.00360870361328,2.123829126358032,42.56440501714819,194546.0,12.810775756835938,15.20428466796875,12.865158081054688,13.191558837890623,35.125
2023-03-20 15:01:17,24.24115753173828,100.06023406982422,168.4733123779297,92.5,94.3000030517578,60.82175827026367,100.00360870361328,2.133950471878052,46.3239126035419,194546.0,8.62213134765625,14.578704833984377,10.390045166015623,16.37384033203125,35.125
2023-03-20 15:01:18,24.20395469665528,99.93975830078124,167.5048828125,92.5,94.0999984741211,60.82175827026367,100.00360870361328,2.157505512237549,45.81664895302486,194546.0,7.12615966796875,11.070037841796877,8.866897583007812,11.09722900390625,35.125
2023-03-20 15:01:19,24.17468643188477,100.0,167.03287506103516,92.5,95.0,60.82175827026367,100.00360870361328,2.157505512237549,44.04656073952593,194546.0,6.500579833984375,12.511566162109377,12.0491943359375,13.817138671875,35.125
2023-03-20 15:01:20,24.15131950378418,99.93975830078124,168.12337493896484,92.5,94.5999984741211,60.82175827026367,100.00360870361328,2.173836231231689,47.15808339546685,194546.0,11.09722900390625,14.46990966796875,11.722808837890623,9.76446533203125,35.125
2023-03-20 15:01:21,24.137868881225582,100.0,166.9921875,92.5,94.0999984741211,60.82175827026367,100.0,2.193313837051392,48.29183667260758,194546.0,9.818878173828123,11.423614501953123,8.758102416992188,15.775466918945312,35.125
2023-03-20 15:01:22,24.1049861907959,100.06023406982422,168.90462493896484,92.5,95.5999984741211,60.82175827026367,100.00360870361328,2.205670118331909,44.35086277803648,194546.0,9.49249267578125,16.999420166015625,16.727432250976562,9.492477416992188,35.125
2023-03-20 15:01:23,24.075532913208008,100.0,167.37467193603516,92.5,95.5,60.82175827026367,100.00360870361328,2.2137577533721924,43.17985158739785,194546.0,16.509857177734375,14.714691162109377,12.83795166015625,14.714691162109377,35.125
2023-03-20 15:01:24,24.00351905822754,99.93975830078124,169.22200775146484,92.5,95.3000030517578,60.82175827026367,100.00360870361328,2.2270314693450928,47.741557822689785,194546.0,7.86053466796875,18.903350830078125,16.917816162109375,10.390045166015623,35.125
2023-03-20 15:01:25,23.933082580566406,100.0,167.20377349853516,92.5,94.5,60.82175827026367,100.00360870361328,2.240440845489502,47.2561233705148,194546.0,13.436355590820312,11.206024169921877,5.521408081054688,15.095489501953123,35.125
2023-03-20 15:01:26,23.873329162597656,100.0,167.39095306396484,92.5,94.70000457763672,60.82175827026367,100.00360870361328,2.2591381072998047,47.80378955778372,194546.0,8.2413330078125,16.53704833984375,16.292236328125,7.0717620849609375,35.125
2023-03-20 15:01:27,23.837133407592773,100.0,166.5364532470703,92.5,94.1999969482422,60.82175827026367,100.00360870361328,2.269228219985962,48.65576322604088,194546.0,7.914947509765625,10.308441162109377,8.268524169921875,11.342010498046877,35.125
2023-03-20 15:01:28,23.84561538696289,100.0,167.7164764404297,92.5,94.5,60.82175827026367,100.00360870361328,2.280876398086548,45.75523809447631,194546.0,3.644683837890625,12.756378173828123,12.674774169921877,14.2523193359375,35.125
2023-03-20 15:01:29,23.87676239013672,99.93975830078124,167.14681243896484,92.5,95.0999984741211,60.82175827026367,100.00360870361328,2.3065223693847656,42.67328471118283,194546.0,10.390045166015623,15.77545166015625,8.73089599609375,7.207763671875,35.125
2023-03-20 15:01:30,23.888900756835938,100.0,166.96776580810547,92.5,95.4000015258789,60.82175827026367,100.00360870361328,2.32222056388855,45.82517039978079,194546.0,8.8397216796875,13.3819580078125,9.9820556640625,13.5179443359375,35.125
2023-03-20 15:01:31,23.86759185791016,100.06023406982422,166.4957733154297,92.5,94.1999969482422,60.82175827026367,100.00360870361328,2.334403276443481,47.07939878013267,194546.0,7.969329833984375,13.59954833984375,9.002899169921875,11.206024169921877,35.125
2023-03-20 15:01:32,23.870290756225582,100.18072509765624,167.78971099853516,92.5,95.20000457763672,60.82175827026367,100.00360870361328,2.3591699600219727,46.211369688963735,194546.0,13.925933837890623,12.674774169921877,14.116317749023438,12.810760498046877,35.125
2023-03-20 15:01:33,23.93973159790039,100.0,169.34407806396484,92.5,96.20000457763672,60.82175827026367,100.0,2.3976428508758545,46.497702949667264,194546.0,11.09722900390625,13.082763671875,16.836227416992188,11.858795166015623,35.125
2023-03-20 15:01:34,24.03391456604004,99.93975830078124,167.7164764404297,92.5,96.5,60.82175827026367,100.00360870361328,2.3976428508758545,47.039020949085895,194546.0,13.191558837890623,12.620361328125,8.866897583007812,15.80267333984375,35.125
2023-03-20 15:01:35,24.10407829284668,99.93975830078124,166.44693756103516,92.5,95.5999984741211,60.82175827026367,100.00360870361328,2.411310195922852,44.88475826547368,194546.0,8.214141845703125,15.8570556640625,11.36920166015625,5.684600830078125,35.125
2023-03-20 15:01:36,24.150863647460938,99.93975830078124,167.6432342529297,92.5,95.0,60.82175827026367,100.00360870361328,2.452324151992798,45.54785007243717,194546.0,15.639480590820312,13.87152099609375,10.254058837890623,12.729171752929688,35.125
2023-03-20 15:01:37,24.141965866088867,100.0,166.84571075439453,92.5,95.4000015258789,60.82175827026367,100.00360870361328,2.452324151992798,45.81198897746549,194546.0,8.078125,16.53704833984375,14.823486328125,10.93402099609375,35.125
2023-03-20 15:01:38,24.1030502319336,100.06023406982422,165.1936798095703,92.5,94.4000015258789,60.82175827026367,100.00360870361328,2.48408842086792,44.76857562036378,194546.0,11.423614501953123,16.97222900390625,7.34375,8.839691162109375,35.125
2023-03-20 15:01:39,24.07280540466309,100.0,167.6595001220703,92.5,95.4000015258789,60.82175827026367,100.00360870361328,2.5110182762146,45.38470922027848,194546.0,10.689239501953123,12.538787841796877,13.028350830078123,14.1163330078125,35.125
2023-03-20 15:01:40,24.07229423522949,100.0,167.15494537353516,92.5,95.0999984741211,60.82175827026367,100.00360870361328,2.5110182762146,45.486160917500186,194546.0,6.962982177734375,13.5179443359375,7.42535400390625,13.681137084960938,35.125
2023-03-20 15:01:41,24.097766876220703,99.8795166015625,167.3095703125,92.5,93.9000015258789,60.82175827026367,100.00360870361328,2.539640426635742,45.063414375459566,194546.0,3.91668701171875,14.225128173828123,12.293975830078123,11.858795166015623,35.125
2023-03-20 15:01:42,24.08900451660156,100.0,167.5374298095703,92.5,94.5,60.82175827026367,100.00360870361328,2.5728464126586914,46.54977174213925,194546.0,12.185195922851562,13.57232666015625,12.810760498046877,8.703704833984375,35.125
2023-03-20 15:01:43,24.071107864379883,100.06023406982422,168.5709686279297,92.5,95.4000015258789,60.82175827026367,100.00360870361328,2.5728464126586914,44.323903921279175,194546.0,3.644683837890625,13.59954833984375,14.90509033203125,15.313079833984377,35.125
2023-03-20 15:01:44,24.039535522460938,100.06023406982422,168.39192962646484,92.5,95.0,60.82175827026367,100.00360870361328,2.584462881088257,45.08869231428381,194546.0,13.68115234375,16.428253173828125,11.885986328125,9.954864501953123,35.125
2023-03-20 15:01:45,23.985321044921875,100.06023406982422,166.25162506103516,92.5,95.20000457763672,60.82175827026367,100.00360870361328,2.6241400241851807,42.853492934037874,194546.0,12.348388671875,10.906829833984377,11.994781494140623,9.383682250976562,35.125
2023-03-20 15:01:46,23.95785903930664,99.93975830078124,166.59342193603516,92.5,95.5,60.82175827026367,100.00360870361328,2.6241400241851807,46.23328321451676,194546.0,10.5804443359375,13.354736328125,13.191558837890623,9.002899169921875,35.125
2023-03-20 15:01:47,23.96778678894043,99.8795166015625,167.0084686279297,92.5,95.0,60.82175827026367,100.00360870361328,2.6317925453186035,46.390079661639966,194546.0,13.082763671875,12.620361328125,11.042816162109377,12.810760498046877,35.125
2023-03-20 15:01:48,23.99042701721192,99.93975830078124,168.24544525146484,92.5,95.0999984741211,60.82175827026367,100.00360870361328,2.6511738300323486,46.39490397954569,194546.0,12.321197509765623,15.449066162109377,14.660308837890623,10.770843505859377,35.125
2023-03-20 15:01:49,24.01638984680176,100.1204833984375,166.4306640625,92.5,95.0,60.82175827026367,100.00360870361328,2.6721854209899902,44.64316489569753,194546.0,9.7100830078125,13.245941162109377,9.438079833984377,11.015625,35.125
2023-03-20 15:01:50,24.01816940307617,100.06023406982422,168.4651641845703,92.5,94.8000030517578,60.82175827026367,100.00360870361328,2.68461012840271,45.69819696551217,194546.0,5.195037841796875,14.143524169921877,14.850692749023438,15.394683837890623,35.125
2023-03-20 15:01:51,23.979190826416016,100.0,168.00943756103516,92.5,95.5,60.82175827026367,100.00360870361328,2.7139902114868164,43.765380565481934,194546.0,13.245956420898438,18.957763671875,6.0381927490234375,9.46527099609375,35.125
2023-03-20 15:01:52,23.935998916625977,100.0,166.52832794189453,92.5,93.3000030517578,60.82175827026367,100.00360870361328,2.7139902114868164,45.85065864330738,194546.0,5.031829833984375,11.5867919921875,12.511566162109377,15.884262084960938,35.125
2023-03-20 15:01:53,23.914310455322266,100.0,166.10514068603516,92.5,95.0999984741211,60.81814193725586,100.00360870361328,2.733994245529175,46.17656296633288,194546.0,14.03472900390625,17.081024169921875,5.902191162109375,10.145263671875,35.125
2023-03-20 15:01:54,23.935136795043945,100.0,167.17122650146484,92.5,96.0,60.82175827026367,100.00360870361328,2.759806871414185,45.07255270479775,194546.0,10.934036254882812,13.409149169921877,10.906829833984377,9.546875,35.125
2023-03-20 15:01:55,23.96693229675293,99.93975830078124,167.8059844970703,92.5,94.8000030517578,60.82175827026367,100.00360870361328,2.759806871414185,46.17469729797482,194546.0,8.404510498046875,17.0538330078125,14.524307250976562,7.833343505859375,35.125
2023-03-20 15:01:56,23.984956741333008,99.93975830078124,167.68392181396484,92.5,96.0,60.82175827026367,100.00360870361328,2.778650522232056,43.96755569074416,194546.0,15.231491088867188,6.1741943359375,9.737274169921877,13.082763671875,35.125
2023-03-20 15:01:57,23.986587524414062,99.8795166015625,167.1712188720703,92.5,94.70000457763672,60.81814193725586,100.00360870361328,2.8123159408569336,46.71081928262674,194546.0,8.8125,14.796295166015623,11.858795166015623,7.99652099609375,35.125
2023-03-20 15:01:58,23.97797966003418,99.93975830078124,168.32682037353516,92.5,93.5,60.82175827026367,100.00360870361328,2.8123159408569336,49.30674476371584,194546.0,11.151641845703123,10.390045166015623,14.2523193359375,14.007522583007812,35.125
2023-03-20 15:01:59,23.9926815032959,100.06023406982422,169.1569061279297,92.5,96.4000015258789,60.82175827026367,100.00360870361328,2.824216365814209,44.20167969425415,194546.0,6.473388671875,14.5242919921875,19.039352416992188,11.042816162109377,35.125
2023-03-20 15:02:00,24.02961158752441,100.06023406982422,165.9993438720703,92.5,93.8000030517578,60.82175827026367,100.00360870361328,2.8598906993865967,45.39809533515944,194546.0,15.50347900390625,12.076385498046877,7.479736328125,10.145263671875,35.125
2023-03-20 15:02:01,24.08446502685547,100.06023406982422,166.54459381103516,92.5,95.0999984741211,60.82175827026367,100.00360870361328,2.8598906993865967,45.77750927442641,194546.0,6.6365966796875,14.415496826171877,9.737274169921877,13.028350830078123,35.125
2023-03-20 15:02:02,24.12158393859864,100.0,166.5771484375,92.5,94.70000457763672,60.82175827026367,100.00360870361328,2.880170583724976,46.44765332055735,194546.0,9.954864501953123,16.618621826171875,10.79803466796875,10.417236328125,35.125
2023-03-20 15:02:03,24.13105773925781,99.93975830078124,166.82942962646484,92.5,95.3000030517578,60.81814193725586,100.00360870361328,2.9041898250579834,44.11748230899054,194546.0,7.751739501953125,12.293975830078123,12.021987915039062,15.013885498046877,35.125
2023-03-20 15:02:04,24.110727310180664,99.93975830078124,168.2698516845703,92.5,95.5999984741211,60.82175827026367,100.00360870361328,2.9041898250579834,46.922821477632446,194546.0,9.05731201171875,17.70660400390625,15.34027099609375,9.9820556640625,35.125
2023-03-20 15:02:05,24.05859565734864,100.06023406982422,165.69010162353516,92.5,94.8000030517578,60.82175827026367,100.00360870361328,2.923247575759888,46.83902203274821,194546.0,6.935760498046875,15.20428466796875,11.885986328125,8.785308837890625,35.125
2023-03-20 15:02:06,24.01237297058105,100.0,166.70735931396484,92.5,96.0,60.82175827026367,100.00360870361328,2.953651428222656,43.93784230684881,194546.0,9.27490234375,19.12094116210937,13.327545166015623,5.7118072509765625,35.125
2023-03-20 15:02:07,24.005062103271484,100.1204833984375,167.0491485595703,92.5,95.0999984741211,60.82175827026367,100.00360870361328,2.953651428222656,43.97480701304971,194546.0,16.129058837890625,9.818878173828123,9.057281494140623,14.633102416992188,35.125
2023-03-20 15:02:08,24.01869773864746,100.06023406982422,168.66048431396484,92.5,95.20000457763672,60.82175827026367,100.00360870361328,2.964944362640381,45.24657152965028,194546.0,4.895843505859375,15.748260498046877,17.298614501953125,10.009262084960938,35.125
2023-03-20 15:02:09,24.01481056213379,100.0,167.35840606689453,92.5,94.1999969482422,60.82175827026367,100.0,3.003848075866699,48.12743397356631,194546.0,13.980331420898438,9.9820556640625,12.674774169921877,14.796295166015623,35.125
2023-03-20 15:02:10,23.98457145690918,99.8795166015625,168.13964080810547,92.5,94.9000015258789,60.82175827026367,100.00360870361328,3.003848075866699,46.82577830320157,194546.0,8.649322509765625,16.183441162109375,17.298614501953125,8.89410400390625,35.14999961853027
2023-03-20 15:02:11,23.920642852783203,99.8795166015625,167.68392181396484,92.5,95.0999984741211,60.82175827026367,100.00360870361328,3.0169239044189453,45.99705309797879,194546.0,11.614013671875,12.83795166015625,11.614013671875,10.4444580078125,35.14999961853027
2023-03-20 15:02:12,23.86676788330078,100.0,168.64420318603516,92.5,95.5,60.82175827026367,100.00360870361328,3.0498454570770264,46.10413679787358,194546.0,5.65740966796875,10.4444580078125,16.50982666015625,15.394683837890623,35.14999961853027
2023-03-20 15:02:13,23.84959983825684,100.06023406982422,167.04915618896484,92.5,95.4000015258789,60.82175827026367,100.00360870361328,3.0498454570770264,44.58213816809405,194546.0,14.524322509765623,12.212371826171877,12.130783081054688,4.78704833984375,35.125
2023-03-20 15:02:14,23.86222648620605,100.1204833984375,166.52017974853516,92.5,94.3000030517578,60.82175827026367,100.00360870361328,3.069020748138428,46.13023385860992,194546.0,7.316558837890625,7.69732666015625,11.96759033203125,13.164352416992188,35.14999961853027
2023-03-20 15:02:15,23.88163948059082,100.06023406982422,168.05826568603516,92.5,95.5,60.82175827026367,100.00360870361328,3.093039035797119,44.44145812063823,194546.0,11.070037841796877,14.03472900390625,15.095489501953123,5.847808837890625,35.14999961853027
2023-03-20 15:02:16,23.90114021301269,100.06023406982422,166.9514923095703,92.5,95.5,60.82175827026367,100.00360870361328,3.093039035797119,46.361885139837504,194546.0,11.668411254882812,10.390045166015623,16.564239501953125,11.260421752929688,35.14999961853027
2023-03-20 15:02:17,23.923385620117188,99.8795166015625,166.9921875,92.5,94.5999984741211,60.82175827026367,100.00360870361328,3.108752012252808,47.041546251761176,194546.0,7.86053466796875,10.1180419921875,13.109954833984377,6.500579833984375,35.14999961853027
2023-03-20 15:02:18,23.92794418334961,99.81927490234376,165.8935546875,92.5,96.20000457763672,60.82175827026367,100.00360870361328,3.1478350162506104,45.49287141930888,194546.0,15.177093505859377,13.00115966796875,9.873260498046877,10.607635498046877,35.14999961853027
2023-03-20 15:02:19,23.937965393066406,100.0,166.6422576904297,92.5,95.20000457763672,60.82175827026367,100.00360870361328,3.1478350162506104,43.54973758580213,194546.0,5.739013671875,17.733795166015625,15.095489501953123,5.35821533203125,35.14999961853027
2023-03-20 15:02:20,23.97650909423828,100.1204833984375,165.2180938720703,92.5,94.3000030517578,60.82175827026367,100.00360870361328,3.1587607860565186,46.43463221632451,194546.0,9.737274169921877,10.770843505859377,10.961227416992188,12.457183837890623,35.14999961853027
2023-03-20 15:02:21,24.048105239868164,100.1204833984375,168.8232421875,92.5,96.5,60.82175827026367,100.00360870361328,3.190980672836304,41.84401322543155,194546.0,9.682891845703123,12.1851806640625,18.52256774902344,14.877899169921877,35.14999961853027
2023-03-20 15:02:22,24.095922470092773,99.93975830078124,166.65853118896484,92.5,95.3000030517578,60.82175827026367,100.00360870361328,3.190980672836304,46.56220880801171,194546.0,13.436355590820312,18.821746826171875,11.070022583007812,11.015625,35.14999961853027
2023-03-20 15:02:23,24.119678497314453,99.8795166015625,168.22916412353516,92.5,96.5999984741211,60.82175827026367,100.00360870361328,3.2137980461120605,46.229109153513406,194546.0,7.914947509765625,13.73553466796875,19.3929443359375,13.87152099609375,35.14999961853027
2023-03-20 15:02:24,24.10668182373047,99.8795166015625,166.1702423095703,92.5,94.9000015258789,60.82175827026367,100.00360870361328,3.242227077484131,46.47233623581397,194546.0,15.122695922851562,16.83624267578125,10.988433837890623,9.274887084960938,35.14999961853027
2023-03-20 15:02:25,24.05577850341797,100.0,167.07357025146484,92.5,95.3000030517578,60.82175827026367,100.00360870361328,3.242227077484131,43.95422384562956,194546.0,4.895843505859375,12.212371826171877,15.367477416992188,10.254058837890623,35.14999961853027
2023-03-20 15:02:26,23.995784759521484,100.06023406982422,165.4215545654297,92.5,94.70000457763672,60.82175827026367,100.00360870361328,3.2550570964813232,44.30621582166083,194546.0,9.519683837890623,16.97222900390625,11.913192749023438,9.166091918945312,35.14999961853027
2023-03-20 15:02:27,23.9707145690918,100.1204833984375,166.162109375,92.5,94.70000457763672,60.82175827026367,100.00360870361328,3.28974723815918,45.29825460125189,194546.0,9.79168701171875,10.390045166015623,13.30035400390625,9.546875,35.14999961853027
2023-03-20 15:02:28,23.986467361450195,100.0,167.0166015625,92.5,95.9000015258789,60.82175827026367,100.00360870361328,3.28974723815918,46.5020718733423,194546.0,9.655670166015623,15.449066162109377,11.070022583007812,7.34375,35.14999961853027
2023-03-20 15:02:29,24.002859115600582,99.8795166015625,166.87825775146484,92.5,95.8000030517578,60.82175827026367,100.00360870361328,3.3115930557250977,45.19351632746261,194546.0,8.29571533203125,14.3883056640625,12.892364501953123,11.260421752929688,35.14999961853027
2023-03-20 15:02:30,23.991294860839844,100.0,166.51204681396484,92.5,93.4000015258789,60.82175827026367,100.00360870361328,3.355729103088379,48.046826817003314,194546.0,8.649322509765625,10.308441162109377,14.197906494140623,8.132522583007812,35.14999961853027
2023-03-20 15:02:31,23.960147857666016,100.06023406982422,165.3564453125,92.5,94.1999969482422,60.82175827026367,100.00360870361328,3.355729103088379,46.79811285097665,194546.0,11.99481201171875,14.46990966796875,9.546875,13.3819580078125,35.14999961853027
