time,feed_rate,classifier_speed,tension_pressure,mill_fan_speed,main_drive_speed,recirculation_damper_position,stack_damper_position,hotgas_generator_load,total_specific_energy,tonnage,roller_height_1,roller_height_2,roller_height_3,roller_height_4,roller_temperature
2023-03-19 19:55:26,26.11543273925781,96.1445770263672,153.02735137939453,89.01515197753906,85.39999389648438,61.08940887451172,99.98915100097656,7.830098628997803,41.52470273169576,194232.0,27.79745483398437,29.26620483398437,22.65682983398437,25.811920166015625,33.575000286102295
2023-03-19 19:55:27,26.11738014221192,96.26506042480467,153.15755462646484,89.01515197753906,85.19999694824219,61.08940887451172,99.98915100097656,7.84464693069458,41.294557398512765,194232.0,25.975128173828125,30.62615966796875,24.80555725097656,23.25521850585937,33.575000286102295
2023-03-19 19:55:28,26.07151222229004,96.02409362792967,153.466796875,89.01515197753906,85.29999542236328,61.08940887451172,99.98915100097656,7.850358963012695,40.97840709559842,194232.0,27.389480590820312,27.362274169921875,25.13194274902344,28.3414306640625,33.575000286102295
2023-03-19 19:55:29,25.98903083801269,95.84337615966795,153.72721099853516,89.01515197753906,84.79999542236328,61.08940887451172,99.98915100097656,7.863376140594482,42.72769597710568,194232.0,23.11923217773437,30.435760498046875,26.899871826171875,26.383102416992188,33.575000286102295
2023-03-19 19:55:30,25.93091583251953,95.78313446044922,153.3121795654297,89.01515197753906,85.0999984741211,61.08940887451172,99.98915100097656,7.881341457366943,40.41968264251944,194232.0,25.703125,26.410308837890625,24.043975830078125,28.749420166015625,33.575000286102295
2023-03-19 19:55:31,25.947057723999023,96.02409362792967,152.91341400146484,89.01515197753906,85.39999389648438,61.08940887451172,99.98915100097656,7.893739700317383,40.41924277979328,194232.0,27.90625,30.082183837890625,23.9351806640625,26.6007080078125,33.575000286102295
2023-03-19 19:55:32,26.01093292236328,96.1445770263672,153.369140625,89.01515197753906,84.5,61.08940887451172,99.98915100097656,7.9135308265686035,41.52192602304575,194232.0,21.67767333984375,22.221649169921875,26.981475830078125,27.09027099609375,33.575000286102295
2023-03-19 19:55:33,26.01091384887696,96.02409362792967,154.36197662353516,89.01515197753906,85.19999694824219,61.08940887451172,99.98915100097656,7.921261310577393,42.36856483107614,194232.0,24.941558837890625,30.76214599609375,26.627899169921875,25.322341918945312,33.575000286102295
2023-03-19 19:55:34,25.96817970275879,95.90361785888672,153.7516326904297,89.01515197753906,85.29999542236328,61.08940887451172,99.98915100097656,7.947381973266602,41.64659163315229,194232.0,23.173614501953125,24.043975830078125,25.73031616210937,27.38946533203125,33.575000286102295
2023-03-19 19:55:35,25.90799140930176,95.90361785888672,153.75162506103516,89.01515197753906,85.69999694824219,61.08940887451172,99.98915100097656,7.960124969482422,42.36203812504651,194232.0,24.85995483398437,27.82464599609375,22.956024169921875,25.159149169921875,33.575000286102295
2023-03-19 19:55:36,25.86322593688965,95.90361785888672,153.4912109375,89.01515197753906,85.19999694824219,61.08940887451172,99.98915100097656,7.97050142288208,41.7424316428756,194232.0,24.72396850585937,23.608795166015625,27.552658081054688,28.831024169921875,33.575000286102295
2023-03-19 19:55:37,25.90693473815918,96.08433532714844,152.7018280029297,89.01515197753906,84.0,61.08940887451172,99.98915100097656,7.980928897857666,42.01050513171355,194233.0,20.671295166015625,28.12384033203125,22.79281616210937,22.79281616210937,33.575000286102295
2023-03-19 19:55:38,25.994319915771484,96.1445770263672,152.8483123779297,89.01515197753906,84.5999984741211,61.08940887451172,99.98915100097656,7.994625568389893,42.03839201790952,194233.0,24.424774169921875,26.81829833984375,21.81365966796875,26.49189758300781,33.575000286102295
2023-03-19 19:55:39,26.05356979370117,96.08433532714844,153.7353515625,89.01515197753906,84.5999984741211,61.08940887451172,99.98915100097656,8.006767272949219,42.37683591010965,194233.0,25.077545166015625,26.65509033203125,23.907989501953125,27.82464599609375,33.575000286102295
2023-03-19 19:55:40,26.06971740722656,96.02409362792967,153.0924530029297,89.01515197753906,85.0,61.08940887451172,99.98915100097656,8.014093399047852,41.94246431821973,194233.0,22.575241088867188,25.53993225097656,22.60243225097656,27.770263671875,33.575000286102295
2023-03-19 19:55:41,26.019575119018555,95.96385192871094,153.1005859375,89.01515197753906,85.0,61.08940887451172,99.98915100097656,8.0214204788208,40.86025804165463,194233.0,25.34954833984375,29.29339599609375,22.711227416992188,25.78472900390625,33.575000286102295
2023-03-19 19:55:42,25.93500709533692,95.96385192871094,153.27149200439453,89.01515197753906,84.69999694824219,61.08940887451172,99.98915100097656,8.036076545715332,42.34729326821211,194233.0,22.602447509765625,25.75752258300781,27.851852416992188,26.546295166015625,33.575000286102295
2023-03-19 19:55:43,25.97433280944824,96.02409362792967,153.8737030029297,89.01515197753906,84.89999389648438,61.08940887451172,99.98915100097656,8.053237915039062,41.31691842969076,194233.0,28.53182983398437,30.62615966796875,22.54803466796875,23.173614501953125,33.575000286102295
2023-03-19 19:55:44,26.09197235107422,96.02409362792967,154.37012481689453,89.01515197753906,85.5,61.08940887451172,99.98915100097656,8.073209762573242,41.72565452420476,194233.0,21.133697509765625,28.015045166015625,27.96064758300781,28.66781616210937,33.575000286102295
2023-03-19 19:55:45,26.15026092529297,95.96385192871094,152.54720306396484,89.01515197753906,85.0,61.08940887451172,99.98915100097656,8.088095664978027,41.50402267847719,194233.0,27.09028625488281,30.462966918945312,23.608795166015625,24.45196533203125,33.575000286102295
2023-03-19 19:55:46,26.15608596801757,95.96385192871094,154.052734375,89.01515197753906,84.89999389648438,61.08940887451172,99.98915100097656,8.10549259185791,41.941741468624464,194233.0,24.560775756835938,25.92071533203125,24.234375,25.703125,33.575000286102295
2023-03-19 19:55:47,26.10136604309082,95.90361785888672,152.80762481689453,89.01515197753906,84.79999542236328,61.08940887451172,99.98915100097656,8.118947982788086,42.40911773081529,194233.0,26.029525756835938,30.19097900390625,22.84722900390625,24.5335693359375,33.575000286102295
2023-03-19 19:55:48,26.02042961120605,96.02409362792967,153.466796875,89.01515197753906,84.5999984741211,61.08940887451172,99.98915100097656,8.139772415161133,42.8172441994139,194233.0,25.32235717773437,23.853591918945312,24.75115966796875,27.93344116210937,33.575000286102295
2023-03-19 19:55:49,26.01366806030273,96.02409362792967,153.25521087646484,89.01515197753906,85.0999984741211,61.08940887451172,99.98915100097656,8.148550033569336,39.00010352927789,194233.0,24.098388671875,31.523727416992188,23.962371826171875,25.45834350585937,33.575000286102295
2023-03-19 19:55:50,26.026824951171875,96.02409362792967,152.92154693603516,89.01515197753906,84.79999542236328,61.08940887451172,99.98915100097656,8.163850784301758,41.35390389483694,194233.0,23.93519592285156,25.104736328125,27.82464599609375,25.8663330078125,33.575000286102295
2023-03-19 19:55:51,25.985992431640625,96.02409362792967,152.2053985595703,89.01515197753906,84.79999542236328,61.08940887451172,99.98915100097656,8.175960540771484,41.23606547317762,194233.0,27.85186767578125,26.247100830078125,20.64410400390625,24.343170166015625,33.575000286102295
2023-03-19 19:55:52,25.956418991088867,95.96385192871094,154.28873443603516,89.01515197753906,85.69999694824219,61.08940887451172,99.98915100097656,8.210177421569824,40.41488998275287,194233.0,22.303253173828125,26.899887084960938,30.082183837890625,27.66146850585937,33.575000286102295
2023-03-19 19:55:53,25.9603328704834,96.02409362792967,153.18196868896484,89.01515197753906,84.69999694824219,61.08940887451172,99.98915100097656,8.220918655395508,43.61281084112482,194233.0,28.967025756835938,27.634262084960938,21.106475830078125,24.424774169921875,33.575000286102295
2023-03-19 19:55:54,25.893360137939453,96.08433532714844,153.2470703125,89.01515197753906,84.89999389648438,61.08940887451172,99.98915100097656,8.239811897277832,42.87012516152167,194233.0,23.20082092285156,30.653350830078125,27.117477416992188,28.55902099609375,33.575000286102295
2023-03-19 19:55:55,25.845796585083008,96.1445770263672,152.64485931396484,89.01515197753906,84.5999984741211,61.08940887451172,99.98915100097656,8.2572021484375,42.39300915727898,194233.0,25.40394592285156,26.546295166015625,27.19906616210937,24.75115966796875,33.575000286102295
2023-03-19 19:55:56,25.8558292388916,95.90361785888672,152.7669219970703,89.01515197753906,84.79999542236328,61.08940887451172,99.98915100097656,8.272260665893555,42.19429531094982,194233.0,24.58798217773437,25.675933837890625,22.575225830078125,27.09027099609375,33.575000286102295
2023-03-19 19:55:57,25.87055206298828,95.84337615966795,152.9947967529297,89.01515197753906,84.69999694824219,61.08940887451172,99.98915100097656,8.281699180603027,41.41786219313133,194233.0,23.336822509765625,29.510986328125,28.042236328125,25.376739501953125,33.575000286102295
2023-03-19 19:55:58,25.85580444335937,95.96385192871094,152.59603118896484,89.01515197753906,84.5999984741211,61.08940887451172,99.98915100097656,8.290328979492188,42.71371008671657,194233.0,24.58798217773437,27.6070556640625,26.51910400390625,26.1383056640625,33.575000286102295
2023-03-19 19:55:59,25.83785629272461,96.1445770263672,153.05989837646484,89.01515197753906,85.0,61.08940887451172,99.98915100097656,8.30301570892334,41.97448251862957,194233.0,23.58160400390625,27.06307983398437,23.092010498046875,25.431137084960938,33.575000286102295
2023-03-19 19:56:00,25.77947998046875,96.1445770263672,153.759765625,89.01515197753906,85.0999984741211,61.08940887451172,99.98915100097656,8.321441650390625,41.817238872933984,194233.0,24.451980590820312,29.02142333984375,26.573486328125,25.73031616210937,33.575000286102295
2023-03-19 19:56:01,25.805652618408203,96.02409362792967,152.84017181396484,89.01515197753906,84.79999542236328,61.08940887451172,99.98915100097656,8.347222328186035,40.50026142691348,194233.0,26.81829833984375,26.899887084960938,23.39120483398437,27.25347900390625,33.575000286102295
2023-03-19 19:56:02,25.94692611694336,95.84337615966795,154.06087493896484,89.01515197753906,85.39999389648438,61.08940887451172,99.98915100097656,8.357723236083984,41.26242977809945,194233.0,23.6632080078125,30.02777099609375,28.504638671875,23.472808837890625,33.575000286102295
2023-03-19 19:56:03,26.05222511291504,95.84337615966795,152.8483123779297,89.01515197753906,84.89999389648438,61.08940887451172,99.98915100097656,8.377184867858887,42.31864322002063,194233.0,27.579864501953125,28.504638671875,22.439239501953125,27.38946533203125,33.575000286102295
2023-03-19 19:56:04,26.122833251953125,96.08433532714844,152.89713287353516,89.01515197753906,85.69999694824219,61.08940887451172,99.98915100097656,8.386178970336914,41.83718295593539,194233.0,22.956024169921875,27.579864501953125,26.763885498046875,24.80555725097656,33.575000286102295
2023-03-19 19:56:05,26.15762519836425,96.1445770263672,152.83203887939453,89.01515197753906,85.39999389648438,61.08940887451172,99.98915100097656,8.397632598876953,42.25849064129411,194233.0,25.539947509765625,27.770263671875,25.703125,24.506378173828125,33.575000286102295
2023-03-19 19:56:06,26.17808151245117,96.08433532714844,153.125,89.01515197753906,85.0,61.08940887451172,99.98915100097656,8.413187980651855,42.2471299148246,194233.0,26.81829833984375,26.410308837890625,25.48553466796875,26.899887084960938,33.575000286102295
2023-03-19 19:56:07,26.25517845153809,95.90361785888672,152.98665618896484,89.01515197753906,85.5,61.08940887451172,99.98915100097656,8.426347732543945,41.08313520797804,194233.0,27.579864501953125,26.056716918945312,26.49189758300781,24.07118225097656,33.575000286102295
2023-03-19 19:56:08,26.327938079833984,95.90361785888672,152.33560943603516,88.93939208984375,84.79999542236328,61.08940887451172,99.98915100097656,8.441997528076172,42.58996906709076,194233.0,22.1944580078125,27.634262084960938,28.042236328125,26.49189758300781,33.575000286102295
2023-03-19 19:56:09,26.390613555908203,95.90361785888672,152.783203125,89.01515197753906,84.69999694824219,61.08940887451172,99.98915100097656,8.454486846923828,41.21923880996354,194233.0,26.46470642089844,27.362274169921875,23.25521850585937,26.981475830078125,33.575000286102295
2023-03-19 19:56:10,26.378097534179688,95.96385192871094,153.5237579345703,89.01515197753906,84.89999389648438,61.08940887451172,99.98915100097656,8.466997146606445,41.236414330875824,194233.0,23.14642333984375,30.299774169921875,27.79745483398437,23.55439758300781,33.575000286102295
2023-03-19 19:56:11,26.32148170471192,96.08433532714844,152.5146484375,89.01515197753906,84.69999694824219,61.08940887451172,99.98915100097656,8.498673439025879,40.52186193413828,194233.0,24.12557983398437,26.7366943359375,21.976852416992188,26.46469116210937,33.575000286102295
2023-03-19 19:56:12,26.20719146728516,96.08433532714844,153.11685943603516,89.01515197753906,84.69999694824219,61.08940887451172,99.98915100097656,8.507298469543457,41.24076667183886,194233.0,19.800933837890625,27.4710693359375,27.82464599609375,24.3975830078125,33.575000286102295
2023-03-19 19:56:13,26.15484619140625,96.02409362792967,153.0029296875,89.01515197753906,85.0999984741211,61.08940887451172,99.98915100097656,8.511848449707031,39.32853801213943,194233.0,24.12557983398437,29.184600830078125,24.07118225097656,26.08392333984375,33.575000286102295
2023-03-19 19:56:14,26.11194229125977,95.96385192871094,152.8483123779297,89.01515197753906,85.19999694824219,61.08940887451172,99.98915100097656,8.524499893188477,40.77649713539152,194233.0,23.74481201171875,27.19906616210937,25.32232666015625,25.512725830078125,33.575000286102295
2023-03-19 19:56:15,26.06918716430664,95.90361785888672,153.22264862060547,89.01515197753906,85.69999694824219,61.08940887451172,99.98915100097656,8.539586067199707,41.833746300235546,194233.0,25.975128173828125,26.682281494140625,26.95428466796875,25.703125,33.575000286102295
2023-03-19 19:56:16,25.951454162597656,95.96385192871094,152.7262420654297,89.01515197753906,85.5,61.08940887451172,99.98915100097656,8.55394172668457,40.7461569262348,194233.0,22.765625,25.02314758300781,24.343170166015625,26.845489501953125,33.575000286102295
2023-03-19 19:56:17,25.82578086853028,96.02409362792967,152.8076171875,89.01515197753906,85.5999984741211,61.08940887451172,99.98915100097656,8.56265640258789,41.14909151281739,194233.0,24.778366088867188,27.4710693359375,27.280670166015625,23.772003173828125,33.575000286102295
2023-03-19 19:56:18,25.71079063415528,96.02409362792967,153.01920318603516,89.01515197753906,84.5,61.08940887451172,99.98915100097656,8.572998046875,41.88628768297946,194233.0,23.907989501953125,30.054977416992188,22.711227416992188,25.839111328125,33.575000286102295
2023-03-19 19:56:19,25.635377883911133,95.96385192871094,152.48209381103516,89.01515197753906,85.0,61.08940887451172,99.98915100097656,8.605947494506836,41.65379279259773,194233.0,22.84722900390625,26.165512084960938,24.75115966796875,28.69502258300781,33.575000286102295
2023-03-19 19:56:20,25.63944625854492,95.96385192871094,152.7099609375,89.01515197753906,85.19999694824219,61.08940887451172,99.98915100097656,8.61971664428711,42.24232123093001,194233.0,23.5,29.619781494140625,25.18634033203125,24.941558837890625,33.575000286102295
2023-03-19 19:56:21,25.69492721557617,96.02409362792967,152.2379608154297,89.01515197753906,85.0999984741211,61.08940887451172,99.98915100097656,8.632696151733398,40.86412676440455,194233.0,25.32235717773437,27.307861328125,24.207183837890625,28.178253173828125,33.575000286102295
2023-03-19 19:56:22,25.73228073120117,95.96385192871094,152.54720306396484,89.01515197753906,85.0,61.08940887451172,99.98915100097656,8.64732551574707,42.178189722636944,194233.0,23.5,29.483795166015625,22.711227416992188,22.1944580078125,33.575000286102295
2023-03-19 19:56:23,25.762319564819336,95.90361785888672,152.91341400146484,89.01515197753906,85.19999694824219,61.08940887451172,99.98915100097656,8.662849426269531,41.073197168108834,194233.0,27.035888671875,26.60069274902344,23.962371826171875,28.12384033203125,33.575000286102295
2023-03-19 19:56:24,25.781612396240234,95.90361785888672,152.8076171875,89.01515197753906,84.69999694824219,61.08940887451172,99.98915100097656,8.676801681518555,42.41756796446546,194233.0,25.1319580078125,27.68865966796875,23.364013671875,26.029510498046875,33.575000286102295
2023-03-19 19:56:25,25.845861434936523,95.96385192871094,152.4251251220703,89.01515197753906,84.5999984741211,61.08940887451172,99.98915100097656,8.68673324584961,41.35582264352145,194233.0,24.778366088867188,24.587966918945312,28.53182983398437,25.322341918945312,33.575000286102295
2023-03-19 19:56:26,25.990863800048828,96.1445770263672,152.75064849853516,89.01515197753906,84.79999542236328,61.08940887451172,99.98915100097656,8.699102401733398,41.75517898760213,194233.0,28.096649169921875,28.39584350585937,23.71759033203125,24.370361328125,33.575000286102295
2023-03-19 19:56:27,26.13051414489746,96.1445770263672,152.84830474853516,89.01515197753906,84.89999389648438,61.08940887451172,99.98915100097656,8.706623077392578,41.63040281636784,194233.0,23.52720642089844,26.763885498046875,29.86459350585937,23.228012084960938,33.575000286102295
2023-03-19 19:56:28,26.20608329772949,96.02409362792967,153.11685943603516,89.01515197753906,84.89999389648438,61.08940887451172,99.98915100097656,8.728130340576172,42.25729735394976,194233.0,26.38311767578125,30.92535400390625,24.642364501953125,26.111114501953125,33.575000286102295
2023-03-19 19:56:29,26.221338272094727,95.96385192871094,153.27147674560547,89.01515197753906,85.29999542236328,61.08940887451172,99.98915100097656,8.742130279541016,41.32254419756621,194233.0,20.616912841796875,27.879058837890625,25.839111328125,26.763885498046875,33.575000286102295
2023-03-19 19:56:30,26.166967391967773,95.90361785888672,152.84830474853516,89.01515197753906,85.5,61.08940887451172,99.98915100097656,8.755388259887695,41.01266758932685,194233.0,24.72396850585937,29.75579833984375,24.179977416992188,25.839111328125,33.575000286102295
2023-03-19 19:56:31,26.118587493896484,95.90361785888672,153.30403900146484,89.01515197753906,85.0999984741211,61.08940887451172,99.98915100097656,8.77110481262207,40.75989505217815,194233.0,27.715866088867188,25.811920166015625,25.431121826171875,26.1383056640625,33.575000286102295
2023-03-19 19:56:32,26.10440826416016,96.08433532714844,152.60416412353516,89.01515197753906,85.0999984741211,61.08940887451172,99.98915100097656,8.78119945526123,41.36241409977971,194233.0,23.826400756835938,28.314239501953125,25.376739501953125,26.95428466796875,33.575000286102295
2023-03-19 19:56:33,26.109054565429688,96.08433532714844,152.55533599853516,89.01515197753906,85.29999542236328,61.08940887451172,99.98915100097656,8.791293144226074,41.64003689476197,194233.0,23.58160400390625,29.26620483398437,27.33506774902344,28.8038330078125,33.575000286102295
2023-03-19 19:56:34,26.05379295349121,96.02409362792967,151.99381256103516,89.01515197753906,84.5,61.08940887451172,99.98915100097656,8.801387786865234,41.96016908435191,194233.0,26.05673217773437,26.247100830078125,24.5335693359375,22.9288330078125,33.575000286102295
2023-03-19 19:56:35,25.983905792236328,96.02409362792967,152.880859375,89.01515197753906,85.19999694824219,61.08940887451172,99.98915100097656,8.811481475830078,41.74212544180635,194233.0,22.1944580078125,25.811920166015625,31.550933837890625,26.35589599609375,33.575000286102295
2023-03-19 19:56:36,25.894031524658203,95.96385192871094,152.54720306396484,89.01515197753906,84.5,61.08940887451172,99.98915100097656,8.821575164794922,42.1151922557055,194233.0,26.81829833984375,27.74305725097656,22.3304443359375,23.744796752929688,33.575000286102295
2023-03-19 19:56:37,25.8291130065918,95.90361785888672,153.22265625,89.01515197753906,84.79999542236328,61.08940887451172,99.98915100097656,8.831668853759766,40.40727493510139,194233.0,23.25521850585937,30.02777099609375,28.99420166015625,24.75115966796875,33.575000286102295
2023-03-19 19:56:38,25.797992706298828,96.02409362792967,152.62044525146484,89.01515197753906,85.39999389648438,61.08940887451172,99.98915100097656,8.85185718536377,40.90412195323557,194233.0,29.15740966796875,24.424774169921875,24.45196533203125,27.98785400390625,33.575000286102295
2023-03-19 19:56:39,25.81646728515625,96.08433532714844,152.60416412353516,89.01515197753906,84.4000015258789,61.08940887451172,99.98915100097656,8.863571166992188,43.37419336630597,194233.0,23.7991943359375,26.627899169921875,26.21990966796875,27.4710693359375,33.575000286102295
2023-03-19 19:56:40,25.831907272338867,96.02409362792967,153.45052337646484,88.93939208984375,85.5,61.08940887451172,99.98915100097656,8.879369735717773,40.85172533638073,194233.0,27.06307983398437,26.709503173828125,26.627899169921875,25.839111328125,33.575000286102295
2023-03-19 19:56:41,25.829423904418945,95.90361785888672,152.24609375,88.93939208984375,85.29999542236328,61.08940887451172,99.98915100097656,8.889544486999512,41.780168699629606,194233.0,23.6632080078125,26.247100830078125,26.165496826171875,23.907989501953125,33.575000286102295
2023-03-19 19:56:42,25.81549835205078,95.90361785888672,152.197265625,89.01515197753906,84.79999542236328,61.08940887451172,99.98915100097656,8.89971923828125,40.443201635847736,194233.0,23.608795166015625,28.69502258300781,24.85995483398437,26.165512084960938,33.575000286102295
2023-03-19 19:56:43,25.828332901000977,96.02409362792967,152.82388305664062,89.01515197753906,84.5999984741211,61.08940887451172,99.98915100097656,8.909894943237305,41.80478847039302,194233.0,25.78472900390625,26.301513671875,30.571746826171875,24.424774169921875,33.575000286102295
2023-03-19 19:56:44,25.94470977783203,96.02409362792967,152.26236724853516,89.01515197753906,83.60000610351562,61.08940887451172,99.98915100097656,8.925764083862305,44.1042789193163,194233.0,25.48553466796875,27.33506774902344,23.309600830078125,26.791091918945312,33.575000286102295
2023-03-19 19:56:45,26.087438583374023,96.02409362792967,153.03548431396484,89.01515197753906,84.69999694824219,61.08940887451172,99.98915100097656,8.936820030212402,41.77951897193977,194233.0,24.96875,27.4710693359375,27.552658081054688,23.690399169921875,33.575000286102295
2023-03-19 19:56:46,26.132801055908203,96.02409362792967,151.39974212646484,89.01515197753906,85.39999389648438,61.08940887451172,99.98915100097656,8.958134651184082,38.53668920643971,194233.0,26.81829833984375,26.81829833984375,24.941558837890625,27.00868225097656,33.575000286102295
2023-03-19 19:56:47,26.137508392333984,96.02409362792967,152.6936798095703,89.01515197753906,84.89999389648438,61.08940887451172,99.98915100097656,8.968391418457031,42.12212850625479,194233.0,23.7991943359375,28.259841918945312,25.53993225097656,25.4039306640625,33.575000286102295
2023-03-19 19:56:48,26.107362747192383,95.96385192871094,152.5553436279297,88.93939208984375,85.69999694824219,61.08940887451172,99.98915100097656,8.97864818572998,40.024893012210825,194233.0,26.92709350585937,26.51910400390625,28.25982666015625,25.512725830078125,33.575000286102295
2023-03-19 19:56:49,26.06192207336425,95.90361785888672,152.74251556396484,89.01515197753906,84.69999694824219,61.08940887451172,99.98915100097656,8.98890495300293,40.33103714569277,194233.0,23.636016845703125,29.483795166015625,26.247100830078125,27.879058837890625,33.575000286102295
2023-03-19 19:56:50,26.116077423095703,96.02409362792967,151.93685150146484,89.01515197753906,85.19999694824219,61.08940887451172,99.98915100097656,8.999161720275879,41.160790999584734,194233.0,26.627899169921875,25.75752258300781,26.92709350585937,24.01678466796875,33.575000286102295
2023-03-19 19:56:51,26.097320556640625,96.08433532714844,151.92871856689453,89.01515197753906,85.29999542236328,61.08940887451172,99.98915100097656,9.02535343170166,40.70799353218181,194233.0,23.907989501953125,28.042236328125,24.88714599609375,25.8663330078125,33.575000286102295
2023-03-19 19:56:52,26.034791946411133,95.96385192871094,152.56348419189453,89.01515197753906,85.0,61.08940887451172,99.98915100097656,9.03974723815918,41.635315836673385,194233.0,24.098388671875,27.770263671875,25.975112915039062,24.75115966796875,33.575000286102295
2023-03-19 19:56:53,25.976543426513672,95.90361785888672,152.392578125,89.01515197753906,85.19999694824219,61.08940887451172,99.98915100097656,9.0549955368042,42.163786686286045,194233.0,27.879058837890625,24.72396850585937,22.493621826171875,29.26620483398437,33.575000286102295
2023-03-19 19:56:54,25.909393310546875,96.02409362792967,153.0029296875,89.01515197753906,85.29999542236328,61.08940887451172,99.98915100097656,9.068671226501465,42.13023027706746,194233.0,25.45834350585937,27.74305725097656,30.218170166015625,24.587966918945312,33.575000286102295
2023-03-19 19:56:55,25.91887283325196,96.08433532714844,153.173828125,89.01515197753906,85.0,61.08940887451172,99.98915100097656,9.0936861038208,41.466679186639375,194233.0,26.111114501953125,28.55902099609375,24.99594116210937,26.791091918945312,33.575000286102295
2023-03-19 19:56:56,25.979610443115234,95.96385192871094,152.24609375,88.93939208984375,84.5,61.08940887451172,99.98915100097656,9.10418701171875,42.27436674415112,194233.0,23.309616088867188,27.68865966796875,27.144683837890625,26.383102416992188,33.575000286102295
2023-03-19 19:56:57,26.00392723083496,95.90361785888672,152.83203125,88.93939208984375,84.69999694824219,61.08940887451172,99.98915100097656,9.1146879196167,41.99953027631034,194233.0,26.81829833984375,27.443878173828125,24.31597900390625,25.947921752929688,33.575000286102295
2023-03-19 19:56:58,25.993331909179688,96.02409362792967,152.56346893310547,89.01515197753906,85.0999984741211,61.08940887451172,99.98915100097656,9.125188827514648,42.46605193193539,194233.0,25.023162841796875,28.85821533203125,27.715850830078125,24.72396850585937,33.575000286102295
2023-03-19 19:56:59,25.98271369934082,96.02409362792967,152.27864837646484,89.01515197753906,85.0999984741211,61.08940887451172,99.98915100097656,9.143003463745115,41.01354406429105,194233.0,26.79110717773437,24.506378173828125,25.59432983398437,26.383102416992188,33.575000286102295
2023-03-19 19:57:00,25.9553451538086,96.08433532714844,153.21451568603516,89.01515197753906,84.89999389648438,61.08940887451172,99.98915100097656,9.15682601928711,43.26986871619469,194233.0,25.893524169921875,30.68055725097656,23.690399169921875,22.711227416992188,33.575000286102295
2023-03-19 19:57:01,25.977426528930664,96.02409362792967,152.48209381103516,89.01515197753906,84.89999389648438,61.08940887451172,99.98915100097656,9.173940658569336,41.26283437617684,194233.0,24.15278625488281,29.02142333984375,24.506362915039062,26.1383056640625,33.575000286102295
2023-03-19 19:57:02,26.04178047180176,95.90361785888672,152.60416412353516,89.01515197753906,85.39999389648438,61.08940887451172,99.98915100097656,9.183836936950684,41.97248874327428,194233.0,26.51910400390625,28.015045166015625,27.634246826171875,25.240753173828125,33.575000286102295
2023-03-19 19:57:03,26.064865112304688,95.90361785888672,152.20540618896484,89.01515197753906,84.69999694824219,61.08940887451172,99.98915100097656,9.208343505859377,42.43641226048436,194233.0,25.023162841796875,29.8101806640625,24.80555725097656,27.307861328125,33.575000286102295
2023-03-19 19:57:04,26.04989051818848,96.02409362792967,152.16471099853516,89.01515197753906,84.5999984741211,61.08940887451172,99.98915100097656,9.243087768554688,40.98502970314428,194233.0,22.357650756835938,27.416656494140625,24.615158081054688,25.159149169921875,33.575000286102295
2023-03-19 19:57:05,26.042221069335938,96.1445770263672,152.001953125,89.01515197753906,84.30000305175781,61.08940887451172,99.98915100097656,9.25488567352295,40.735887409818815,194233.0,25.077545166015625,26.21990966796875,24.26156616210937,26.6007080078125,33.575000286102295
2023-03-19 19:57:06,26.02767372131348,96.08433532714844,152.16471099853516,89.01515197753906,85.5,61.08940887451172,99.98915100097656,9.277255058288574,41.241862357144,194233.0,22.738433837890625,28.55902099609375,24.75115966796875,25.8663330078125,33.575000286102295
2023-03-19 19:57:07,26.06623268127441,96.02409362792967,152.48209381103516,89.01515197753906,85.19999694824219,61.08940887451172,99.98915100097656,9.294858932495115,40.81081189060935,194233.0,22.79283142089844,25.48553466796875,26.383102416992188,29.40219116210937,33.575000286102295
2023-03-19 19:57:08,26.12380790710449,95.84337615966795,151.5869140625,89.01515197753906,84.69999694824219,61.08940887451172,99.98915100097656,9.314187049865724,41.5029002878786,194233.0,25.2679443359375,27.98785400390625,22.711227416992188,25.295135498046875,33.575000286102295
2023-03-19 19:57:09,26.12659454345703,95.78313446044922,152.83203887939453,89.01515197753906,86.0,61.08940887451172,99.98915100097656,9.328721046447754,38.99791529479787,194233.0,23.5,28.12384033203125,28.613433837890625,24.45196533203125,33.575000286102295
2023-03-19 19:57:10,26.084491729736328,95.96385192871094,151.94497680664062,88.93939208984375,85.19999694824219,61.08940887451172,99.98915100097656,9.340846061706545,41.45526231545302,194233.0,27.362274169921875,25.295135498046875,25.104736328125,24.941558837890625,33.575000286102295
2023-03-19 19:57:11,26.033891677856445,96.20481872558594,151.93685150146484,89.01515197753906,85.39999389648438,61.08940887451172,99.98915100097656,9.358657836914062,41.31737119463719,194233.0,24.370391845703125,28.42303466796875,26.1383056640625,26.682296752929688,33.575000286102295
2023-03-19 19:57:12,25.95697784423828,96.1445770263672,152.5553436279297,89.01515197753906,85.5,61.08940887451172,99.98915100097656,9.391291618347168,39.48360268094513,194233.0,25.893524169921875,29.565399169921875,26.21990966796875,25.78472900390625,33.575000286102295
2023-03-19 19:57:13,25.9426498413086,95.96385192871094,153.125,89.01515197753906,85.39999389648438,61.08940887451172,99.98915100097656,9.406036376953123,41.39490023835745,194233.0,24.778366088867188,28.69502258300781,25.32232666015625,26.51910400390625,33.575000286102295
