time,feed_rate,classifier_speed,tension_pressure,mill_fan_speed,main_drive_speed,recirculation_damper_position,stack_damper_position,hotgas_generator_load,total_specific_energy,tonnage,roller_height_1,roller_height_2,roller_height_3,roller_height_4,roller_temperature
2023-03-18 20:10:22,26.46567916870117,98.79518127441406,161.279296875,91.51515197753906,87.0,61.08940887451172,100.00360870361328,6.890145301818848,42.620920638027606,193842.0,22.68403625488281,22.357635498046875,22.874420166015625,20.5625,32.75000095367432
2023-03-18 20:10:23,26.46733283996582,98.73493957519533,160.97005462646484,91.51515197753906,87.5999984741211,61.08940887451172,100.00360870361328,6.867092132568359,43.56825050688196,193842.0,23.826400756835938,24.234375,24.58795166015625,21.5960693359375,32.75000095367432
2023-03-18 20:10:24,26.44956016540528,99.03614807128906,161.73502349853516,91.51515197753906,86.5999984741211,61.08940887451172,100.00360870361328,6.820713996887207,44.30988116046894,193842.0,22.221649169921875,27.770263671875,22.412033081054688,23.25521850585937,32.75000095367432
2023-03-18 20:10:25,26.42308616638184,99.21686553955078,160.92122650146484,91.51515197753906,86.69999694824219,61.08940887451172,100.00360870361328,6.793351173400879,41.37050828368994,193842.0,22.9288330078125,24.07118225097656,21.92245483398437,20.290512084960938,32.75000095367432
2023-03-18 20:10:26,26.38639068603516,99.0963897705078,161.4013671875,91.51515197753906,86.69999694824219,61.08940887451172,100.00723266601562,6.769108772277832,43.7662324632205,193842.0,23.826400756835938,26.19271850585937,22.874420166015625,23.826385498046875,32.75000095367432
2023-03-18 20:10:27,26.384984970092773,98.91565704345705,161.1572265625,91.51515197753906,86.19999694824219,61.08940887451172,100.00360870361328,6.741528511047363,44.25626640467144,193842.0,20.399322509765625,25.975128173828125,22.629638671875,21.35127258300781,32.75000095367432
2023-03-18 20:10:28,26.41433906555176,98.97590637207033,159.9202423095703,91.43939971923828,86.29999542236328,61.08940887451172,100.00360870361328,6.712201118469238,42.26617837127341,193842.0,23.96240234375,24.12557983398437,23.2008056640625,23.010421752929688,32.75000095367432
2023-03-18 20:10:29,26.434175491333008,99.03614807128906,161.3525390625,91.43939971923828,87.4000015258789,61.08940887451172,100.00360870361328,6.6941022872924805,43.03212822804563,193842.0,21.67767333984375,29.048614501953125,24.207183837890625,20.916091918945312,32.75000095367432
2023-03-18 20:10:30,26.448627471923828,99.03614807128906,161.29557037353516,91.51515197753906,87.9000015258789,61.08940887451172,100.00360870361328,6.66461181640625,42.18178545461941,193842.0,24.805572509765625,26.546295166015625,20.48089599609375,25.75752258300781,32.75000095367432
2023-03-18 20:10:31,26.446517944335938,99.03614807128906,161.71060943603516,91.51515197753906,86.9000015258789,61.08940887451172,100.00360870361328,6.633349418640137,43.38900033983403,193842.0,22.004058837890625,26.4375,25.159149169921875,23.608795166015625,32.75000095367432
2023-03-18 20:10:32,26.42062759399414,98.91565704345705,160.62825775146484,91.51515197753906,87.5,61.08940887451172,100.00360870361328,6.608428001403809,41.68026377095381,193842.0,21.4600830078125,23.39120483398437,21.296875,22.79281616210937,32.75000095367432
2023-03-18 20:10:33,26.426910400390625,98.8554229736328,160.75846099853516,91.51515197753906,87.0999984741211,61.08940887451172,100.00360870361328,6.560737609863281,41.64985544894262,193842.0,22.65682983398437,27.25347900390625,20.888885498046875,21.296875,32.75000095367432
2023-03-18 20:10:34,26.462873458862305,99.03614807128906,160.5712890625,91.51515197753906,86.29999542236328,61.08940887451172,100.00360870361328,6.5315141677856445,43.72279964627786,193842.0,23.52720642089844,20.31771850585937,22.68402099609375,22.493637084960938,32.75000095367432
2023-03-18 20:10:35,26.499805450439453,99.15662384033205,161.1328125,91.51515197753906,86.5999984741211,61.08940887451172,100.00723266601562,6.502957344055176,43.11074680084903,193842.0,21.92245483398437,27.00868225097656,21.35127258300781,21.7320556640625,32.75000095367432
2023-03-18 20:10:36,26.536422729492188,99.15662384033205,160.46549224853516,91.51515197753906,86.5,61.08940887451172,100.00360870361328,6.47264575958252,40.84706866978209,193842.0,19.90972900390625,24.07118225097656,24.098388671875,25.512725830078125,32.75000095367432
2023-03-18 20:10:37,26.566205978393555,98.97590637207033,160.21321868896484,91.51515197753906,86.19999694824219,61.08940887451172,100.00723266601562,6.455197334289551,42.71280510538834,193842.0,20.07293701171875,27.38946533203125,21.296875,20.752899169921875,32.75000095367432
2023-03-18 20:10:38,26.56014060974121,98.8554229736328,160.64453125,91.51515197753906,87.19999694824219,61.08940887451172,100.00360870361328,6.415799617767334,41.67083947239971,193842.0,22.27606201171875,24.45196533203125,20.8616943359375,25.431137084960938,32.75000095367432
2023-03-18 20:10:39,26.553850173950195,98.97590637207033,159.77376556396484,91.51515197753906,86.5999984741211,61.08940887451172,100.00360870361328,6.389173030853272,43.070085078400055,193842.0,21.623275756835938,22.221649169921875,25.839111328125,21.67767333984375,32.75000095367432
2023-03-18 20:10:40,26.5591049194336,99.03614807128906,160.44921875,91.51515197753906,86.5,61.08940887451172,100.00360870361328,6.357555389404297,42.983465545199785,193842.0,18.576980590820312,23.608795166015625,22.765625,23.9351806640625,32.75000095367432
2023-03-18 20:10:41,26.56235885620117,99.0963897705078,160.55501556396484,91.51515197753906,87.0999984741211,61.08940887451172,100.00360870361328,6.33310604095459,41.18855209909635,193842.0,22.54803466796875,27.82464599609375,21.65045166015625,20.916091918945312,32.75000095367432
2023-03-18 20:10:42,26.54948806762696,98.97590637207033,160.30274200439453,91.51515197753906,86.29999542236328,61.08940887451172,100.00360870361328,6.311840057373047,42.35183609732995,193842.0,21.37847900390625,22.19444274902344,24.28877258300781,20.834503173828125,32.75000095367432
2023-03-18 20:10:43,26.515968322753903,98.91565704345705,160.6201171875,91.51515197753906,87.5999984741211,61.08940887451172,100.00360870361328,6.250389575958252,42.03212011735862,193842.0,22.9288330078125,27.74305725097656,21.65045166015625,23.010421752929688,32.75000095367432
2023-03-18 20:10:44,26.461938858032227,98.79518127441406,160.6852264404297,91.51515197753906,87.5999984741211,61.08940887451172,100.00360870361328,6.218236923217773,42.80191055334502,193842.0,21.351287841796875,26.029510498046875,25.48553466796875,18.712966918945312,32.75000095367432
2023-03-18 20:10:45,26.43784141540528,99.03614807128906,160.78287506103516,91.51515197753906,86.9000015258789,61.08940887451172,100.00723266601562,6.198121070861816,40.4526965250739,193842.0,20.20892333984375,28.12384033203125,20.39930725097656,20.2633056640625,32.75000095367432
2023-03-18 20:10:46,26.435609817504883,99.15662384033205,160.92935943603516,91.51515197753906,87.0999984741211,61.08940887451172,100.00360870361328,6.166614532470703,40.97549061235987,193842.0,23.28240966796875,25.48553466796875,21.46006774902344,23.6632080078125,32.75000095367432
2023-03-18 20:10:47,26.42540168762207,99.0963897705078,160.58756256103516,91.51515197753906,86.5,61.08940887451172,100.00360870361328,6.13576602935791,42.97750705347374,193842.0,21.65048217773437,24.179977416992188,24.234375,19.74652099609375,32.75000095367432
2023-03-18 20:10:48,26.40964126586914,98.97590637207033,160.51432037353516,91.51515197753906,86.79999542236328,61.08940887451172,100.00360870361328,6.109665393829346,42.800666143878,193842.0,18.87615966796875,27.715850830078125,23.2008056640625,20.508102416992188,32.75000095367432
2023-03-18 20:10:49,26.41043281555176,99.03614807128906,161.2548828125,91.51515197753906,87.5,61.08940887451172,100.00360870361328,6.086724281311035,41.93659444402276,193842.0,22.84722900390625,28.178253173828125,25.78472900390625,21.568878173828125,32.75000095367432
2023-03-18 20:10:50,26.37752914428711,98.91565704345705,160.64453125,91.51515197753906,86.79999542236328,61.08940887451172,100.00360870361328,6.066190719604492,42.648745840570925,193842.0,21.160888671875,25.159149169921875,20.39930725097656,20.236114501953125,32.75000095367432
2023-03-18 20:10:51,26.36615943908692,98.91565704345705,161.1165313720703,91.43939971923828,87.19999694824219,61.08940887451172,100.00360870361328,6.040763378143311,43.49349978272444,193842.0,20.018524169921875,28.504638671875,23.2008056640625,22.004058837890625,32.75000095367432
2023-03-18 20:10:52,26.388916015625,98.91565704345705,161.0921173095703,91.51515197753906,87.0,61.08940887451172,100.00723266601562,5.996172428131104,41.78546744465209,193842.0,23.28240966796875,22.901611328125,23.2008056640625,23.39120483398437,32.75000095367432
2023-03-18 20:10:53,26.435453414916992,98.97590637207033,160.64453125,91.51515197753906,86.9000015258789,61.08940887451172,100.00360870361328,5.973848342895508,43.15640517234351,193842.0,18.903366088867188,29.973388671875,20.752899169921875,19.501739501953125,32.75000095367432
2023-03-18 20:10:54,26.47683334350586,99.03614807128906,161.0677032470703,91.51515197753906,87.5999984741211,61.08940887451172,100.00723266601562,5.950685501098633,41.85029599856961,193842.0,23.690399169921875,24.45196533203125,24.479156494140625,25.431137084960938,32.75000095367432
2023-03-18 20:10:55,26.52116775512696,99.15662384033205,160.34342193603516,91.51515197753906,86.9000015258789,61.08940887451172,100.00723266601562,5.92826509475708,43.3721814087724,193842.0,23.0648193359375,26.60069274902344,22.65682983398437,20.20892333984375,32.75000095367432
2023-03-18 20:10:56,26.53312110900879,99.0963897705078,161.0026092529297,91.51515197753906,87.80000305175781,61.08940887451172,100.00360870361328,5.90500545501709,40.75104465912831,193842.0,20.399322509765625,25.48553466796875,22.84722900390625,23.962387084960938,32.75000095367432
2023-03-18 20:10:57,26.551856994628903,98.91565704345705,161.3850860595703,91.51515197753906,87.30000305175781,61.08940887451172,100.00360870361328,5.885766983032227,40.60633870705893,193842.0,23.7991943359375,24.39756774902344,22.65682983398437,21.024887084960938,32.75000095367432
2023-03-18 20:10:58,26.591691970825195,98.8554229736328,160.693359375,91.51515197753906,86.9000015258789,61.08940887451172,100.00360870361328,5.863280296325684,42.77973963729687,193842.0,21.65048217773437,24.80555725097656,20.39930725097656,24.370361328125,32.75000095367432
2023-03-18 20:10:59,26.611364364624023,98.91565704345705,160.73404693603516,91.51515197753906,87.0,61.08940887451172,100.00360870361328,5.832625389099121,42.7363223917628,193842.0,23.037628173828125,26.81829833984375,22.874420166015625,23.690399169921875,32.75000095367432
2023-03-18 20:11:00,26.602190017700195,98.97590637207033,160.693359375,91.51515197753906,86.9000015258789,61.08940887451172,100.00360870361328,5.813223838806152,42.96083481648551,193842.0,21.160888671875,26.410308837890625,21.5960693359375,22.65682983398437,32.75000095367432
2023-03-18 20:11:01,26.563596725463867,99.15662384033205,159.8063201904297,91.51515197753906,86.9000015258789,61.08940887451172,100.00723266601562,5.774421215057373,42.50280796799018,193842.0,22.49365234375,26.546295166015625,22.08564758300781,21.07928466796875,32.75000095367432
2023-03-18 20:11:02,26.50861930847168,99.15662384033205,161.2060546875,91.51515197753906,87.9000015258789,61.08940887451172,100.00723266601562,5.755019664764404,40.48525980182544,193842.0,23.037628173828125,26.51910400390625,23.5,25.92071533203125,32.75000095367432
2023-03-18 20:11:03,26.475814819335938,99.03614807128906,159.17154693603516,91.51515197753906,86.9000015258789,61.08940887451172,100.00723266601562,5.73399019241333,43.26435074481923,193842.0,21.07928466796875,24.01678466796875,22.3304443359375,21.51446533203125,32.75000095367432
2023-03-18 20:11:04,26.475860595703125,98.8554229736328,160.73404693603516,91.51515197753906,86.79999542236328,61.08940887451172,100.00360870361328,5.716198921203613,41.79503530587475,193842.0,20.58970642089844,23.98959350585937,23.173614501953125,22.140045166015625,32.75000095367432
2023-03-18 20:11:05,26.47627258300781,98.8554229736328,159.7330780029297,91.51515197753906,86.19999694824219,61.08940887451172,100.00360870361328,5.689498901367188,45.220175616042205,193842.0,23.14642333984375,26.4375,24.31597900390625,21.296875,32.75000095367432
2023-03-18 20:11:06,26.47113609313965,98.97590637207033,160.2946014404297,91.51515197753906,86.19999694824219,61.08940887451172,100.00360870361328,5.670016288757324,44.514841842767005,193842.0,22.248855590820312,23.39120483398437,22.05844116210937,23.826385498046875,32.75000095367432
2023-03-18 20:11:07,26.463468551635746,99.0963897705078,161.3037109375,91.51515197753906,87.0999984741211,61.08940887451172,100.00360870361328,5.650533676147461,42.39494600121561,193842.0,20.372116088867188,28.504638671875,22.05844116210937,24.45196533203125,32.75000095367432
2023-03-18 20:11:08,26.434711456298828,99.0963897705078,160.01790618896484,91.51515197753906,87.5999984741211,61.08940887451172,100.00360870361328,5.631051063537598,39.79004159053904,193842.0,22.439239501953125,24.234375,24.26156616210937,22.357635498046875,32.75000095367432
2023-03-18 20:11:09,26.43753433227539,98.91565704345705,160.45735931396484,91.43939971923828,86.4000015258789,61.08940887451172,100.00360870361328,5.616421222686768,42.2743427149874,193842.0,22.167266845703125,28.53182983398437,18.71295166015625,21.92245483398437,32.75000095367432
2023-03-18 20:11:10,26.469970703125,99.03614807128906,160.9375,91.43939971923828,87.5,61.08940887451172,100.00360870361328,5.580036640167236,41.41744766927072,193842.0,24.071197509765625,24.098388671875,24.99594116210937,25.2679443359375,32.75000095367432
2023-03-18 20:11:11,26.504940032958984,98.97590637207033,160.9456329345703,91.43939971923828,87.5999984741211,61.08940887451172,100.00723266601562,5.565511226654053,41.850048883790144,193842.0,21.67767333984375,27.93344116210937,22.711227416992188,19.66493225097656,32.75000095367432
2023-03-18 20:11:12,26.51511573791504,99.03614807128906,161.29557037353516,91.51515197753906,87.30000305175781,61.08940887451172,100.00360870361328,5.554288387298584,41.61619004259739,193842.0,22.71124267578125,23.5,24.01678466796875,23.41839599609375,32.75000095367432
2023-03-18 20:11:13,26.522750854492188,98.97590637207033,160.44107818603516,91.51515197753906,86.79999542236328,61.08940887451172,100.00360870361328,5.536659717559815,43.63518247377308,193842.0,21.18807983398437,26.60069274902344,23.98959350585937,20.94329833984375,32.75000095367432
2023-03-18 20:11:14,26.510889053344727,98.97590637207033,160.70149993896484,91.51515197753906,87.30000305175781,61.08940887451172,100.00360870361328,5.517420768737793,41.12219996617106,193842.0,22.357650756835938,22.711227416992188,23.9351806640625,23.853591918945312,32.75000095367432
2023-03-18 20:11:15,26.534353256225582,98.91565704345705,160.4899139404297,91.51515197753906,86.69999694824219,61.08940887451172,100.00360870361328,5.50551176071167,41.59986164107288,193842.0,22.221649169921875,25.675933837890625,24.343170166015625,22.004058837890625,32.75000095367432
2023-03-18 20:11:16,26.581212997436523,98.97590637207033,160.36783599853516,91.51515197753906,86.19999694824219,61.08940887451172,100.00723266601562,5.486354351043701,42.956436006888815,193842.0,21.269683837890625,22.765625,21.65045166015625,20.100128173828125,32.75000095367432
2023-03-18 20:11:17,26.586305618286133,99.15662384033205,160.0992889404297,91.51515197753906,86.19999694824219,61.08940887451172,100.00360870361328,5.475321769714356,41.91282643133262,193842.0,20.18173217773437,24.941558837890625,20.018524169921875,19.229736328125,32.75000095367432
2023-03-18 20:11:18,26.57944869995117,99.03614807128906,160.89681243896484,91.43939971923828,86.69999694824219,61.08940887451172,100.00360870361328,5.462758541107178,44.240249823362085,193842.0,22.303253173828125,26.1383056640625,20.698486328125,22.384841918945312,32.75000095367432
2023-03-18 20:11:19,26.58812713623047,98.8554229736328,160.87239837646484,91.51515197753906,87.19999694824219,61.08940887451172,100.00360870361328,5.438672065734863,40.18001789978017,193842.0,18.5225830078125,26.51910400390625,23.037612915039062,22.221649169921875,32.75000095367432
2023-03-18 20:11:20,26.56714630126953,98.91565704345705,160.92935943603516,91.51515197753906,87.4000015258789,61.08940887451172,100.00360870361328,5.431203365325928,40.03291818497971,193842.0,23.690399169921875,26.165512084960938,22.03125,23.55439758300781,32.75000095367432
2023-03-18 20:11:21,26.56387710571289,98.97590637207033,160.67708587646484,91.51515197753906,86.4000015258789,61.08940887451172,100.00360870361328,5.423876762390137,43.407936830021306,193842.0,21.4600830078125,27.362274169921875,22.82002258300781,20.39930725097656,32.75000095367432
2023-03-18 20:11:22,26.589338302612305,99.0963897705078,159.7737579345703,91.51515197753906,86.4000015258789,61.08940887451172,100.00360870361328,5.407726764678955,42.39497718549108,193842.0,24.66957092285156,23.88079833984375,17.733795166015625,21.7320556640625,32.75000095367432
2023-03-18 20:11:23,26.59767723083496,99.03614807128906,161.4501953125,91.51515197753906,86.79999542236328,61.08940887451172,100.00360870361328,5.40135669708252,43.59796808038642,193842.0,23.14642333984375,28.450225830078125,22.52084350585937,18.6585693359375,32.75000095367432
2023-03-18 20:11:24,26.587810516357425,98.91565704345705,159.0657501220703,91.51515197753906,86.5999984741211,61.08940887451172,100.00360870361328,5.395931720733643,42.50030366572522,193842.0,19.44735717773437,21.405670166015625,19.692138671875,26.7366943359375,32.75000095367432
2023-03-18 20:11:25,26.585832595825195,98.97590637207033,160.33528900146484,91.43939971923828,87.0999984741211,61.08940887451172,100.00360870361328,5.387426853179932,43.0432413278978,193842.0,22.004058837890625,26.60069274902344,21.78646850585937,22.08564758300781,32.75000095367432
2023-03-18 20:11:26,26.534513473510746,99.03614807128906,160.3759765625,91.43939971923828,86.9000015258789,61.08940887451172,100.00360870361328,5.375751495361328,43.56007719242909,193842.0,20.99769592285156,23.71759033203125,22.92881774902344,25.893524169921875,32.75000095367432
2023-03-18 20:11:27,26.51771354675293,99.03614807128906,159.48892974853516,91.51515197753906,85.79999542236328,61.08940887451172,100.00723266601562,5.36171817779541,44.29982437501074,193842.0,24.75115966796875,27.09027099609375,22.140045166015625,23.28240966796875,32.75000095367432
2023-03-18 20:11:28,26.516918182373047,99.03614807128906,161.20604705810547,91.51515197753906,86.69999694824219,61.08940887451172,100.00723266601562,5.345186233520508,41.56210831690584,193842.0,19.828125,23.28240966796875,27.33506774902344,24.96875,32.75000095367432
2023-03-18 20:11:29,26.514936447143555,98.91565704345705,160.693359375,91.51515197753906,86.69999694824219,61.08940887451172,100.00360870361328,5.337109088897705,43.06230560049687,193842.0,23.0648193359375,27.33506774902344,20.072906494140625,22.84722900390625,32.75000095367432
2023-03-18 20:11:30,26.493492126464844,98.97590637207033,160.35970306396484,91.51515197753906,86.79999542236328,61.08940887451172,100.00360870361328,5.321001052856445,40.34902341359604,193842.0,23.690399169921875,22.24884033203125,23.309600830078125,22.82002258300781,32.75000095367432
2023-03-18 20:11:31,26.48409843444824,99.0963897705078,160.80728912353516,91.43939971923828,86.79999542236328,61.08940887451172,100.00360870361328,5.311422348022461,42.76967626543045,193842.0,22.71124267578125,26.627899169921875,24.80555725097656,22.629638671875,32.75000095367432
2023-03-18 20:11:32,26.44224739074707,99.03614807128906,159.26920318603516,91.51515197753906,85.69999694824219,61.08940887451172,100.00723266601562,5.307628154754639,44.41327072894992,193842.0,19.77374267578125,25.213531494140625,21.92245483398437,24.5335693359375,32.75000095367432
2023-03-18 20:11:33,26.43414306640625,98.91565704345705,160.21321868896484,91.51515197753906,87.30000305175781,61.08940887451172,100.00723266601562,5.295022487640381,42.37613831312616,193842.0,23.74481201171875,24.778350830078125,24.39756774902344,24.506378173828125,32.75000095367432
2023-03-18 20:11:34,26.43362236022949,98.97590637207033,159.79004669189453,91.51515197753906,86.69999694824219,61.08940887451172,100.00360870361328,5.281676292419434,43.61018515919561,193842.0,23.41841125488281,26.81829833984375,23.608795166015625,23.635986328125,32.75000095367432
2023-03-18 20:11:35,26.43499755859375,98.97590637207033,160.87239837646484,91.51515197753906,87.0,61.08940887451172,100.00360870361328,5.268383026123047,44.093106184096,193842.0,21.868072509765625,26.8726806640625,24.424774169921875,23.173614501953125,32.75000095367432
2023-03-18 20:11:36,26.436124801635746,98.97590637207033,161.00260162353516,91.51515197753906,87.30000305175781,61.08940887451172,100.00360870361328,5.255127429962158,41.707433321575394,193842.0,24.343170166015625,25.295135498046875,25.703125,23.25521850585937,32.75000095367432
2023-03-18 20:11:37,26.451005935668945,99.03614807128906,160.70149993896484,91.51515197753906,86.5999984741211,61.08940887451172,100.00360870361328,5.234501361846924,41.574884959523565,193842.0,21.24249267578125,27.68865966796875,20.78009033203125,22.84722900390625,32.75000095367432
2023-03-18 20:11:38,26.41870880126953,99.0963897705078,161.08397674560547,91.51515197753906,87.30000305175781,61.08940887451172,100.00360870361328,5.217378616333008,43.045595657559176,193842.0,24.778366088867188,24.99594116210937,23.771987915039062,19.828125,32.75000095367432
2023-03-18 20:11:39,26.416481018066406,98.91565704345705,160.51432037353516,91.51515197753906,86.5,61.08940887451172,100.00723266601562,5.206737041473389,43.898637558661314,193842.0,22.68403625488281,28.314239501953125,23.771987915039062,21.81365966796875,32.75000095367432
2023-03-18 20:11:40,26.443035125732425,98.97590637207033,159.29361724853516,91.51515197753906,86.5,61.08940887451172,100.00360870361328,5.211636066436768,42.953673338110285,193842.0,21.514480590820312,26.19271850585937,22.874420166015625,22.4664306640625,32.75000095367432
2023-03-18 20:11:41,26.471635818481445,99.03614807128906,160.498046875,91.51515197753906,86.69999694824219,61.08940887451172,100.00360870361328,5.198093414306641,41.75953444259181,193842.0,21.568878173828125,26.845489501953125,25.4039306640625,21.759262084960938,32.75000095367432
2023-03-18 20:11:42,26.4868221282959,99.0963897705078,159.9934844970703,91.51515197753906,87.0999984741211,61.08940887451172,100.00360870361328,5.178885459899902,40.55674733340616,193842.0,21.296875,26.0023193359375,20.39930725097656,25.077545166015625,32.75000095367432
2023-03-18 20:11:43,26.503774642944336,99.03614807128906,160.5143280029297,91.51515197753906,88.0,61.08940887451172,100.00360870361328,5.166139125823975,41.88213112759129,193842.0,19.692138671875,25.675933837890625,24.31597900390625,24.098388671875,32.75000095367432
2023-03-18 20:11:44,26.48827743530273,99.03614807128906,159.9365234375,91.51515197753906,86.9000015258789,61.08940887451172,100.00360870361328,5.1534528732299805,42.2327770483441,193842.0,20.45370483398437,25.02314758300781,20.91607666015625,21.541671752929688,32.75000095367432
2023-03-18 20:11:45,26.493507385253903,98.97590637207033,159.99349212646484,91.51515197753906,86.5999984741211,61.08940887451172,100.00360870361328,5.14325761795044,42.61528262891006,193842.0,19.58334350585937,28.640625,19.61053466796875,19.01214599609375,32.75000095367432
2023-03-18 20:11:46,26.522605895996094,98.91565704345705,160.302734375,91.51515197753906,86.5999984741211,61.08940887451172,100.00360870361328,5.12477970123291,43.36348652085753,193842.0,23.28240966796875,23.364013671875,20.372100830078125,21.541671752929688,32.75000095367432
2023-03-18 20:11:47,26.547588348388672,98.91565704345705,159.9934844970703,91.51515197753906,86.19999694824219,61.08940887451172,100.00360870361328,5.1083083152771,44.38599219374503,193842.0,18.71298217773437,25.975128173828125,22.05844116210937,21.269683837890625,32.75000095367432
2023-03-18 20:11:48,26.55898666381836,98.97590637207033,160.10741424560547,91.51515197753906,87.4000015258789,61.08940887451172,100.00360870361328,5.099143028259277,41.15136767716433,193842.0,19.74653625488281,27.879058837890625,20.752899169921875,25.893524169921875,32.75000095367432
2023-03-18 20:11:49,26.567625045776367,99.0963897705078,160.57942962646484,91.51515197753906,86.29999542236328,61.08940887451172,100.00360870361328,5.085198402404785,41.78198283921983,193842.0,20.399322509765625,26.95428466796875,22.60243225097656,19.71932983398437,32.75000095367432
2023-03-18 20:11:50,26.519500732421875,99.0963897705078,160.7177734375,91.51515197753906,86.29999542236328,61.08940887451172,100.00360870361328,5.073710918426514,44.26414557227866,193842.0,20.5625,26.8726806640625,21.35127258300781,23.173614501953125,32.75000095367432
2023-03-18 20:11:51,26.510290145874023,98.91565704345705,160.51432037353516,91.51515197753906,86.79999542236328,61.08940887451172,100.00360870361328,5.062278270721436,42.488798964128925,193842.0,22.221649169921875,26.7366943359375,23.962371826171875,22.9288330078125,32.75000095367432
2023-03-18 20:11:52,26.530488967895508,98.8554229736328,159.52962493896484,91.51515197753906,86.4000015258789,61.08940887451172,100.00360870361328,5.05577564239502,43.85378907269697,193842.0,19.17535400390625,23.98959350585937,23.309600830078125,20.671295166015625,32.75000095367432
2023-03-18 20:11:53,26.53854751586914,98.97590637207033,160.3352813720703,91.51515197753906,86.5,61.08940887451172,100.00360870361328,5.04693603515625,42.42152584455106,193842.0,21.405670166015625,23.58160400390625,23.173614501953125,22.05844116210937,32.75000095367432
2023-03-18 20:11:54,26.521074295043945,99.15662384033205,160.205078125,91.51515197753906,86.0,61.08940887451172,100.00723266601562,5.043076515197754,43.74683317078616,193842.0,19.936920166015625,24.941558837890625,20.834487915039062,20.970489501953125,32.75000095367432
2023-03-18 20:11:55,26.493989944458008,99.03614807128906,159.00064849853516,91.51515197753906,86.5,61.08940887451172,100.00360870361328,5.017722129821777,42.50476005834499,193842.0,21.78646850585937,24.28877258300781,23.309600830078125,23.41839599609375,32.75000095367432
2023-03-18 20:11:56,26.42473793029785,98.97590637207033,160.04232025146484,91.51515197753906,86.9000015258789,61.08940887451172,100.00360870361328,5.009982109069824,43.38100498672855,193842.0,23.74481201171875,23.364013671875,20.45370483398437,22.03125,32.75000095367432
2023-03-18 20:11:57,26.393526077270508,98.91565704345705,159.77376556396484,91.51515197753906,86.5,61.08940887451172,100.00723266601562,4.999909400939941,43.94553530837143,193842.0,21.4600830078125,27.770263671875,23.11920166015625,21.18807983398437,32.75000095367432
2023-03-18 20:11:58,26.39024353027344,98.91565704345705,159.7900390625,91.51515197753906,87.0999984741211,61.08940887451172,100.00723266601562,4.988272190093994,40.523611009123385,193842.0,22.1944580078125,25.213531494140625,21.5960693359375,25.2679443359375,32.75000095367432
2023-03-18 20:11:59,26.389568328857425,99.0963897705078,160.40853118896484,91.51515197753906,87.5,61.08940887451172,100.00723266601562,4.972614288330078,41.481899406276526,193842.0,22.71124267578125,26.791091918945312,23.9351806640625,24.26156616210937,32.75000095367432
2023-03-18 20:12:00,26.376983642578125,99.0963897705078,160.25390625,91.51515197753906,86.4000015258789,61.08940887451172,100.00360870361328,4.971592426300049,42.84641151840578,193842.0,22.167266845703125,24.99594116210937,20.426513671875,25.53993225097656,32.75000095367432
2023-03-18 20:12:01,26.37727928161621,99.03614807128906,159.2529296875,91.51515197753906,86.5999984741211,61.08940887451172,100.00360870361328,4.959352970123291,41.81410876378261,193842.0,23.336822509765625,27.307861328125,23.66319274902344,22.60243225097656,32.75000095367432
2023-03-18 20:12:02,26.374984741210938,98.97590637207033,161.0921173095703,91.51515197753906,87.30000305175781,61.08940887451172,100.00360870361328,4.954448699951172,42.43725698014071,193842.0,25.2679443359375,25.077545166015625,25.947906494140625,22.3304443359375,32.75000095367432
2023-03-18 20:12:03,26.419342041015625,98.91565704345705,159.6923828125,91.51515197753906,86.0999984741211,61.08940887451172,100.00360870361328,4.939925193786621,43.39412262088069,193842.0,17.543411254882812,25.53993225097656,23.635986328125,22.52084350585937,32.75000095367432
2023-03-18 20:12:04,26.480987548828125,98.97590637207033,160.107421875,91.51515197753906,86.79999542236328,61.08940887451172,100.00360870361328,4.919066905975342,42.4373443494455,193842.0,21.5960693359375,26.247100830078125,20.45370483398437,23.98959350585937,32.75000095367432
2023-03-18 20:12:05,26.49071884155273,99.0963897705078,159.70865631103516,91.51515197753906,86.69999694824219,61.08940887451172,100.00360870361328,4.910346984863281,44.06383864484434,193842.0,20.372116088867188,26.08392333984375,24.234375,21.35127258300781,32.75000095367432
2023-03-18 20:12:06,26.49260711669922,99.03614807128906,159.7005157470703,91.51515197753906,86.19999694824219,61.08940887451172,100.00360870361328,4.907378196716309,43.23397848025552,193843.0,22.38485717773437,23.826385498046875,19.365737915039062,25.02314758300781,32.75000095367432
2023-03-18 20:12:07,26.555953979492188,98.8554229736328,160.92122650146484,91.51515197753906,87.0999984741211,61.08940887451172,100.00360870361328,4.888311862945557,42.14693821030114,193843.0,23.826400756835938,26.8726806640625,25.59432983398437,20.807296752929688,32.75000095367432
2023-03-18 20:12:08,26.590795516967773,98.91565704345705,158.9680938720703,91.51515197753906,87.0999984741211,61.08940887451172,100.00360870361328,4.885448455810547,40.49032628744871,193843.0,22.68403625488281,21.5960693359375,20.91607666015625,25.59432983398437,32.75000095367432
2023-03-18 20:12:09,26.62061882019043,99.03614807128906,159.46451568603516,91.51515197753906,86.19999694824219,61.08940887451172,100.00360870361328,4.882720947265625,43.23159309848175,193843.0,24.01678466796875,24.99594116210937,22.412033081054688,24.043975830078125,32.75000095367432
