time,feed_rate,classifier_speed,tension_pressure,mill_fan_speed,main_drive_speed,recirculation_damper_position,stack_damper_position,hotgas_generator_load,total_specific_energy,tonnage,roller_height_1,roller_height_2,roller_height_3,roller_height_4,roller_temperature
2023-03-19 17:41:32,18.22779083251953,91.08433532714844,141.52017974853516,81.96969604492188,89.4000015258789,61.08940887451172,99.98915100097656,0.0,44.87398923384145,194196.0,11.09722900390625,11.260406494140623,13.789932250976562,14.007522583007812,33.72500038146973
2023-03-19 17:41:33,18.223966598510746,90.96385955810548,140.35643768310547,81.96969604492188,88.80000305175781,61.08940887451172,99.98915100097656,0.0,45.68499122988522,194196.0,11.614013671875,15.313079833984377,10.226852416992188,8.29571533203125,33.72500038146973
2023-03-19 17:41:34,18.20811462402344,90.90361785888672,141.4387969970703,81.96969604492188,88.5,61.08940887451172,99.98915100097656,0.0,42.53256613874113,194196.0,12.701980590820312,13.73553466796875,13.626739501953123,13.626739501953123,33.72500038146973
2023-03-19 17:41:35,18.186235427856445,90.90361785888672,140.9098358154297,82.04545593261719,89.0999984741211,61.08940887451172,99.98915100097656,0.0,45.324422734554645,194196.0,9.682891845703123,16.37384033203125,8.703704833984375,10.879638671875,33.72500038146973
2023-03-19 17:41:36,18.166719436645508,91.02409362792967,140.9423828125,81.96969604492188,88.5,61.08940887451172,99.98915100097656,0.0,43.71541156666747,194196.0,11.09722900390625,8.214111328125,12.538772583007812,14.46990966796875,33.72500038146973
2023-03-19 17:41:37,18.14198875427246,91.08433532714844,141.25162506103516,81.96969604492188,89.0999984741211,61.08940887451172,99.98915100097656,0.0,44.85122787089948,194196.0,11.804412841796877,17.9241943359375,14.143524169921877,8.023727416992188,33.72500038146973
2023-03-19 17:41:38,18.093843460083008,91.02409362792967,141.1865234375,81.96969604492188,88.5,61.08940887451172,99.98915100097656,0.0,46.2823473852263,194196.0,11.614013671875,10.36285400390625,13.73553466796875,16.564239501953125,33.72500038146973
2023-03-19 17:41:39,18.063106536865234,90.96385955810548,141.36556243896484,81.96969604492188,89.4000015258789,61.08940887451172,99.98915100097656,0.0,40.53716388233915,194196.0,12.157989501953123,16.23785400390625,17.869781494140625,11.858795166015623,33.72500038146973
2023-03-19 17:41:40,18.03146171569824,90.96385955810548,141.0563201904297,81.96969604492188,87.9000015258789,61.08940887451172,99.98915100097656,0.0,46.23381775497138,194196.0,6.011016845703125,13.5179443359375,13.082763671875,13.898727416992188,33.72500038146973
2023-03-19 17:41:41,17.990190505981445,90.96385955810548,141.04817962646484,81.96969604492188,88.0999984741211,61.08940887451172,99.98915100097656,0.0,48.38946968105843,194196.0,13.21875,15.7210693359375,12.375579833984377,9.1116943359375,33.72500038146973
2023-03-19 17:41:42,17.947769165039062,90.96385955810548,141.51204681396484,81.96969604492188,88.80000305175781,61.08940887451172,99.98915100097656,0.0,45.34362377521308,194196.0,10.79803466796875,11.1788330078125,13.844329833984377,11.83160400390625,33.72500038146973
2023-03-19 17:41:43,17.900634765625,90.96385955810548,140.99121856689453,81.96969604492188,88.70000457763672,61.08940887451172,99.98915100097656,0.0,49.02674945615853,194196.0,8.45892333984375,15.449066162109377,14.714691162109377,9.438079833984377,33.72500038146973
2023-03-19 17:41:44,17.855520248413086,91.02409362792967,140.87728118896484,81.96969604492188,88.80000305175781,61.08940887451172,99.98915100097656,0.0,46.28721291126841,194196.0,7.969329833984375,13.89874267578125,11.804397583007812,15.8570556640625,33.72500038146973
2023-03-19 17:41:45,17.824134826660156,90.96385955810548,141.21907806396484,81.96969604492188,88.9000015258789,61.08940887451172,99.98915100097656,0.0,47.12516688104201,194196.0,10.199661254882812,16.265045166015625,16.292236328125,14.823486328125,33.72500038146973
2023-03-19 17:41:46,17.803401947021484,91.02409362792967,141.0563201904297,81.96969604492188,88.5999984741211,61.08940887451172,99.98915100097656,0.0,45.118447714886585,194196.0,10.28125,12.756378173828123,11.206024169921877,13.00115966796875,33.72500038146973
2023-03-19 17:41:47,17.771339416503906,91.02409362792967,141.09700775146484,81.96969604492188,89.0,61.08940887451172,99.98915100097656,0.0,43.26450377255213,194196.0,13.980331420898438,10.66204833984375,15.20428466796875,15.965850830078123,33.72500038146973
2023-03-19 17:41:48,17.77873992919922,90.96385955810548,141.34114837646484,81.96969604492188,88.80000305175781,61.08940887451172,99.98915100097656,0.0,48.01865504152908,194196.0,12.185195922851562,15.36749267578125,12.1851806640625,10.689239501953123,33.72500038146973
2023-03-19 17:41:49,17.782562255859375,90.96385955810548,141.30859375,81.96969604492188,88.9000015258789,61.08940887451172,99.98915100097656,0.0,46.48617253504811,194196.0,13.354766845703123,9.954864501953123,13.381942749023438,14.306716918945312,33.72500038146973
2023-03-19 17:41:50,17.79916763305664,90.96385955810548,141.2272186279297,81.96969604492188,88.9000015258789,61.08940887451172,99.98915100097656,0.0,47.781471491841415,194196.0,7.996551513671875,14.007537841796877,14.116317749023438,8.676513671875,33.72500038146973
2023-03-19 17:41:51,17.825037002563477,90.96385955810548,141.08072662353516,81.96969604492188,89.0,61.08940887451172,99.98915100097656,0.0,45.861686533547385,194196.0,6.201385498046875,13.844329833984377,13.21875,17.1898193359375,33.72500038146973
2023-03-19 17:41:52,17.847938537597656,91.02409362792967,140.7470703125,81.96969604492188,89.60000610351562,61.08940887451172,99.98915100097656,0.0,46.57994765673591,194196.0,8.567718505859375,16.83624267578125,10.471649169921877,10.49884033203125,33.72500038146973
2023-03-19 17:41:53,17.878477096557617,91.08433532714844,141.21094512939453,81.96969604492188,88.70000457763672,61.08940887451172,99.98915100097656,0.0,43.25632575168793,194196.0,7.751739501953125,14.90509033203125,15.50347900390625,13.5179443359375,33.72500038146973
2023-03-19 17:41:54,17.920400619506836,90.96385955810548,141.3330078125,81.96969604492188,88.70000457763672,61.08940887451172,99.98915100097656,0.0,50.11969175295577,194196.0,12.538787841796877,19.03936767578125,12.321182250976562,7.34375,33.72500038146973
2023-03-19 17:41:55,17.94866180419922,90.90361785888672,141.4225311279297,81.96969604492188,89.0999984741211,61.08940887451172,99.98915100097656,0.0,45.3261500097553,194196.0,9.574081420898438,10.96124267578125,12.157989501953123,15.50347900390625,33.72500038146973
2023-03-19 17:41:56,17.982675552368164,90.90361785888672,141.5852813720703,82.04545593261719,88.5,61.08940887451172,99.98915100097656,0.0,46.95990252968228,194196.0,9.32928466796875,15.449066162109377,11.287612915039062,11.83160400390625,33.72500038146973
2023-03-19 17:41:57,18.03755187988281,91.02409362792967,141.40625762939453,81.96969604492188,89.80000305175781,61.08940887451172,99.98915100097656,0.0,42.36036186172342,194196.0,9.655670166015623,14.143524169921877,12.56597900390625,16.700225830078125,33.72500038146973
2023-03-19 17:41:58,18.073774337768555,91.08433532714844,141.4143829345703,81.96969604492188,89.30000305175781,61.08940887451172,99.98915100097656,0.0,46.70408816590109,194196.0,10.036468505859377,15.557861328125,14.225112915039062,8.29571533203125,33.72500038146973
2023-03-19 17:41:59,18.12179374694824,91.02409362792967,141.0400390625,81.96969604492188,90.20000457763672,61.08940887451172,99.98915100097656,0.0,42.94507495443394,194196.0,8.2413330078125,11.885986328125,14.415496826171877,17.380218505859375,33.72500038146973
2023-03-19 17:42:00,18.153942108154297,91.02409362792967,140.55989837646484,81.96969604492188,88.4000015258789,61.08940887451172,99.98915100097656,0.0,46.79695707895045,194196.0,9.900482177734377,17.516204833984375,9.791656494140623,9.76446533203125,33.72500038146973
2023-03-19 17:42:01,18.162673950195312,91.02409362792967,141.1783905029297,81.96969604492188,89.4000015258789,61.08940887451172,99.98915100097656,0.0,43.44933017392962,194196.0,11.342025756835938,10.1180419921875,14.76910400390625,13.545135498046877,33.72500038146973
2023-03-19 17:42:02,18.157758712768555,90.90361785888672,140.80403900146484,81.96969604492188,88.5999984741211,61.08940887451172,99.98915100097656,0.0,46.12968619927005,194196.0,12.810775756835938,16.020263671875,12.429977416992188,10.090850830078123,33.72500038146973
2023-03-19 17:42:03,18.151859283447266,90.90361785888672,141.77245330810547,81.96969604492188,88.80000305175781,61.08940887451172,99.98915100097656,0.0,44.08201147822556,194196.0,14.388320922851562,13.245941162109377,13.327545166015623,15.149887084960938,33.72500038146973
2023-03-19 17:42:04,18.12340545654297,91.02409362792967,140.77147674560547,81.96969604492188,89.30000305175781,61.08940887451172,99.99276733398438,0.0,45.73391424269124,194196.0,10.498855590820312,14.197906494140623,10.172454833984377,12.56597900390625,33.72500038146973
2023-03-19 17:42:05,18.094497680664062,91.02409362792967,140.83658599853516,81.96969604492188,88.70000457763672,61.08940887451172,99.98915100097656,0.0,47.12733895184936,194196.0,11.641204833984377,12.810760498046877,11.36920166015625,12.538772583007812,33.72500038146973
2023-03-19 17:42:06,18.088592529296875,91.02409362792967,141.3818359375,81.96969604492188,88.9000015258789,61.08940887451172,99.98915100097656,0.0,43.925585155560654,194196.0,12.484375,14.959503173828123,15.585067749023438,12.321182250976562,33.72500038146973
2023-03-19 17:42:07,18.072895050048828,90.96385955810548,140.8447265625,81.96969604492188,88.30000305175781,61.08940887451172,99.98915100097656,0.0,48.21521609320639,194196.0,10.52606201171875,9.9820556640625,15.829864501953123,9.166091918945312,33.72500038146973
2023-03-19 17:42:08,18.05369758605957,90.96385955810548,141.7887420654297,81.96969604492188,88.5999984741211,61.08940887451172,99.98915100097656,0.0,45.28763381589055,194196.0,11.151641845703123,12.9195556640625,13.327545166015623,13.681137084960938,33.72500038146973
2023-03-19 17:42:09,18.00773811340332,90.96385955810548,140.79589080810547,81.96969604492188,88.80000305175781,61.08940887451172,99.99276733398438,0.0,45.74676295203141,194196.0,6.582183837890625,11.722808837890623,12.429977416992188,15.8570556640625,33.72500038146973
2023-03-19 17:42:10,17.974987030029297,90.96385955810548,140.4459686279297,81.96969604492188,88.70000457763672,61.08940887451172,99.98915100097656,0.0,47.06388938112726,194196.0,10.66204833984375,12.9195556640625,12.946746826171877,14.60589599609375,33.72500038146973
2023-03-19 17:42:11,17.95244026184082,91.02409362792967,140.09603118896484,81.96969604492188,89.0999984741211,61.08940887451172,99.98915100097656,0.0,45.46334016450266,194196.0,10.471649169921877,14.60589599609375,8.268524169921875,14.714691162109377,33.72500038146973
2023-03-19 17:42:12,17.94734001159668,91.02409362792967,141.47135162353516,81.96969604492188,89.0999984741211,61.08940887451172,99.98915100097656,0.0,47.22499942877335,194196.0,4.21588134765625,16.945037841796875,16.15625,10.906829833984377,33.72500038146973
2023-03-19 17:42:13,17.920696258544922,91.02409362792967,140.67383575439453,81.96969604492188,89.30000305175781,61.08940887451172,99.98915100097656,0.0,44.00658829244223,194196.0,12.484375,10.009246826171877,8.132522583007812,16.5914306640625,33.72500038146973
2023-03-19 17:42:14,17.89958953857422,90.96385955810548,142.2281951904297,81.96969604492188,90.6999969482422,61.08940887451172,99.98915100097656,0.0,40.4684719762503,194196.0,12.21240234375,20.970489501953125,15.993057250976562,9.818878173828123,33.72500038146973
2023-03-19 17:42:15,17.894489288330078,90.96385955810548,141.30859375,81.96969604492188,89.30000305175781,61.08940887451172,99.98915100097656,0.0,44.3671864424412,194196.0,15.041107177734377,13.00115966796875,10.308441162109377,16.129058837890625,33.72500038146973
2023-03-19 17:42:16,17.875333786010742,90.96385955810548,141.4387969970703,81.96969604492188,89.9000015258789,61.08940887451172,99.98915100097656,0.0,44.2984587950498,194196.0,12.402786254882812,17.951385498046875,16.428237915039062,8.2413330078125,33.72500038146973
2023-03-19 17:42:17,17.875778198242188,90.96385955810548,141.09700775146484,81.96969604492188,89.9000015258789,61.08940887451172,99.98915100097656,0.0,43.5904194341135,194196.0,12.810775756835938,16.7274169921875,11.36920166015625,17.217010498046875,33.72500038146973
2023-03-19 17:42:18,17.886402130126953,91.02409362792967,141.07259368896484,81.96969604492188,90.4000015258789,61.08940887451172,99.98915100097656,0.0,42.210892074390685,194196.0,10.199661254882812,15.7210693359375,14.823486328125,14.197921752929688,33.72500038146973
2023-03-19 17:42:19,17.895729064941406,91.02409362792967,140.8772735595703,81.96969604492188,88.9000015258789,61.08940887451172,99.98915100097656,0.0,43.15896993940645,194196.0,10.96124267578125,16.07464599609375,10.145263671875,13.681137084960938,33.72500038146973
2023-03-19 17:42:20,17.912548065185547,91.02409362792967,140.4296875,81.96969604492188,89.20000457763672,61.08940887451172,99.98915100097656,0.0,45.30446132572859,194196.0,10.254058837890623,17.3258056640625,13.490737915039062,11.23321533203125,33.72500038146973
2023-03-19 17:42:21,17.93540382385254,90.96385955810548,140.4296875,81.96969604492188,89.0999984741211,61.08940887451172,99.98915100097656,0.0,44.30812169790724,194196.0,8.866912841796875,8.622100830078125,10.308441162109377,13.055557250976562,33.72500038146973
2023-03-19 17:42:22,17.94294548034668,90.96385955810548,141.4306640625,81.96969604492188,89.4000015258789,61.08940887451172,99.98915100097656,0.0,44.588541990551775,194196.0,12.348388671875,17.84259033203125,13.164352416992188,12.946762084960938,33.72500038146973
2023-03-19 17:42:23,17.965084075927734,90.96385955810548,140.93424224853516,81.96969604492188,89.60000610351562,61.08940887451172,99.98915100097656,0.0,45.15418439436205,194196.0,12.0491943359375,11.66839599609375,11.75,13.844329833984377,33.72500038146973
2023-03-19 17:42:24,18.028827667236328,91.02409362792967,140.35645294189453,81.96969604492188,90.10000610351562,61.08940887451172,99.98915100097656,0.0,42.71755101246279,194196.0,14.551513671875,12.348388671875,13.109954833984377,9.492477416992188,33.72500038146973
2023-03-19 17:42:25,18.10969352722168,90.96385955810548,140.39713287353516,81.96969604492188,87.4000015258789,61.08940887451172,99.98915100097656,0.0,50.10696383612112,194196.0,11.99481201171875,12.40277099609375,15.20428466796875,10.226852416992188,33.72500038146973
2023-03-19 17:42:26,18.134929656982425,90.96385955810548,140.1123046875,81.96969604492188,89.70000457763672,61.08940887451172,99.98915100097656,0.0,40.22254348635023,194196.0,13.055572509765623,13.43634033203125,10.743621826171877,12.7835693359375,33.72500038146973
2023-03-19 17:42:27,18.13026428222656,91.02409362792967,140.4134063720703,81.96969604492188,88.30000305175781,61.08940887451172,99.98915100097656,0.0,45.94192360617245,194196.0,7.615753173828125,11.66839599609375,13.545135498046877,14.578704833984377,33.72500038146973
2023-03-19 17:42:28,18.12289047241211,91.02409362792967,140.69010162353516,81.96969604492188,88.20000457763672,61.08940887451172,99.98915100097656,0.0,48.86018028095016,194196.0,11.940399169921877,17.40740966796875,14.6875,11.206024169921877,33.72500038146973
2023-03-19 17:42:29,18.115392684936523,90.96385955810548,139.81934356689453,81.96969604492188,87.5999984741211,61.08940887451172,99.98915100097656,0.0,46.77658698442557,194196.0,12.42999267578125,10.4444580078125,8.649307250976562,14.361114501953123,33.72500038146973
2023-03-19 17:42:30,18.10820198059082,90.96385955810548,141.3899688720703,81.96969604492188,88.9000015258789,61.08940887451172,99.98915100097656,0.0,45.813962693780745,194196.0,7.80615234375,15.7210693359375,14.30670166015625,13.87152099609375,33.72500038146973
2023-03-19 17:42:31,18.081283569335938,91.02409362792967,140.71451568603516,81.96969604492188,88.4000015258789,61.08940887451172,99.98915100097656,0.0,47.99424439334163,194196.0,11.75,14.63311767578125,12.076385498046877,9.438079833984377,33.72500038146973
2023-03-19 17:42:32,18.07969284057617,91.02409362792967,140.41341400146484,81.96969604492188,88.5999984741211,61.08940887451172,99.98915100097656,0.0,46.83729554468284,194196.0,8.59490966796875,15.421875,14.007522583007812,8.29571533203125,33.72500038146973
2023-03-19 17:42:33,18.08003234863281,91.08433532714844,139.94140625,81.96969604492188,89.0,61.08940887451172,99.98915100097656,0.0,45.69909624750928,194196.0,12.511581420898438,14.90509033203125,11.53240966796875,11.015625,33.72500038146973
2023-03-19 17:42:34,18.069944381713867,90.96385955810548,141.15396881103516,81.96969604492188,88.70000457763672,61.08940887451172,99.98915100097656,0.0,46.43656135754664,194196.0,11.287628173828123,15.693878173828123,14.796295166015623,14.2523193359375,33.72500038146973
2023-03-19 17:42:35,18.055831909179688,90.90361785888672,140.51920318603516,81.96969604492188,88.9000015258789,61.08940887451172,99.98915100097656,0.0,43.78342782135152,194196.0,12.348388671875,14.76910400390625,13.599533081054688,12.593170166015623,33.72500038146973
2023-03-19 17:42:36,18.01301383972168,90.96385955810548,141.09700775146484,81.96969604492188,88.80000305175781,61.08940887451172,99.98915100097656,0.0,43.97070925508632,194196.0,7.670135498046875,10.63482666015625,12.321182250976562,17.27142333984375,33.72500038146973
2023-03-19 17:42:37,17.970748901367188,91.02409362792967,140.1692657470703,81.96969604492188,88.30000305175781,61.08940887451172,99.98915100097656,0.0,46.59450534544816,194196.0,12.293991088867188,18.0601806640625,9.274871826171877,9.9820556640625,33.72500038146973
2023-03-19 17:42:38,17.965837478637695,91.08433532714844,141.357421875,81.96969604492188,89.4000015258789,61.08940887451172,99.98915100097656,0.0,44.32011504497216,194196.0,12.56597900390625,9.76446533203125,19.5289306640625,12.321182250976562,33.72500038146973
2023-03-19 17:42:39,17.965761184692383,90.96385955810548,140.39713287353516,81.96969604492188,88.5,61.08940887451172,99.98915100097656,0.0,46.62633985166308,194196.0,11.804412841796877,17.869781494140625,8.758102416992188,11.66839599609375,33.72500038146973
2023-03-19 17:42:40,17.93766975402832,90.96385955810548,140.771484375,81.96969604492188,88.80000305175781,61.08940887451172,99.98915100097656,0.0,47.727754304984686,194196.0,8.8125,19.229736328125,14.46990966796875,11.885986328125,33.72500038146973
2023-03-19 17:42:41,17.939775466918945,90.96385955810548,140.4866485595703,81.96969604492188,88.5,61.08940887451172,99.98915100097656,0.0,45.58396452584835,194196.0,10.199661254882812,18.57696533203125,11.23321533203125,11.66839599609375,33.72500038146973
2023-03-19 17:42:42,17.94515037536621,91.02409362792967,140.88541412353516,81.96969604492188,89.70000457763672,61.08940887451172,99.98915100097656,0.0,42.88082418028009,194196.0,7.28936767578125,17.597808837890625,15.965850830078123,12.7835693359375,33.72500038146973
2023-03-19 17:42:43,17.957462310791016,91.08433532714844,140.0227813720703,81.96969604492188,88.0,61.08940887451172,99.98915100097656,0.0,44.28272165280457,194196.0,12.321197509765623,17.135406494140625,11.396408081054688,12.538772583007812,33.72500038146973
2023-03-19 17:42:44,17.96499252319336,90.96385955810548,141.21092987060547,81.96969604492188,88.5999984741211,61.08940887451172,99.98915100097656,0.0,43.34672491169285,194196.0,8.02374267578125,12.42999267578125,14.932281494140623,15.095489501953123,33.72500038146973
2023-03-19 17:42:45,17.958799362182617,90.90361785888672,140.09603118896484,81.96969604492188,88.5999984741211,61.08940887451172,99.98915100097656,0.0,44.28568629260663,194196.0,9.574081420898438,15.149871826171877,8.921295166015625,8.622100830078125,33.72500038146973
2023-03-19 17:42:46,17.950069427490234,91.02409362792967,140.53548431396484,82.04545593261719,87.5,61.08940887451172,99.98915100097656,0.0,45.1373185820942,194196.0,6.718170166015625,11.804412841796877,15.802658081054688,12.1851806640625,33.72500038146973
2023-03-19 17:42:47,17.95265769958496,91.02409362792967,140.31575775146484,81.96969604492188,90.10000610351562,61.08940887451172,99.98915100097656,0.0,42.06284128650797,194196.0,8.214141845703125,11.9132080078125,8.105316162109375,11.015625,33.72500038146973
2023-03-19 17:42:48,17.976972579956055,91.02409362792967,141.2190704345703,81.96969604492188,88.80000305175781,61.08940887451172,99.98915100097656,0.0,42.72075554335647,194196.0,10.335662841796877,15.285888671875,11.885986328125,15.666671752929688,33.72500038146973
2023-03-19 17:42:49,17.97150993347168,90.96385955810548,140.3645782470703,81.96969604492188,89.60000610351562,61.08940887451172,99.98915100097656,0.0,44.10720404591389,194196.0,12.674774169921877,16.564239501953125,13.273147583007812,15.557861328125,33.72500038146973
2023-03-19 17:42:50,17.98963737487793,90.96385955810548,140.5029296875,81.96969604492188,89.4000015258789,61.08940887451172,99.98915100097656,0.0,46.109150994338165,194196.0,7.479766845703125,12.9195556640625,11.559600830078123,13.925933837890623,33.72500038146973
2023-03-19 17:42:51,17.996665954589844,90.96385955810548,140.88541412353516,81.96969604492188,88.5999984741211,61.08940887451172,99.98915100097656,0.0,45.7468185889873,194196.0,10.553253173828123,13.30035400390625,12.620361328125,12.457183837890623,33.72500038146973
2023-03-19 17:42:52,18.003957748413086,91.02409362792967,140.5517578125,81.96969604492188,89.0,61.08940887451172,99.99276733398438,0.0,46.14204176408339,194196.0,5.9022216796875,14.796295166015623,14.877899169921877,11.994796752929688,33.72500038146973
2023-03-19 17:42:53,18.01185417175293,91.02409362792967,140.2099609375,81.96969604492188,88.9000015258789,61.08940887451172,99.98915100097656,0.0,39.465620694413104,194196.0,13.082763671875,11.66839599609375,8.458908081054688,10.66204833984375,33.72500038146973
2023-03-19 17:42:54,18.00653076171875,91.02409362792967,140.8365936279297,81.96969604492188,88.5999984741211,61.08940887451172,99.98915100097656,0.0,46.10373950491324,194196.0,9.383697509765623,15.313079833984377,14.17071533203125,13.925933837890623,33.72500038146973
2023-03-19 17:42:55,17.996898651123047,91.02409362792967,140.26692962646484,81.96969604492188,88.80000305175781,61.08940887451172,99.98915100097656,0.0,44.248584980347744,194196.0,6.9085693359375,13.3819580078125,11.695602416992188,9.492477416992188,33.72500038146973
2023-03-19 17:42:56,18.005327224731445,90.96385955810548,140.48665618896484,81.96969604492188,89.0,61.08940887451172,99.98915100097656,0.0,44.47977352063464,194196.0,9.002899169921875,12.212371826171877,13.327545166015623,10.79803466796875,33.72500038146973
2023-03-19 17:42:57,18.027341842651367,90.96385955810548,141.2516326904297,81.96969604492188,88.5999984741211,61.08940887451172,99.98915100097656,0.0,47.071038739910485,194196.0,7.56134033203125,14.877899169921877,14.116317749023438,9.32928466796875,33.72500038146973
2023-03-19 17:42:58,18.03506660461425,90.96385955810548,140.2994842529297,81.96969604492188,89.0999984741211,61.08940887451172,99.98915100097656,0.0,42.23561839588925,194196.0,14.089141845703123,13.109954833984377,10.906829833984377,13.925933837890623,33.72500038146973
2023-03-19 17:42:59,18.060205459594727,91.02409362792967,141.07259368896484,82.04545593261719,89.5,61.08940887451172,99.98915100097656,0.0,43.422940031465615,194196.0,6.25579833984375,16.37384033203125,15.367477416992188,9.682861328125,33.72500038146973
2023-03-19 17:43:00,18.071008682250977,91.02409362792967,140.54361724853516,81.96969604492188,88.80000305175781,61.08940887451172,99.98915100097656,0.0,46.29879634759431,194196.0,10.335662841796877,15.93865966796875,9.220489501953123,15.013885498046877,33.72500038146973
2023-03-19 17:43:01,18.0843448638916,91.02409362792967,140.2750701904297,81.96969604492188,89.20000457763672,61.08940887451172,99.98915100097656,0.0,45.073039702449165,194196.0,10.825241088867188,15.06829833984375,12.157989501953123,9.737274169921877,33.72500038146973
2023-03-19 17:43:02,18.076549530029297,90.96385955810548,140.0634765625,81.96969604492188,89.30000305175781,61.08940887451172,99.98915100097656,0.0,45.701452035269895,194196.0,10.254058837890623,15.285888671875,11.3148193359375,14.279510498046877,33.72500038146973
2023-03-19 17:43:03,18.05186080932617,90.96385955810548,140.7796173095703,81.96969604492188,89.20000457763672,61.08940887451172,99.98915100097656,0.0,44.56553523772413,194196.0,10.607650756835938,18.332183837890625,13.164352416992188,11.505218505859377,33.72500038146973
2023-03-19 17:43:04,18.02372360229492,90.96385955810548,140.17740631103516,81.96969604492188,88.5999984741211,61.08940887451172,99.98915100097656,0.0,45.01848539550048,194196.0,12.076400756835938,9.62847900390625,13.245941162109377,15.63946533203125,33.72500038146973
2023-03-19 17:43:05,18.008195877075195,91.02409362792967,140.576171875,81.96969604492188,89.0999984741211,61.08940887451172,99.98915100097656,0.0,43.77903180655662,194196.0,10.852447509765623,19.447341918945312,12.321182250976562,11.151611328125,33.72500038146973
2023-03-19 17:43:06,17.98577308654785,91.02409362792967,139.794921875,81.96969604492188,88.5999984741211,61.08940887451172,99.98915100097656,0.0,44.957501835949614,194196.0,10.689239501953123,14.3883056640625,12.239593505859377,10.634841918945312,33.72500038146973
2023-03-19 17:43:07,17.96430015563965,91.02409362792967,140.2669219970703,81.96969604492188,88.9000015258789,61.08940887451172,99.98915100097656,0.0,45.556983636509,194196.0,11.070037841796877,10.879638671875,12.10357666015625,11.042816162109377,33.72500038146973
2023-03-19 17:43:08,17.983530044555664,90.96385955810548,139.39615631103516,82.04545593261719,89.30000305175781,61.08940887451172,99.98915100097656,0.0,47.5277114219802,194196.0,11.722808837890623,15.829864501953123,7.071746826171875,9.818878173828123,33.72500038146973
2023-03-19 17:43:09,17.975175857543945,90.96385955810548,140.869140625,82.04545593261719,89.60000610351562,61.08940887451172,99.98915100097656,0.0,44.052520280567975,194196.0,12.620391845703123,10.4444580078125,15.149871826171877,9.873260498046877,33.72500038146973
2023-03-19 17:43:10,17.975139617919922,91.02409362792967,140.80403900146484,81.96969604492188,88.70000457763672,61.08940887451172,99.98915100097656,0.0,44.97501811834489,194196.0,9.1116943359375,10.22686767578125,16.15625,15.285888671875,33.72500038146973
2023-03-19 17:43:11,17.964374542236328,91.08433532714844,139.84375,81.96969604492188,87.5,61.08940887451172,99.98915100097656,0.0,45.26078913152468,194196.0,14.279525756835938,14.197906494140623,8.458908081054688,11.614013671875,33.72500038146973
2023-03-19 17:43:12,17.940893173217773,91.02409362792967,139.990234375,81.96969604492188,88.0,61.08940887451172,99.98915100097656,0.0,47.32645804174802,194196.0,8.132537841796875,9.76446533203125,13.164352416992188,13.762725830078123,33.72500038146973
2023-03-19 17:43:13,17.91806411743164,90.96385955810548,140.73892974853516,81.96969604492188,88.9000015258789,61.08940887451172,99.98915100097656,0.0,45.18871549396406,194196.0,11.505218505859377,12.157989501953123,11.994781494140623,9.002899169921875,33.72500038146973
2023-03-19 17:43:14,17.908878326416016,90.90361785888672,140.3889923095703,81.96969604492188,88.5999984741211,61.08940887451172,99.98915100097656,0.0,46.33207358076812,194196.0,12.348388671875,13.21875,12.620361328125,10.4444580078125,33.72500038146973
2023-03-19 17:43:15,17.893613815307617,90.96385955810548,139.68912506103516,81.96969604492188,88.4000015258789,61.08940887451172,99.98915100097656,0.0,45.43517694094287,194196.0,9.35650634765625,12.157989501953123,10.335647583007812,9.954864501953123,33.72500038146973
2023-03-19 17:43:16,17.88721466064453,91.08433532714844,140.7958984375,81.96969604492188,89.0999984741211,61.08940887451172,99.98915100097656,0.0,46.170868107790405,194196.0,11.777206420898438,17.434600830078125,14.17071533203125,13.30035400390625,33.72500038146973
2023-03-19 17:43:17,17.912641525268555,91.08433532714844,140.45410919189453,81.96969604492188,88.0,61.08940887451172,99.98915100097656,0.0,46.05510253388665,194196.0,11.777206420898438,12.593170166015623,13.245941162109377,11.23321533203125,33.72500038146973
2023-03-19 17:43:18,17.924957275390625,91.02409362792967,140.625,81.96969604492188,89.0,61.08940887451172,99.98915100097656,0.0,43.45577356073311,194196.0,11.722808837890623,13.16436767578125,12.40277099609375,11.260421752929688,33.72500038146973
2023-03-19 17:43:19,17.935741424560547,91.02409362792967,140.31575775146484,81.96969604492188,88.30000305175781,61.08940887451172,99.98915100097656,0.0,47.97931907012436,194196.0,13.191558837890623,15.2586669921875,13.57232666015625,14.306716918945312,33.72500038146973
2023-03-19 17:43:20,17.941484451293945,91.02409362792967,141.43067169189453,81.96969604492188,89.5,61.08940887451172,99.98915100097656,0.0,45.83078965035367,194196.0,10.553253173828123,12.212371826171877,15.63946533203125,15.993057250976562,33.72500038146973
2023-03-19 17:43:21,17.944419860839844,90.96385955810548,140.90982818603516,82.04545593261719,88.0,61.08940887451172,99.98915100097656,0.0,49.88408610759048,194196.0,12.7835693359375,11.66839599609375,14.823486328125,16.210647583007812,33.72500038146973
2023-03-19 17:43:22,17.95631217956543,90.90361785888672,141.22721099853516,81.96969604492188,89.30000305175781,61.08940887451172,99.98915100097656,0.0,47.5044752763329,194196.0,14.578704833984377,13.681121826171877,14.279510498046877,12.837966918945312,33.72500038146973
