time,feed_rate,classifier_speed,tension_pressure,mill_fan_speed,main_drive_speed,recirculation_damper_position,stack_damper_position,hotgas_generator_load,total_specific_energy,tonnage,roller_height_1,roller_height_2,roller_height_3,roller_height_4,roller_temperature
2023-03-19 09:17:18,19.473108291625977,75.96385192871094,187.8824844360352,89.54545593261719,81.5,61.08940887451172,100.0,0.0,50.20002532930794,194058.0,13.055572509765623,17.652191162109375,11.4508056640625,13.626739501953123,34.22499942779541
2023-03-19 09:17:19,19.531293869018555,76.02409362792969,189.2333984375,89.54545593261719,82.0,61.08940887451172,100.0,0.0,47.77469962713951,194058.0,13.00115966796875,20.31771850585937,19.88252258300781,16.727432250976562,34.22499942779541
2023-03-19 09:17:20,19.55235290527344,76.02409362792969,187.9313201904297,89.54545593261719,81.80000305175781,61.08940887451172,100.00360870361328,0.0,48.23257771095761,194058.0,17.9241943359375,22.19444274902344,18.549774169921875,15.7210693359375,34.22499942779541
2023-03-19 09:17:21,19.54532814025879,76.02409362792969,190.09603118896484,89.54545593261719,82.30000305175781,61.08940887451172,100.0,0.0,47.601179071998985,194058.0,16.67303466796875,16.020263671875,17.625,19.229736328125,34.22499942779541
2023-03-19 09:17:22,19.56312370300293,76.02409362792969,189.24153900146484,89.46969604492188,82.30000305175781,61.08940887451172,100.0,0.0,47.84229125691462,194058.0,12.7835693359375,17.27142333984375,19.25694274902344,17.70660400390625,34.22499942779541
2023-03-19 09:17:23,19.57717514038086,76.02409362792969,189.7135467529297,89.46969604492188,82.20000457763672,61.08940887451172,100.0,0.0,48.75659401653027,194058.0,18.87615966796875,20.752899169921875,16.047454833984375,16.15625,34.22499942779541
2023-03-19 09:17:24,19.595027923583984,76.02409362792969,189.9088592529297,89.46969604492188,82.4000015258789,61.08940887451172,100.0,0.0,49.08917725497541,194058.0,14.442718505859377,17.217010498046875,19.44732666015625,16.754638671875,34.22499942779541
2023-03-19 09:17:25,19.641021728515625,76.02409362792969,189.5833358764648,89.46969604492188,80.5,61.08940887451172,100.0,0.0,51.908643238703725,194058.0,16.183456420898438,20.45370483398437,18.0601806640625,19.17535400390625,34.22499942779541
2023-03-19 09:17:26,19.650897979736328,76.02409362792969,189.09505462646484,89.54545593261719,82.0999984741211,61.08940887451172,100.0,0.0,50.170907322622256,194058.0,13.16436767578125,19.66493225097656,18.005783081054688,15.612274169921877,34.22499942779541
2023-03-19 09:17:27,19.64985656738281,76.02409362792969,188.671875,89.54545593261719,80.9000015258789,61.08940887451172,100.0,0.0,50.53672328119941,194058.0,13.68115234375,20.426513671875,14.850692749023438,17.54339599609375,34.22499942779541
2023-03-19 09:17:28,19.629777908325195,75.96385192871094,190.1041641235352,89.54545593261719,82.0,61.08940887451172,100.0,0.0,48.54338140107079,194058.0,16.346649169921875,16.346649169921875,18.98495483398437,16.945022583007812,34.22499942779541
2023-03-19 09:17:29,19.57929229736328,75.96385192871094,188.41146087646484,89.46969604492188,81.19999694824219,61.08940887451172,100.0,0.0,49.7715903498309,194058.0,15.36749267578125,18.84896850585937,16.265045166015625,17.026611328125,34.22499942779541
2023-03-19 09:17:30,19.524490356445312,76.02409362792969,189.99837493896484,89.46969604492188,82.5,61.08940887451172,100.00360870361328,0.0,47.56722101868069,194058.0,19.229766845703125,18.9305419921875,16.50982666015625,17.081024169921875,34.22499942779541
2023-03-19 09:17:31,19.481576919555664,76.02409362792969,188.2568435668945,89.46969604492188,82.5,61.08940887451172,100.00360870361328,0.0,46.44980295100126,194058.0,15.36749267578125,17.679412841796875,19.284149169921875,16.863433837890625,34.22499942779541
2023-03-19 09:17:32,19.42813301086425,76.08434295654297,189.2415466308593,89.46969604492188,82.9000015258789,61.08940887451172,100.0,0.0,47.266056230271225,194058.0,17.217025756835938,19.71932983398437,17.815399169921875,16.645843505859375,34.22499942779541
2023-03-19 09:17:33,19.40188217163086,76.02409362792969,189.990234375,89.54545593261719,81.0,61.08940887451172,100.00360870361328,0.0,51.28325567376256,194058.0,12.239593505859377,14.741912841796877,20.72569274902344,17.9241943359375,34.22499942779541
2023-03-19 09:17:34,19.37586975097656,75.96385192871094,188.72884368896484,89.54545593261719,81.19999694824219,61.08940887451172,100.00360870361328,0.0,50.11404812661983,194058.0,14.2523193359375,19.66493225097656,13.13714599609375,15.50347900390625,34.22499942779541
2023-03-19 09:17:35,19.34276962280273,76.02409362792969,189.453125,89.54545593261719,81.5999984741211,61.08940887451172,100.00360870361328,0.0,48.8428258165567,194058.0,16.83624267578125,17.217010498046875,18.44097900390625,21.18807983398437,34.22499942779541
2023-03-19 09:17:36,19.293880462646484,75.96385192871094,189.08690643310547,89.46969604492188,82.9000015258789,61.08940887451172,100.0,0.0,47.21687441612171,194058.0,14.959503173828123,20.64410400390625,18.38656616210937,13.953125,34.22499942779541
2023-03-19 09:17:37,19.22230529785156,75.96385192871094,189.9820938110352,89.46969604492188,82.5999984741211,61.08940887451172,100.0,0.0,49.58059903409637,194058.0,17.0538330078125,18.27777099609375,16.645843505859375,18.604171752929688,34.22499942779541
2023-03-19 09:17:38,19.15054512023925,76.02409362792969,189.08690643310547,89.46969604492188,81.4000015258789,61.08940887451172,100.00360870361328,0.0,49.806730627591485,194058.0,14.061920166015623,17.516204833984375,16.618621826171875,15.93865966796875,34.22499942779541
2023-03-19 09:17:39,19.1208724975586,76.02409362792969,189.7135391235352,89.46969604492188,82.4000015258789,61.08940887451172,100.00360870361328,0.0,49.04924066648816,194058.0,17.897003173828125,17.135406494140625,18.44097900390625,15.530670166015623,34.22499942779541
2023-03-19 09:17:40,19.092090606689453,75.96385192871094,188.1184844970703,89.54545593261719,81.5,61.08940887451172,100.00360870361328,0.0,51.08202669116544,194058.0,15.122695922851562,18.032989501953125,16.863433837890625,17.70660400390625,34.22499942779541
2023-03-19 09:17:41,19.09625244140625,76.02409362792969,189.5263671875,89.54545593261719,81.4000015258789,61.08940887451172,100.0,0.0,48.54692509021232,194058.0,13.68115234375,17.298614501953125,16.07464599609375,17.026611328125,34.22499942779541
2023-03-19 09:17:42,19.127307891845703,76.02409362792969,189.404296875,89.46969604492188,83.30000305175781,61.08940887451172,100.00360870361328,0.0,47.79771231538844,194058.0,18.87615966796875,19.17535400390625,15.20428466796875,19.692138671875,34.22499942779541
2023-03-19 09:17:43,19.160377502441406,76.02409362792969,190.04720306396484,89.54545593261719,81.9000015258789,61.08940887451172,100.00360870361328,0.0,51.49260568553896,194058.0,16.917831420898438,19.800933837890625,13.21875,19.12094116210937,34.22499942779541
2023-03-19 09:17:44,19.19395637512207,76.02409362792969,189.4449920654297,89.54545593261719,81.19999694824219,61.08940887451172,100.0,0.0,51.01921473779461,194058.0,15.013900756835938,17.625,17.815399169921875,18.767364501953125,34.22499942779541
2023-03-19 09:17:45,19.221227645874023,76.02409362792969,187.4918670654297,89.46969604492188,81.19999694824219,61.08940887451172,100.00360870361328,0.0,50.47973442511649,194058.0,14.605911254882812,16.129058837890625,16.210647583007812,18.00579833984375,34.22499942779541
2023-03-19 09:17:46,19.22492408752441,76.02409362792969,189.9576873779297,89.46969604492188,83.0999984741211,61.08940887451172,100.00360870361328,0.0,47.27164065469393,194058.0,13.028366088867188,21.05209350585937,20.34490966796875,19.74652099609375,34.22499942779541
2023-03-19 09:17:47,19.258331298828125,75.96385192871094,188.5904922485352,89.46969604492188,82.0,61.08940887451172,100.00360870361328,0.0,49.95011197482953,194058.0,14.741912841796877,19.338531494140625,11.913192749023438,16.3194580078125,34.22499942779541
2023-03-19 09:17:48,19.29417610168457,75.96385192871094,189.794921875,89.46969604492188,82.80000305175781,61.08940887451172,100.00360870361328,0.0,47.62365490096835,194058.0,18.82177734375,18.631378173828125,19.039352416992188,17.516204833984375,34.22499942779541
2023-03-19 09:17:49,19.359193801879883,75.96385192871094,191.1295547485352,89.54545593261719,81.69999694824219,61.08940887451172,100.00360870361328,0.0,49.83180386043341,194058.0,14.578704833984377,17.40740966796875,18.44097900390625,15.829864501953123,34.22499942779541
2023-03-19 09:17:50,19.46617889404297,76.02409362792969,190.52734375,89.54545593261719,82.0999984741211,61.08940887451172,100.00360870361328,0.0,48.48350324185539,194058.0,14.2523193359375,16.23785400390625,16.482635498046875,15.63946533203125,34.22499942779541
2023-03-19 09:17:51,19.54014015197754,76.02409362792969,192.48860931396484,89.54545593261719,82.0999984741211,61.08940887451172,100.00360870361328,0.0,49.161784269874815,194058.0,16.97222900390625,17.10821533203125,17.896987915039062,16.67303466796875,34.22499942779541
2023-03-19 09:17:52,19.59593391418457,76.02409362792969,192.1793670654297,89.46969604492188,81.19999694824219,61.08940887451172,100.00360870361328,0.0,49.00631502330222,194058.0,16.509857177734375,14.197906494140623,18.0601806640625,17.298614501953125,34.22499942779541
2023-03-19 09:17:53,19.624969482421875,76.02409362792969,193.6279296875,89.46969604492188,82.0999984741211,61.08940887451172,100.0,0.0,47.38914122624096,194058.0,13.028366088867188,19.58334350585937,21.405670166015625,16.97222900390625,34.22499942779541
2023-03-19 09:17:54,19.596813201904297,76.02409362792969,193.3268203735352,89.46969604492188,81.30000305175781,61.08940887451172,100.00360870361328,0.0,50.502387493388895,194058.0,15.285888671875,15.476287841796877,16.5914306640625,18.19618225097656,34.22499942779541
2023-03-19 09:17:55,19.58349227905273,76.02409362792969,194.4254531860352,89.46969604492188,82.70000457763672,61.08940887451172,100.00360870361328,0.0,44.92451752587562,194058.0,15.231491088867188,19.556137084960938,19.501739501953125,15.666671752929688,34.22499942779541
2023-03-19 09:17:56,19.563962936401367,76.02409362792969,193.58724212646484,89.46969604492188,81.80000305175781,61.08940887451172,100.00360870361328,0.0,49.40964786420713,194058.0,14.93231201171875,17.516204833984375,17.461807250976562,13.980316162109377,34.22499942779541
2023-03-19 09:17:57,19.547548294067383,75.96385192871094,196.5332107543945,89.46969604492188,82.70000457763672,61.08940887451172,100.0,0.0,49.123514898944194,194058.0,16.61865234375,19.31134033203125,19.501739501953125,17.978591918945312,34.22499942779541
2023-03-19 09:17:58,19.55991744995117,75.96385192871094,196.1832656860352,89.46969604492188,81.9000015258789,61.08940887451172,100.00360870361328,0.0,51.671407494663605,194058.0,12.103607177734377,16.23785400390625,16.754638671875,16.67303466796875,34.22499942779541
2023-03-19 09:17:59,19.55058479309082,75.96385192871094,190.7145156860352,89.54545593261719,81.9000015258789,61.08940887451172,100.00360870361328,0.0,49.60300676956805,194058.0,16.917831420898438,20.671295166015625,11.423614501953123,16.047454833984375,34.22499942779541
2023-03-19 09:18:00,19.533979415893555,76.02409362792969,189.2985076904297,89.54545593261719,82.4000015258789,61.08940887451172,100.00360870361328,0.0,50.755708455195375,194058.0,15.80267333984375,19.88252258300781,21.024871826171875,12.973968505859377,34.22499942779541
2023-03-19 09:18:01,19.49730491638184,76.02409362792969,191.3086013793945,89.46969604492188,81.9000015258789,61.08940887451172,100.0,0.0,50.23069391206572,194058.0,17.815399169921875,15.313079833984377,15.7210693359375,15.884262084960938,34.22499942779541
2023-03-19 09:18:02,19.428430557250977,76.02409362792969,193.65234375,89.46969604492188,80.9000015258789,61.08940887451172,100.0,0.0,48.1689369025003,194058.0,10.634857177734377,22.98321533203125,17.489013671875,16.23785400390625,34.22499942779541
2023-03-19 09:18:03,19.38267707824707,76.02409362792969,192.00032806396484,89.46969604492188,81.80000305175781,61.08578872680664,100.0,0.0,48.92516265084842,194058.0,15.06829833984375,17.7882080078125,17.1898193359375,21.269683837890625,34.22499942779541
2023-03-19 09:18:04,19.352060317993164,75.96385192871094,192.7734375,89.46969604492188,81.80000305175781,61.08578872680664,100.0,0.0,49.531526298946005,194058.0,18.27778625488281,20.535308837890625,16.564239501953125,14.633102416992188,34.22499942779541
2023-03-19 09:18:05,19.314838409423828,76.02409362792969,193.6442031860352,89.46969604492188,82.0,61.08940887451172,100.0,0.0,47.54270294546863,194058.0,13.30035400390625,16.53704833984375,18.631362915039062,18.631378173828125,34.22499942779541
2023-03-19 09:18:06,19.30196762084961,76.02409362792969,193.7744140625,89.46969604492188,82.20000457763672,61.08940887451172,100.0,0.0,49.08229360490682,194058.0,17.461822509765625,18.631378173828125,14.850692749023438,17.3258056640625,34.22499942779541
2023-03-19 09:18:07,19.293922424316406,76.02409362792969,192.626953125,89.46969604492188,82.30000305175781,61.08940887451172,100.00360870361328,0.0,49.804726712439,194058.0,17.842605590820312,18.957763671875,17.40740966796875,15.06829833984375,34.22499942779541
2023-03-19 09:18:08,19.29911994934082,76.02409362792969,192.07357025146484,89.54545593261719,81.80000305175781,61.08578872680664,100.00360870361328,0.0,49.755404293825336,194058.0,17.9241943359375,17.70660400390625,18.38656616210937,17.081024169921875,34.22499942779541
2023-03-19 09:18:09,19.30331039428711,76.02409362792969,192.7327423095703,89.54545593261719,81.69999694824219,61.08940887451172,100.0,0.0,50.51489650604012,194058.0,17.679412841796875,17.217010498046875,19.773727416992188,17.461807250976562,34.22499942779541
2023-03-19 09:18:10,19.28622817993164,75.96385192871094,192.3583984375,89.54545593261719,81.4000015258789,61.08940887451172,100.00360870361328,0.0,49.30315951935304,194058.0,16.23785400390625,20.5625,16.863433837890625,14.197921752929688,34.22499942779541
2023-03-19 09:18:11,19.270734786987305,75.96385192871094,192.9768829345703,89.46969604492188,81.80000305175781,61.08940887451172,100.0,0.0,49.9080181305034,194058.0,16.809036254882812,20.535308837890625,19.284149169921875,15.993057250976562,34.22499942779541
2023-03-19 09:18:12,19.28194999694824,76.02409362792969,189.8600311279297,89.46969604492188,81.0,61.08578872680664,100.0,0.0,52.240761299378455,194058.0,17.162628173828125,16.945037841796875,15.149871826171877,16.564239501953125,34.22499942779541
2023-03-19 09:18:13,19.28230094909668,76.08434295654297,193.70931243896484,89.46969604492188,82.0999984741211,61.08940887451172,100.0,0.0,50.08450801470581,194058.0,13.354766845703123,17.54339599609375,18.604156494140625,16.80902099609375,34.22499942779541
2023-03-19 09:18:14,19.323055267333984,76.02409362792969,191.6259765625,89.46969604492188,82.30000305175781,61.08940887451172,100.0,0.0,49.012500041951085,194058.0,16.210662841796875,18.767364501953125,15.530670166015623,19.74652099609375,34.22499942779541
2023-03-19 09:18:15,19.420827865600582,75.96385192871094,193.4814529418945,89.46969604492188,82.70000457763672,61.08940887451172,100.0,0.0,49.34027318707219,194058.0,15.394683837890623,19.3929443359375,20.154510498046875,18.495361328125,34.22499942779541
2023-03-19 09:18:16,19.49275016784668,75.96385192871094,190.9016876220703,89.46969604492188,82.5,61.08940887451172,100.0,0.0,49.58576109254424,194058.0,16.890625,19.420135498046875,18.087371826171875,16.890625,34.22499942779541
2023-03-19 09:18:17,19.51399612426757,75.96385192871094,193.0501251220703,89.54545593261719,81.4000015258789,61.08578872680664,100.0,0.0,51.075647002224834,194058.0,14.660308837890623,16.482635498046875,18.304977416992188,17.434600830078125,34.22499942779541
2023-03-19 09:18:18,19.50164794921875,76.02409362792969,191.6910858154297,89.46969604492188,82.0,61.08940887451172,100.00360870361328,0.0,48.80635905200069,194058.0,15.829864501953123,20.39930725097656,16.80902099609375,16.4554443359375,34.22499942779541
2023-03-19 09:18:19,19.471315383911133,76.02409362792969,191.7643203735352,89.46969604492188,82.0,61.08940887451172,100.0,0.0,46.94739492095715,194058.0,13.89874267578125,18.767364501953125,18.14178466796875,16.700225830078125,34.22499942779541
2023-03-19 09:18:20,19.450580596923828,76.02409362792969,192.5781326293945,89.46969604492188,81.5999984741211,61.08940887451172,100.0,0.0,49.69085586503474,194058.0,15.530670166015623,19.828125,17.869781494140625,15.367477416992188,34.22499942779541
2023-03-19 09:18:21,19.435148239135746,76.02409362792969,191.82942962646484,89.46969604492188,82.0,61.08578872680664,100.00360870361328,0.0,48.8360081318087,194058.0,14.225128173828123,18.74017333984375,14.03472900390625,16.945022583007812,34.22499942779541
2023-03-19 09:18:22,19.432626724243164,76.02409362792969,191.1539688110352,89.46969604492188,82.5999984741211,61.08940887451172,100.0,0.0,47.31974698803813,194058.0,17.897003173828125,20.2633056640625,18.57696533203125,19.61053466796875,34.22499942779541
2023-03-19 09:18:23,19.466567993164062,76.02409362792969,190.91796112060547,89.46969604492188,81.80000305175781,61.08940887451172,100.00360870361328,0.0,47.86802396765538,194058.0,11.47802734375,15.93865966796875,17.434600830078125,13.953125,34.22499942779541
2023-03-19 09:18:24,19.48685836791992,75.96385192871094,193.7337188720703,89.46969604492188,83.0,61.08940887451172,100.0,0.0,47.25965304345052,194058.0,16.265045166015625,17.869781494140625,21.677658081054688,19.338546752929688,34.22499942779541
2023-03-19 09:18:25,19.48690223693848,75.96385192871094,192.08984375,89.46969604492188,81.5,61.08940887451172,100.0,0.0,50.52548604257576,194058.0,12.6475830078125,19.5289306640625,17.217010498046875,16.917816162109375,34.22499942779541
2023-03-19 09:18:26,19.45148277282715,75.96385192871094,192.53743743896484,89.46969604492188,81.9000015258789,61.08940887451172,100.0,0.0,49.42675412934015,194058.0,17.40740966796875,18.332183837890625,18.821746826171875,19.637725830078125,34.22499942779541
2023-03-19 09:18:27,19.389759063720703,76.02409362792969,191.7643203735352,89.54545593261719,81.80000305175781,61.08940887451172,100.0,0.0,48.45593291164568,194058.0,15.829864501953123,20.100128173828125,19.202545166015625,15.095489501953123,34.22499942779541
2023-03-19 09:18:28,19.37041282653809,76.02409362792969,190.9423828125,89.54545593261719,82.0,61.08940887451172,100.0,0.0,49.01777676028426,194058.0,16.754638671875,18.631378173828125,19.01214599609375,17.40740966796875,34.22499942779541
2023-03-19 09:18:29,19.35347366333008,76.02409362792969,192.724609375,89.54545593261719,81.9000015258789,61.08940887451172,100.00360870361328,0.0,50.98720955604301,194058.0,14.33392333984375,21.106475830078125,14.061920166015623,15.884262084960938,34.22499942779541
2023-03-19 09:18:30,19.33937263488769,75.96385192871094,191.5608673095703,89.54545593261719,82.20000457763672,61.08940887451172,100.0,0.0,49.11038798051286,194058.0,16.210662841796875,19.447341918945312,15.231475830078123,17.760986328125,34.22499942779541
2023-03-19 09:18:31,19.365589141845703,76.02409362792969,192.9117813110352,89.46969604492188,82.0999984741211,61.08940887451172,100.0,0.0,50.51731404236677,194058.0,18.44097900390625,18.14178466796875,19.637725830078125,16.836227416992188,34.22499942779541
2023-03-19 09:18:32,19.39190101623535,75.96385192871094,192.041015625,89.46969604492188,82.5999984741211,61.08940887451172,100.00360870361328,0.0,49.41872034075933,194058.0,12.892364501953123,16.97222900390625,21.242477416992188,16.945022583007812,34.22499942779541
2023-03-19 09:18:33,19.420265197753903,75.96385192871094,192.08984375,89.46969604492188,82.80000305175781,61.08940887451172,100.00360870361328,0.0,47.9150156180452,194058.0,16.183456420898438,16.564239501953125,17.869781494140625,18.712966918945312,34.22499942779541
2023-03-19 09:18:34,19.417638778686523,75.96385192871094,191.10513305664065,89.54545593261719,81.5999984741211,61.08940887451172,100.00360870361328,0.0,49.668376940671,194058.0,12.919570922851562,20.154510498046875,17.3258056640625,16.346649169921875,34.22499942779541
2023-03-19 09:18:35,19.391855239868164,76.02409362792969,191.36556243896484,89.54545593261719,81.69999694824219,61.08940887451172,100.00360870361328,0.0,50.07720973821267,194058.0,18.44097900390625,16.83624267578125,16.727432250976562,16.564239501953125,34.22499942779541
2023-03-19 09:18:36,19.363672256469727,76.02409362792969,191.02376556396484,89.46969604492188,81.69999694824219,61.08940887451172,100.0,0.0,51.02748671437877,194058.0,16.3194580078125,20.39930725097656,20.426513671875,16.020263671875,34.22499942779541
2023-03-19 09:18:37,19.361099243164062,75.96385192871094,191.5771484375,89.46969604492188,82.0,61.08940887451172,100.0,0.0,47.3223640086409,194058.0,15.258697509765623,17.652191162109375,15.231475830078123,18.19618225097656,34.22499942779541
2023-03-19 09:18:38,19.348352432250977,76.02409362792969,192.09798431396484,89.54545593261719,81.69999694824219,61.08940887451172,100.0,0.0,48.07560457010074,194058.0,13.30035400390625,17.733795166015625,17.434600830078125,13.844329833984377,34.22499942779541
2023-03-19 09:18:39,19.376296997070312,76.02409362792969,190.9098281860352,89.54545593261719,82.0999984741211,61.08940887451172,100.0,0.0,46.89729169701814,194058.0,16.373855590820312,19.3929443359375,15.285888671875,18.98495483398437,34.22499942779541
2023-03-19 09:18:40,19.408079147338867,76.02409362792969,190.6005859375,89.46969604492188,82.20000457763672,61.08940887451172,100.00360870361328,0.0,50.17975262551739,194058.0,17.162628173828125,21.106475830078125,18.71295166015625,15.5850830078125,34.22499942779541
2023-03-19 09:18:41,19.44131660461425,75.96385192871094,192.0166015625,89.46969604492188,82.70000457763672,61.08940887451172,100.0,0.0,49.105778767055234,194058.0,15.80267333984375,16.645843505859375,18.25057983398437,17.3258056640625,34.22499942779541
2023-03-19 09:18:42,19.44055557250977,75.96385192871094,191.4713516235352,89.46969604492188,82.0999984741211,61.08940887451172,100.0,0.0,48.02097032607468,194058.0,15.857070922851562,19.936920166015625,15.748260498046877,18.0601806640625,34.22499942779541
2023-03-19 09:18:43,19.41512680053711,76.02409362792969,192.39095306396484,89.46969604492188,82.5999984741211,61.08940887451172,100.00360870361328,0.0,49.644144217603134,194058.0,13.46356201171875,16.37384033203125,18.359375,19.12094116210937,34.22499942779541
2023-03-19 09:18:44,19.384456634521484,76.02409362792969,192.4235000610352,89.54545593261719,81.9000015258789,61.08940887451172,100.00360870361328,0.0,49.874915256638815,194058.0,15.748275756835938,15.666656494140623,19.09375,15.06829833984375,34.22499942779541
2023-03-19 09:18:45,19.38668441772461,76.08434295654297,192.1386795043945,89.46969604492188,81.5999984741211,61.08940887451172,100.0,0.0,52.69019744385346,194058.0,14.905105590820312,21.296875,14.60589599609375,16.101852416992188,34.22499942779541
2023-03-19 09:18:46,19.38698959350586,76.02409362792969,191.0563201904297,89.46969604492188,81.0,61.08940887451172,100.00360870361328,0.0,50.62878648801116,194058.0,13.21875,21.05209350585937,14.877899169921877,17.434600830078125,34.22499942779541
2023-03-19 09:18:47,19.401960372924805,75.96385192871094,189.7867889404297,89.46969604492188,81.4000015258789,61.08940887451172,100.00360870361328,0.0,52.7080988752204,194058.0,15.06829833984375,15.748260498046877,16.101852416992188,13.572341918945312,34.22499942779541
2023-03-19 09:18:48,19.453590393066406,75.96385192871094,189.8681640625,89.54545593261719,82.5,61.08940887451172,100.00360870361328,0.0,48.938909829356646,194058.0,16.67303466796875,15.557861328125,16.346649169921875,16.945022583007812,34.22499942779541
2023-03-19 09:18:49,19.49608993530273,76.02409362792969,191.6178359985352,89.54545593261719,81.4000015258789,61.08940887451172,100.00360870361328,0.0,49.11165774402866,194058.0,16.346649169921875,15.2586669921875,18.7945556640625,17.951385498046875,34.22499942779541
2023-03-19 09:18:50,19.49275588989257,76.02409362792969,190.2669219970703,89.54545593261719,81.69999694824219,61.08940887451172,100.0,0.0,49.10387875791919,194058.0,13.68115234375,20.290512084960938,14.76910400390625,15.557861328125,34.22499942779541
2023-03-19 09:18:51,19.465896606445312,75.96385192871094,192.8059844970703,89.46969604492188,82.5999984741211,61.08940887451172,100.00360870361328,0.0,48.74463634959791,194058.0,15.857070922851562,16.482635498046875,20.671295166015625,18.168975830078125,34.22499942779541
2023-03-19 09:18:52,19.40725517272949,75.96385192871094,190.5761795043945,89.46969604492188,82.5,61.08940887451172,100.00360870361328,0.0,46.84830954641632,194058.0,17.026641845703125,17.3258056640625,17.516204833984375,16.265045166015625,34.22499942779541
2023-03-19 09:18:53,19.3774528503418,76.02409362792969,191.2841796875,89.46969604492188,81.80000305175781,61.08940887451172,100.00360870361328,0.0,50.631848483458505,194058.0,16.15625,18.00579833984375,18.87615966796875,19.17535400390625,34.22499942779541
2023-03-19 09:18:54,19.344127655029297,76.02409362792969,189.7542343139648,89.54545593261719,81.5999984741211,61.08940887451172,100.0,0.0,50.34026898723256,194058.0,15.50347900390625,22.54803466796875,15.585067749023438,17.54339599609375,34.22499942779541
2023-03-19 09:18:55,19.330322265625,76.02409362792969,190.0146560668945,89.46969604492188,82.20000457763672,61.08940887451172,100.0,0.0,49.77242157997272,194058.0,15.66668701171875,17.27142333984375,16.428237915039062,17.733795166015625,34.22499942779541
2023-03-19 09:18:56,19.362119674682617,76.02409362792969,190.8203125,89.46969604492188,81.0999984741211,61.08940887451172,100.0,0.0,49.62959561838566,194058.0,14.605911254882812,17.0538330078125,19.58334350585937,13.463546752929688,34.22499942779541
2023-03-19 09:18:57,19.391826629638672,76.02409362792969,190.4785232543945,89.46969604492188,81.80000305175781,61.08940887451172,100.00360870361328,0.0,50.154094728167934,194058.0,14.578704833984377,18.495361328125,13.327545166015623,18.7945556640625,34.22499942779541
2023-03-19 09:18:58,19.40152359008789,75.96385192871094,190.87728118896484,89.54545593261719,82.5,61.08940887451172,100.00360870361328,0.0,48.09885267242798,194058.0,15.421875,18.903350830078125,16.428237915039062,17.84259033203125,34.22499942779541
2023-03-19 09:18:59,19.374326705932617,75.96385192871094,190.6005859375,89.54545593261719,83.0,61.08940887451172,100.00360870361328,0.0,47.24502105638397,194058.0,15.66668701171875,20.752899169921875,15.829864501953123,16.836227416992188,34.22499942779541
2023-03-19 09:19:00,19.33547782897949,76.02409362792969,190.72265625,89.54545593261719,82.0,61.08940887451172,100.00360870361328,0.0,49.180264406143664,194058.0,16.999420166015625,17.217010498046875,17.3258056640625,15.93865966796875,34.22499942779541
2023-03-19 09:19:01,19.303464889526367,76.08434295654297,190.3401641845703,89.54545593261719,81.4000015258789,61.08940887451172,100.0,0.0,49.88658055495858,194058.0,12.26678466796875,16.999420166015625,14.90509033203125,19.202545166015625,34.22499942779541
2023-03-19 09:19:02,19.286605834960938,76.08434295654297,189.4205780029297,89.46969604492188,81.30000305175781,61.08940887451172,100.00360870361328,0.0,46.38860280766824,194058.0,16.809036254882812,17.0538330078125,16.4554443359375,17.760986328125,34.22499942779541
2023-03-19 09:19:03,19.27654838562012,76.02409362792969,191.4225234985352,89.46969604492188,82.5999984741211,61.08940887451172,100.00360870361328,0.0,50.43461248509987,194058.0,17.516204833984375,16.863433837890625,18.6585693359375,14.877899169921877,34.22499942779541
2023-03-19 09:19:04,19.32030487060547,75.90361022949219,191.3492889404297,89.46969604492188,82.20000457763672,61.08940887451172,100.00360870361328,0.0,48.61755657094929,194058.0,15.122695922851562,17.84259033203125,19.12094116210937,18.468170166015625,34.22499942779541
2023-03-19 09:19:05,19.36117172241211,75.96385192871094,190.65755462646484,89.46969604492188,81.30000305175781,61.08940887451172,100.00360870361328,0.0,52.93786813492099,194058.0,18.168991088867188,17.897003173828125,17.217010498046875,18.19618225097656,34.22499942779541
2023-03-19 09:19:06,19.38490295410156,75.96385192871094,191.064453125,89.46969604492188,82.0999984741211,61.08940887451172,100.00360870361328,0.0,50.73447045400341,194058.0,15.421875,20.8616943359375,15.965850830078123,18.00579833984375,34.22499942779541
2023-03-19 09:19:07,19.378467559814453,76.02409362792969,189.7216796875,89.46969604492188,82.5999984741211,61.08578872680664,100.00360870361328,0.0,49.70582923175016,194058.0,15.013900756835938,15.149871826171877,18.19618225097656,16.727432250976562,34.22499942779541
2023-03-19 09:19:08,19.35344696044922,76.02409362792969,190.5029296875,89.54545593261719,82.30000305175781,61.08940887451172,100.00360870361328,0.0,48.01721689048152,194058.0,15.095489501953123,17.815399169921875,19.828125,18.27777099609375,34.22499942779541
2023-03-19 09:19:09,19.337722778320312,76.02409362792969,189.990234375,89.54545593261719,82.5999984741211,61.08940887451172,100.00360870361328,0.0,49.44702736174138,194058.0,16.564239501953125,17.298614501953125,17.896987915039062,18.87615966796875,34.22499942779541
2023-03-19 09:19:10,19.351715087890625,75.96385192871094,191.45507049560547,89.46969604492188,81.69999694824219,61.08940887451172,100.0,0.0,50.1350878465646,194058.0,12.457183837890623,21.35127258300781,17.217010498046875,17.27142333984375,34.22499942779541
