time,feed_rate,classifier_speed,tension_pressure,mill_fan_speed,main_drive_speed,recirculation_damper_position,stack_damper_position,hotgas_generator_load,total_specific_energy,tonnage,roller_height_1,roller_height_2,roller_height_3,roller_height_4,roller_temperature
1972-03-19 13:49:21,17.152944564819336,82.9518051147461,129.45964431762695,90.98484802246094,83.0,61.08940887451172,99.99276733398438,0.0,48.41922831135885,194132.0,17.380218505859375,18.27777099609375,18.087371826171875,18.332183837890625,33.374999046325684
1972-03-19 13:49:22,17.175567626953125,83.01204681396484,129.46777725219727,90.98484802246094,83.20000457763672,61.08940887451172,99.99276733398438,0.0,48.80784133693669,194132.0,14.061920166015623,21.05209350585937,18.19618225097656,13.409149169921877,33.374999046325684
1972-03-19 13:49:23,17.222293853759766,83.0722885131836,129.22362899780273,90.98484802246094,83.30000305175781,61.08940887451172,99.99276733398438,0.0,48.30103742844796,194132.0,14.877899169921877,14.63311767578125,17.896987915039062,18.332183837890625,33.34999942779541
1972-03-19 13:49:24,17.258501052856445,83.0722885131836,129.2317771911621,90.98484802246094,84.0,61.08940887451172,99.99276733398438,0.0,48.26083069705501,194132.0,15.177093505859377,22.140045166015625,17.489013671875,17.244216918945312,33.374999046325684
1972-03-19 13:49:25,17.282190322875977,83.01204681396484,129.05273818969727,90.98484802246094,83.4000015258789,61.08940887451172,99.99276733398438,0.0,45.379212093353324,194132.0,17.13543701171875,14.8507080078125,18.332183837890625,15.80267333984375,33.374999046325684
1972-03-19 13:49:26,17.2858829498291,82.9518051147461,128.83301162719727,90.98484802246094,83.0999984741211,61.08940887451172,99.99276733398438,0.0,50.28192284465442,194132.0,14.6875,19.74652099609375,12.946746826171877,18.5225830078125,33.374999046325684
1972-03-19 13:49:27,17.267099380493164,82.89156341552734,129.4759178161621,90.98484802246094,82.9000015258789,61.08940887451172,99.99276733398438,0.0,49.06631397802237,194132.0,17.434616088867188,18.27777099609375,16.863433837890625,19.58334350585937,33.374999046325684
1972-03-19 13:49:28,17.233427047729492,82.9518051147461,129.46776962280273,90.98484802246094,82.0999984741211,61.08940887451172,99.99276733398438,0.0,50.32400405123074,194132.0,12.375579833984377,17.760986328125,15.993057250976562,19.88252258300781,33.374999046325684
1972-03-19 13:49:29,17.20716094970703,83.0722885131836,128.8736915588379,90.98484802246094,82.30000305175781,61.08940887451172,99.99276733398438,0.0,51.686314859999015,194132.0,14.497116088867188,21.35127258300781,14.551513671875,15.095489501953123,33.374999046325684
1972-03-19 13:49:30,17.167621612548828,83.13253021240234,129.42708206176758,90.98484802246094,82.80000305175781,61.08940887451172,99.99276733398438,0.0,50.642035166293404,194132.0,16.53704833984375,18.14178466796875,17.081024169921875,17.7882080078125,33.374999046325684
1972-03-19 13:49:31,17.15843963623047,83.01204681396484,128.94694137573242,90.98484802246094,82.5999984741211,61.08940887451172,99.99276733398438,0.0,49.062071835769906,194132.0,9.601287841796877,18.30499267578125,14.061920166015623,17.815399169921875,33.374999046325684
1972-03-19 13:49:32,17.191713333129883,82.9518051147461,129.09342575073242,90.98484802246094,82.5999984741211,61.08940887451172,99.99276733398438,0.0,49.49021330331288,194132.0,17.733795166015625,19.03936767578125,16.15625,17.733795166015625,33.374999046325684
1972-03-19 13:49:33,17.201452255249023,82.9518051147461,130.02116012573242,90.98484802246094,83.20000457763672,61.08940887451172,99.99276733398438,0.0,46.180030415206936,194132.0,9.49249267578125,16.863433837890625,19.637725830078125,19.01214599609375,33.374999046325684
1972-03-19 13:49:34,17.21307373046875,83.01204681396484,128.32844924926758,90.98484802246094,83.4000015258789,61.08940887451172,99.99276733398438,0.0,48.1604875247767,194132.0,20.100128173828125,20.888885498046875,14.279510498046877,14.8507080078125,33.374999046325684
1972-03-19 13:49:35,17.20289421081543,83.0722885131836,130.078125,90.98484802246094,83.60000610351562,61.08940887451172,99.99276733398438,0.0,48.81010682570687,194132.0,14.061920166015623,18.604156494140625,22.738433837890625,15.911468505859377,33.374999046325684
1972-03-19 13:49:36,17.182058334350586,83.0722885131836,129.16666412353516,90.98484802246094,82.20000457763672,61.08940887451172,99.99276733398438,0.0,52.06664674440272,194132.0,17.57061767578125,21.21527099609375,15.829864501953123,17.461807250976562,33.374999046325684
1972-03-19 13:49:37,17.131982803344727,83.0722885131836,129.54915237426758,90.98484802246094,82.20000457763672,61.08940887451172,99.99276733398438,0.0,53.30513856848287,194132.0,19.12095642089844,15.5850830078125,18.468170166015625,20.64410400390625,33.374999046325684
1972-03-19 13:49:38,17.101852416992188,82.9518051147461,129.04459381103516,90.98484802246094,82.5999984741211,61.08940887451172,99.99276733398438,0.0,48.91616549353267,194132.0,14.279525756835938,16.700225830078125,16.97222900390625,14.061920166015623,33.374999046325684
1972-03-19 13:49:39,17.08954429626465,82.89156341552734,129.49219131469727,90.98484802246094,82.4000015258789,61.08940887451172,99.99276733398438,0.0,51.602477186263194,194132.0,17.733795166015625,13.89874267578125,18.19618225097656,14.959503173828123,33.374999046325684
1972-03-19 13:49:40,17.06317138671875,82.9518051147461,129.50032806396484,90.98484802246094,83.20000457763672,61.08940887451172,99.99276733398438,0.0,48.83976140887743,194132.0,16.020263671875,18.631378173828125,20.290496826171875,17.135421752929688,33.374999046325684
1972-03-19 13:49:41,17.079326629638672,83.01204681396484,129.08528900146484,90.98484802246094,83.4000015258789,61.08940887451172,99.99276733398438,0.0,46.72372104886869,194132.0,16.61865234375,21.541656494140625,14.959487915039062,13.6539306640625,33.374999046325684
1972-03-19 13:49:42,17.109764099121094,83.0722885131836,129.43522262573242,90.98484802246094,83.30000305175781,61.08940887451172,99.99276733398438,0.0,48.031387966972424,194132.0,17.761016845703125,15.36749267578125,17.026611328125,17.7882080078125,33.374999046325684
1972-03-19 13:49:43,17.13581085205078,83.01204681396484,128.9225311279297,90.98484802246094,83.70000457763672,61.08940887451172,99.99276733398438,0.0,50.32659876893623,194132.0,14.388320922851562,21.541656494140625,16.428237915039062,18.0601806640625,33.374999046325684
1972-03-19 13:49:44,17.15038299560547,83.01204681396484,129.35383987426758,90.98484802246094,83.0,61.08940887451172,99.99276733398438,0.0,47.03479126398228,194132.0,17.298614501953125,21.37847900390625,17.84259033203125,16.53704833984375,33.374999046325684
1972-03-19 13:49:45,17.152429580688477,82.9518051147461,129.4759178161621,90.98484802246094,82.9000015258789,61.08940887451172,99.99276733398438,0.0,48.55531934223474,194132.0,10.79803466796875,16.129058837890625,19.61053466796875,19.637725830078125,33.374999046325684
1972-03-19 13:49:46,17.12287139892578,82.9518051147461,129.22362899780273,90.98484802246094,83.30000305175781,61.08940887451172,99.99276733398438,0.0,47.425742838950974,194132.0,20.616912841796875,17.70660400390625,17.679397583007812,16.80902099609375,33.374999046325684
1972-03-19 13:49:47,17.11118507385254,83.01204681396484,129.4515037536621,90.98484802246094,83.20000457763672,61.08940887451172,99.99276733398438,0.0,49.047490806402585,194132.0,15.639480590820312,19.066558837890625,19.44732666015625,16.890625,33.374999046325684
1972-03-19 13:49:48,17.10734748840332,83.01204681396484,128.70280075073242,90.98484802246094,83.5,61.08940887451172,99.99276733398438,0.0,48.36693634209694,194132.0,18.25057983398437,18.468170166015625,12.348388671875,21.487274169921875,33.374999046325684
1972-03-19 13:49:49,17.093830108642578,83.01204681396484,129.29687118530273,90.98484802246094,82.9000015258789,61.08940887451172,99.99276733398438,0.0,49.84564471010668,194132.0,15.66668701171875,21.976852416992188,19.365737915039062,17.10821533203125,33.374999046325684
1972-03-19 13:49:50,17.13519859313965,83.01204681396484,128.83301162719727,90.98484802246094,83.60000610351562,61.08940887451172,99.99276733398438,0.0,45.90805194562333,194132.0,17.815399169921875,14.442718505859377,16.292236328125,17.7882080078125,33.374999046325684
1972-03-19 13:49:51,17.194364547729492,82.9518051147461,129.8258399963379,90.98484802246094,83.4000015258789,61.08940887451172,99.99276733398438,0.0,48.880280525389416,194132.0,13.545150756835938,16.10186767578125,20.535308837890625,16.37384033203125,33.374999046325684
1972-03-19 13:49:52,17.24090576171875,83.01204681396484,128.9713592529297,90.98484802246094,83.30000305175781,61.08940887451172,99.99276733398438,0.0,47.05954122046199,194132.0,15.394683837890623,16.183441162109375,18.005783081054688,17.081024169921875,33.374999046325684
1972-03-19 13:49:53,17.27583122253418,83.01204681396484,128.9876365661621,90.98484802246094,82.30000305175781,61.08940887451172,99.99276733398438,0.0,49.999944465979674,194132.0,17.978607177734375,18.604156494140625,17.3258056640625,13.109954833984377,33.374999046325684
1972-03-19 13:49:54,17.293498992919922,83.01204681396484,129.12597274780273,90.98484802246094,83.0999984741211,61.08940887451172,99.99276733398438,0.0,49.312864310944555,194132.0,10.634857177734377,18.57696533203125,20.48089599609375,16.4554443359375,33.374999046325684
1972-03-19 13:49:55,17.281639099121094,82.9518051147461,129.24805068969727,90.98484802246094,83.30000305175781,61.08940887451172,99.99276733398438,0.0,48.83353747827396,194132.0,20.58970642089844,16.645843505859375,16.428237915039062,15.313079833984377,33.374999046325684
1972-03-19 13:49:56,17.259859085083008,83.01204681396484,129.77701950073242,90.98484802246094,82.80000305175781,61.08940887451172,99.99276733398438,0.0,47.77818857201521,194132.0,13.21875,18.032989501953125,20.48089599609375,17.081024169921875,33.374999046325684
1972-03-19 13:49:57,17.25469970703125,83.01204681396484,129.09342193603516,90.98484802246094,83.0,61.08940887451172,99.99276733398438,0.0,47.976878729647225,194132.0,17.543411254882812,22.140045166015625,15.530670166015623,13.980316162109377,33.374999046325684
1972-03-19 13:49:58,17.237455368041992,83.01204681396484,129.50846481323242,90.98484802246094,82.70000457763672,61.08940887451172,99.99276733398438,0.0,50.14286169537204,194132.0,17.86981201171875,16.7274169921875,20.45370483398437,16.129058837890625,33.374999046325684
1972-03-19 13:49:59,17.236995697021484,83.01204681396484,128.40169143676758,90.98484802246094,82.30000305175781,61.08940887451172,99.99276733398438,0.0,48.79741942979811,194132.0,14.63311767578125,18.821746826171875,13.245941162109377,16.700225830078125,33.374999046325684
1972-03-19 13:50:00,17.26682472229004,83.01204681396484,129.53287887573242,90.98484802246094,82.80000305175781,61.08940887451172,99.99276733398438,0.0,49.89560896647431,194132.0,14.796295166015623,18.549774169921875,17.10821533203125,17.489013671875,33.374999046325684
1972-03-19 13:50:01,17.272987365722656,82.9518051147461,129.1666717529297,90.98484802246094,82.5999984741211,61.08940887451172,99.99276733398438,0.0,48.1021673980402,194132.0,13.980331420898438,18.27777099609375,18.604156494140625,17.244216918945312,33.374999046325684
1972-03-19 13:50:02,17.270845413208008,83.01204681396484,128.96321487426758,90.98484802246094,83.0,61.08940887451172,99.99276733398438,0.0,48.02830656163179,194132.0,14.089141845703123,20.5625,18.14178466796875,13.245941162109377,33.374999046325684
1972-03-19 13:50:03,17.256200790405273,83.01204681396484,129.345703125,90.98484802246094,83.0,61.08940887451172,99.99276733398438,0.0,46.32470055162808,194132.0,16.40106201171875,19.58334350585937,15.313079833984377,15.1226806640625,33.374999046325684
1972-03-19 13:50:04,17.224483489990234,83.01204681396484,128.5888671875,90.98484802246094,82.0999984741211,61.08940887451172,99.99276733398438,0.0,50.50570870784744,194132.0,14.578704833984377,19.09375,17.40740966796875,16.428253173828125,33.374999046325684
1972-03-19 13:50:05,17.17607879638672,83.01204681396484,129.39453506469727,90.98484802246094,82.9000015258789,61.08940887451172,99.99276733398438,0.0,46.35628367216674,194132.0,16.346649169921875,17.516204833984375,15.285888671875,18.767364501953125,33.374999046325684
1972-03-19 13:50:06,17.148359298706055,82.9518051147461,129.0201873779297,90.98484802246094,83.0,61.08940887451172,99.99276733398438,0.0,48.979220924248324,194132.0,17.217025756835938,19.03936767578125,15.7210693359375,20.236114501953125,33.374999046325684
1972-03-19 13:50:07,17.12726402282715,83.01204681396484,129.01204299926758,90.98484802246094,83.70000457763672,61.08940887451172,99.99276733398438,0.0,47.4522659591682,194132.0,16.482650756835938,18.71295166015625,19.773727416992188,16.183441162109375,33.374999046325684
1972-03-19 13:50:08,17.113006591796875,83.01204681396484,129.2317771911621,90.98484802246094,82.9000015258789,61.08940887451172,99.99276733398438,0.0,50.37504714592187,194132.0,16.15625,19.90972900390625,17.788192749023438,19.039352416992188,33.374999046325684
1972-03-19 13:50:09,17.137670516967773,82.9518051147461,128.91438674926758,90.98484802246094,82.5,61.08940887451172,99.99276733398438,0.0,49.23926700667496,194132.0,15.93865966796875,18.71295166015625,14.9866943359375,15.775466918945312,33.374999046325684
1972-03-19 13:50:10,17.16850471496582,83.01204681396484,129.06901168823242,90.98484802246094,82.9000015258789,61.08940887451172,99.99276733398438,0.0,49.15095651810678,194132.0,15.80267333984375,17.380218505859375,21.18807983398437,16.727432250976562,33.374999046325684
1972-03-19 13:50:11,17.203664779663086,83.01204681396484,128.67024612426758,90.98484802246094,82.70000457763672,61.08940887451172,99.99276733398438,0.0,50.93214034873762,194132.0,15.66668701171875,17.7882080078125,14.03472900390625,12.620361328125,33.374999046325684
1972-03-19 13:50:12,17.20701026916504,83.01204681396484,129.73633193969727,90.98484802246094,83.4000015258789,61.08940887451172,99.99276733398438,0.0,48.82828429952727,194132.0,14.76910400390625,15.884246826171877,21.07928466796875,19.284149169921875,33.374999046325684
1972-03-19 13:50:13,17.193153381347656,83.01204681396484,129.40267181396484,90.98484802246094,83.20000457763672,61.08940887451172,99.99276733398438,0.0,50.79328765263201,194132.0,17.162628173828125,21.976852416992188,17.380218505859375,16.265045166015625,33.374999046325684
1972-03-19 13:50:14,17.156265258789062,82.9518051147461,129.32128524780273,90.98484802246094,82.9000015258789,61.08940887451172,99.99276733398438,0.0,47.7594135249339,194132.0,16.61865234375,17.162628173828125,18.93055725097656,18.359375,33.374999046325684
1972-03-19 13:50:15,17.141016006469727,83.01204681396484,128.94694137573242,90.98484802246094,82.4000015258789,61.08940887451172,99.99276733398438,0.0,52.6688684073103,194132.0,14.225128173828123,17.54339599609375,17.760986328125,18.00579833984375,33.374999046325684
1972-03-19 13:50:16,17.13487434387207,83.0722885131836,128.65396881103516,90.98484802246094,82.9000015258789,61.08940887451172,99.99276733398438,0.0,48.40320877722973,194132.0,13.789947509765623,18.57696533203125,17.162612915039062,14.633102416992188,33.374999046325684
1972-03-19 13:50:17,17.121875762939453,83.0722885131836,129.44336318969727,90.98484802246094,82.5,61.08940887451172,99.99276733398438,0.0,50.86151046799113,194132.0,15.122695922851562,19.365753173828125,19.14814758300781,19.61053466796875,33.374999046325684
1972-03-19 13:50:18,17.141721725463867,82.9518051147461,129.4270896911621,90.98484802246094,83.0999984741211,61.08940887451172,99.99276733398438,0.0,47.07948683455212,194132.0,16.265045166015625,20.807281494140625,14.415496826171877,17.516204833984375,33.374999046325684
1972-03-19 13:50:19,17.182815551757812,82.9518051147461,129.79329681396484,90.98484802246094,83.5,61.08940887451172,99.99276733398438,0.0,48.087789152405705,194132.0,15.394683837890623,14.2523193359375,22.221649169921875,20.072921752929688,33.374999046325684
1972-03-19 13:50:20,17.220714569091797,82.9518051147461,128.26334381103516,90.98484802246094,82.80000305175781,61.08940887451172,99.99276733398438,0.0,49.04227027537117,194132.0,18.14178466796875,22.41204833984375,13.13714599609375,17.135421752929688,33.374999046325684
1972-03-19 13:50:21,17.23914909362793,83.01204681396484,129.15852737426758,90.98484802246094,83.0,61.08940887451172,99.99276733398438,0.0,48.310462533851855,194132.0,14.33392333984375,17.026611328125,17.162612915039062,18.468170166015625,33.374999046325684
1972-03-19 13:50:22,17.23853302001953,83.0722885131836,129.23990631103516,90.98484802246094,82.4000015258789,61.08940887451172,99.99276733398438,0.0,48.9173798810262,194132.0,13.953125,17.4617919921875,17.489013671875,19.936920166015625,33.374999046325684
1972-03-19 13:50:23,17.21622657775879,83.01204681396484,129.09342575073242,90.98484802246094,82.80000305175781,61.08940887451172,99.99276733398438,0.0,47.3807408183743,194132.0,19.066558837890625,20.698486328125,18.087371826171875,12.593170166015623,33.374999046325684
1972-03-19 13:50:24,17.19864845275879,82.9518051147461,129.28059768676758,90.98484802246094,83.0999984741211,61.08940887451172,99.99276733398438,0.0,49.468328704137555,194132.0,16.863433837890625,18.767364501953125,20.970489501953125,20.1273193359375,33.374999046325684
1972-03-19 13:50:25,17.201082229614258,82.9518051147461,128.67024612426758,90.98484802246094,82.5999984741211,61.08940887451172,99.99276733398438,0.0,49.370065669651815,194132.0,15.693878173828123,18.74017333984375,13.409149169921877,16.265045166015625,33.374999046325684
1972-03-19 13:50:26,17.186643600463867,83.01204681396484,129.1910743713379,90.98484802246094,82.9000015258789,61.08940887451172,99.99276733398438,0.0,49.2049923474747,194132.0,18.168991088867188,14.714691162109377,18.0601806640625,14.932296752929688,33.374999046325684
1972-03-19 13:50:27,17.18665885925293,83.0722885131836,128.85742568969727,90.98484802246094,83.20000457763672,61.08940887451172,99.99276733398438,0.0,46.52750839302217,194132.0,15.50347900390625,22.65682983398437,18.495361328125,17.84259033203125,33.374999046325684
1972-03-19 13:50:28,17.2192325592041,83.01204681396484,128.81673431396484,90.98484802246094,83.0,61.08940887451172,99.99276733398438,0.0,50.31864709121354,194132.0,17.217025756835938,13.463531494140623,17.298614501953125,20.34490966796875,33.374999046325684
1972-03-19 13:50:29,17.242036819458008,82.9518051147461,129.03645706176758,90.98484802246094,82.9000015258789,61.08940887451172,99.99276733398438,0.0,46.51598084159671,194132.0,14.605911254882812,20.2633056640625,19.31134033203125,15.884262084960938,33.374999046325684
1972-03-19 13:50:30,17.265586853027344,83.01204681396484,128.98763275146484,90.98484802246094,83.20000457763672,61.08940887451172,99.99276733398438,0.0,48.97743980981293,194132.0,17.0538330078125,17.97857666015625,19.12094116210937,15.884262084960938,33.374999046325684
1972-03-19 13:50:31,17.27399444580078,83.01204681396484,128.77604293823242,90.98484802246094,83.5,61.08940887451172,99.99276733398438,0.0,46.668320865742665,194132.0,13.327545166015623,20.72569274902344,17.570602416992188,17.380218505859375,33.374999046325684
1972-03-19 13:50:32,17.262897491455078,83.01204681396484,129.00390625,90.98484802246094,83.70000457763672,61.08940887451172,99.99276733398438,0.0,48.83939649066981,194132.0,13.626739501953123,20.31771850585937,16.564239501953125,17.625,33.374999046325684
1972-03-19 13:50:33,17.2285213470459,83.01204681396484,129.78515243530273,90.98484802246094,83.60000610351562,61.08940887451172,99.99276733398438,0.0,49.38434458241588,194132.0,17.1898193359375,17.489013671875,19.5289306640625,20.78009033203125,33.374999046325684
1972-03-19 13:50:34,17.220340728759766,83.01204681396484,130.0699806213379,90.98484802246094,83.20000457763672,61.08940887451172,99.99276733398438,0.0,49.89743241839268,194132.0,14.605911254882812,22.221649169921875,18.549774169921875,18.168975830078125,33.374999046325684
1972-03-19 13:50:35,17.213897705078125,83.01204681396484,129.1910743713379,90.98484802246094,82.80000305175781,61.08940887451172,99.99276733398438,0.0,51.31376348470478,194132.0,16.727447509765625,16.50982666015625,19.58334350585937,18.685760498046875,33.374999046325684
1972-03-19 13:50:36,17.209218978881836,83.0722885131836,128.4342498779297,90.98484802246094,82.30000305175781,61.08940887451172,99.99276733398438,0.0,49.97193088855779,194132.0,14.19793701171875,20.45370483398437,15.476272583007812,16.07464599609375,33.374999046325684
1972-03-19 13:50:37,17.240659713745117,83.01204681396484,128.8492889404297,90.98484802246094,82.0999984741211,61.08940887451172,99.99276733398438,0.0,49.41698732093154,194132.0,14.061920166015623,19.03936767578125,11.124420166015623,15.530670166015623,33.374999046325684
1972-03-19 13:50:38,17.26376724243164,82.9518051147461,129.48405075073242,90.98484802246094,82.80000305175781,61.08940887451172,99.99276733398438,0.0,47.8993783798057,194133.0,12.756378173828123,16.53704833984375,18.495361328125,22.384841918945312,33.374999046325684
1972-03-19 13:50:39,17.272981643676758,82.9518051147461,128.55631637573242,90.98484802246094,82.80000305175781,61.08940887451172,99.99276733398438,0.0,48.377496862031066,194133.0,17.13543701171875,21.432861328125,17.489013671875,18.41377258300781,33.374999046325684
1972-03-19 13:50:40,17.25107765197754,83.01204681396484,129.45963668823242,90.98484802246094,83.5,61.08940887451172,99.99276733398438,0.0,47.95891540226565,194133.0,12.511581420898438,22.765625,13.6539306640625,19.31134033203125,33.374999046325684
1972-03-19 13:50:41,17.20389175415039,83.0722885131836,128.85742568969727,90.98484802246094,82.9000015258789,61.08940887451172,99.99276733398438,0.0,49.95587138686316,194133.0,16.645843505859375,16.564239501953125,17.3258056640625,16.047454833984375,33.374999046325684
1972-03-19 13:50:42,17.176462173461914,82.9518051147461,128.41796493530273,90.98484802246094,82.0999984741211,61.08940887451172,99.99276733398438,0.0,52.364657456576396,194133.0,12.973968505859377,16.645843505859375,20.943283081054688,19.2569580078125,33.374999046325684
1972-03-19 13:50:43,17.16141128540039,82.9518051147461,129.32129669189453,90.98484802246094,82.5999984741211,61.08940887451172,99.99276733398438,0.0,48.45658871409261,194133.0,16.047454833984375,21.51446533203125,16.80902099609375,16.07464599609375,33.374999046325684
1972-03-19 13:50:44,17.144420623779297,82.9518051147461,128.91439056396484,90.98484802246094,83.0999984741211,61.08940887451172,99.99276733398438,0.0,50.03054975995187,194133.0,18.359375,16.5914306640625,15.449066162109377,17.679397583007812,33.374999046325684
1972-03-19 13:50:45,17.16192626953125,83.01204681396484,128.74348831176758,90.98484802246094,83.30000305175781,61.08940887451172,99.99276733398438,0.0,46.52344441836397,194133.0,16.210662841796875,19.12094116210937,18.685760498046875,13.789932250976562,33.374999046325684
1972-03-19 13:50:46,17.186311721801758,83.0722885131836,129.19108200073242,90.98484802246094,82.9000015258789,61.08940887451172,99.99276733398438,0.0,50.64601889534932,194133.0,19.066558837890625,19.31134033203125,20.04571533203125,18.27777099609375,33.374999046325684
1972-03-19 13:50:47,17.208818435668945,83.0722885131836,128.8411407470703,90.98484802246094,82.80000305175781,61.08578872680664,99.99276733398438,0.0,49.95117362087618,194133.0,13.00115966796875,18.7945556640625,15.802658081054688,15.013885498046877,33.374999046325684
1972-03-19 13:50:48,17.218896865844727,82.9518051147461,128.69466018676758,90.98484802246094,83.5,61.08940887451172,99.99276733398438,0.0,48.21356019017551,194133.0,18.576980590820312,17.1898193359375,18.685760498046875,15.013885498046877,33.374999046325684
1972-03-19 13:50:49,17.21518325805664,82.9518051147461,128.91438674926758,90.98484802246094,83.20000457763672,61.08940887451172,99.99276733398438,0.0,48.26780352224766,194133.0,12.919570922851562,18.87615966796875,18.11459350585937,14.061920166015623,33.374999046325684
1972-03-19 13:50:50,17.192296981811523,83.01204681396484,129.19921875,90.98484802246094,82.80000305175781,61.08940887451172,99.99276733398438,0.0,49.46400435336595,194133.0,15.177093505859377,20.236114501953125,14.796295166015623,14.578704833984377,33.374999046325684
1972-03-19 13:50:51,17.159006118774414,83.01204681396484,128.90625,90.98484802246094,83.20000457763672,61.08940887451172,99.99276733398438,0.0,47.924197174804064,194133.0,17.434616088867188,22.140045166015625,15.884246826171877,13.980316162109377,33.374999046325684
1972-03-19 13:50:52,17.15658187866211,83.0722885131836,128.27148818969727,90.98484802246094,83.30000305175781,61.08940887451172,99.99276733398438,0.0,48.71378989859911,194133.0,15.177093505859377,17.97857666015625,14.9866943359375,16.020263671875,33.374999046325684
1972-03-19 13:50:53,17.138431549072266,83.01204681396484,128.75162887573242,90.98484802246094,83.0999984741211,61.08940887451172,99.99276733398438,0.0,48.70893755855284,194133.0,16.97222900390625,15.06829833984375,19.556121826171875,14.3883056640625,33.374999046325684
1972-03-19 13:50:54,17.135873794555664,83.01204681396484,128.8492889404297,90.98484802246094,83.20000457763672,61.08940887451172,99.99276733398438,0.0,47.93188880885891,194133.0,15.449081420898438,17.1898193359375,18.14178466796875,20.834503173828125,33.374999046325684
1972-03-19 13:50:55,17.176956176757812,82.9518051147461,129.53287506103516,90.98484802246094,82.0,61.08940887451172,99.99276733398438,0.0,51.366047641974966,194133.0,13.16436767578125,21.13368225097656,16.210647583007812,17.869796752929688,33.374999046325684
1972-03-19 13:50:56,17.21236801147461,83.01204681396484,129.12597274780273,90.98484802246094,82.5999984741211,61.08940887451172,99.99276733398438,0.0,49.40496615891558,194133.0,14.33392333984375,18.087371826171875,15.911468505859377,17.489013671875,33.374999046325684
1972-03-19 13:50:57,17.237852096557617,83.0722885131836,128.36914443969727,90.98484802246094,83.0999984741211,61.08940887451172,99.99276733398438,0.0,49.127972484727415,194133.0,19.2569580078125,16.047454833984375,14.3883056640625,15.530670166015623,33.374999046325684
1972-03-19 13:50:58,17.239906311035156,83.01204681396484,129.71191024780273,90.98484802246094,82.5,61.08940887451172,99.99276733398438,0.0,48.603281277036594,194133.0,11.586822509765623,18.5225830078125,19.44732666015625,18.685760498046875,33.374999046325684
1972-03-19 13:50:59,17.221073150634766,82.9518051147461,128.10058975219727,90.98484802246094,82.5,61.08940887451172,99.99276733398438,0.0,49.32801538897409,194133.0,16.727447509765625,18.30499267578125,15.530670166015623,15.7210693359375,33.374999046325684
1972-03-19 13:51:00,17.1761417388916,82.9518051147461,129.56543731689453,90.98484802246094,83.0,61.08940887451172,99.99276733398438,0.0,49.62522885274082,194133.0,14.279525756835938,19.12094116210937,20.39930725097656,19.501739501953125,33.374999046325684
1972-03-19 13:51:01,17.160078048706055,83.01204681396484,129.02832412719727,90.98484802246094,82.80000305175781,61.08940887451172,99.99276733398438,0.0,47.685612243344124,194133.0,16.482650756835938,20.018524169921875,13.681121826171877,18.93055725097656,33.374999046325684
1972-03-19 13:51:02,17.147071838378906,83.01204681396484,130.15950775146484,90.98484802246094,82.80000305175781,61.08940887451172,99.99276733398438,0.0,51.63571595741225,194133.0,15.530670166015623,17.733795166015625,19.066558837890625,18.957763671875,33.374999046325684
1972-03-19 13:51:03,17.137630462646484,82.9518051147461,129.24803924560547,90.98484802246094,83.0,61.08940887451172,99.99276733398438,0.0,50.3765696900653,194133.0,15.530670166015623,17.951385498046875,15.04107666015625,17.70660400390625,33.374999046325684
1972-03-19 13:51:04,17.178115844726562,82.89156341552734,128.6214141845703,90.98484802246094,83.5,61.08940887451172,99.99276733398438,0.0,47.11996851086131,194133.0,19.229766845703125,14.361114501953123,19.556121826171875,18.25057983398437,33.374999046325684
1972-03-19 13:51:05,17.219139099121094,83.01204681396484,129.05273818969727,90.98484802246094,83.4000015258789,61.08940887451172,99.99276733398438,0.0,48.464534169389005,194133.0,16.265045166015625,19.365753173828125,20.100112915039062,15.693878173828123,33.374999046325684
1972-03-19 13:51:06,17.253751754760742,83.01204681396484,128.43424606323242,90.98484802246094,83.0999984741211,61.08940887451172,99.99276733398438,0.0,48.944082507778354,194133.0,10.988433837890623,14.442718505859377,19.74652099609375,16.618637084960938,33.374999046325684
1972-03-19 13:51:07,17.269643783569336,83.01204681396484,129.13411712646484,90.98484802246094,83.30000305175781,61.08940887451172,99.99276733398438,0.0,50.06090653169384,194133.0,19.90972900390625,19.09375,19.066558837890625,14.361114501953123,33.374999046325684
1972-03-19 13:51:08,17.26616096496582,83.01204681396484,128.6783905029297,90.98484802246094,82.9000015258789,61.08940887451172,99.99276733398438,0.0,48.25569235966299,194133.0,14.714706420898438,19.501739501953125,18.6585693359375,18.74017333984375,33.374999046325684
1972-03-19 13:51:09,17.238231658935547,83.01204681396484,128.82487106323242,90.98484802246094,83.20000457763672,61.08940887451172,99.99276733398438,0.0,47.52042090341032,194133.0,17.57061767578125,14.061920166015623,15.394683837890623,13.73553466796875,33.374999046325684
1972-03-19 13:51:10,17.21833610534668,82.9518051147461,128.9469451904297,90.98484802246094,82.5,61.08940887451172,99.99276733398438,0.0,50.49133628886474,194133.0,16.428253173828125,18.1961669921875,19.964111328125,18.00579833984375,33.374999046325684
1972-03-19 13:51:11,17.20610809326172,83.01204681396484,128.84928512573242,90.98484802246094,83.20000457763672,61.08940887451172,99.99276733398438,0.0,48.42675255261194,194133.0,15.476287841796877,18.00579833984375,15.63946533203125,17.434600830078125,33.374999046325684
