time,feed_rate,classifier_speed,tension_pressure,mill_fan_speed,main_drive_speed,recirculation_damper_position,stack_damper_position,hotgas_generator_load,total_specific_energy,tonnage,roller_height_1,roller_height_2,roller_height_3,roller_height_4,roller_temperature
1972-03-20 13:25:08,25.29960250854492,88.01204681396484,150.048828125,85.0,84.5,60.82175827026367,100.0,6.584166526794434,42.03914732486759,194520.0,25.675933837890625,28.640625,26.899871826171875,28.314239501953125,33.82499980926514
1972-03-20 13:25:09,25.24742126464844,87.89156341552734,150.4801483154297,85.0,85.5,60.82175827026367,100.0,6.598607540130615,38.940289583981766,194520.0,24.69677734375,30.5445556640625,26.301513671875,23.25521850585937,33.82499980926514
1972-03-20 13:25:10,25.223129272460938,87.89156341552734,150.3580780029297,85.0,85.5,60.82175827026367,100.0,6.598707675933838,41.05557741785807,194520.0,29.81019592285156,26.791091918945312,28.504638671875,23.39120483398437,33.82499980926514
1972-03-20 13:25:11,25.265764236450195,88.01204681396484,149.61751556396484,85.0,85.29999542236328,60.82175827026367,100.0,6.609166622161865,39.24068381041777,194520.0,22.575241088867188,26.682281494140625,27.38946533203125,25.4039306640625,33.82499980926514
1972-03-20 13:25:12,25.26527976989746,88.0722885131836,150.05696868896484,85.0,85.19999694824219,60.82175827026367,100.0,6.622788906097412,39.640887183219625,194520.0,25.567138671875,26.32870483398437,26.247100830078125,22.956024169921875,33.82499980926514
1972-03-20 13:25:13,25.184370040893555,88.01204681396484,150.5696563720703,85.0,84.4000015258789,60.82175827026367,100.0,6.638142108917236,39.49603430450619,194520.0,24.99595642089844,25.02314758300781,25.53993225097656,23.853591918945312,33.82499980926514
1972-03-20 13:25:14,25.02127456665039,88.01204681396484,150.49642181396484,85.0,85.19999694824219,60.82175827026367,100.0,6.631815910339356,40.435544657508096,194520.0,23.25521850585937,25.53993225097656,24.58795166015625,24.80555725097656,33.82499980926514
1972-03-20 13:25:15,24.836620330810547,88.01204681396484,149.6175079345703,85.0,85.19999694824219,60.82175827026367,100.0,6.643081188201904,40.484478489567515,194520.0,24.69677734375,26.95428466796875,25.75752258300781,22.65682983398437,33.82499980926514
1972-03-20 13:25:16,24.73578834533692,88.01204681396484,149.67447662353516,85.0,85.39999389648438,60.82175827026367,100.0,6.658969402313232,40.16705721023045,194520.0,21.81365966796875,24.28877258300781,22.711227416992188,26.301513671875,33.82499980926514
1972-03-20 13:25:17,24.69760513305664,87.95181274414062,150.12206268310547,85.0,85.0,60.82175827026367,100.0,6.671485424041748,41.12148216440654,194520.0,26.655105590820312,29.53819274902344,22.19444274902344,24.043975830078125,33.82499980926514
1972-03-20 13:25:18,24.71800994873047,88.01204681396484,150.7405548095703,85.0,85.5,60.82175827026367,100.0,6.6695990562438965,41.14565662059133,194520.0,23.44561767578125,28.640625,28.967010498046875,25.675933837890625,33.82499980926514
1972-03-20 13:25:19,24.71456527709961,88.01204681396484,149.13736724853516,85.0,85.69999694824219,60.82175827026367,100.0,6.687551498413086,39.115911727139775,194520.0,25.94793701171875,27.66146850585937,24.88714599609375,23.58160400390625,33.82499980926514
1972-03-20 13:25:20,24.66563606262207,88.01204681396484,150.42317962646484,85.0,84.69999694824219,60.82175827026367,100.0,6.699253082275391,42.727524275827435,194520.0,23.41841125488281,26.573486328125,27.715850830078125,23.744796752929688,33.82499980926514
1972-03-20 13:25:21,24.608232498168945,88.01204681396484,150.11392974853516,85.0,85.5999984741211,60.82175827026367,100.0,6.712602615356445,40.73447645022583,194520.0,25.21356201171875,28.3414306640625,25.811920166015625,24.778350830078125,33.82499980926514
1972-03-20 13:25:22,24.62104034423828,88.01204681396484,149.93489837646484,85.0,85.0999984741211,60.82175827026367,100.0,6.706435680389404,41.106320819527205,194520.0,24.043991088867188,28.749420166015625,26.029510498046875,26.21990966796875,33.82499980926514
1972-03-20 13:25:23,24.70862197875977,87.95181274414062,150.01627349853516,85.0,85.0,60.82175827026367,100.0,6.722253799438477,41.89658776292348,194520.0,24.58798217773437,26.49189758300781,23.690399169921875,26.4375,33.82499980926514
1972-03-20 13:25:24,24.87232208251953,87.89156341552734,149.69889068603516,85.0,84.89999389648438,60.82175827026367,100.0,6.728810787200928,40.5219036276884,194520.0,24.72396850585937,25.2679443359375,25.893524169921875,21.92245483398437,33.82499980926514
1972-03-20 13:25:25,25.00880241394043,87.95181274414062,149.91048431396484,85.0,85.0999984741211,60.82175827026367,100.0,6.7369890213012695,40.85926288618319,194520.0,23.74481201171875,29.728591918945312,23.33680725097656,26.4375,33.82499980926514
1972-03-20 13:25:26,25.08619880676269,88.0722885131836,149.56868743896484,85.0,85.0,60.82175827026367,100.0,6.734346866607666,40.65079883181715,194520.0,23.39120483398437,26.35589599609375,26.1383056640625,25.48553466796875,33.82499980926514
1972-03-20 13:25:27,25.11321449279785,88.13253021240234,150.68359375,85.0,86.0,60.82175827026367,100.0,6.746371746063232,38.802751319118585,194520.0,23.44561767578125,30.00057983398437,25.78472900390625,24.01678466796875,33.82499980926514
1972-03-20 13:25:28,25.127588272094727,88.01204681396484,149.9104766845703,85.0,85.69999694824219,60.82175827026367,100.0,6.754974842071533,39.191770924950966,194520.0,22.84722900390625,25.322341918945312,28.9398193359375,24.343170166015625,33.82499980926514
1972-03-20 13:25:29,25.14645767211914,87.89156341552734,149.08853912353516,85.0,85.39999389648438,60.82175827026367,100.0,6.766669750213623,40.14666247370105,194520.0,25.05035400390625,26.111114501953125,22.738433837890625,23.6632080078125,33.82499980926514
1972-03-20 13:25:30,25.222530364990234,87.95181274414062,150.5126953125,85.0,84.5999984741211,60.82175827026367,100.0,6.766120433807373,41.128258974112725,194520.0,24.560775756835938,29.53819274902344,24.85995483398437,25.648727416992188,33.82499980926514
1972-03-20 13:25:31,25.26390647888184,87.95181274414062,149.66634368896484,85.0,84.5,60.82175827026367,100.0,6.771495819091797,40.84081771382613,194520.0,26.301513671875,24.587966918945312,23.635986328125,23.52719116210937,33.82499980926514
1972-03-20 13:25:32,25.22800636291504,88.01204681396484,150.2278594970703,85.0,85.19999694824219,60.82175827026367,100.0,6.785062789916992,38.460416666509154,194520.0,22.167266845703125,29.45660400390625,25.104736328125,24.31597900390625,33.82499980926514
1972-03-20 13:25:33,25.096078872680664,88.0722885131836,150.08138275146484,85.0,85.0,60.82175827026367,100.0,6.800292491912842,41.23918552456445,194520.0,24.96875,29.728591918945312,25.86631774902344,25.18634033203125,33.82499980926514
1972-03-20 13:25:34,24.996395111083984,88.13253021240234,149.38964080810547,85.0,84.0999984741211,60.82175827026367,100.0,6.804797172546387,41.38597988143737,194520.0,23.608795166015625,25.811920166015625,26.1383056640625,22.629638671875,33.82499980926514
1972-03-20 13:25:35,24.924102783203125,87.95181274414062,149.83724212646484,85.0,85.19999694824219,60.82175827026367,100.0,6.8094258308410645,39.101071612671774,194520.0,21.269683837890625,29.89178466796875,24.72396850585937,26.410308837890625,33.82499980926514
1972-03-20 13:25:36,24.926847457885746,87.89156341552734,150.12207794189453,85.0,84.69999694824219,60.82175827026367,100.0,6.8141398429870605,42.31147843417249,194520.0,23.608795166015625,27.443878173828125,25.48553466796875,23.41839599609375,33.82499980926514
1972-03-20 13:25:37,24.95897102355957,87.89156341552734,149.59310150146484,85.0,85.29999542236328,60.82175827026367,100.0,6.821897983551025,40.95247090160862,194520.0,26.029525756835938,24.96875,20.45370483398437,24.043975830078125,33.82499980926514
1972-03-20 13:25:38,24.94330596923828,88.01204681396484,150.8382110595703,85.0,85.29999542236328,60.82175827026367,100.0,6.825405120849609,41.238622498714584,194520.0,23.25521850585937,27.66146850585937,28.99420166015625,26.81829833984375,33.82499980926514
1972-03-20 13:25:39,24.83785820007324,88.13253021240234,149.97557830810547,85.0,84.4000015258789,60.82175827026367,100.0,6.828277111053467,42.480881443068995,194520.0,23.907989501953125,26.08392333984375,24.043975830078125,20.8616943359375,33.82499980926514
1972-03-20 13:25:40,24.761791229248047,88.13253021240234,150.40689849853516,85.0,85.39999389648438,60.82175827026367,100.0,6.835617542266846,41.23914565281525,194520.0,25.64874267578125,28.80381774902344,27.74305725097656,23.744796752929688,33.82499980926514
1972-03-20 13:25:41,24.72804832458496,87.95181274414062,150.6184844970703,85.0,84.69999694824219,60.82175827026367,100.0,6.848957061767578,41.89121570020685,194520.0,24.043991088867188,27.770263671875,26.49189758300781,23.52719116210937,33.82499980926514
1972-03-20 13:25:42,24.76592254638672,87.89156341552734,149.38964080810547,85.0,84.89999389648438,60.82175827026367,100.0,6.857375144958496,40.51468276424863,194520.0,25.811920166015625,24.72396850585937,23.227996826171875,26.21990966796875,33.82499980926514
1972-03-20 13:25:43,24.899389266967773,87.89156341552734,150.48014068603516,85.0,85.29999542236328,60.82175827026367,100.0,6.863010406494141,41.73769835284533,194520.0,24.96875,27.634262084960938,25.104736328125,27.55267333984375,33.82499980926514
1972-03-20 13:25:44,25.001110076904297,88.01204681396484,150.34180450439453,85.0,85.29999542236328,60.82175827026367,100.0,6.878278255462647,40.27878721205464,194520.0,25.703125,27.171875,27.362274169921875,19.936920166015625,33.82499980926514
1972-03-20 13:25:45,25.07139587402344,88.13253021240234,149.7151641845703,85.0,84.69999694824219,60.82175827026367,100.0,6.885708332061768,39.7708927111843,194520.0,28.72222900390625,24.587966918945312,20.671295166015625,22.765625,33.82499980926514
1972-03-20 13:25:46,25.03770065307617,88.0722885131836,150.10579681396484,85.0,85.69999694824219,60.82175827026367,100.0,6.894731998443604,39.305049011325245,194520.0,23.037628173828125,25.431137084960938,29.59259033203125,24.26156616210937,33.82499980926514
1972-03-20 13:25:47,25.007083892822266,88.01204681396484,149.1943359375,85.0,84.89999389648438,60.82175827026367,100.0,6.899505615234375,39.749204441429484,194520.0,27.68865966796875,23.7991943359375,24.615158081054688,24.88714599609375,33.82499980926514
1972-03-20 13:25:48,25.01753616333008,87.95181274414062,151.00912475585938,85.0,85.19999694824219,60.82175827026367,100.0,6.910950660705566,39.8081081583856,194520.0,23.88079833984375,31.41493225097656,27.443862915039062,23.119216918945312,33.82499980926514
1972-03-20 13:25:49,25.088802337646484,87.89156341552734,149.86165618896484,85.0,84.89999389648438,60.82175827026367,100.0,6.924042701721191,39.58622980596115,194520.0,26.491912841796875,25.159149169921875,22.629638671875,23.445602416992188,33.82499980926514
1972-03-20 13:25:50,25.169572830200195,87.8313217163086,149.7314453125,85.0,85.29999542236328,60.82175827026367,100.0,6.936591148376465,38.91644148027012,194520.0,26.16552734375,26.95428466796875,25.73031616210937,24.61517333984375,33.82499980926514
1972-03-20 13:25:51,25.171045303344727,88.0722885131836,149.951171875,85.0,84.89999389648438,60.82175827026367,100.0,6.939061641693115,39.70748185347185,194520.0,23.309616088867188,25.975128173828125,27.117477416992188,26.35589599609375,33.82499980926514
1972-03-20 13:25:52,25.09288787841797,88.13253021240234,149.3408203125,85.0,84.4000015258789,60.82175827026367,100.0,6.953335762023926,41.970892071238,194520.0,27.171875,27.117477416992188,22.276031494140625,25.893524169921875,33.82499980926514
1972-03-20 13:25:53,24.980445861816406,87.95181274414062,150.1546173095703,85.0,85.19999694824219,60.82175827026367,100.0,6.961923122406006,40.62637348793017,194520.0,23.472808837890625,26.49189758300781,27.579864501953125,28.259841918945312,33.82499980926514
1972-03-20 13:25:54,24.947895050048828,87.89156341552734,150.42317962646484,85.0,85.0,60.82175827026367,100.0,6.973556518554688,41.647882450315684,194520.0,24.043991088867188,26.899887084960938,25.75752258300781,21.92245483398437,33.82499980926514
1972-03-20 13:25:55,24.97596740722656,87.89156341552734,149.06412506103516,85.0,84.69999694824219,60.82175827026367,100.0,6.975851535797119,41.495034976249755,194520.0,26.274322509765625,24.07118225097656,24.15277099609375,25.78472900390625,33.82499980926514
1972-03-20 13:25:56,25.05516815185547,88.01204681396484,150.5940704345703,85.0,85.19999694824219,60.82175827026367,100.0,6.982586860656738,40.934556646998765,194520.0,20.5625,29.483795166015625,24.941558837890625,23.635986328125,33.82499980926514
1972-03-20 13:25:57,25.088132858276367,88.0722885131836,150.048828125,85.0,85.0,60.82175827026367,100.0,6.99893856048584,40.897417376349715,194520.0,23.01043701171875,27.90625,22.65682983398437,24.587966918945312,33.82499980926514
1972-03-20 13:25:58,25.0344181060791,88.0722885131836,149.6256561279297,85.0,84.5999984741211,60.82175827026367,100.0,7.011112213134766,40.9961007204056,194520.0,25.512741088867188,27.443878173828125,25.18634033203125,24.01678466796875,33.82499980926514
1972-03-20 13:25:59,24.95816421508789,88.01204681396484,150.38248443603516,85.0,85.0999984741211,60.82175827026367,100.0,7.014657974243164,39.97799914804942,194520.0,25.077545166015625,25.45834350585937,26.21990966796875,25.34954833984375,33.82499980926514
1972-03-20 13:26:00,24.931251525878903,87.95181274414062,149.38150787353516,85.0,84.69999694824219,60.82175827026367,100.0,7.031435966491699,39.7362819325238,194520.0,26.19271850585937,25.78472900390625,26.165496826171875,26.709503173828125,33.82499980926514
1972-03-20 13:26:01,24.951032638549805,87.95181274414062,149.8372344970703,85.0,84.5999984741211,60.82175827026367,100.0,7.046956062316895,41.44759950424748,194520.0,22.956024169921875,30.16377258300781,26.709487915039062,27.19906616210937,33.82499980926514
1972-03-20 13:26:02,25.029239654541016,87.89156341552734,149.4466094970703,85.0,85.29999542236328,60.82175827026367,100.0,7.059762477874756,39.32637403000793,194520.0,23.39120483398437,28.368637084960938,27.09027099609375,23.309600830078125,33.82499980926514
1972-03-20 13:26:03,25.100452423095703,88.01204681396484,149.4873046875,84.92424774169922,84.5999984741211,60.82175827026367,100.0,7.0610127449035645,40.02039701620062,194520.0,22.738433837890625,24.370361328125,23.744781494140625,24.370361328125,33.82499980926514
1972-03-20 13:26:04,25.0621395111084,88.0722885131836,149.98372650146484,85.0,84.0999984741211,60.82175827026367,100.0,7.068144798278809,39.490073158764694,194520.0,26.35591125488281,23.98959350585937,24.88714599609375,20.970489501953125,33.82499980926514
1972-03-20 13:26:05,24.9821891784668,88.0722885131836,149.59310150146484,85.0,85.19999694824219,60.82175827026367,100.0,7.086344242095947,39.9150679706352,194520.0,25.64874267578125,24.6695556640625,26.083908081054688,25.567138671875,33.82499980926514
1972-03-20 13:26:06,24.93313789367676,87.95181274414062,149.7965545654297,85.0,86.0999984741211,60.82175827026367,100.0,7.096720218658447,38.752316930389,194520.0,24.69677734375,29.02142333984375,26.899871826171875,22.1944580078125,33.82499980926514
1972-03-20 13:26:07,24.93561172485352,87.8313217163086,149.9104766845703,85.0,85.0,60.82175827026367,100.0,7.097690582275391,41.7880166523858,194520.0,22.05845642089844,28.53182983398437,26.627899169921875,24.80555725097656,33.82499980926514
1972-03-20 13:26:08,25.017148971557617,87.95181274414062,148.86881256103516,85.0,84.19999694824219,60.82175827026367,100.0,7.1199049949646,40.94082649452116,194520.0,25.295150756835938,22.765625,23.41839599609375,27.19906616210937,33.82499980926514
1972-03-20 13:26:09,25.11155128479004,88.13253021240234,150.37435913085938,85.0,84.5999984741211,60.82175827026367,100.0,7.142414093017578,41.764849303321476,194520.0,24.805572509765625,28.912628173828125,28.287033081054688,25.48553466796875,33.82499980926514
1972-03-20 13:26:10,25.14322280883789,88.13253021240234,149.35709381103516,85.0,84.5999984741211,60.82175827026367,100.0,7.154928207397461,41.65630205374028,194520.0,26.029525756835938,28.85821533203125,24.39756774902344,26.627899169921875,33.82499980926514
1972-03-20 13:26:11,25.080656051635746,87.95181274414062,149.84537506103516,85.0,85.39999389648438,60.82175827026367,100.0,7.160264015197754,40.24673646964326,194520.0,23.22802734375,23.66319274902344,26.46469116210937,27.68865966796875,33.82499980926514
1972-03-20 13:26:12,24.99897575378418,87.8313217163086,150.18717193603516,85.0,85.29999542236328,60.82175827026367,100.0,7.174437522888184,39.79675803062916,194520.0,24.99595642089844,29.728591918945312,25.53993225097656,25.077545166015625,33.82499980926514
1972-03-20 13:26:13,24.95499038696289,87.95181274414062,149.43033599853516,85.0,85.29999542236328,60.82175827026367,100.0,7.182191371917725,39.91065166916572,194520.0,23.14642333984375,25.78472900390625,27.416656494140625,26.92709350585937,33.82499980926514
1972-03-20 13:26:14,24.98042297363281,88.0722885131836,149.4221954345703,85.0,84.0999984741211,60.82175827026367,100.0,7.198084354400635,41.85357949370754,194520.0,26.79110717773437,25.240753173828125,26.1383056640625,22.4664306640625,33.82499980926514
1972-03-20 13:26:15,25.04723358154297,88.01204681396484,149.3245391845703,85.0,84.5999984741211,60.82175827026367,100.0,7.20023775100708,40.42030818847813,194520.0,24.69677734375,24.696762084960938,25.512725830078125,24.642364501953125,33.82499980926514
1972-03-20 13:26:16,25.080751419067383,88.01204681396484,149.365234375,85.0,84.79999542236328,60.82175827026367,100.0,7.219232559204102,38.86166090866926,194520.0,22.03125,26.111114501953125,25.78472900390625,25.92071533203125,33.82499980926514
1972-03-20 13:26:17,25.02302932739257,88.01204681396484,149.7884063720703,85.0,84.19999694824219,60.82175827026367,100.0,7.235532283782959,42.08811371726821,194520.0,21.432891845703125,30.082183837890625,24.85995483398437,22.84722900390625,33.82499980926514
1972-03-20 13:26:18,24.92214775085449,88.01204681396484,149.0478515625,85.0,85.29999542236328,60.82175827026367,100.0,7.244689464569092,39.99146948317679,194520.0,24.91436767578125,28.232635498046875,25.18634033203125,25.75752258300781,33.82499980926514
1972-03-20 13:26:19,24.86285781860352,88.01204681396484,149.47916412353516,85.0,85.19999694824219,60.82175827026367,100.0,7.251001834869385,41.05467531313821,194520.0,23.98959350585937,25.18634033203125,24.85995483398437,22.303253173828125,33.82499980926514
1972-03-20 13:26:20,24.841676712036133,88.0722885131836,149.03971099853516,85.0,84.69999694824219,60.82175827026367,100.0,7.266159534454346,39.463717022620905,194520.0,25.295150756835938,29.6741943359375,22.05844116210937,25.703125,33.82499980926514
1972-03-20 13:26:21,24.909412384033203,88.01204681396484,149.55240631103516,85.0,85.0999984741211,60.82175827026367,100.0,7.2851104736328125,41.48385116785937,194520.0,22.79283142089844,25.4039306640625,28.42303466796875,23.744796752929688,33.82499980926514
1972-03-20 13:26:22,24.971694946289062,87.95181274414062,148.46190643310547,85.0,85.29999542236328,60.82175827026367,100.0,7.304299831390381,38.836332334277394,194520.0,25.64874267578125,23.608795166015625,23.9351806640625,26.029510498046875,33.82499980926514
1972-03-20 13:26:23,24.939254760742188,87.95181274414062,148.486328125,85.0,84.89999389648438,60.82175827026367,100.0,7.311244964599609,41.43876501374495,194520.0,23.39120483398437,28.259841918945312,27.90625,23.772003173828125,33.82499980926514
1972-03-20 13:26:24,24.862892150878903,87.95181274414062,148.6328125,85.0,85.29999542236328,60.82175827026367,100.0,7.32410717010498,37.3287107884458,194520.0,24.99595642089844,26.81829833984375,25.947906494140625,24.12557983398437,33.82499980926514
1972-03-20 13:26:25,24.81019592285156,88.01204681396484,148.99088287353516,85.0,85.29999542236328,60.82175827026367,100.0,7.338564395904541,40.3501804471325,194520.0,22.983230590820312,27.770263671875,25.431121826171875,22.68402099609375,33.82499980926514
1972-03-20 13:26:26,24.81093406677246,88.0722885131836,149.5849609375,85.0,84.79999542236328,60.82175827026367,100.0,7.348762512207031,40.30841903971187,194520.0,19.85533142089844,23.037628173828125,24.28877258300781,22.3304443359375,33.82499980926514
1972-03-20 13:26:27,24.909099578857425,88.0722885131836,150.09765625,85.0,85.29999542236328,60.82175827026367,100.0,7.359051704406738,38.772370424628974,194520.0,22.820037841796875,29.15740966796875,27.38946533203125,25.1319580078125,33.82499980926514
1972-03-20 13:26:28,25.03596305847168,87.95181274414062,149.32454681396484,85.0,85.0999984741211,60.82175827026367,100.0,7.371632099151611,39.4735654391209,194520.0,25.21356201171875,25.648727416992188,24.560760498046875,26.19271850585937,33.82499980926514
1972-03-20 13:26:29,25.08950424194336,87.89156341552734,149.51171112060547,85.0,85.29999542236328,60.82175827026367,100.0,7.383604526519775,38.021023213552915,194520.0,22.248855590820312,25.4039306640625,29.8101806640625,21.4600830078125,33.82499980926514
1972-03-20 13:26:30,25.0581169128418,87.95181274414062,148.78743743896484,85.0,85.0,60.82175827026367,100.0,7.403719425201416,40.72026044192006,194520.0,27.25347900390625,23.7991943359375,25.512725830078125,24.098388671875,33.82499980926514
1972-03-20 13:26:31,25.001541137695312,88.0722885131836,149.79654693603516,85.0,85.5,60.82175827026367,100.0,7.413798809051514,37.88795917732122,194520.0,22.41204833984375,26.029510498046875,26.573486328125,21.432861328125,33.82499980926514
1972-03-20 13:26:32,24.976856231689453,88.0722885131836,149.5442657470703,85.0,85.0999984741211,60.82175827026367,100.0,7.423974990844727,38.746625408379,194520.0,28.55903625488281,23.690399169921875,25.648727416992188,22.140045166015625,33.82499980926514
1972-03-20 13:26:33,25.01667213439941,88.0722885131836,149.80467987060547,85.0,84.5,60.82175827026367,100.0,7.439354419708252,41.0422405834244,194520.0,24.370391845703125,29.42939758300781,27.06307983398437,21.160888671875,33.82499980926514
1972-03-20 13:26:34,25.09367561340332,88.01204681396484,149.39778900146484,85.0,85.19999694824219,60.82175827026367,100.0,7.453402996063232,40.007147443208446,194520.0,24.832763671875,25.811920166015625,27.25347900390625,25.45834350585937,33.82499980926514
1972-03-20 13:26:35,25.120080947875977,87.95181274414062,149.30013275146484,85.0,85.29999542236328,60.82175827026367,100.0,7.467577934265137,39.95582998744814,194520.0,23.608795166015625,29.347808837890625,25.05035400390625,22.439239501953125,33.82499980926514
1972-03-20 13:26:36,25.066650390625,88.01204681396484,150.0732421875,85.0,84.69999694824219,60.82175827026367,100.0,7.482605934143066,41.823514336777926,194520.0,22.629638671875,26.383102416992188,22.54803466796875,29.375,33.82499980926514
1972-03-20 13:26:37,24.982187271118164,88.0722885131836,150.0,85.0,84.89999389648438,60.82175827026367,100.0,7.500720024108887,41.80591014059471,194520.0,23.41841125488281,27.035888671875,24.778350830078125,26.1383056640625,33.82499980926514
1972-03-20 13:26:38,24.91031265258789,88.01204681396484,148.974609375,85.0,84.79999542236328,60.82175827026367,100.0,7.515336990356445,41.889752804287966,194520.0,23.20082092285156,25.86631774902344,23.2008056640625,26.1383056640625,33.82499980926514
1972-03-20 13:26:39,24.89846992492676,87.95181274414062,149.4221954345703,85.0,85.0,60.82175827026367,100.0,7.528604984283447,40.77943428546521,194520.0,21.160888671875,29.048614501953125,25.78472900390625,19.90972900390625,33.82499980926514
1972-03-20 13:26:40,24.97174072265625,87.95181274414062,149.59310150146484,85.0,85.0,60.82175827026367,100.0,7.539061546325684,39.529756230798,194520.0,21.5960693359375,28.749420166015625,25.839111328125,27.09027099609375,33.82499980926514
1972-03-20 13:26:41,25.052160263061523,88.01204681396484,148.89322662353516,85.0,85.0999984741211,60.82175827026367,100.0,7.55543041229248,40.241859197732516,194520.0,22.71124267578125,23.9351806640625,21.32406616210937,21.704864501953125,33.82499980926514
1972-03-20 13:26:42,25.041807174682617,88.0722885131836,149.22689056396484,85.0,84.19999694824219,60.82175827026367,100.0,7.566096305847168,42.29869262362539,194520.0,22.983230590820312,25.567138671875,28.47743225097656,25.34954833984375,33.82499980926514
1972-03-20 13:26:43,24.976253509521484,88.0722885131836,149.11295318603516,85.0,85.19999694824219,60.82175827026367,100.0,7.576849937438965,38.38550419061074,194520.0,23.037628173828125,25.48553466796875,21.024871826171875,25.703125,33.82499980926514
1972-03-20 13:26:44,24.904205322265625,88.01204681396484,149.20247650146484,85.0,84.0999984741211,60.82175827026367,100.0,7.581804752349853,41.50435338167122,194520.0,21.133697509765625,27.879058837890625,29.89178466796875,23.228012084960938,33.82499980926514
1972-03-20 13:26:45,24.88626480102539,87.8313217163086,148.9013671875,85.0,84.69999694824219,60.82175827026367,100.0,7.588220119476318,39.868151847432124,194520.0,24.61517333984375,26.27430725097656,23.55439758300781,24.07118225097656,33.82499980926514
1972-03-20 13:26:46,24.936174392700195,87.89156341552734,150.3499298095703,85.0,86.29999542236328,60.82175827026367,100.0,7.607113361358643,38.607620300148305,194520.0,21.514480590820312,22.004058837890625,26.165496826171875,28.586227416992188,33.82499980926514
1972-03-20 13:26:47,25.03101348876953,88.01204681396484,149.8046875,85.0,85.39999389648438,60.82175827026367,100.0,7.618839740753174,38.958577234966995,194520.0,26.38311767578125,30.218170166015625,24.179977416992188,25.295135498046875,33.82499980926514
1972-03-20 13:26:48,25.05456924438477,88.1927719116211,149.82096099853516,85.0,86.0,60.82175827026367,100.0,7.626267433166504,37.83052510655985,194520.0,20.94329833984375,27.416656494140625,27.117477416992188,28.42303466796875,33.82499980926514
1972-03-20 13:26:49,25.00678253173828,88.0722885131836,149.37337493896484,85.0,84.89999389648438,60.82175827026367,100.0,7.636650085449219,40.96170144574424,194520.0,25.295150756835938,30.00057983398437,24.12557983398437,25.159149169921875,33.82499980926514
1972-03-20 13:26:50,24.94274139404297,87.8313217163086,149.609375,85.0,85.19999694824219,60.82175827026367,100.0,7.657346725463867,38.99057977331504,194520.0,25.2679443359375,28.9398193359375,25.92071533203125,25.75752258300781,33.82499980926514
1972-03-20 13:26:51,24.910133361816406,87.8313217163086,149.78026580810547,85.0,84.79999542236328,60.82175827026367,100.0,7.669435024261475,39.905615461585086,194520.0,25.34954833984375,24.26156616210937,23.744781494140625,26.383102416992188,33.82499980926514
1972-03-20 13:26:52,24.934818267822266,88.01204681396484,149.169921875,85.0,85.5999984741211,60.82175827026367,100.0,7.675023078918457,38.48542747486313,194520.0,26.08392333984375,27.09027099609375,26.818283081054688,25.48553466796875,33.82499980926514
1972-03-20 13:26:53,25.037982940673828,88.13253021240234,148.876953125,85.0,85.19999694824219,60.82175827026367,100.0,7.680610656738281,39.74581869251688,194520.0,25.104766845703125,27.33506774902344,24.696746826171875,24.560760498046875,33.82499980926514
1972-03-20 13:26:54,25.108509063720703,88.13253021240234,150.37435150146484,85.0,85.79999542236328,60.82175827026367,100.0,7.692069530487059,39.60225826471864,194520.0,24.88716125488281,25.975128173828125,30.76214599609375,21.5960693359375,33.82499980926514
1972-03-20 13:26:55,25.090892791748047,88.01204681396484,149.2512969970703,85.0,84.69999694824219,60.82175827026367,100.0,7.703600883483887,41.267327102224016,194520.0,28.34144592285156,28.096649169921875,23.173614501953125,23.037628173828125,33.82499980926514
1972-03-20 13:26:56,25.02119255065918,87.8313217163086,149.25131225585938,85.0,85.0,60.82175827026367,100.0,7.708591938018799,39.24944842365759,194520.0,23.7991943359375,28.42303466796875,28.042236328125,25.431137084960938,33.82499980926514
1972-03-20 13:26:57,24.982511520385746,87.89156341552734,149.27571868896484,85.0,85.0,60.82175827026367,100.0,7.729687690734863,40.305238398046235,194520.0,26.4375,27.144683837890625,25.648727416992188,26.165512084960938,33.82499980926514
1972-03-20 13:26:58,24.989505767822266,88.01204681396484,149.18619537353516,85.0,84.69999694824219,60.82175827026367,100.0,7.737061500549316,39.56721701263454,194520.0,23.22802734375,28.9398193359375,26.410308837890625,24.28877258300781,33.82499980926514
1972-03-20 13:26:59,25.073102951049805,88.01204681396484,149.00716400146484,85.0,85.5999984741211,60.82175827026367,100.0,7.7517991065979,37.94232882409355,194520.0,25.48553466796875,24.12557983398437,24.043975830078125,24.778350830078125,33.82499980926514
1972-03-20 13:27:00,25.14126777648925,88.13253021240234,148.9583282470703,85.0,84.5999984741211,60.82175827026367,100.0,7.759299278259277,39.631226289737754,194520.0,22.1944580078125,27.33506774902344,26.029510498046875,24.098388671875,33.82499980926514
1972-03-20 13:27:01,25.1080379486084,88.0722885131836,148.6165313720703,85.0,84.79999542236328,60.82175827026367,100.0,7.783680438995361,37.829431420596556,194520.0,25.8663330078125,28.776611328125,23.364013671875,24.098388671875,33.82499980926514
1972-03-20 13:27:02,25.034881591796875,87.95181274414062,148.73046875,85.0,84.69999694824219,60.82175827026367,100.0,7.805345058441162,40.97330392591879,194520.0,24.96875,22.65682983398437,24.642364501953125,24.80555725097656,33.82499980926514
