time,feed_rate,classifier_speed,tension_pressure,mill_fan_speed,main_drive_speed,recirculation_damper_position,stack_damper_position,hotgas_generator_load,total_specific_energy,tonnage,roller_height_1,roller_height_2,roller_height_3,roller_height_4,roller_temperature
1972-03-19 07:53:37,21.080202102661133,93.97589874267578,186.5966796875,85.45454406738281,71.30000305175781,61.08940887451172,99.98191833496094,0.0,43.87882896793251,194035.0,23.96240234375,29.918975830078125,22.901611328125,21.92245483398437,34.47500038146973
1972-03-19 07:53:38,21.055280685424805,93.8554229736328,185.75033569335932,85.45454406738281,70.70000457763672,61.08940887451172,99.98191833496094,0.0,47.13659015904566,194035.0,22.68403625488281,27.74305725097656,26.35589599609375,23.962387084960938,34.47500038146973
1972-03-19 07:53:39,20.99728202819824,93.91566467285156,186.22233581542966,85.45454406738281,71.4000015258789,61.08940887451172,99.98191833496094,0.0,45.25852779225886,194035.0,24.3975830078125,27.525466918945312,23.52719116210937,26.19271850585937,34.47500038146973
1972-03-19 07:53:40,20.927526473999023,94.03614044189452,184.4482421875,85.45454406738281,70.5999984741211,61.08940887451172,99.98191833496094,0.0,45.141792359514184,194035.0,23.11923217773437,25.703125,26.21990966796875,23.445602416992188,34.47500038146973
1972-03-19 07:53:41,20.888729095458984,93.97589874267578,185.986328125,85.45454406738281,70.5,61.08940887451172,99.98191833496094,0.0,48.082251082251084,194035.0,24.69677734375,27.38946533203125,26.46469116210937,22.84722900390625,34.47500038146973
1972-03-19 07:53:42,20.86026191711425,93.97589874267578,186.21419525146484,85.53030395507812,71.69999694824219,61.08940887451172,99.98191833496094,0.0,45.983480702967114,194035.0,24.098388671875,29.375,23.472808837890625,25.34954833984375,34.47500038146973
1972-03-19 07:53:43,20.98649978637696,94.0963897705078,184.4238357543945,85.53030395507812,70.9000015258789,61.08940887451172,99.98191833496094,0.0,45.61446736653829,194035.0,20.45370483398437,26.95428466796875,21.51446533203125,25.376739501953125,34.47500038146973
1972-03-19 07:53:44,20.972383499145508,94.03614044189452,185.3027420043945,85.53030395507812,71.10000610351562,61.08940887451172,99.98191833496094,0.0,46.0101324451695,194035.0,24.370391845703125,22.08564758300781,24.343170166015625,26.682296752929688,34.47500038146973
1972-03-19 07:53:45,20.902359008789062,93.97589874267578,185.11557006835932,85.45454406738281,71.20000457763672,61.08940887451172,99.98191833496094,0.0,45.92959776093417,194035.0,21.160888671875,25.18634033203125,27.498260498046875,27.035888671875,34.47500038146973
1972-03-19 07:53:46,20.848100662231445,93.97589874267578,184.47265625,85.45454406738281,70.5,61.08940887451172,99.98191833496094,0.0,46.85818453819981,194035.0,26.0023193359375,27.6070556640625,23.472808837890625,27.22627258300781,34.47500038146973
1972-03-19 07:53:47,20.815126419067383,94.03614044189452,184.28548431396482,85.45454406738281,71.69999694824219,61.08940887451172,99.98191833496094,0.0,44.196525998383045,194035.0,24.47918701171875,25.648727416992188,25.077545166015625,24.96875,34.47500038146973
1972-03-19 07:53:48,20.822582244873047,94.03614044189452,186.4990234375,85.53030395507812,71.9000015258789,61.08940887451172,99.98191833496094,0.0,43.95673200495006,194035.0,23.173614501953125,24.72396850585937,26.981475830078125,26.627899169921875,34.5
1972-03-19 07:53:49,20.84688186645508,93.91566467285156,184.814453125,85.45454406738281,70.5999984741211,61.08940887451172,99.98191833496094,0.0,47.132851285983136,194035.0,21.432891845703125,26.247100830078125,21.78646850585937,25.295135498046875,34.47500038146973
1972-03-19 07:53:50,20.9113826751709,93.8554229736328,186.1979217529297,85.53030395507812,71.69999694824219,61.08940887451172,99.98191833496094,0.0,45.62715341247349,194035.0,22.79283142089844,28.2054443359375,27.68865966796875,23.28240966796875,34.47500038146973
1972-03-19 07:53:51,20.93659210205078,94.03614044189452,184.33431243896484,85.53030395507812,71.5,61.08940887451172,99.98191833496094,0.0,46.010780551424624,194035.0,22.575241088867188,22.11285400390625,24.58795166015625,25.34954833984375,34.47500038146973
1972-03-19 07:53:52,20.940786361694336,94.0963897705078,185.2783203125,85.53030395507812,71.30000305175781,61.08940887451172,99.98191833496094,0.0,45.004476453827365,194035.0,23.037628173828125,26.60069274902344,22.24884033203125,23.962387084960938,34.47500038146973
1972-03-19 07:53:53,20.947938919067383,94.0963897705078,185.7421951293945,85.45454406738281,71.69999694824219,61.08940887451172,99.98191833496094,0.0,46.960407103756225,194035.0,21.296875,28.314239501953125,23.5,27.3350830078125,34.47500038146973
1972-03-19 07:53:54,20.97852897644043,93.97589874267578,184.16341400146484,85.45454406738281,71.4000015258789,61.08940887451172,99.98191833496094,0.0,45.40231976405407,194035.0,23.907989501953125,25.675933837890625,24.560760498046875,26.0023193359375,34.47500038146973
1972-03-19 07:53:55,21.043720245361328,93.91566467285156,185.26204681396484,85.53030395507812,71.5999984741211,61.08940887451172,99.98191833496094,0.0,45.635075777419864,194035.0,24.26158142089844,27.38946533203125,25.78472900390625,21.67767333984375,34.5
1972-03-19 07:53:56,21.0993595123291,93.97589874267578,184.8876953125,85.53030395507812,70.9000015258789,61.08940887451172,99.98191833496094,0.0,45.00264189364428,194035.0,23.14642333984375,25.893524169921875,23.58160400390625,22.357635498046875,34.47500038146973
1972-03-19 07:53:57,21.194530487060547,94.03614044189452,184.6923828125,85.53030395507812,70.30000305175781,61.08940887451172,99.98191833496094,0.0,47.526829551878784,194035.0,22.629638671875,25.947906494140625,23.173614501953125,22.874420166015625,34.47500038146973
1972-03-19 07:53:58,21.25906181335449,94.03614044189452,186.1979217529297,85.45454406738281,70.70000457763672,61.08940887451172,99.98191833496094,0.0,46.00562916976162,194035.0,22.3304443359375,29.13021850585937,25.86631774902344,23.092010498046875,34.5
1972-03-19 07:53:59,21.321510314941406,93.97589874267578,183.95182800292966,85.45454406738281,71.5999984741211,61.08940887451172,99.98191833496094,0.0,44.18176460548054,194035.0,24.506378173828125,25.077545166015625,22.874420166015625,24.72396850585937,34.5
1972-03-19 07:54:00,21.343568801879883,93.91566467285156,185.5712890625,85.45454406738281,71.10000610351562,61.08940887451172,99.98191833496094,0.0,45.82448731597364,194035.0,27.307891845703125,28.994216918945312,26.21990966796875,22.384841918945312,34.5
1972-03-19 07:54:01,21.316295623779297,93.97589874267578,185.14810943603516,85.45454406738281,71.4000015258789,61.08940887451172,99.98191833496094,0.0,44.71247484985072,194035.0,20.94329833984375,25.2679443359375,23.11920166015625,26.573486328125,34.47500038146973
1972-03-19 07:54:02,21.28717041015625,94.03614044189452,185.40853118896484,85.53030395507812,71.10000610351562,61.08940887451172,99.98191833496094,0.0,46.037828584249176,194035.0,23.173614501953125,25.295135498046875,23.25521850585937,23.092010498046875,34.5
1972-03-19 07:54:03,21.268962860107425,94.03614044189452,185.63639831542966,85.53030395507812,70.5999984741211,61.08940887451172,99.98191833496094,0.0,46.189741748364405,194035.0,22.9288330078125,24.234375,24.01678466796875,21.623260498046875,34.5
1972-03-19 07:54:04,21.246580123901367,94.03614044189452,185.1399688720703,85.45454406738281,71.30000305175781,61.08940887451172,99.98191833496094,0.0,45.783408099968696,194035.0,22.71124267578125,27.96064758300781,27.307861328125,23.173614501953125,34.47500038146973
1972-03-19 07:54:05,21.25014305114746,93.97589874267578,183.85416412353516,85.45454406738281,70.5,61.08940887451172,99.98191833496094,0.0,45.50147538033398,194035.0,24.85995483398437,22.874420166015625,23.39120483398437,28.096649169921875,34.5
1972-03-19 07:54:06,21.2324447631836,93.97589874267578,185.29459381103516,85.45454406738281,70.9000015258789,61.08940887451172,99.98191833496094,0.0,46.23811929590556,194035.0,25.05035400390625,27.6070556640625,26.546295166015625,19.90972900390625,34.47500038146973
1972-03-19 07:54:07,21.19802665710449,94.03614044189452,185.53873443603516,85.45454406738281,71.80000305175781,61.08940887451172,99.98191833496094,0.0,42.76763478719521,194035.0,23.608795166015625,28.015045166015625,25.05035400390625,24.15277099609375,34.47500038146973
1972-03-19 07:54:08,21.12328338623047,94.03614044189452,184.814453125,85.53030395507812,70.9000015258789,61.08940887451172,99.98191833496094,0.0,47.15102101333095,194035.0,25.539947509765625,30.082183837890625,25.567138671875,25.73031616210937,34.5
1972-03-19 07:54:09,21.019943237304688,93.97589874267578,184.99349212646484,85.53030395507812,70.30000305175781,61.08940887451172,99.98191833496094,0.0,45.74048083463333,194035.0,21.296875,26.65509033203125,24.45196533203125,26.49189758300781,34.47500038146973
1972-03-19 07:54:10,20.946916580200195,93.91566467285156,185.62825775146484,85.53030395507812,71.5999984741211,61.08940887451172,99.98191833496094,0.0,43.678901263743015,194035.0,22.874420166015625,24.560760498046875,26.818283081054688,27.66146850585937,34.5
1972-03-19 07:54:11,20.876514434814453,94.03614044189452,185.0586013793945,85.45454406738281,71.30000305175781,61.08940887451172,99.98191833496094,0.0,46.27226356211512,194035.0,24.778366088867188,28.232635498046875,26.383102416992188,23.25521850585937,34.5
1972-03-19 07:54:12,20.81149673461914,94.03614044189452,185.2050857543945,85.45454406738281,71.5999984741211,61.08940887451172,99.98191833496094,0.0,43.768599802515176,194035.0,21.895263671875,24.778350830078125,26.32870483398437,23.88079833984375,34.5
1972-03-19 07:54:13,20.794164657592773,94.03614044189452,183.3984375,85.45454406738281,70.5999984741211,61.08940887451172,99.98191833496094,0.0,47.557517883430314,194035.0,26.247116088867188,27.68865966796875,22.11285400390625,24.560760498046875,34.5
1972-03-19 07:54:14,20.75678825378418,94.03614044189452,184.67610931396482,85.45454406738281,71.10000610351562,61.08940887451172,99.98191833496094,0.0,45.382217654250596,194035.0,21.5960693359375,29.15740966796875,26.165496826171875,19.800933837890625,34.5
1972-03-19 07:54:15,20.73223304748535,93.97589874267578,183.92740631103516,85.53030395507812,71.0,61.08940887451172,99.98191833496094,0.0,47.24082103388505,194035.0,25.839141845703125,22.4664306640625,26.029510498046875,26.0023193359375,34.5
1972-03-19 07:54:16,20.702917098999023,93.97589874267578,183.70767974853516,85.53030395507812,70.5,61.08940887451172,99.98191833496094,0.0,47.05408285073617,194035.0,24.234375,28.39584350585937,23.826385498046875,24.479171752929688,34.5
1972-03-19 07:54:17,20.67359733581543,93.97589874267578,184.7819061279297,85.53030395507812,71.30000305175781,61.08940887451172,99.98191833496094,0.0,46.2706137023443,194035.0,20.80731201171875,22.82002258300781,26.4375,24.506378173828125,34.5
1972-03-19 07:54:18,20.70220947265625,94.0963897705078,183.0403594970703,85.45454406738281,70.0,61.08940887451172,99.98191833496094,0.0,47.312388335274264,194035.0,24.58798217773437,24.587966918945312,24.560760498046875,26.21990966796875,34.5
1972-03-19 07:54:19,20.7382926940918,93.97589874267578,184.6842498779297,85.45454406738281,72.29999542236328,61.08940887451172,99.98191833496094,0.0,45.6146809140355,194035.0,22.983230590820312,26.65509033203125,25.975112915039062,24.778350830078125,34.5
1972-03-19 07:54:20,20.794681549072266,93.91566467285156,182.9345703125,85.45454406738281,70.0,61.08940887451172,99.98191833496094,0.0,46.49432666306012,194035.0,19.311355590820312,22.575225830078125,24.642364501953125,24.28877258300781,34.5
1972-03-19 07:54:21,20.872453689575195,94.03614044189452,184.814453125,85.45454406738281,71.69999694824219,61.08940887451172,99.98191833496094,0.0,46.55071155296127,194035.0,25.077545166015625,24.96875,21.895263671875,25.975128173828125,34.5
1972-03-19 07:54:22,20.95073890686035,94.03614044189452,184.033203125,85.45454406738281,70.0,61.08940887451172,99.98191833496094,0.0,47.732577485467566,194035.0,19.71932983398437,28.151031494140625,23.55439758300781,25.159149169921875,34.5
1972-03-19 07:54:23,20.97932243347168,94.03614044189452,184.66796875,85.53030395507812,70.5,61.08940887451172,99.98191833496094,0.0,46.62421790952748,194035.0,25.73033142089844,24.424774169921875,25.159149169921875,22.1944580078125,34.52499961853027
1972-03-19 07:54:24,21.008115768432617,93.97589874267578,184.48079681396484,85.53030395507812,71.0,61.08940887451172,99.98191833496094,0.0,47.68209263899858,194035.0,22.84722900390625,29.53819274902344,25.59432983398437,23.88079833984375,34.52499961853027
1972-03-19 07:54:25,21.06348991394043,93.91566467285156,183.2763671875,85.53030395507812,70.5,61.08940887451172,99.98191833496094,0.0,44.26076687884593,194035.0,21.160888671875,23.71759033203125,24.424774169921875,25.05035400390625,34.52499961853027
1972-03-19 07:54:26,21.10769271850586,93.91566467285156,184.36685943603516,85.53030395507812,71.5999984741211,61.08940887451172,99.98191833496094,0.0,44.245650345050066,194035.0,22.71124267578125,27.09027099609375,21.78646850585937,22.357635498046875,34.52499961853027
1972-03-19 07:54:27,21.13653945922852,93.91566467285156,184.36685943603516,85.45454406738281,71.5999984741211,61.08940887451172,99.98191833496094,0.0,44.17265143389503,194035.0,22.71124267578125,27.09027099609375,21.78646850585937,22.357635498046875,34.52499961853027
1972-03-19 07:54:28,21.18399810791016,94.0963897705078,184.375,85.45454406738281,70.0999984741211,61.08940887451172,99.98191833496094,0.0,46.834447274014636,194035.0,20.58970642089844,26.682281494140625,23.962371826171875,25.512725830078125,34.52499961853027
1972-03-19 07:54:29,21.19622611999512,94.0963897705078,184.375,85.45454406738281,70.0999984741211,61.08940887451172,99.98191833496094,0.0,46.814312196957644,194035.0,20.58970642089844,26.682281494140625,23.962371826171875,25.512725830078125,34.52499961853027
1972-03-19 07:54:30,21.18953895568848,93.97589874267578,184.9853515625,85.45454406738281,70.70000457763672,61.08940887451172,99.98191833496094,0.0,43.15871241174494,194035.0,23.88079833984375,29.42939758300781,25.05035400390625,25.376739501953125,34.52499961853027
1972-03-19 07:54:31,21.133623123168945,93.97589874267578,184.9853515625,85.45454406738281,70.70000457763672,61.08940887451172,99.98191833496094,0.0,43.29685774638417,194035.0,23.88079833984375,29.42939758300781,25.05035400390625,25.376739501953125,34.52499961853027
1972-03-19 07:54:32,21.07305908203125,93.91566467285156,184.3343048095703,85.53030395507812,71.20000457763672,61.08940887451172,99.98191833496094,0.0,44.03424963288643,194035.0,23.472808837890625,23.66319274902344,23.173614501953125,26.49189758300781,34.52499961853027
1972-03-19 07:54:33,21.07305908203125,93.97589874267578,184.3343048095703,85.53030395507812,71.20000457763672,61.08940887451172,99.98191833496094,0.0,44.0863089807421,194035.0,23.472808837890625,23.66319274902344,23.173614501953125,26.49189758300781,34.52499961853027
1972-03-19 07:54:34,21.02614402770996,94.03614044189452,184.02506256103516,85.53030395507812,69.9000015258789,61.08940887451172,99.98191833496094,0.0,46.414996341990545,194035.0,24.207183837890625,27.362274169921875,22.629638671875,23.445602416992188,34.52499961853027
1972-03-19 07:54:35,20.98139381408692,94.03614044189452,185.11556243896484,85.53030395507812,72.19999694824219,61.08940887451172,99.98191833496094,0.0,44.42334926896946,194035.0,23.826400756835938,28.586227416992188,26.21990966796875,25.322341918945312,34.52499961853027
1972-03-19 07:54:36,20.97851753234864,93.97589874267578,184.66796875,85.53030395507812,71.80000305175781,61.08940887451172,99.98191833496094,0.0,44.87131514980971,194035.0,25.78472900390625,24.12557983398437,23.9351806640625,21.405670166015625,34.52499961853027
1972-03-19 07:54:37,20.997806549072266,93.91566467285156,185.48177337646484,85.45454406738281,71.5999984741211,61.08940887451172,99.98191833496094,0.0,44.19163952649938,194035.0,23.88079833984375,29.103012084960938,25.512725830078125,24.696762084960938,34.52499961853027
1972-03-19 07:54:38,20.989421844482425,94.03614044189452,184.130859375,85.45454406738281,71.30000305175781,61.08940887451172,99.98191833496094,0.0,45.59438346233205,194035.0,23.88079833984375,26.32870483398437,23.66319274902344,28.314239501953125,34.52499961853027
1972-03-19 07:54:39,20.956422805786133,94.0963897705078,184.31803894042966,85.45454406738281,71.20000457763672,61.08940887451172,99.98191833496094,0.0,46.39463462987525,194035.0,24.58798217773437,28.096649169921875,26.51910400390625,19.229736328125,34.52499961853027
1972-03-19 07:54:40,20.877281188964844,94.03614044189452,184.6923904418945,85.45454406738281,70.5999984741211,61.08940887451172,99.98191833496094,0.0,46.33052772831141,194035.0,21.21528625488281,24.80555725097656,25.811920166015625,24.12557983398437,34.52499961853027
1972-03-19 07:54:41,20.82061004638672,93.97589874267578,183.6181640625,85.53030395507812,71.4000015258789,61.08940887451172,99.98191833496094,0.0,45.36416136466155,194035.0,24.01678466796875,28.85821533203125,21.242477416992188,21.92245483398437,34.52499961853027
1972-03-19 07:54:42,20.827999114990234,93.8554229736328,184.3343048095703,85.53030395507812,70.70000457763672,61.08940887451172,99.98191833496094,0.0,45.35087414044306,194035.0,20.80731201171875,25.2679443359375,25.349533081054688,24.914352416992188,34.52499961853027
1972-03-19 07:54:43,20.84774780273437,93.97589874267578,183.7646484375,85.53030395507812,70.70000457763672,61.08940887451172,99.98191833496094,0.0,45.092126382771305,194035.0,22.167266845703125,26.056716918945312,22.140045166015625,24.88714599609375,34.52499961853027
1972-03-19 07:54:44,20.90928077697754,94.03614044189452,183.8623046875,85.53030395507812,70.9000015258789,61.08940887451172,99.98191833496094,0.0,45.24213405993258,194035.0,25.539947509765625,25.322341918945312,25.75752258300781,22.874420166015625,34.5
1972-03-19 07:54:45,20.961334228515625,93.97589874267578,182.7880859375,85.45454406738281,70.5999984741211,61.08940887451172,99.98191833496094,0.0,46.49284025443285,194035.0,22.140045166015625,23.5,24.696746826171875,24.370361328125,34.5
1972-03-19 07:54:46,21.00128173828125,93.97589874267578,184.1064453125,85.45454406738281,71.9000015258789,61.08940887451172,99.98191833496094,0.0,45.95609914701309,194035.0,26.38311767578125,23.58160400390625,24.07118225097656,24.5335693359375,34.5
1972-03-19 07:54:47,21.01162910461425,93.91566467285156,184.53775787353516,85.45454406738281,70.4000015258789,61.08940887451172,99.98191833496094,0.0,45.69163441476126,194035.0,21.37847900390625,27.00868225097656,24.85995483398437,21.269683837890625,34.5
1972-03-19 07:54:48,21.035701751708984,94.03614044189452,183.1949920654297,85.53030395507812,70.20000457763672,61.08940887451172,99.98191833496094,0.0,47.61552888147232,194035.0,23.20082092285156,23.0648193359375,26.546295166015625,23.690399169921875,34.5
1972-03-19 07:54:49,21.071475982666016,94.0963897705078,184.4319610595703,85.53030395507812,71.5,61.08940887451172,99.98191833496094,0.0,42.87846595824838,194035.0,22.49365234375,28.80381774902344,22.276031494140625,21.81365966796875,34.5
1972-03-19 07:54:50,21.090869903564453,93.97589874267578,184.23666381835932,85.53030395507812,70.4000015258789,61.08940887451172,99.98191833496094,0.0,46.816551558236846,194035.0,22.65682983398437,24.778350830078125,25.159149169921875,26.301513671875,34.5
1972-03-19 07:54:51,21.11822509765625,93.97589874267578,184.1389923095703,85.45454406738281,70.4000015258789,61.08940887451172,99.98191833496094,0.0,45.81116131167251,194035.0,22.874420166015625,29.048614501953125,23.146408081054688,20.752899169921875,34.5
1972-03-19 07:54:52,21.1484603881836,93.97589874267578,184.41569519042966,85.45454406738281,70.4000015258789,61.08940887451172,99.98191833496094,0.0,45.28489854331087,194035.0,19.77374267578125,23.7991943359375,26.60069274902344,22.98321533203125,34.5
1972-03-19 07:54:53,21.1611442565918,94.0963897705078,183.61002349853516,85.45454406738281,70.0999984741211,61.08940887451172,99.98191833496094,0.0,46.99745874860539,194035.0,24.778366088867188,26.546295166015625,23.28240966796875,24.99594116210937,34.5
1972-03-19 07:54:54,21.14591407775879,94.03614044189452,184.033203125,85.53030395507812,70.5,61.08940887451172,99.98191833496094,0.0,45.492553814536876,194035.0,21.65048217773437,27.38946533203125,22.11285400390625,25.02314758300781,34.5
1972-03-19 07:54:55,21.098344802856445,93.91566467285156,183.19498443603516,85.45454406738281,72.19999694824219,61.08940887451172,99.98191833496094,0.0,43.41942912644987,194035.0,22.575241088867188,29.375,27.4710693359375,23.173614501953125,34.5
1972-03-19 07:54:56,21.04647254943848,93.8554229736328,184.04948425292966,85.53030395507812,69.9000015258789,61.08940887451172,99.98191833496094,0.0,47.35696697232557,194035.0,20.20892333984375,26.301513671875,26.60069274902344,25.104736328125,34.5
1972-03-19 07:54:57,21.020532608032227,94.03614044189452,184.85514068603516,85.53030395507812,71.0,61.08940887451172,99.98191833496094,0.0,45.064223301856224,194035.0,23.88079833984375,27.117477416992188,28.12384033203125,24.26156616210937,34.5
1972-03-19 07:54:58,20.976036071777344,94.0963897705078,183.69140625,85.53030395507812,70.0999984741211,61.08940887451172,99.98191833496094,0.0,48.01856897450362,194035.0,22.575241088867188,25.567138671875,25.05035400390625,25.92071533203125,34.5
1972-03-19 07:54:59,20.99017906188965,94.0963897705078,183.80534362792966,85.45454406738281,71.30000305175781,61.08940887451172,99.98191833496094,0.0,44.2938082394032,194035.0,25.73033142089844,25.05035400390625,26.21990966796875,24.3975830078125,34.5
1972-03-19 07:55:00,21.019716262817383,93.97589874267578,183.5205078125,85.45454406738281,71.0,61.08940887451172,99.98191833496094,0.0,43.9176504269134,194035.0,22.303253173828125,20.888885498046875,24.914352416992188,24.179977416992188,34.5
1972-03-19 07:55:01,21.027217864990234,93.91566467285156,184.5458984375,85.45454406738281,71.10000610351562,61.08940887451172,99.98191833496094,0.0,44.650372567264476,194035.0,26.38311767578125,28.151031494140625,26.4375,24.370361328125,34.5
1972-03-19 07:55:02,20.99251365661621,93.91566467285156,183.73209381103516,85.53030395507812,70.20000457763672,61.08940887451172,99.98191833496094,0.0,47.483655234454496,194035.0,17.35302734375,24.5335693359375,25.213531494140625,25.975128173828125,34.5
1972-03-19 07:55:03,20.949047088623047,93.97589874267578,183.8623046875,85.53030395507812,70.30000305175781,61.08940887451172,99.98191833496094,0.0,47.61310090360541,194035.0,27.389480590820312,29.21180725097656,24.832763671875,25.322341918945312,34.5
1972-03-19 07:55:04,20.91352081298828,94.03614044189452,183.0566482543945,85.53030395507812,70.20000457763672,61.08940887451172,99.98191833496094,0.0,45.34665966480822,194035.0,21.840866088867188,22.24884033203125,23.907989501953125,23.690399169921875,34.5
1972-03-19 07:55:05,20.923871994018555,94.03614044189452,182.21842193603516,85.53030395507812,71.5,61.08940887451172,99.98191833496094,0.0,45.47938507593571,194035.0,28.15106201171875,26.791091918945312,20.45370483398437,25.077545166015625,34.5
1972-03-19 07:55:06,20.935245513916016,93.97589874267578,183.5205078125,85.53030395507812,71.0,61.08940887451172,99.98191833496094,0.0,44.90076655656682,194035.0,22.874420166015625,27.879058837890625,23.85357666015625,21.86805725097656,34.5
1972-03-19 07:55:07,20.989765167236328,93.91566467285156,183.72396087646484,85.45454406738281,70.5999984741211,61.08940887451172,99.98191833496094,0.0,47.34153281303358,194035.0,25.59432983398437,26.51910400390625,25.48553466796875,26.27430725097656,34.5
1972-03-19 07:55:08,21.020421981811523,93.97589874267578,183.68326568603516,85.45454406738281,71.30000305175781,61.08940887451172,99.98191833496094,0.0,43.212236911173505,194035.0,24.99595642089844,24.914352416992188,24.234375,23.2008056640625,34.5
1972-03-19 07:55:09,21.03053855895996,94.0963897705078,185.24577331542966,85.45454406738281,70.9000015258789,61.08940887451172,99.98191833496094,0.0,44.71241374638028,194035.0,25.21356201171875,29.048614501953125,28.2054443359375,21.21527099609375,34.5
1972-03-19 07:55:10,20.99156379699707,94.0963897705078,181.9173126220703,85.45454406738281,70.70000457763672,61.08940887451172,99.98191833496094,0.0,44.62541146004884,194035.0,23.5,25.73031616210937,23.66319274902344,26.8726806640625,34.5
1972-03-19 07:55:11,20.93646049499512,93.91566467285156,183.69140625,85.53030395507812,70.70000457763672,61.08940887451172,99.98191833496094,0.0,45.208081820322704,194035.0,22.9288330078125,30.707763671875,25.45834350585937,21.704864501953125,34.5
1972-03-19 07:55:12,20.92929458618164,93.91566467285156,183.18685150146484,85.53030395507812,69.80000305175781,61.08940887451172,99.98191833496094,0.0,47.086181709286215,194035.0,22.901641845703125,22.167236328125,25.75752258300781,22.956024169921875,34.5
1972-03-19 07:55:13,20.94316864013672,94.03614044189452,183.7890625,85.53030395507812,70.4000015258789,61.08940887451172,99.98191833496094,0.0,47.870614262769195,194035.0,26.16552734375,26.709503173828125,25.295135498046875,26.791091918945312,34.5
1972-03-19 07:55:14,20.969221115112305,94.03614044189452,183.78092193603516,85.53030395507812,70.5,61.08940887451172,99.98191833496094,0.0,44.32957989199658,194035.0,20.18173217773437,25.59432983398437,24.01678466796875,23.744796752929688,34.5
1972-03-19 07:55:15,21.03353309631348,93.91566467285156,186.25487518310547,85.45454406738281,70.70000457763672,61.08940887451172,99.98191833496094,0.0,47.72688635063801,194035.0,24.15278625488281,29.8101806640625,27.22627258300781,25.839111328125,34.5
1972-03-19 07:55:16,21.07223129272461,93.91566467285156,186.1002655029297,85.45454406738281,71.5999984741211,61.08940887451172,99.98191833496094,0.0,43.27264449283567,194035.0,23.608795166015625,22.98321533203125,25.02314758300781,18.93055725097656,34.5
1972-03-19 07:55:17,21.08710479736328,94.03614044189452,187.8743438720703,85.45454406738281,71.5,61.08940887451172,99.98191833496094,0.0,46.15943264099765,194035.0,23.907989501953125,29.6741943359375,25.32232666015625,26.763885498046875,34.5
1972-03-19 07:55:18,21.064422607421875,94.0963897705078,185.8154296875,85.53030395507812,70.5999984741211,61.08940887451172,99.98191833496094,0.0,47.033507596644064,194035.0,23.336822509765625,23.826385498046875,19.01214599609375,24.370361328125,34.52499961853027
1972-03-19 07:55:19,21.031578063964844,94.03614044189452,188.4033203125,85.53030395507812,72.69999694824219,61.08940887451172,99.98191833496094,0.0,44.16111324937397,194035.0,25.512741088867188,28.80381774902344,27.09027099609375,22.54803466796875,34.52499961853027
1972-03-19 07:55:20,21.01934242248535,93.91566467285156,187.75228118896484,85.53030395507812,71.5999984741211,61.08940887451172,99.98191833496094,0.0,45.394927981725175,194035.0,24.85995483398437,23.66319274902344,25.431121826171875,19.964111328125,34.52499961853027
1972-03-19 07:55:21,21.002729415893555,93.91566467285156,189.599609375,85.45454406738281,69.80000305175781,61.08940887451172,99.98191833496094,0.0,47.65401922847966,194035.0,24.75115966796875,25.811920166015625,25.78472900390625,23.907989501953125,34.52499961853027
1972-03-19 07:55:22,21.01297378540039,93.97589874267578,185.9375,85.45454406738281,71.20000457763672,61.08940887451172,99.98191833496094,0.0,46.694553161747685,194035.0,23.608795166015625,26.32870483398437,25.213531494140625,24.5335693359375,34.52499961853027
1972-03-19 07:55:23,21.03377914428711,94.0963897705078,186.58040618896482,85.45454406738281,70.9000015258789,61.08940887451172,99.98191833496094,0.0,45.728564954000625,194035.0,25.45834350585937,27.362274169921875,24.778350830078125,18.903350830078125,34.5
1972-03-19 07:55:24,21.03997230529785,94.03614044189452,186.56412506103516,85.53030395507812,70.80000305175781,61.08940887451172,99.98191833496094,0.0,45.76726345423649,194035.0,23.01043701171875,25.322341918945312,27.280670166015625,23.772003173828125,34.5
1972-03-19 07:55:25,20.991594314575195,93.91566467285156,187.79296112060547,85.53030395507812,71.5999984741211,61.08940887451172,99.98191833496094,0.0,45.844195535725724,194035.0,25.376739501953125,27.715850830078125,25.62152099609375,29.0758056640625,34.5
1972-03-19 07:55:26,20.92899703979492,93.97589874267578,187.54068756103516,85.53030395507812,71.69999694824219,61.08940887451172,99.98191833496094,0.0,46.0409139964177,194035.0,16.727447509765625,24.96875,25.13194274902344,26.247100830078125,34.52499961853027
1972-03-19 07:55:27,20.888490676879883,93.97589874267578,187.59765625,85.45454406738281,70.5999984741211,61.08940887451172,99.98191833496094,0.0,47.94068054989301,194035.0,24.098388671875,26.08392333984375,25.213531494140625,24.179977416992188,34.5
1972-03-19 07:55:28,20.87388801574707,93.97589874267578,185.80728912353516,85.45454406738281,70.70000457763672,61.08940887451172,99.98191833496094,0.0,45.870518531324535,194035.0,27.389480590820312,21.405670166015625,25.240737915039062,20.31771850585937,34.5
1972-03-19 07:55:29,20.866771697998047,93.97589874267578,187.10123443603516,85.45454406738281,70.5,61.08940887451172,99.98191833496094,0.0,46.037002803788376,194035.0,22.27606201171875,28.55902099609375,26.818283081054688,24.28877258300781,34.5
1972-03-19 07:55:30,20.900388717651367,94.03614044189452,186.23046875,85.53030395507812,70.80000305175781,61.08940887451172,99.98191833496094,0.0,45.156130008670516,194035.0,24.207183837890625,24.370361328125,22.24884033203125,25.92071533203125,34.52499961853027
