time,feed_rate,classifier_speed,tension_pressure,mill_fan_speed,main_drive_speed,recirculation_damper_position,stack_damper_position,hotgas_generator_load,total_specific_energy,tonnage,roller_height_1,roller_height_2,roller_height_3,roller_height_4,roller_temperature
1972-03-18 14:39:45,18.30022430419922,97.0481948852539,150.08951568603516,75.98484802246094,88.20000457763672,60.82175827026367,99.9963836669922,0.2332787364721298,48.46220515148748,193751.0,12.973968505859377,10.553253173828123,10.743621826171877,14.415512084960938,34.575000286102295
1972-03-18 14:39:46,18.29650115966797,97.0481948852539,149.90233612060547,75.98484802246094,89.20000457763672,60.82175827026367,99.9963836669922,0.2393470406532287,42.18234695864619,193751.0,11.668411254882812,14.741912841796877,13.626739501953123,14.76910400390625,34.575000286102295
1972-03-18 14:39:47,18.32304000854492,96.98795318603516,149.6907501220703,75.98484802246094,89.0,60.82175827026367,99.9963836669922,0.2403418123722076,45.93616751070885,193751.0,12.674774169921877,11.75,10.226852416992188,13.708343505859377,34.575000286102295
1972-03-18 14:39:48,18.35761070251465,96.9277114868164,149.7802734375,75.98484802246094,88.4000015258789,60.82175827026367,99.9963836669922,0.2413365840911865,47.670204760160736,193751.0,7.7789306640625,9.574066162109377,17.489013671875,11.75,34.575000286102295
1972-03-18 14:39:49,18.383188247680664,96.9277114868164,149.7802734375,75.98484802246094,88.4000015258789,60.82175827026367,99.9963836669922,0.2413365840911865,47.6038785713137,193751.0,7.7789306640625,9.574066162109377,17.489013671875,11.75,34.575000286102295
1972-03-18 14:39:50,18.40756607055664,96.98795318603516,150.52896881103516,75.98484802246094,89.20000457763672,60.82175827026367,99.9963836669922,0.2498998790979385,44.9887315811866,193751.0,7.697357177734375,14.6875,16.50982666015625,9.9820556640625,34.575000286102295
1972-03-18 14:39:51,18.433055877685547,96.98795318603516,150.52896881103516,75.98484802246094,89.20000457763672,60.82175827026367,99.9963836669922,0.2498998790979385,44.92651975377242,193751.0,7.697357177734375,14.6875,16.50982666015625,9.9820556640625,34.575000286102295
1972-03-18 14:39:52,18.433055877685547,97.10843658447266,149.71517181396484,75.98484802246094,88.80000305175781,60.82175827026367,99.9963836669922,0.2575882077217102,45.45395608341275,193751.0,14.03472900390625,12.892364501953123,9.274871826171877,16.23785400390625,34.575000286102295
1972-03-18 14:39:53,18.442670822143555,97.0481948852539,149.65819549560547,75.98484802246094,90.10000610351562,60.82175827026367,99.9963836669922,0.2653117775917053,41.12348490387745,193751.0,9.79168701171875,16.37384033203125,10.906829833984377,8.45892333984375,34.575000286102295
1972-03-18 14:39:54,18.45478820800781,96.9277114868164,149.853515625,75.98484802246094,88.70000457763672,60.82175827026367,99.9963836669922,0.2687519788742065,45.12462658739117,193751.0,10.52606201171875,9.410888671875,13.898727416992188,16.129058837890625,34.575000286102295
1972-03-18 14:39:55,18.469158172607425,96.9277114868164,150.0081329345703,75.98484802246094,89.0999984741211,60.82175827026367,99.9963836669922,0.2700177431106567,43.74335913965257,193751.0,8.32293701171875,17.4617919921875,15.20428466796875,10.417236328125,34.575000286102295
1972-03-18 14:39:56,18.48789405822754,96.98795318603516,149.15364837646484,75.98484802246094,89.4000015258789,60.82175827026367,99.9963836669922,0.2778959572315216,40.88221219044998,193751.0,12.810775756835938,7.942138671875,11.287612915039062,15.285888671875,34.575000286102295
1972-03-18 14:39:57,18.53187370300293,96.98795318603516,151.1474609375,75.98484802246094,88.9000015258789,60.82175827026367,99.9963836669922,0.2799695134162903,45.11692347056244,193751.0,11.450820922851562,19.936920166015625,17.951385498046875,9.9820556640625,34.575000286102295
1972-03-18 14:39:58,18.60519218444824,97.10843658447266,149.7314453125,75.98484802246094,89.0,60.82175827026367,99.9963836669922,0.2813259065151214,44.1118468756763,193752.0,14.959503173828123,9.302093505859377,12.375579833984377,14.143524169921877,34.575000286102295
1972-03-18 14:39:59,18.648378372192383,97.10843658447266,151.12303924560547,75.98484802246094,89.5,60.82175827026367,99.9963836669922,0.2841422855854034,43.781358950144934,193752.0,8.5133056640625,17.4617919921875,20.535308837890625,5.95660400390625,34.575000286102295
1972-03-18 14:40:00,18.67222213745117,97.0481948852539,149.88607025146484,75.98484802246094,88.9000015258789,60.82175827026367,99.9963836669922,0.2899043560028076,42.78439392246198,193752.0,13.626739501953123,11.260406494140623,13.028350830078123,15.7210693359375,34.575000286102295
1972-03-18 14:40:01,18.63943672180176,96.9277114868164,150.67545318603516,75.98484802246094,89.60000610351562,60.82175827026367,99.9963836669922,0.2950022220611572,42.05145576337028,193752.0,12.6475830078125,15.34027099609375,11.53240966796875,8.105316162109375,34.575000286102295
1972-03-18 14:40:02,18.613540649414062,96.9277114868164,151.4322967529297,75.98484802246094,89.5,60.82175827026367,99.9963836669922,0.3016053438186645,44.56885581670638,193752.0,13.789947509765623,11.641204833984377,13.490737915039062,14.03472900390625,34.575000286102295
1972-03-18 14:40:03,18.5761775970459,96.9277114868164,150.72428131103516,75.98484802246094,88.4000015258789,60.82175827026367,99.9963836669922,0.3060702085494995,45.11099880514622,193752.0,12.484375,15.829864501953123,15.367477416992188,8.567718505859375,34.575000286102295
1972-03-18 14:40:04,18.54603385925293,97.0481948852539,149.9837188720703,75.98484802246094,89.0,60.82175827026367,99.9963836669922,0.3069019913673401,44.126897793512455,193752.0,10.498855590820312,9.274871826171877,15.666656494140623,10.961227416992188,34.575000286102295
1972-03-18 14:40:05,18.518814086914062,97.0481948852539,150.4964141845703,75.98484802246094,88.70000457763672,60.82175827026367,99.9963836669922,0.3099339008331299,45.718972495342555,193752.0,12.348388671875,16.97222900390625,15.367477416992188,12.484375,34.575000286102295
1972-03-18 14:40:06,18.52678108215332,97.0481948852539,149.89420318603516,75.98484802246094,89.60000610351562,60.82175827026367,99.9963836669922,0.3129839301109314,44.433432931457666,193752.0,10.4444580078125,11.4508056640625,16.292236328125,10.526046752929688,34.575000286102295
1972-03-18 14:40:07,18.54047203063965,96.98795318603516,150.0651092529297,75.98484802246094,89.4000015258789,60.82175827026367,99.9963836669922,0.3109305500984192,44.726831319266296,193752.0,8.948516845703125,13.626739501953123,15.612274169921877,12.212387084960938,34.575000286102295
1972-03-18 14:40:08,18.54241180419922,96.9277114868164,150.3824920654297,75.98484802246094,89.0999984741211,60.82175827026367,99.9963836669922,0.311018168926239,46.22610065623186,193752.0,10.553253173828123,14.660308837890623,16.4554443359375,13.164352416992188,34.575000286102295
1972-03-18 14:40:09,18.5054988861084,96.9277114868164,149.90234375,75.98484802246094,88.5999984741211,60.82175827026367,99.9963836669922,0.3096199631690979,46.34515617110368,193752.0,13.327545166015623,13.245941162109377,14.116317749023438,14.197921752929688,34.575000286102295
1972-03-18 14:40:10,18.42331314086914,96.98795318603516,150.3092498779297,75.98484802246094,89.20000457763672,60.82175827026367,99.9963836669922,0.3037901520729065,45.98477522077059,193752.0,16.863433837890625,11.070037841796877,13.055557250976562,12.837966918945312,34.575000286102295
1972-03-18 14:40:11,18.33185577392578,96.98795318603516,151.27767181396484,75.98484802246094,88.5999984741211,60.82175827026367,99.9963836669922,0.3073944449424743,46.080752066449335,193752.0,10.145263671875,16.401031494140625,15.748260498046877,16.97222900390625,34.575000286102295
1972-03-18 14:40:12,18.27362632751465,96.98795318603516,149.3408203125,75.98484802246094,90.0,60.82175827026367,99.9963836669922,0.3095658421516418,44.052706483270484,193752.0,15.911468505859377,13.21875,12.647567749023438,12.239593505859377,34.575000286102295
1972-03-18 14:40:13,18.214719772338867,96.98795318603516,150.48828125,75.98484802246094,89.30000305175781,60.82175827026367,99.9963836669922,0.3059063851833343,44.142718994269906,193752.0,6.09259033203125,16.482635498046875,18.84896850585937,17.0538330078125,34.575000286102295
1972-03-18 14:40:14,18.16284942626953,96.98795318603516,149.66634368896484,75.98484802246094,88.80000305175781,60.82175827026367,99.9963836669922,0.3050884008407593,46.90817704139347,193752.0,14.714706420898438,16.428253173828125,6.6637725830078125,11.09722900390625,34.575000286102295
1972-03-18 14:40:15,18.15522766113281,97.0481948852539,151.02538299560547,76.06060791015625,90.3000030517578,60.82175827026367,99.9963836669922,0.3064447939395904,43.37791587978361,193752.0,5.548614501953125,14.660308837890623,18.740158081054688,20.181716918945312,34.575000286102295
1972-03-18 14:40:16,18.1628532409668,96.98795318603516,150.244140625,76.06060791015625,88.9000015258789,60.82175827026367,99.9963836669922,0.3048580288887024,45.95940694976542,193752.0,13.73553466796875,13.109954833984377,9.90045166015625,14.60589599609375,34.575000286102295
1972-03-18 14:40:17,18.179731369018555,96.98795318603516,150.69173431396484,75.98484802246094,88.5999984741211,60.82175827026367,99.9963836669922,0.3032426834106445,45.920651445771696,193752.0,9.220489501953123,18.032989501953125,12.293975830078123,11.559600830078123,34.575000286102295
1972-03-18 14:40:18,18.177833557128903,96.98795318603516,149.853515625,75.98484802246094,88.5999984741211,60.82175827026367,99.9963836669922,0.3045342564582824,46.65464271249327,193752.0,11.777206420898438,17.081024169921875,10.5804443359375,10.145263671875,34.575000286102295
1972-03-18 14:40:19,18.15058326721192,96.98795318603516,150.42317962646484,75.98484802246094,89.0,60.82175827026367,99.9963836669922,0.3043504357337951,43.82661780788476,193752.0,9.62847900390625,14.741912841796877,13.599533081054688,16.618637084960938,34.575000286102295
1972-03-18 14:40:20,18.13484573364257,96.98795318603516,149.86978912353516,75.98484802246094,88.70000457763672,60.82175827026367,99.9963836669922,0.3056162595748901,46.08340196060492,193752.0,8.75811767578125,15.666656494140623,14.714691162109377,8.785308837890625,34.575000286102295
1972-03-18 14:40:21,18.1443099975586,96.9277114868164,150.7568359375,75.98484802246094,89.80000305175781,60.82175827026367,99.9963836669922,0.3068820238113403,42.709603563350754,193752.0,9.410888671875,15.77545166015625,17.951385498046875,18.468170166015625,34.575000286102295
1972-03-18 14:40:22,18.16440200805664,96.9277114868164,149.40592193603516,75.98484802246094,88.5,60.82175827026367,99.9963836669922,0.3081478476524353,45.5028619046729,193752.0,15.88427734375,12.239593505859377,11.015625,9.92767333984375,34.575000286102295
1972-03-18 14:40:23,18.203235626220703,97.0481948852539,150.65103912353516,75.98484802246094,89.0999984741211,60.82175827026367,99.9963836669922,0.3094136416912079,44.75200848975527,193752.0,5.059051513671875,17.40740966796875,15.557861328125,9.601272583007812,34.575000286102295
1972-03-18 14:40:24,18.27545738220215,97.10843658447266,149.82910919189453,76.06060791015625,89.0,60.82175827026367,99.9963836669922,0.3106794357299804,45.1210863150978,193752.0,15.7210693359375,9.791656494140623,13.844329833984377,10.145263671875,34.575000286102295
1972-03-18 14:40:25,18.36352157592773,97.10843658447266,148.9420623779297,75.98484802246094,89.0999984741211,60.82175827026367,99.9963836669922,0.311945229768753,43.38491784289911,193752.0,6.282989501953125,13.409149169921877,16.15625,11.885986328125,34.575000286102295
1972-03-18 14:40:26,18.430566787719727,96.98795318603516,148.90137481689453,75.98484802246094,88.0999984741211,60.82175827026367,99.9963836669922,0.3132110238075256,45.93688474245635,193752.0,14.63311767578125,11.042816162109377,11.777191162109377,12.56597900390625,34.575000286102295
1972-03-18 14:40:27,18.466278076171875,96.9277114868164,149.37337493896484,75.98484802246094,87.9000015258789,60.82175827026367,99.9963836669922,0.3144768178462982,47.42352459002847,193752.0,10.145263671875,14.30670166015625,16.401031494140625,10.770843505859377,34.575000286102295
1972-03-18 14:40:28,18.49510955810547,96.9277114868164,149.4873046875,75.98484802246094,87.9000015258789,60.82175827026367,99.9963836669922,0.3157426118850708,46.36129125139067,193752.0,9.410888671875,13.00115966796875,12.892364501953123,12.40277099609375,34.575000286102295
1972-03-18 14:40:29,18.51606178283692,96.98795318603516,150.537109375,75.98484802246094,88.0,60.82175827026367,99.9963836669922,0.3170084059238434,47.25111722604281,193752.0,13.245956420898438,14.8507080078125,15.013885498046877,10.961227416992188,34.575000286102295
1972-03-18 14:40:30,18.53663444519043,97.0481948852539,149.18619537353516,75.98484802246094,88.0999984741211,60.82175827026367,99.9963836669922,0.3182741999626159,47.90082888007297,193752.0,12.756378173828123,9.274871826171877,14.089111328125,12.022003173828123,34.575000286102295
1972-03-18 14:40:31,18.54115295410156,96.98795318603516,149.87793731689453,75.98484802246094,88.80000305175781,60.82175827026367,99.9963836669922,0.3224831223487854,46.48800749395325,193752.0,14.551513671875,18.0601806640625,12.620361328125,8.45892333984375,34.575000286102295
1972-03-18 14:40:32,18.55613136291504,96.9277114868164,150.9196014404297,75.98484802246094,88.9000015258789,60.82175827026367,99.9963836669922,0.3289145231246948,45.32589332840773,193752.0,13.653945922851562,11.5867919921875,18.332183837890625,11.478012084960938,34.575000286102295
1972-03-18 14:40:33,18.573192596435547,96.9277114868164,150.09765625,75.98484802246094,88.4000015258789,60.82175827026367,99.9963836669922,0.3302799463272095,44.814218180018244,193752.0,17.434616088867188,16.346649169921875,11.66839599609375,10.634841918945312,34.575000286102295
1972-03-18 14:40:34,18.59572982788086,97.0481948852539,149.9674530029297,75.98484802246094,89.60000610351562,60.82175827026367,99.9963836669922,0.3374853134155273,43.809953681812786,193752.0,6.6365966796875,13.409149169921877,17.896987915039062,14.1163330078125,34.575000286102295
1972-03-18 14:40:35,18.58877754211425,97.0481948852539,150.1383514404297,75.98484802246094,89.30000305175781,60.82175827026367,99.9963836669922,0.3374706208705902,45.18887656344385,193752.0,14.442718505859377,16.50982666015625,13.082763671875,14.9866943359375,34.575000286102295
1972-03-18 14:40:36,18.540647506713867,97.0481948852539,149.89420318603516,75.98484802246094,88.5,60.82175827026367,99.9963836669922,0.3388902544975281,41.53842746346202,193752.0,10.06365966796875,15.50347900390625,15.748260498046877,9.601272583007812,34.575000286102295
1972-03-18 14:40:37,18.47855758666992,96.98795318603516,150.4231719970703,75.98484802246094,89.60000610351562,60.82175827026367,99.9963836669922,0.3424959778785705,44.12745345158993,193752.0,14.442718505859377,14.823486328125,13.898727416992188,12.674774169921877,34.575000286102295
1972-03-18 14:40:38,18.4145622253418,96.9277114868164,150.9602813720703,75.98484802246094,88.4000015258789,60.82175827026367,99.9963836669922,0.34247487783432,45.11078898266865,193752.0,12.348388671875,12.348388671875,12.321182250976562,13.13714599609375,34.575000286102295
1972-03-18 14:40:39,18.386568069458008,96.9277114868164,150.4150390625,75.98484802246094,88.70000457763672,60.82175827026367,99.9963836669922,0.3431695103645324,42.53627870205958,193752.0,14.796295166015623,17.298614501953125,12.620361328125,11.505218505859377,34.575000286102295
1972-03-18 14:40:40,18.36365127563477,96.98795318603516,149.60123443603516,75.98484802246094,88.5,60.82175827026367,99.9963836669922,0.345330536365509,47.25723729159659,193752.0,11.777206420898438,13.327545166015623,17.40740966796875,13.73553466796875,34.575000286102295
1972-03-18 14:40:41,18.37181663513184,96.98795318603516,149.609375,75.98484802246094,88.80000305175781,60.82175827026367,99.9963836669922,0.3474852442741394,47.47496247711952,193752.0,14.9866943359375,10.988433837890623,15.013885498046877,14.442718505859377,34.575000286102295
1972-03-18 14:40:42,18.383358001708984,97.0481948852539,150.9602813720703,75.98484802246094,89.0999984741211,60.82175827026367,99.9963836669922,0.3555351793766022,45.03475326342936,193752.0,11.287628173828123,11.75,16.727432250976562,8.486114501953125,34.575000286102295
1972-03-18 14:40:43,18.390304565429688,97.0481948852539,151.4078826904297,75.98484802246094,89.60000610351562,60.82175827026367,99.9963836669922,0.3585143685340881,46.794088167623194,193752.0,15.775482177734377,17.597808837890625,19.12094116210937,14.2523193359375,34.575000286102295
1972-03-18 14:40:44,18.350791931152344,96.98795318603516,150.40689849853516,75.98484802246094,88.5999984741211,60.82175827026367,99.9963836669922,0.3673591613769531,47.587654010456184,193752.0,13.21875,14.60589599609375,13.21875,15.231475830078123,34.575000286102295
1972-03-18 14:40:45,18.297367095947266,96.86746978759766,150.9358673095703,75.98484802246094,88.5,60.82175827026367,99.9963836669922,0.3689866065979004,48.91524295091571,193752.0,11.015625,13.109954833984377,16.781829833984375,12.593170166015623,34.575000286102295
1972-03-18 14:40:46,18.2541618347168,96.9277114868164,150.146484375,75.98484802246094,89.0999984741211,60.82175827026367,99.9963836669922,0.3764925599098205,44.29107236262331,193752.0,13.30035400390625,16.754638671875,14.90509033203125,10.172454833984377,34.575000286102295
1972-03-18 14:40:47,18.2504997253418,96.98795318603516,149.169921875,75.98484802246094,88.80000305175781,60.82175827026367,99.9963836669922,0.3796525597572326,47.64028034435426,193752.0,9.764480590820312,11.9132080078125,14.415496826171877,9.19329833984375,34.575000286102295
1972-03-18 14:40:48,18.245620727539062,97.0481948852539,149.51985931396484,75.98484802246094,88.4000015258789,60.82175827026367,99.9963836669922,0.3813705742359161,45.101340377756124,193752.0,15.530670166015623,12.70196533203125,14.3883056640625,5.5758056640625,34.575000286102295
1972-03-18 14:40:49,18.2536563873291,97.10843658447266,150.45572662353516,75.98484802246094,89.20000457763672,60.82175827026367,99.9963836669922,0.3830885887145996,45.20846571948072,193752.0,14.33392333984375,12.620361328125,11.913192749023438,9.166091918945312,34.575000286102295
1972-03-18 14:40:50,18.30141258239746,96.98795318603516,149.12108612060547,75.98484802246094,88.4000015258789,60.82175827026367,99.9963836669922,0.3848066329956054,45.593535149982635,193752.0,6.25579833984375,13.626739501953123,12.239593505859377,12.946762084960938,34.575000286102295
1972-03-18 14:40:51,18.350669860839844,96.9277114868164,149.91861724853516,75.98484802246094,88.80000305175781,60.82175827026367,99.9963836669922,0.3865246176719665,46.01796584068493,193752.0,10.607650756835938,12.13079833984375,17.489013671875,6.4461822509765625,34.575000286102295
1972-03-18 14:40:52,18.409570693969727,96.98795318603516,148.4781951904297,75.98484802246094,89.9000015258789,60.82175827026367,99.9963836669922,0.3940902948379516,43.88964306261647,193752.0,10.52606201171875,16.700225830078125,11.042816162109377,16.727432250976562,34.575000286102295
1972-03-18 14:40:53,18.4475040435791,96.98795318603516,149.16178131103516,75.98484802246094,90.9000015258789,60.82175827026367,99.9963836669922,0.4090589582920074,39.28182050816781,193752.0,15.013900756835938,13.980316162109377,14.932281494140623,9.492477416992188,34.575000286102295
1972-03-18 14:40:54,18.459815979003903,97.0481948852539,149.18619537353516,75.98484802246094,88.5999984741211,60.82175827026367,99.9963836669922,0.4183503985404968,44.64646124406661,193752.0,11.99481201171875,14.796295166015623,16.183441162109375,18.19618225097656,34.575000286102295
1972-03-18 14:40:55,18.437030792236328,96.98795318603516,149.90233612060547,75.98484802246094,90.0,60.82175827026367,99.9963836669922,0.4233215749263763,43.48443636323008,193752.0,12.21240234375,16.67303466796875,13.953125,6.1741943359375,34.575000286102295
1972-03-18 14:40:56,18.429977416992188,96.86746978759766,148.828125,75.98484802246094,88.5,60.82175827026367,99.9963836669922,0.4254012405872345,44.10987335106766,193752.0,6.7725830078125,14.279510498046877,19.964111328125,16.482635498046875,34.575000286102295
1972-03-18 14:40:57,18.426088333129883,96.9277114868164,150.09765625,75.98484802246094,89.70000457763672,60.82175827026367,99.9963836669922,0.4318608343601227,42.45366669092333,193752.0,13.844329833984377,19.148162841796875,13.681121826171877,9.356475830078123,34.575000286102295
1972-03-18 14:40:58,18.439010620117188,97.0481948852539,149.54427337646484,75.98484802246094,88.9000015258789,60.82175827026367,99.9963836669922,0.4383976757526397,44.620520489995606,193752.0,7.833343505859375,14.60589599609375,20.018524169921875,12.7835693359375,34.575000286102295
1972-03-18 14:40:59,18.46784210205078,97.10843658447266,150.04068756103516,75.98484802246094,89.0999984741211,60.82175827026367,99.9963836669922,0.4449888467788696,45.54745091850549,193752.0,14.76910400390625,18.71295166015625,16.101852416992188,12.40277099609375,34.575000286102295
1972-03-18 14:41:00,18.492774963378903,97.16867065429688,150.87076568603516,75.98484802246094,89.70000457763672,60.82175827026367,99.9963836669922,0.4413604736328125,46.09223292359168,193752.0,11.75,16.10186767578125,16.50982666015625,14.46990966796875,34.575000286102295
1972-03-18 14:41:01,18.50775146484375,96.98795318603516,149.30826568603516,75.98484802246094,88.20000457763672,60.82175827026367,99.9963836669922,0.4457242786884308,47.71040291889681,193752.0,15.449081420898438,18.5225830078125,11.53240966796875,13.844329833984377,34.575000286102295
1972-03-18 14:41:02,18.48642539978028,96.86746978759766,151.220703125,75.98484802246094,88.20000457763672,60.82175827026367,99.9963836669922,0.4457274973392486,48.61138516278688,193752.0,10.825241088867188,12.42999267578125,18.332183837890625,13.409149169921877,34.575000286102295
1972-03-18 14:41:03,18.45094108581543,96.9277114868164,148.9990234375,75.98484802246094,88.9000015258789,60.82175827026367,99.9963836669922,0.4500912725925445,42.93547339684153,193752.0,14.19793701171875,15.884246826171877,9.682861328125,10.743637084960938,34.575000286102295
1972-03-18 14:41:04,18.40448951721192,97.0481948852539,150.0244140625,75.98484802246094,88.20000457763672,60.82175827026367,99.9963836669922,0.4500944912433624,47.75567994745291,193752.0,11.3148193359375,16.917816162109375,16.183441162109375,14.2523193359375,34.575000286102295
1972-03-18 14:41:05,18.378080368041992,96.98795318603516,149.8779296875,75.98484802246094,88.0,60.82175827026367,99.9963836669922,0.4522644579410553,49.479925030670735,193752.0,14.497116088867188,15.93865966796875,15.911468505859377,12.7835693359375,34.575000286102295
1972-03-18 14:41:06,18.368946075439453,96.98795318603516,149.2919921875,75.98484802246094,89.30000305175781,60.82175827026367,99.9963836669922,0.4544344246387481,43.07401664150733,193752.0,6.39178466796875,15.80267333984375,15.258682250976562,11.75,34.575000286102295
1972-03-18 14:41:07,18.394073486328125,96.98795318603516,149.40592193603516,75.98484802246094,88.30000305175781,60.82175827026367,99.9963836669922,0.456604391336441,44.76465709754005,193752.0,13.30035400390625,17.84259033203125,13.844329833984377,11.342010498046877,34.575000286102295
1972-03-18 14:41:08,18.42656517028809,96.98795318603516,150.32552337646484,75.98484802246094,89.0,60.82175827026367,99.9963836669922,0.4587743580341339,43.06821165517196,193752.0,10.879638671875,16.401031494140625,12.9195556640625,14.90509033203125,34.575000286102295
1972-03-18 14:41:09,18.45244598388672,97.0481948852539,149.64192962646484,75.98484802246094,89.5,60.82175827026367,99.9963836669922,0.4609442949295044,41.85820551484558,193752.0,10.52606201171875,18.332183837890625,12.538772583007812,13.898727416992188,34.575000286102295
1972-03-18 14:41:10,18.459436416625977,97.0481948852539,150.439453125,75.98484802246094,88.5999984741211,60.82175827026367,99.9963836669922,0.4623804092407226,47.95220943534041,193752.0,10.4444580078125,18.495361328125,15.530670166015623,15.231475830078123,34.575000286102295
1972-03-18 14:41:11,18.42536354064941,96.9277114868164,149.6988983154297,75.98484802246094,89.0999984741211,60.82175827026367,99.9963836669922,0.4579598307609558,46.725155812039866,193752.0,12.022003173828123,13.57232666015625,12.810760498046877,12.7835693359375,34.575000286102295
1972-03-18 14:41:12,18.391090393066406,96.98795318603516,150.2685546875,75.98484802246094,88.4000015258789,60.82175827026367,99.9963836669922,0.4600394666194916,45.5546691075963,193752.0,6.500579833984375,19.229736328125,13.109954833984377,10.009262084960938,34.575000286102295
1972-03-18 14:41:13,18.371522903442383,97.0481948852539,150.08951568603516,75.98484802246094,88.70000457763672,60.82175827026367,99.9963836669922,0.4606591463088989,48.21949966824021,193752.0,13.16436767578125,13.626739501953123,15.149871826171877,10.145263671875,34.575000286102295
1972-03-18 14:41:14,18.372255325317383,97.0481948852539,149.89420318603516,75.98484802246094,89.4000015258789,60.82175827026367,99.9963836669922,0.4634469151496887,41.75281055418131,193752.0,12.022003173828123,14.03472900390625,12.56597900390625,15.285888671875,34.575000286102295
1972-03-18 14:41:15,18.369319915771484,97.0481948852539,150.0732421875,75.98484802246094,88.0999984741211,60.82175827026367,99.9963836669922,0.4611143767833709,44.19523147264603,193752.0,14.03472900390625,14.143524169921877,13.30035400390625,9.32928466796875,34.575000286102295
1972-03-18 14:41:16,18.39705848693848,96.9277114868164,150.13834381103516,75.98484802246094,90.5,60.82175827026367,99.9963836669922,0.4682675898075104,41.20777841608143,193752.0,12.6475830078125,17.516204833984375,14.9866943359375,17.7882080078125,34.575000286102295
1972-03-18 14:41:17,18.432024002075195,96.9277114868164,149.6826171875,75.98484802246094,90.10000610351562,60.82175827026367,99.9963836669922,0.4703472256660461,42.37083457466398,193752.0,9.900482177734377,13.028350830078123,14.660308837890623,11.940399169921877,34.575000286102295
1972-03-18 14:41:18,18.448074340820312,96.98795318603516,150.32552337646484,75.98484802246094,88.5999984741211,60.82175827026367,99.9963836669922,0.4702330529689789,47.12797215579981,193752.0,15.285888671875,16.3194580078125,16.428237915039062,12.103591918945312,34.575000286102295
1972-03-18 14:41:19,18.428979873657227,97.0481948852539,149.0234375,75.98484802246094,88.9000015258789,60.82175827026367,99.9963836669922,0.4671486616134643,45.12868878409678,193752.0,9.682891845703123,13.16436767578125,13.953125,13.082763671875,34.575000286102295
1972-03-18 14:41:20,18.38478660583496,96.98795318603516,149.609375,75.98484802246094,88.9000015258789,60.82175827026367,99.9963836669922,0.4684039354324341,44.197903437967085,193752.0,12.457183837890623,12.7835693359375,10.036468505859377,14.361114501953123,34.575000286102295
1972-03-18 14:41:21,18.353151321411133,96.9277114868164,150.78939819335938,75.98484802246094,88.5999984741211,60.82175827026367,99.9963836669922,0.4638025462627411,46.419245969040574,193752.0,10.417266845703123,13.109954833984377,15.77545166015625,12.212387084960938,34.575000286102295
1972-03-18 14:41:22,18.344202041625977,96.9277114868164,149.5361328125,75.98484802246094,88.0999984741211,60.82175827026367,99.9963836669922,0.4657013714313507,45.244806810814914,193752.0,11.559616088867188,11.015625,8.8125,13.00115966796875,34.575000286102295
1972-03-18 14:41:23,18.33707618713379,96.98795318603516,149.32454681396484,75.98484802246094,89.0999984741211,60.82175827026367,99.9963836669922,0.4676001965999603,45.9321899135929,193752.0,7.207763671875,14.741912841796877,15.34027099609375,8.45892333984375,34.575000286102295
1972-03-18 14:41:24,18.35566139221192,96.98795318603516,149.06412506103516,75.98484802246094,87.9000015258789,60.82175827026367,99.9963836669922,0.4694990515708923,44.21028023350383,193752.0,15.20428466796875,17.597808837890625,12.40277099609375,10.689239501953123,34.575000286102295
1972-03-18 14:41:25,18.40058326721192,97.0481948852539,149.66634368896484,75.98484802246094,87.9000015258789,60.82175827026367,99.9963836669922,0.4633332192897796,45.51536657508572,193752.0,6.500579833984375,11.83160400390625,14.9866943359375,6.364593505859375,34.575000286102295
1972-03-18 14:41:26,18.45404815673828,96.98795318603516,149.267578125,75.98484802246094,88.80000305175781,60.82175827026367,99.9963836669922,0.4585510194301605,44.54460707728473,193752.0,13.762741088867188,8.6492919921875,13.164352416992188,12.076385498046877,34.575000286102295
1972-03-18 14:41:27,18.485240936279297,96.9277114868164,149.7314453125,75.98484802246094,88.20000457763672,60.82175827026367,99.9963836669922,0.460269033908844,44.6349034575338,193752.0,7.751739501953125,15.557861328125,12.56597900390625,10.689239501953123,34.575000286102295
1972-03-18 14:41:28,18.47744369506836,96.86746978759766,148.6246795654297,75.98484802246094,88.70000457763672,60.82175827026367,99.9963836669922,0.4612531960010528,42.46225002069677,193752.0,11.287628173828123,13.545135498046877,11.559600830078123,13.3819580078125,34.575000286102295
1972-03-18 14:41:29,18.432350158691406,97.0481948852539,149.91861724853516,75.98484802246094,88.5,60.82175827026367,99.9963836669922,0.456357479095459,46.24758781687649,193752.0,12.620391845703123,11.260406494140623,17.733795166015625,8.921295166015625,34.575000286102295
1972-03-18 14:41:30,18.393325805664062,97.10843658447266,149.06412506103516,75.98484802246094,89.4000015258789,60.82175827026367,99.9963836669922,0.4528711140155792,42.031155816413296,193752.0,12.457183837890623,15.557861328125,9.138885498046877,12.9195556640625,34.575000286102295
1972-03-18 14:41:31,18.376808166503903,97.0481948852539,149.64192962646484,75.98484802246094,89.4000015258789,60.82175827026367,99.9963836669922,0.4463630318641662,43.69421738417436,193752.0,11.042831420898438,13.0555419921875,15.34027099609375,11.015625,34.575000286102295
