time,feed_rate,classifier_speed,tension_pressure,mill_fan_speed,main_drive_speed,recirculation_damper_position,stack_damper_position,hotgas_generator_load,total_specific_energy,tonnage,roller_height_1,roller_height_2,roller_height_3,roller_height_4,roller_temperature
1972-03-19 15:21:01,17.749248504638672,98.01204681396484,135.7259063720703,79.01515197753906,85.29999542236328,61.08940887451172,99.99276733398438,0.0,44.5420190037996,194157.0,15.041107177734377,17.869781494140625,19.66493225097656,20.61689758300781,33.52500009536743
1972-03-19 15:21:02,17.758655548095703,98.01204681396484,135.70149993896484,79.01515197753906,85.19999694824219,61.08940887451172,99.98915100097656,0.0,46.90025766192478,194157.0,16.53704833984375,25.104736328125,19.58334350585937,16.210647583007812,33.52500009536743
1972-03-19 15:21:03,17.787555694580078,97.9518051147461,135.24576568603516,79.01515197753906,84.69999694824219,61.08940887451172,99.98915100097656,0.0,46.70998698020824,194157.0,18.332183837890625,16.781829833984375,18.821746826171875,19.637725830078125,33.52500009536743
1972-03-19 15:21:04,17.82435417175293,97.9518051147461,135.8154296875,79.01515197753906,86.0999984741211,61.08940887451172,99.99276733398438,0.0,43.93689138526682,194157.0,16.40106201171875,19.5289306640625,20.807281494140625,18.00579833984375,33.55000019073486
1972-03-19 15:21:05,17.83107566833496,98.01204681396484,135.5224609375,79.01515197753906,83.70000457763672,61.08940887451172,99.99276733398438,0.0,47.46608285138158,194157.0,16.863433837890625,22.303253173828125,16.917816162109375,15.965850830078123,33.52500009536743
1972-03-19 15:21:06,17.839385986328125,98.01204681396484,135.7503204345703,79.01515197753906,84.19999694824219,61.08940887451172,99.99276733398438,0.0,45.841982487713004,194157.0,17.461822509765625,21.18807983398437,19.556121826171875,18.821762084960938,33.52500009536743
1972-03-19 15:21:07,17.83344841003418,97.9518051147461,135.4899139404297,79.01515197753906,85.0,61.08940887451172,99.99276733398438,0.0,45.92119071691211,194157.0,18.71298217773437,20.72569274902344,16.482635498046875,18.5225830078125,33.52500009536743
1972-03-19 15:21:08,17.804668426513672,98.01204681396484,135.1318359375,79.01515197753906,85.39999389648438,61.08940887451172,99.99276733398438,0.0,45.207804923825684,194157.0,16.61865234375,22.629638671875,18.0601806640625,16.4554443359375,33.52500009536743
1972-03-19 15:21:09,17.750329971313477,98.01204681396484,135.64453887939453,79.01515197753906,85.0999984741211,61.08940887451172,99.99276733398438,0.0,45.5886083437161,194157.0,12.375579833984377,20.39930725097656,18.71295166015625,19.637725830078125,33.52500009536743
1972-03-19 15:21:10,17.730072021484375,98.01204681396484,135.595703125,79.01515197753906,84.30000305175781,61.08940887451172,99.98915100097656,0.0,48.34573409710162,194157.0,18.495391845703125,20.58969116210937,17.815399169921875,17.733795166015625,33.52500009536743
1972-03-19 15:21:11,17.736902236938477,97.9518051147461,134.76563262939453,79.01515197753906,84.5,61.08940887451172,99.98915100097656,0.0,48.680964314844914,194157.0,14.46990966796875,18.74017333984375,19.202545166015625,19.936920166015625,33.52500009536743
1972-03-19 15:21:12,17.772001266479492,97.9518051147461,135.22948455810547,79.01515197753906,84.89999389648438,61.08940887451172,99.99276733398438,0.0,48.262465191050914,194157.0,18.11459350585937,20.72569274902344,14.714691162109377,19.447341918945312,33.55000019073486
1972-03-19 15:21:13,17.829713821411133,97.9518051147461,134.96094512939453,79.01515197753906,84.5999984741211,61.08940887451172,99.98915100097656,0.0,47.6455265645083,194157.0,14.741912841796877,20.48089599609375,19.066558837890625,19.692138671875,33.52500009536743
1972-03-19 15:21:14,17.85662841796875,98.01204681396484,135.1725311279297,79.01515197753906,85.39999389648438,61.08940887451172,99.98915100097656,0.0,45.430895012356316,194157.0,17.217025756835938,19.88252258300781,18.957763671875,16.863433837890625,33.52500009536743
1972-03-19 15:21:15,17.87881851196289,98.01204681396484,135.18065643310547,79.01515197753906,84.89999389648438,61.08940887451172,99.99276733398438,0.0,45.80867815632118,194157.0,17.244232177734375,18.413787841796875,17.434600830078125,19.2569580078125,33.52500009536743
1972-03-19 15:21:16,17.873640060424805,98.01204681396484,135.9375,79.01515197753906,85.79999542236328,61.08940887451172,99.98915100097656,0.0,44.50726442985679,194157.0,15.965866088867188,20.236114501953125,19.229736328125,18.087387084960938,33.55000019073486
1972-03-19 15:21:17,17.846141815185547,98.01204681396484,135.97818756103516,79.01515197753906,84.69999694824219,61.08940887451172,99.98915100097656,0.0,47.36522817569527,194157.0,16.3194580078125,15.34027099609375,17.97857666015625,22.004058837890625,33.52500009536743
1972-03-19 15:21:18,17.78506851196289,98.01204681396484,135.50618743896484,79.01515197753906,85.0999984741211,61.08940887451172,99.99276733398438,0.0,47.599780706693274,194157.0,19.61053466796875,25.53993225097656,19.420135498046875,15.8570556640625,33.52500009536743
1972-03-19 15:21:19,17.756450653076172,97.9518051147461,135.83984375,79.01515197753906,85.5999984741211,61.08940887451172,99.98915100097656,0.0,45.32223469932952,194157.0,17.9241943359375,19.964111328125,22.738433837890625,20.372100830078125,33.52500009536743
1972-03-19 15:21:20,17.755290985107422,97.9518051147461,135.2946014404297,79.01515197753906,84.89999389648438,61.08940887451172,99.98915100097656,0.0,47.15409985684646,194157.0,17.543411254882812,25.240753173828125,15.394683837890623,16.183441162109375,33.55000019073486
1972-03-19 15:21:21,17.76938247680664,98.01204681396484,134.84700775146484,79.01515197753906,85.19999694824219,61.08940887451172,99.99276733398438,0.0,47.533226266209,194157.0,15.394683837890623,21.13368225097656,19.71932983398437,17.7882080078125,33.55000019073486
1972-03-19 15:21:22,17.801883697509766,98.0722885131836,135.74217987060547,79.01515197753906,85.0,61.08940887451172,99.98915100097656,0.0,45.91601825460924,194157.0,15.421875,16.50982666015625,19.88252258300781,19.17535400390625,33.55000019073486
1972-03-19 15:21:23,17.815937042236328,98.0722885131836,135.11556243896484,78.93939971923828,84.4000015258789,61.08940887451172,99.98915100097656,0.0,47.998239957210835,194157.0,15.911468505859377,19.447341918945312,19.365737915039062,19.039352416992188,33.52500009536743
1972-03-19 15:21:24,17.825773239135742,97.9518051147461,135.3190155029297,78.93939971923828,84.30000305175781,61.08940887451172,99.98915100097656,0.0,49.25175792135944,194157.0,15.612274169921877,21.5960693359375,19.229736328125,19.420135498046875,33.55000019073486
1972-03-19 15:21:25,17.81063461303711,97.9518051147461,135.40853118896484,79.01515197753906,84.30000305175781,61.08940887451172,99.99276733398438,0.0,49.6824119593459,194157.0,16.61865234375,22.41204833984375,17.081024169921875,23.119216918945312,33.55000019073486
1972-03-19 15:21:26,17.774581909179688,97.9518051147461,135.8235626220703,79.01515197753906,84.4000015258789,61.08940887451172,99.98915100097656,0.0,48.422213971456166,194157.0,15.06829833984375,21.106475830078125,19.71932983398437,18.38656616210937,33.55000019073486
1972-03-19 15:21:27,17.7189998626709,98.01204681396484,134.77376556396484,79.01515197753906,84.5999984741211,61.08940887451172,99.98915100097656,0.0,48.55182904283047,194157.0,17.7882080078125,14.63311767578125,15.449066162109377,21.296875,33.55000019073486
1972-03-19 15:21:28,17.689455032348633,98.01204681396484,135.27017974853516,79.01515197753906,85.0999984741211,61.08940887451172,99.98915100097656,0.0,46.846697171527246,194157.0,17.108230590820312,21.5960693359375,18.032989501953125,15.557861328125,33.55000019073486
1972-03-19 15:21:29,17.686466217041016,98.0722885131836,135.1237030029297,79.01515197753906,84.5999984741211,61.08940887451172,99.98915100097656,0.0,48.31281893002784,194157.0,13.545150756835938,21.541656494140625,19.44732666015625,20.535308837890625,33.55000019073486
1972-03-19 15:21:30,17.70368766784668,97.9518051147461,134.3424530029297,78.93939971923828,84.5,61.08940887451172,99.98915100097656,0.0,45.66738739371574,194157.0,19.311355590820312,18.359375,16.07464599609375,15.394683837890623,33.55000019073486
1972-03-19 15:21:31,17.737409591674805,97.9518051147461,135.8154296875,78.93939971923828,85.0999984741211,61.08940887451172,99.98915100097656,0.0,46.518793945187014,194157.0,17.217025756835938,20.154510498046875,21.81365966796875,18.27777099609375,33.55000019073486
1972-03-19 15:21:32,17.759033203125,98.01204681396484,135.40039825439453,79.01515197753906,84.5999984741211,61.08940887451172,99.98915100097656,0.0,47.54850922279045,194157.0,14.796295166015623,17.27142333984375,20.72569274902344,17.461807250976562,33.55000019073486
1972-03-19 15:21:33,17.784896850585938,98.01204681396484,134.99349212646484,79.01515197753906,84.69999694824219,61.08940887451172,99.98915100097656,0.0,45.32422733968741,194157.0,18.44097900390625,21.81365966796875,17.489013671875,17.380218505859375,33.55000019073486
1972-03-19 15:21:34,17.790809631347656,98.01204681396484,135.0016326904297,79.01515197753906,84.19999694824219,61.08940887451172,99.98915100097656,0.0,46.45148350449016,194157.0,15.66668701171875,20.181716918945312,18.903350830078125,18.11459350585937,33.55000019073486
1972-03-19 15:21:35,17.76361656188965,98.01204681396484,134.3831329345703,79.01515197753906,84.89999389648438,61.08940887451172,99.98915100097656,0.0,46.278641475463296,194157.0,17.489013671875,22.384841918945312,15.585067749023438,16.101852416992188,33.55000019073486
1972-03-19 15:21:36,17.71845245361328,98.0722885131836,135.01790618896484,79.01515197753906,85.39999389648438,61.08940887451172,99.98915100097656,0.0,44.755135973971676,194157.0,16.564239501953125,20.61689758300781,20.34490966796875,18.712966918945312,33.55000019073486
1972-03-19 15:21:37,17.710018157958984,97.9518051147461,135.56314849853516,79.01515197753906,84.69999694824219,61.08940887451172,99.98915100097656,0.0,44.142254029283315,194157.0,19.58334350585937,16.401031494140625,19.14814758300781,19.88252258300781,33.55000019073486
1972-03-19 15:21:38,17.721416473388672,97.9518051147461,135.2783203125,79.01515197753906,85.79999542236328,61.08940887451172,99.98915100097656,0.0,43.94775315715232,194157.0,19.3929443359375,19.964111328125,17.679397583007812,20.372100830078125,33.55000019073486
1972-03-19 15:21:39,17.76679229736328,98.01204681396484,135.44921875,79.01515197753906,84.69999694824219,61.08940887451172,99.98915100097656,0.0,46.32465757071776,194157.0,17.434616088867188,17.57061767578125,20.34490966796875,16.945022583007812,33.55000019073486
1972-03-19 15:21:40,17.827632904052734,98.0722885131836,134.70052337646484,79.01515197753906,85.19999694824219,61.08940887451172,99.99276733398438,0.0,43.771293405432054,194157.0,16.67303466796875,17.4617919921875,19.17535400390625,20.752899169921875,33.55000019073486
1972-03-19 15:21:41,17.86931800842285,98.01204681396484,135.48990631103516,79.01515197753906,84.5,61.08940887451172,99.99276733398438,0.0,47.398282296023055,194157.0,15.80267333984375,20.94329833984375,19.229736328125,20.34490966796875,33.55000019073486
1972-03-19 15:21:42,17.896915435791016,98.01204681396484,134.87955474853516,79.01515197753906,85.0,61.08940887451172,99.99276733398438,0.0,48.15483007923362,194157.0,17.081024169921875,19.936920166015625,19.5289306640625,19.3929443359375,33.55000019073486
1972-03-19 15:21:43,17.904027938842773,98.0722885131836,135.33528900146484,79.01515197753906,85.5,61.08940887451172,99.98915100097656,0.0,46.01490337510908,194157.0,16.754638671875,24.343170166015625,21.106475830078125,15.095489501953123,33.55000019073486
1972-03-19 15:21:44,17.87283706665039,98.01204681396484,135.25390625,79.01515197753906,84.5999984741211,61.08940887451172,99.99276733398438,0.0,48.83976289881217,194157.0,17.516204833984375,21.432861328125,17.380218505859375,20.236114501953125,33.55000019073486
1972-03-19 15:21:45,17.831727981567383,97.89157104492188,135.31087493896484,78.93939971923828,84.69999694824219,61.08940887451172,99.99276733398438,0.0,48.26559528914496,194157.0,16.4554443359375,21.35127258300781,20.48089599609375,13.953125,33.55000019073486
1972-03-19 15:21:46,17.819337844848633,97.89157104492188,134.9365234375,79.01515197753906,85.5,61.08940887451172,99.99276733398438,0.0,45.07455516290401,194157.0,15.122695922851562,18.168975830078125,17.84259033203125,22.03125,33.55000019073486
1972-03-19 15:21:47,17.826480865478516,98.01204681396484,134.46451568603516,79.01515197753906,84.79999542236328,61.08940887451172,99.99276733398438,0.0,47.31797915946678,194157.0,19.71932983398437,20.072906494140625,17.380218505859375,17.760986328125,33.55000019073486
1972-03-19 15:21:48,17.84825897216797,98.0722885131836,134.92838287353516,79.01515197753906,84.5999984741211,61.08940887451172,99.98915100097656,0.0,47.215547786255236,194157.0,10.770843505859377,18.332183837890625,20.61689758300781,17.733795166015625,33.55000019073486
1972-03-19 15:21:49,17.865676879882812,98.13253021240234,135.33528900146484,79.01515197753906,85.39999389648438,61.08940887451172,99.98915100097656,0.0,45.477873672433155,194157.0,18.223388671875,17.489013671875,17.380218505859375,19.284149169921875,33.55000019073486
1972-03-19 15:21:50,17.86447525024414,98.01204681396484,134.63541412353516,79.01515197753906,85.0999984741211,61.08940887451172,99.98915100097656,0.0,46.84328062924602,194157.0,14.823516845703123,17.081024169921875,18.93055725097656,14.714691162109377,33.55000019073486
1972-03-19 15:21:51,17.857036590576172,97.83132934570312,134.2447967529297,79.01515197753906,85.0999984741211,61.08940887451172,99.99276733398438,0.0,43.79350368448543,194158.0,18.576980590820312,20.426513671875,16.5914306640625,16.482635498046875,33.55000019073486
1972-03-19 15:21:52,17.825498580932617,97.89157104492188,134.7819061279297,79.01515197753906,84.0999984741211,61.08940887451172,99.98915100097656,0.0,47.81358668349438,194158.0,16.40106201171875,18.7945556640625,16.863433837890625,17.0538330078125,33.55000019073486
1972-03-19 15:21:53,17.77842140197754,98.01204681396484,134.27734375,79.01515197753906,84.69999694824219,61.08940887451172,99.98915100097656,0.0,44.071426142201496,194158.0,14.225128173828123,19.284149169921875,17.84259033203125,17.760986328125,33.55000019073486
1972-03-19 15:21:54,17.716157913208008,98.13253021240234,135.05859375,79.01515197753906,84.79999542236328,61.08940887451172,99.98915100097656,0.0,43.894109934693596,194158.0,15.041107177734377,20.8616943359375,17.135406494140625,18.19618225097656,33.55000019073486
1972-03-19 15:21:55,17.693702697753906,98.0722885131836,134.73307037353516,79.01515197753906,85.19999694824219,61.08940887451172,99.98915100097656,0.0,46.11118194648123,194158.0,17.489013671875,18.5225830078125,16.23785400390625,16.020263671875,33.55000019073486
1972-03-19 15:21:56,17.68787384033203,97.9518051147461,135.5550079345703,79.01515197753906,85.5,61.08940887451172,99.99276733398438,0.0,44.8498441803238,194158.0,19.01216125488281,19.773727416992188,23.309600830078125,15.013885498046877,33.55000019073486
1972-03-19 15:21:57,17.716968536376953,97.9518051147461,135.1806640625,79.01515197753906,85.0,61.08940887451172,99.98915100097656,0.0,47.3473331414175,194158.0,17.13543701171875,24.31597900390625,17.352996826171875,19.420135498046875,33.55000019073486
1972-03-19 15:21:58,17.752286911010742,97.9518051147461,135.5224609375,78.93939971923828,85.39999389648438,61.08940887451172,99.99276733398438,0.0,44.01315589432866,194158.0,14.19793701171875,20.78009033203125,22.03125,20.671295166015625,33.55000019073486
1972-03-19 15:21:59,17.77161407470703,97.9518051147461,135.5224609375,78.93939971923828,85.39999389648438,61.08940887451172,99.99276733398438,0.0,43.9652902663005,194158.0,14.19793701171875,20.78009033203125,22.03125,20.671295166015625,33.55000019073486
1972-03-19 15:22:00,17.78492546081543,98.0722885131836,135.75846099853516,79.01515197753906,86.19999694824219,61.08940887451172,99.98915100097656,0.0,43.70761279277013,194158.0,19.77374267578125,19.637725830078125,19.5289306640625,21.18807983398437,33.55000019073486
1972-03-19 15:22:01,17.77935218811035,98.0722885131836,135.75846099853516,79.01515197753906,86.19999694824219,61.08940887451172,99.98915100097656,0.0,43.721313766956634,194158.0,19.77374267578125,19.637725830078125,19.5289306640625,21.18807983398437,33.55000019073486
1972-03-19 15:22:02,17.746463775634766,98.01204681396484,135.7503204345703,79.01515197753906,85.79999542236328,61.08940887451172,99.99276733398438,0.0,44.434106835816465,194158.0,16.97222900390625,21.21527099609375,19.501739501953125,19.039352416992188,33.55000019073486
1972-03-19 15:22:03,17.746463775634766,98.01204681396484,136.10839080810547,79.01515197753906,85.5,61.08940887451172,99.98915100097656,0.0,46.52969489883019,194158.0,20.34490966796875,20.698486328125,19.44732666015625,22.08564758300781,33.55000019073486
1972-03-19 15:22:04,17.70846176147461,97.9518051147461,134.86327362060547,79.01515197753906,85.69999694824219,61.08940887451172,99.98915100097656,0.0,45.91066025845257,194158.0,18.468170166015625,23.98959350585937,18.38656616210937,18.767364501953125,33.55000019073486
1972-03-19 15:22:05,17.70671272277832,97.9518051147461,135.53873443603516,79.01515197753906,85.79999542236328,61.08940887451172,99.98915100097656,0.0,43.41172372198728,194158.0,16.61865234375,21.405670166015625,18.957763671875,21.35127258300781,33.55000019073486
1972-03-19 15:22:06,17.714981079101562,97.9518051147461,134.9446563720703,79.01515197753906,83.60000610351562,61.08940887451172,99.98915100097656,0.0,52.41636727595655,194158.0,18.5225830078125,24.043975830078125,17.896987915039062,16.863433837890625,33.55000019073486
1972-03-19 15:22:07,17.757780075073242,98.01204681396484,134.35872650146484,78.93939971923828,84.69999694824219,61.08940887451172,99.99276733398438,0.0,46.36545372699658,194158.0,13.762741088867188,15.9930419921875,23.635986328125,18.57696533203125,33.55000019073486
1972-03-19 15:22:08,17.797264099121094,98.01204681396484,134.6842498779297,79.01515197753906,84.5999984741211,61.08940887451172,99.98915100097656,0.0,45.738782101432534,194158.0,17.7882080078125,23.635986328125,18.71295166015625,18.57696533203125,33.55000019073486
1972-03-19 15:22:09,17.819961547851562,97.9518051147461,135.13997650146484,79.01515197753906,84.5999984741211,61.08940887451172,99.98915100097656,0.0,48.167897348030436,194158.0,14.524322509765623,17.135406494140625,20.61689758300781,20.2633056640625,33.55000019073486
1972-03-19 15:22:10,17.83677101135254,98.01204681396484,135.3515625,79.01515197753906,84.30000305175781,61.08940887451172,99.99276733398438,0.0,47.29516291588449,194158.0,18.930572509765625,18.98495483398437,17.597808837890625,21.07928466796875,33.55000019073486
1972-03-19 15:22:11,17.83502197265625,98.01204681396484,134.70865631103516,79.01515197753906,85.0,61.08940887451172,99.99276733398438,0.0,47.53087088351146,194158.0,17.0538330078125,20.39930725097656,19.039352416992188,18.38656616210937,33.55000019073486
1972-03-19 15:22:12,17.793956756591797,98.01204681396484,134.8876953125,79.01515197753906,84.5,61.08940887451172,99.98915100097656,0.0,47.511693338241244,194158.0,17.35302734375,15.666656494140623,21.51446533203125,15.965850830078123,33.55000019073486
1972-03-19 15:22:13,17.76721954345703,97.9518051147461,135.302734375,79.01515197753906,84.5999984741211,61.08940887451172,99.99276733398438,0.0,47.10785881908377,194158.0,16.863433837890625,19.501739501953125,19.420135498046875,17.298614501953125,33.55000019073486
1972-03-19 15:22:14,17.770788192749023,97.9518051147461,135.009765625,78.93939971923828,85.0999984741211,61.08940887451172,99.99276733398438,0.0,44.91282493924285,194158.0,18.08740234375,18.84896850585937,17.70660400390625,18.685760498046875,33.55000019073486
1972-03-19 15:22:15,17.77643394470215,98.0722885131836,135.29459381103516,79.01515197753906,85.0,61.08940887451172,99.98915100097656,0.0,45.34552671891361,194158.0,18.27778625488281,18.0601806640625,19.637725830078125,16.53704833984375,33.55000019073486
1972-03-19 15:22:16,17.817062377929688,98.13253021240234,134.06575775146484,79.01515197753906,85.0,61.08940887451172,99.98915100097656,0.0,44.62992556045901,194158.0,19.90972900390625,18.087371826171875,17.24420166015625,15.612274169921877,33.55000019073486
1972-03-19 15:22:17,17.848825454711914,98.01204681396484,135.2294921875,79.01515197753906,85.5999984741211,61.08940887451172,99.98915100097656,0.0,41.732311383132476,194158.0,15.80267333984375,18.168975830078125,21.65045166015625,15.829864501953123,33.55000019073486
1972-03-19 15:22:18,17.86705780029297,97.89157104492188,135.83170318603516,79.01515197753906,85.0999984741211,61.08940887451172,99.98915100097656,0.0,44.65160463578054,194158.0,19.58334350585937,24.01678466796875,18.903350830078125,18.57696533203125,33.55000019073486
1972-03-19 15:22:19,17.878398895263672,97.9518051147461,135.4654998779297,79.01515197753906,86.0,61.08940887451172,99.98915100097656,0.0,44.558671052112196,194158.0,16.97222900390625,25.45834350585937,21.92245483398437,17.489013671875,33.55000019073486
1972-03-19 15:22:20,17.86127471923828,97.89157104492188,135.57942962646484,79.01515197753906,85.39999389648438,61.08940887451172,99.98915100097656,0.0,47.20761086713883,194158.0,19.01216125488281,17.625,20.535308837890625,20.535308837890625,33.55000019073486
1972-03-19 15:22:21,17.8118839263916,98.01204681396484,135.2701873779297,79.01515197753906,85.79999542236328,61.08940887451172,99.98915100097656,0.0,44.98700794994345,194158.0,18.71298217773437,23.58160400390625,16.836227416992188,19.47454833984375,33.55000019073486
1972-03-19 15:22:22,17.774898529052734,98.0722885131836,135.52245330810547,79.01515197753906,85.0,61.08940887451172,99.98915100097656,0.0,45.23632501019941,194158.0,17.9241943359375,19.828125,20.78009033203125,22.357635498046875,33.55000019073486
1972-03-19 15:22:23,17.768285751342773,98.0722885131836,133.935546875,79.01515197753906,84.5,61.08940887451172,99.98915100097656,0.0,47.5925108786791,194158.0,19.365753173828125,23.5,18.14178466796875,14.796295166015623,33.55000019073486
1972-03-19 15:22:24,17.777740478515625,98.01204681396484,134.74120330810547,79.01515197753906,84.79999542236328,61.08940887451172,99.99276733398438,0.0,47.854902702127404,194158.0,19.71932983398437,22.65682983398437,19.556121826171875,20.535308837890625,33.55000019073486
1972-03-19 15:22:25,17.828372955322266,97.89157104492188,135.9293670654297,79.01515197753906,85.9000015258789,61.08940887451172,99.99276733398438,0.0,46.99498545126124,194158.0,20.834503173828125,22.54803466796875,19.88252258300781,20.535308837890625,33.55000019073486
1972-03-19 15:22:26,17.853750228881836,97.89157104492188,135.2457733154297,79.01515197753906,85.19999694824219,61.08940887451172,99.98915100097656,0.0,47.40456515870348,194158.0,21.160888671875,19.17535400390625,20.2633056640625,21.18807983398437,33.55000019073486
1972-03-19 15:22:27,17.86695671081543,98.01204681396484,135.96190643310547,79.01515197753906,85.39999389648438,61.08940887451172,99.98915100097656,0.0,48.361700662646996,194158.0,18.71298217773437,23.28240966796875,21.5960693359375,22.98321533203125,33.55000019073486
1972-03-19 15:22:28,17.86235237121582,98.0722885131836,134.7412109375,79.01515197753906,85.39999389648438,61.08940887451172,99.98915100097656,0.0,47.07787567283647,194158.0,17.625,22.41204833984375,18.25057983398437,17.951385498046875,33.55000019073486
1972-03-19 15:22:29,17.83439064025879,98.0722885131836,135.595703125,79.01515197753906,85.9000015258789,61.08940887451172,99.98915100097656,0.0,47.11307322276572,194158.0,15.340286254882812,25.34954833984375,22.19444274902344,19.936920166015625,33.55000019073486
1972-03-19 15:22:30,17.777524948120117,97.9518051147461,134.3994140625,79.01515197753906,84.69999694824219,61.08940887451172,99.98915100097656,0.0,47.88740806195519,194158.0,18.359375,20.8616943359375,21.21527099609375,18.6585693359375,33.55000019073486
1972-03-19 15:22:31,17.743297576904297,97.89157104492188,133.7158203125,79.01515197753906,85.19999694824219,61.08940887451172,99.98915100097656,0.0,46.02972395453399,194158.0,20.100128173828125,19.936920166015625,20.2633056640625,17.162628173828125,33.55000019073486
1972-03-19 15:22:32,17.734790802001953,97.9518051147461,135.05859375,79.01515197753906,85.0,61.08940887451172,99.98915100097656,0.0,47.954721687288355,194158.0,17.1898193359375,19.85531616210937,21.106475830078125,19.229736328125,33.55000019073486
1972-03-19 15:22:33,17.743078231811523,98.0722885131836,133.91114044189453,79.01515197753906,84.5999984741211,61.08940887451172,99.98915100097656,0.0,47.308777882206286,194158.0,18.631378173828125,19.447341918945312,18.495361328125,20.916091918945312,33.55000019073486
1972-03-19 15:22:34,17.782556533813477,98.0722885131836,135.1399688720703,79.01515197753906,84.69999694824219,61.08940887451172,99.98915100097656,0.0,48.018073659623255,194158.0,14.306732177734377,24.72396850585937,20.072906494140625,19.773727416992188,33.55000019073486
1972-03-19 15:22:35,17.81690788269043,97.9518051147461,135.3759765625,79.01515197753906,84.4000015258789,61.08940887451172,99.98915100097656,0.0,48.58736107633384,194158.0,17.7882080078125,21.37847900390625,19.773727416992188,22.05844116210937,33.55000019073486
1972-03-19 15:22:36,17.8320369720459,97.89157104492188,134.33431243896484,79.01515197753906,85.0,61.08940887451172,99.98915100097656,0.0,43.524234733033246,194158.0,16.428253173828125,22.65682983398437,16.945022583007812,14.660308837890623,33.55000019073486
1972-03-19 15:22:37,17.83594512939453,97.89157104492188,135.1806640625,79.01515197753906,84.79999542236328,61.08940887451172,99.98915100097656,0.0,47.417152416830746,194158.0,18.25057983398437,23.690399169921875,16.999420166015625,20.154510498046875,33.55000019073486
1972-03-19 15:22:38,17.815542221069336,98.01204681396484,134.5947265625,79.01515197753906,84.0,61.08940887451172,99.98915100097656,0.0,48.797217700384614,194158.0,17.1898193359375,20.535308837890625,18.631362915039062,18.549774169921875,33.55000019073486
1972-03-19 15:22:39,17.76988983154297,98.0722885131836,134.3668670654297,79.01515197753906,84.5,61.08940887451172,99.98915100097656,0.0,43.821742406515725,194158.0,20.07293701171875,21.160888671875,16.37384033203125,16.183441162109375,33.55000019073486
1972-03-19 15:22:40,17.745553970336914,98.0722885131836,134.912109375,79.01515197753906,86.0,61.08940887451172,99.98915100097656,0.0,44.802131090574896,194158.0,17.543411254882812,21.650466918945312,18.685760498046875,21.7320556640625,33.55000019073486
1972-03-19 15:22:41,17.749347686767578,97.9518051147461,134.423828125,79.01515197753906,84.79999542236328,61.08940887451172,99.98915100097656,0.0,46.150717028252366,194158.0,18.08740234375,22.03125,17.271408081054688,19.420135498046875,33.55000019073486
1972-03-19 15:22:42,17.77361297607422,97.89157104492188,134.97721099853516,79.01515197753906,85.19999694824219,61.08940887451172,99.98915100097656,0.0,45.39290520397506,194158.0,15.66668701171875,21.405670166015625,18.685760498046875,19.501739501953125,33.55000019073486
1972-03-19 15:22:43,17.820743560791016,98.01204681396484,134.9365234375,79.01515197753906,85.0,61.08940887451172,99.99276733398438,0.0,46.67034941554298,194158.0,18.30499267578125,22.3304443359375,18.740158081054688,13.6539306640625,33.55000019073486
1972-03-19 15:22:44,17.847204208374023,98.01204681396484,134.67610931396484,79.01515197753906,84.89999389648438,61.08940887451172,99.98915100097656,0.0,45.53577629761437,194158.0,15.530670166015623,18.087371826171875,20.58969116210937,19.800933837890625,33.55000019073486
1972-03-19 15:22:45,17.85759925842285,98.01204681396484,135.09928131103516,79.01515197753906,84.89999389648438,61.08940887451172,99.98915100097656,0.0,48.115685886018994,194158.0,19.501739501953125,22.79281616210937,20.943283081054688,17.597808837890625,33.55000019073486
1972-03-19 15:22:46,17.855209350585938,98.01204681396484,134.58658599853516,79.01515197753906,84.5999984741211,61.08940887451172,99.99276733398438,0.0,48.00260349234591,194158.0,19.17535400390625,19.47454833984375,17.026611328125,19.71932983398437,33.55000019073486
1972-03-19 15:22:47,17.818382263183594,98.01204681396484,135.546875,79.01515197753906,85.39999389648438,61.08940887451172,99.98915100097656,0.0,46.14173208117693,194158.0,20.535308837890625,24.207183837890625,18.7945556640625,17.026611328125,33.55000019073486
1972-03-19 15:22:48,17.766372680664062,97.9518051147461,134.60286712646484,79.01515197753906,85.0,61.08940887451172,99.98915100097656,0.0,47.58425953997855,194158.0,17.815399169921875,20.78009033203125,17.97857666015625,17.951385498046875,33.55000019073486
1972-03-19 15:22:49,17.738815307617188,97.89157104492188,134.65982818603516,79.01515197753906,84.79999542236328,61.08940887451172,99.99276733398438,0.0,46.28378210989642,194158.0,17.40740966796875,20.181716918945312,15.476272583007812,21.432861328125,33.55000019073486
1972-03-19 15:22:50,17.743701934814453,97.9518051147461,134.85514068603516,79.01515197753906,85.29999542236328,61.08940887451172,99.98915100097656,0.0,45.41143374958749,194158.0,17.516204833984375,23.2008056640625,22.439239501953125,16.917816162109375,33.55000019073486
1972-03-19 15:22:51,17.772809982299805,98.0722885131836,134.30175018310547,79.01515197753906,84.69999694824219,61.08940887451172,99.98915100097656,0.0,46.540990082604004,194158.0,14.578704833984377,20.04571533203125,19.01214599609375,17.434600830078125,33.55000019073486
1972-03-19 15:22:52,17.821537017822266,98.0722885131836,135.06673431396484,79.01515197753906,84.79999542236328,61.08940887451172,99.98915100097656,0.0,46.74756887535428,194158.0,16.10186767578125,18.957763671875,19.284149169921875,18.631378173828125,33.55000019073486
