time,feed_rate,classifier_speed,tension_pressure,mill_fan_speed,main_drive_speed,recirculation_damper_position,stack_damper_position,hotgas_generator_load,total_specific_energy,tonnage,roller_height_1,roller_height_2,roller_height_3,roller_height_4,roller_temperature
1972-03-18 15:33:22,22.309785842895508,99.03614807128906,165.6656951904297,77.95454406738281,98.4000015258789,60.82175827026367,99.98191833496094,0.0,41.598510971378126,193766.0,5.22222900390625,10.879638671875,7.914932250976562,6.9629669189453125,35.60000038146973
1972-03-18 15:33:23,22.32449531555176,98.97590637207033,165.21810150146484,77.95454406738281,99.0,60.82175827026367,99.98191833496094,0.0,43.41470011657943,193766.0,4.95025634765625,12.511566162109377,10.444442749023438,9.057296752929688,35.60000038146973
1972-03-18 15:33:24,22.26149177551269,98.97590637207033,167.34212493896484,77.95454406738281,99.4000015258789,60.82175827026367,99.98191833496094,0.0,44.61102282813088,193766.0,12.321197509765623,13.817138671875,9.138885498046877,10.009262084960938,35.60000038146973
1972-03-18 15:33:25,22.213966369628903,99.03614807128906,165.6982421875,78.03030395507812,98.4000015258789,60.82175827026367,99.98191833496094,0.0,44.862254943881936,193766.0,10.770843505859377,13.844329833984377,6.09259033203125,10.906829833984377,35.60000038146973
1972-03-18 15:33:26,22.173095703125,99.03614807128906,166.6666717529297,78.03030395507812,99.0999984741211,60.82175827026367,99.98191833496094,0.0,42.934779848548246,193766.0,4.13427734375,16.80902099609375,12.076385498046877,9.002899169921875,35.60000038146973
1972-03-18 15:33:27,22.166296005249023,98.97590637207033,165.91796875,78.03030395507812,99.8000030517578,60.82175827026367,99.98191833496094,0.0,41.6997328147094,193766.0,15.693878173828123,9.791656494140623,9.954864501953123,13.73553466796875,35.60000038146973
1972-03-18 15:33:28,22.17881202697754,98.97590637207033,165.83658599853516,77.95454406738281,99.0,60.82175827026367,99.98191833496094,0.0,47.55343842085777,193766.0,10.906829833984377,15.20428466796875,11.777191162109377,6.636566162109375,35.60000038146973
1972-03-18 15:33:29,22.238506317138672,99.03614807128906,164.83560943603516,78.03030395507812,98.79999542236328,60.82175827026367,99.98191833496094,0.0,41.78533785066824,193766.0,8.567718505859375,7.69732666015625,9.1116943359375,9.383682250976562,35.60000038146973
1972-03-18 15:33:30,22.27887916564941,99.03614807128906,164.99837493896484,78.03030395507812,99.1999969482422,60.82175827026367,99.98191833496094,0.0,42.92334820906107,193766.0,9.900482177734377,11.042816162109377,14.660308837890623,8.050933837890625,35.60000038146973
1972-03-18 15:33:31,22.22615623474121,99.0963897705078,165.13671875,78.03030395507812,99.4000015258789,60.82175827026367,99.98191833496094,0.0,42.286901972185994,193766.0,9.32928466796875,10.22686767578125,11.505218505859377,13.354736328125,35.60000038146973
1972-03-18 15:33:32,22.173349380493164,99.03614807128906,166.71549224853516,78.03030395507812,99.1999969482422,60.82175827026367,99.98191833496094,0.0,44.02297435893907,193766.0,9.138885498046877,14.442718505859377,11.015625,6.2285919189453125,35.60000038146973
1972-03-18 15:33:33,22.13524055480957,98.8554229736328,166.30045318603516,78.03030395507812,98.6999969482422,60.82175827026367,99.98191833496094,0.0,42.60047473378623,193766.0,7.15338134765625,11.015625,11.66839599609375,9.084503173828123,35.60000038146973
1972-03-18 15:33:34,22.14431381225586,98.91565704345705,166.064453125,78.03030395507812,98.6999969482422,60.82175827026367,99.98191833496094,0.0,43.768314344240196,193766.0,6.3101806640625,12.56597900390625,7.017364501953125,10.93402099609375,35.60000038146973
1972-03-18 15:33:35,22.187753677368164,98.97590637207033,165.72265625,78.03030395507812,98.79999542236328,60.82175827026367,99.98191833496094,0.0,42.89697924991745,193766.0,11.83160400390625,13.57232666015625,7.234954833984375,12.9195556640625,35.60000038146973
1972-03-18 15:33:36,22.25905036926269,99.0963897705078,166.3167266845703,77.95454406738281,99.8000030517578,60.82175827026367,99.98191833496094,0.0,41.83057411500947,193766.0,8.9757080078125,12.56597900390625,15.367477416992188,8.078125,35.60000038146973
1972-03-18 15:33:37,22.305984497070312,99.0963897705078,165.380859375,77.95454406738281,98.1999969482422,60.82175827026367,99.98191833496094,0.0,43.66328577927209,193766.0,5.983795166015625,13.273162841796877,10.118057250976562,9.873260498046877,35.60000038146973
1972-03-18 15:33:38,22.27638816833496,98.91565704345705,165.12857818603516,78.03030395507812,99.1999969482422,60.82175827026367,99.98191833496094,0.0,42.85863784151079,193766.0,9.002899169921875,16.83624267578125,5.95660400390625,9.873260498046877,35.60000038146973
1972-03-18 15:33:39,22.222257614135746,98.8554229736328,164.83560943603516,78.03030395507812,99.0,60.82175827026367,99.98191833496094,0.0,41.5844879473735,193766.0,10.934036254882812,15.530670166015623,9.954864501953123,9.900466918945312,35.60000038146973
1972-03-18 15:33:40,22.16501235961914,98.97590637207033,165.3564453125,77.95454406738281,99.0999984741211,60.82175827026367,99.98191833496094,0.0,43.28227504872707,193766.0,2.855926513671875,11.070037841796877,12.457183837890623,12.538772583007812,35.60000038146973
1972-03-18 15:33:41,22.15120887756348,99.03614807128906,164.46126556396484,77.95454406738281,98.5,60.82175827026367,99.98191833496094,0.0,44.481310338135074,193766.0,12.402786254882812,5.22222900390625,5.113433837890625,10.254058837890623,35.60000038146973
1972-03-18 15:33:42,22.189313888549805,99.15662384033205,164.41243743896484,78.03030395507812,99.29999542236328,60.82175827026367,99.98191833496094,0.0,40.93141060228093,193766.0,13.871536254882812,10.7164306640625,8.268524169921875,7.6429443359375,35.60000038146973
1972-03-18 15:33:43,22.24446678161621,99.0963897705078,165.95865631103516,78.03030395507812,99.9000015258789,60.82175827026367,99.98191833496094,0.0,41.86391107846709,193766.0,6.011016845703125,10.145263671875,13.925933837890623,9.1116943359375,35.60000038146973
1972-03-18 15:33:44,22.30742835998535,98.97590637207033,164.3717498779297,77.95454406738281,98.5,60.82175827026367,99.98191833496094,0.0,44.46187406678987,193766.0,13.028366088867188,9.49249267578125,13.762725830078123,5.7118072509765625,35.60000038146973
1972-03-18 15:33:45,22.30426025390625,98.91565704345705,165.5354766845703,78.03030395507812,99.8000030517578,60.82175827026367,99.98191833496094,0.0,40.64654259467536,193766.0,9.818878173828123,11.260406494140623,12.83795166015625,6.935760498046875,35.60000038146973
1972-03-18 15:33:46,22.27548217773437,98.91565704345705,165.52733612060547,78.03030395507812,99.0999984741211,60.82175827026367,99.98191833496094,0.0,44.003817868460104,193766.0,9.220489501953123,19.74652099609375,12.674774169921877,9.492477416992188,35.60000038146973
1972-03-18 15:33:47,22.246246337890625,98.97590637207033,164.4775390625,78.03030395507812,98.4000015258789,60.82175827026367,99.98191833496094,0.0,44.62581348212877,193766.0,8.050933837890625,12.13079833984375,12.26678466796875,12.538772583007812,35.60000038146973
1972-03-18 15:33:48,22.245752334594727,98.97590637207033,165.1611328125,77.95454406738281,98.5999984741211,60.82175827026367,99.98191833496094,0.0,45.05214280735247,193766.0,12.185195922851562,11.69561767578125,12.457183837890623,11.66839599609375,35.60000038146973
1972-03-18 15:33:49,22.29352188110352,99.03614807128906,166.08072662353516,77.95454406738281,100.10000610351562,60.82175827026367,99.98191833496094,0.0,41.77523192997808,193766.0,7.56134033203125,15.80267333984375,10.526031494140623,5.79339599609375,35.60000038146973
1972-03-18 15:33:50,22.338058471679688,99.03614807128906,164.65657806396484,78.03030395507812,99.5,60.82175827026367,99.98191833496094,0.0,44.08597869321772,193766.0,3.807891845703125,10.5804443359375,14.60589599609375,11.66839599609375,35.60000038146973
1972-03-18 15:33:51,22.31037330627441,99.03614807128906,163.8671875,78.03030395507812,98.5,60.82175827026367,99.98191833496094,0.0,45.33148078820826,193766.0,11.206024169921877,15.06829833984375,9.927658081054688,6.745361328125,35.60000038146973
1972-03-18 15:33:52,22.229061126708984,98.97590637207033,165.2425079345703,78.03030395507812,99.0999984741211,60.82175827026367,99.98191833496094,0.0,43.25889451478965,193766.0,4.542266845703125,6.99017333984375,13.626739501953123,10.689239501953123,35.60000038146973
1972-03-18 15:33:53,22.1556453704834,98.91565704345705,166.61783599853516,78.03030395507812,100.0,60.82175827026367,99.98191833496094,0.0,43.242114993889,193766.0,2.9647216796875,13.21875,13.953125,8.322921752929688,35.60000038146973
1972-03-18 15:33:54,22.1031436920166,99.0963897705078,164.84375,78.03030395507812,98.5999984741211,60.82175827026367,99.98191833496094,0.0,43.16614259433108,193766.0,12.620391845703123,14.03472900390625,6.554977416992188,13.13714599609375,35.60000038146973
1972-03-18 15:33:55,22.10943984985352,99.0963897705078,165.8935546875,77.95454406738281,99.5,60.82175827026367,99.98191833496094,0.0,42.73725990824135,193766.0,9.92767333984375,12.729156494140623,14.225112915039062,10.308441162109377,35.60000038146973
1972-03-18 15:33:56,22.1370906829834,99.0963897705078,165.29134368896484,77.95454406738281,98.6999969482422,60.82175827026367,99.98191833496094,0.0,41.261139401997774,193766.0,3.807891845703125,14.90509033203125,11.614013671875,4.950225830078125,35.60000038146973
1972-03-18 15:33:57,22.181915283203125,98.91565704345705,165.4215545654297,77.95454406738281,98.29999542236328,60.82175827026367,99.98191833496094,0.0,42.41953936606512,193766.0,8.02374267578125,8.322906494140625,11.53240966796875,11.206024169921877,35.60000038146973
1972-03-18 15:33:58,22.18469619750977,98.8554229736328,164.9251251220703,78.03030395507812,97.89999389648438,60.82175827026367,99.98191833496094,0.0,48.19756464740863,193766.0,11.342025756835938,15.8570556640625,9.90045166015625,6.010986328125,35.60000038146973
1972-03-18 15:33:59,22.117403030395508,98.97590637207033,165.4541015625,78.03030395507812,98.6999969482422,60.82175827026367,99.98191833496094,0.0,42.99799109839703,193766.0,12.157989501953123,13.89874267578125,10.988433837890623,11.151611328125,35.60000038146973
1972-03-18 15:34:00,22.05057144165039,98.97590637207033,165.4541015625,78.03030395507812,98.6999969482422,60.82175827026367,99.98191833496094,0.0,43.12831080759633,193766.0,12.157989501953123,13.89874267578125,10.988433837890623,11.151611328125,35.60000038146973
1972-03-18 15:34:01,22.01496696472168,98.97590637207033,164.84375,78.03030395507812,98.9000015258789,60.82175827026367,99.98191833496094,0.0,43.47618401129145,193766.0,5.3038330078125,9.546875,13.191558837890623,8.15972900390625,35.60000038146973
1972-03-18 15:34:02,22.027019500732425,98.97590637207033,164.60774993896484,78.03030395507812,99.1999969482422,60.82175827026367,99.98191833496094,0.0,43.285450701744686,193766.0,13.16436767578125,10.879638671875,7.887725830078125,9.356475830078123,35.60000038146973
1972-03-18 15:34:03,22.027019500732425,98.97590637207033,165.1692657470703,77.95454406738281,98.9000015258789,60.82175827026367,99.98191833496094,0.0,44.215268439144744,193766.0,6.527801513671875,14.143524169921877,8.703704833984375,9.084503173828123,35.60000038146973
1972-03-18 15:34:04,22.084531784057617,99.03614807128906,164.501953125,77.95454406738281,98.29999542236328,60.82175827026367,99.98191833496094,0.0,43.958887971012174,193766.0,9.410888671875,12.538787841796877,9.32928466796875,5.4942169189453125,35.60000038146973
1972-03-18 15:34:05,22.15132141113281,99.03614807128906,164.892578125,77.95454406738281,98.79999542236328,60.82175827026367,99.98191833496094,0.0,42.11841061121754,193766.0,6.473388671875,11.641204833984377,10.36285400390625,8.186920166015625,35.60000038146973
1972-03-18 15:34:06,22.2212142944336,98.91565704345705,164.15201568603516,78.03030395507812,98.1999969482422,60.82175827026367,99.98191833496094,0.0,43.54138153849216,193766.0,10.79803466796875,11.39642333984375,5.902191162109375,8.105316162109375,35.60000038146973
1972-03-18 15:34:07,22.21348190307617,98.91565704345705,165.78775787353516,78.03030395507812,98.79999542236328,60.82175827026367,99.98191833496094,0.0,43.22152635755576,193766.0,7.479766845703125,10.8524169921875,9.873260498046877,10.49884033203125,35.60000038146973
1972-03-18 15:34:08,22.19289207458496,99.03614807128906,163.818359375,78.03030395507812,98.6999969482422,60.82175827026367,99.98191833496094,0.0,44.143661272899486,193766.0,9.601287841796877,11.53240966796875,9.655670166015623,7.153350830078125,35.60000038146973
1972-03-18 15:34:09,22.17751693725586,99.03614807128906,163.671875,77.95454406738281,99.0,60.82175827026367,99.98191833496094,0.0,40.873970858160455,193766.0,5.739013671875,13.30035400390625,4.950225830078125,9.302093505859377,35.60000038146973
1972-03-18 15:34:10,22.21511650085449,98.97590637207033,163.6393280029297,78.03030395507812,98.4000015258789,60.82175827026367,99.98191833496094,0.0,43.01767982279567,193766.0,11.124420166015623,11.287628173828123,8.486114501953125,6.82696533203125,35.60000038146973
1972-03-18 15:34:11,22.27199363708496,98.97590637207033,164.29036712646484,78.03030395507812,98.5,60.82175827026367,99.98191833496094,0.0,44.40150984774349,193766.0,8.3773193359375,10.743621826171877,10.906829833984377,8.404510498046875,35.60000038146973
1972-03-18 15:34:12,22.34945106506348,99.03614807128906,164.20084381103516,78.03030395507812,99.0,60.82175827026367,99.98191833496094,0.0,41.41969007341039,193766.0,8.132537841796875,9.2476806640625,8.404510498046875,8.622100830078125,35.60000038146973
1972-03-18 15:34:13,22.39818572998047,98.97590637207033,165.44596099853516,77.95454406738281,97.79999542236328,60.82175827026367,99.98191833496094,0.0,40.823164241128836,193766.0,5.793426513671875,11.042816162109377,10.5804443359375,9.220489501953123,35.60000038146973
1972-03-18 15:34:14,22.35131072998047,98.97590637207033,165.1285858154297,78.03030395507812,99.0999984741211,60.82175827026367,99.98191833496094,0.0,43.42191610479272,193766.0,15.258697509765623,11.96759033203125,9.737274169921877,7.098968505859375,35.60000038146973
1972-03-18 15:34:15,22.258846282958984,98.97590637207033,165.90169525146484,78.03030395507812,98.6999969482422,60.82175827026367,99.98191833496094,0.0,44.58601362839529,193766.0,3.48150634765625,11.614013671875,12.7835693359375,17.081024169921875,35.60000038146973
1972-03-18 15:34:16,22.20014190673828,98.97590637207033,164.81934356689453,78.03030395507812,99.8000030517578,60.82175827026367,99.98191833496094,0.0,43.34302346161288,193766.0,10.716445922851562,17.951385498046875,9.954864501953123,7.751739501953125,35.60000038146973
1972-03-18 15:34:17,22.15453338623047,98.97590637207033,165.00650787353516,77.95454406738281,97.89999389648438,60.82175827026367,99.98191833496094,0.0,45.32990706440681,193766.0,8.59490966796875,11.070037841796877,12.293975830078123,5.875,35.60000038146973
1972-03-18 15:34:18,22.175308227539062,98.91565704345705,164.07877349853516,77.95454406738281,99.5,60.82175827026367,99.98191833496094,0.0,42.83560440135115,193766.0,10.74365234375,13.327545166015623,7.833343505859375,10.79803466796875,35.60000038146973
1972-03-18 15:34:19,22.214710235595703,98.97590637207033,165.37271881103516,78.03030395507812,100.0,60.82175827026367,99.98191833496094,0.0,39.96951636769456,193766.0,7.316558837890625,15.1226806640625,13.109954833984377,9.084503173828123,35.60000038146973
1972-03-18 15:34:20,22.264516830444336,99.0963897705078,164.7216796875,78.03030395507812,99.1999969482422,60.82175827026367,99.98191833496094,0.0,42.45056158993659,193766.0,7.5069580078125,9.737274169921877,13.055557250976562,7.8061370849609375,35.60000038146973
1972-03-18 15:34:21,22.24281120300293,99.03614807128906,164.38802337646484,78.03030395507812,97.89999389648438,60.82175827026367,99.98191833496094,0.0,41.80679096651851,193766.0,3.75347900390625,14.63311767578125,11.342010498046877,7.615753173828125,35.60000038146973
1972-03-18 15:34:22,22.17969512939453,98.97590637207033,163.4602813720703,77.95454406738281,98.5,60.82175827026367,99.98191833496094,0.0,43.55012078894115,193766.0,7.34375,10.009246826171877,8.486114501953125,12.593170166015623,35.60000038146973
1972-03-18 15:34:23,22.13249015808105,98.8554229736328,165.4947967529297,77.95454406738281,99.4000015258789,60.82175827026367,99.98191833496094,0.0,42.25719266595363,193766.0,9.574081420898438,12.9195556640625,14.361114501953123,7.12615966796875,35.60000038146973
1972-03-18 15:34:24,22.090375900268555,98.91565704345705,164.21712493896484,78.03030395507812,98.5,60.82175827026367,99.98191833496094,0.0,45.026564882121555,193766.0,7.670135498046875,14.60589599609375,12.293975830078123,8.486114501953125,35.60000038146973
1972-03-18 15:34:25,22.127025604248047,99.0963897705078,163.9973907470703,77.95454406738281,98.5999984741211,60.82175827026367,99.98191833496094,0.0,45.14622098531032,193766.0,7.969329833984375,10.8524169921875,13.681121826171877,10.06365966796875,35.60000038146973
1972-03-18 15:34:26,22.174373626708984,99.0963897705078,164.6321563720703,77.95454406738281,98.6999969482422,60.82175827026367,99.98191833496094,0.0,43.09812796722588,193766.0,7.234954833984375,11.66839599609375,7.69732666015625,9.057296752929688,35.60000038146973
1972-03-18 15:34:27,22.23812294006348,98.97590637207033,165.13671875,78.03030395507812,100.0,60.82175827026367,99.98191833496094,0.0,42.67121318384198,193766.0,8.676513671875,13.545135498046877,8.132522583007812,8.2413330078125,35.60000038146973
1972-03-18 15:34:28,22.24609375,98.91565704345705,164.74609375,78.03030395507812,98.6999969482422,60.82175827026367,99.98191833496094,0.0,45.03794978462467,193766.0,7.7789306640625,12.86517333984375,9.438079833984377,11.260421752929688,35.60000038146973
1972-03-18 15:34:29,22.189891815185547,98.97590637207033,163.85091400146484,78.03030395507812,99.0,60.82175827026367,99.98191833496094,0.0,42.922834263403125,193766.0,12.538787841796877,7.28936767578125,8.023727416992188,9.2476806640625,35.60000038146973
1972-03-18 15:34:30,22.150453567504883,99.03614807128906,163.02896881103516,78.03030395507812,98.79999542236328,60.82175827026367,99.98191833496094,0.0,41.63792013875225,193766.0,6.364593505859375,12.86517333984375,9.682861328125,6.9629669189453125,35.60000038146973
1972-03-18 15:34:31,22.12052726745605,99.03614807128906,164.26595306396484,78.03030395507812,99.6999969482422,60.82175827026367,99.98191833496094,0.0,43.27299087124351,193766.0,8.9757080078125,13.59954833984375,11.858795166015623,11.858795166015623,35.60000038146973
1972-03-18 15:34:32,22.14535140991211,99.03614807128906,163.49283599853516,78.03030395507812,99.1999969482422,60.82175827026367,99.98191833496094,0.0,43.25973964006159,193766.0,9.084503173828123,9.9820556640625,12.538772583007812,7.234954833984375,35.60000038146973
1972-03-18 15:34:33,22.202056884765625,98.91565704345705,163.92415618896484,77.95454406738281,98.79999542236328,60.82175827026367,99.98191833496094,0.0,46.34707728479197,193766.0,5.3038330078125,14.361114501953123,8.540496826171875,11.369216918945312,35.60000038146973
1972-03-18 15:34:34,22.26395034790039,98.97590637207033,163.16732025146484,77.95454406738281,99.4000015258789,60.82175827026367,99.98191833496094,0.0,38.609843016907284,193766.0,5.3038330078125,11.423614501953123,7.833343505859375,9.62847900390625,35.60000038146973
1972-03-18 15:34:35,22.2803897857666,99.03614807128906,163.76953125,77.95454406738281,99.0,60.82175827026367,99.98191833496094,0.0,42.93645840832829,193766.0,9.574081420898438,4.62384033203125,13.953125,10.689239501953123,35.60000038146973
1972-03-18 15:34:36,22.22511482238769,99.03614807128906,163.3056640625,78.03030395507812,98.29999542236328,60.82175827026367,99.98191833496094,0.0,43.65944446794946,193766.0,8.2413330078125,11.505218505859377,9.410888671875,10.66204833984375,35.60000038146973
1972-03-18 15:34:37,22.187545776367188,99.0963897705078,164.4694061279297,78.03030395507812,98.5999984741211,60.82175827026367,99.98191833496094,0.0,41.830492654133224,193766.0,6.718170166015625,11.124420166015623,8.132522583007812,8.486114501953125,35.60000038146973
1972-03-18 15:34:38,22.15447425842285,99.03614807128906,164.2740936279297,78.03030395507812,99.0,60.82175827026367,99.98191833496094,0.0,43.71689246749445,193766.0,6.25579833984375,8.89410400390625,10.06365966796875,10.770843505859377,35.60000038146973
1972-03-18 15:34:39,22.174171447753903,98.91565704345705,162.92317962646484,78.03030395507812,98.79999542236328,60.82175827026367,99.98191833496094,0.0,42.506612102271774,193766.0,8.02374267578125,16.4554443359375,9.356475830078123,9.682861328125,35.60000038146973
1972-03-18 15:34:40,22.214635848999023,98.91565704345705,163.8997344970703,77.95454406738281,99.0,60.82175827026367,99.98191833496094,0.0,43.88233316307296,193766.0,0.190399169921875,13.082763671875,9.519683837890623,11.858795166015623,35.60000038146973
1972-03-18 15:34:41,22.285558700561523,98.91565704345705,163.4765625,77.95454406738281,99.0999984741211,60.82175827026367,99.98191833496094,0.0,40.54798391414074,193766.0,5.276641845703125,14.2523193359375,13.6539306640625,6.554977416992188,35.60000038146973
1972-03-18 15:34:42,22.31790351867676,99.0963897705078,163.46028900146484,77.95454406738281,99.29999542236328,60.82175827026367,99.98191833496094,0.0,41.318577397897904,193767.0,10.22686767578125,8.404510498046875,11.342010498046877,9.002899169921875,35.60000038146973
1972-03-18 15:34:43,22.283008575439453,99.03614807128906,164.1682891845703,78.03030395507812,98.0999984741211,60.82175827026367,99.98191833496094,0.0,43.44192710700613,193767.0,11.668411254882812,10.8524169921875,9.383682250976562,7.26214599609375,35.60000038146973
1972-03-18 15:34:44,22.21917533874512,99.0963897705078,163.98111724853516,78.03030395507812,98.29999542236328,60.82175827026367,99.98191833496094,0.0,44.15455488238853,193767.0,9.27490234375,14.007537841796877,8.8125,11.09722900390625,35.60000038146973
1972-03-18 15:34:45,22.176788330078125,98.97590637207033,164.19271087646484,78.03030395507812,98.9000015258789,60.82175827026367,99.98191833496094,0.0,41.519569926061905,193767.0,7.262176513671875,10.145263671875,11.3148193359375,11.206024169921877,35.60000038146973
1972-03-18 15:34:46,22.15337371826172,98.97590637207033,164.1682891845703,78.03030395507812,98.6999969482422,60.82175827026367,99.98191833496094,0.0,46.62215882772489,193767.0,12.837982177734377,15.8570556640625,6.69097900390625,6.4461822509765625,35.60000038146973
1972-03-18 15:34:47,22.183815002441406,98.97590637207033,164.54264068603516,78.03030395507812,98.5999984741211,60.82175827026367,99.98191833496094,0.0,45.4994249705177,193767.0,8.404510498046875,14.741912841796877,12.239593505859377,10.852432250976562,35.60000038146973
1972-03-18 15:34:48,22.23222541809082,99.03614807128906,163.5091094970703,78.03030395507812,99.1999969482422,60.82175827026367,99.98191833496094,0.0,45.16081594778489,193767.0,11.69561767578125,13.0555419921875,13.055557250976562,7.99652099609375,35.60000038146973
1972-03-18 15:34:49,22.27273750305176,98.97590637207033,164.8681640625,78.03030395507812,99.1999969482422,60.82175827026367,99.98191833496094,0.0,40.234103363877125,193767.0,13.5179443359375,3.780670166015625,15.095489501953123,8.703704833984375,35.60000038146973
1972-03-18 15:34:50,22.227846145629883,98.91565704345705,162.99642181396484,78.03030395507812,98.0999984741211,60.82175827026367,99.98191833496094,0.0,44.53306644454728,193767.0,8.1053466796875,15.095489501953123,11.913192749023438,-0.7887725830078125,35.60000038146973
1972-03-18 15:34:51,22.17759323120117,99.03614807128906,164.54264068603516,78.03030395507812,99.5,60.82175827026367,99.98191833496094,0.0,41.558865979682906,193767.0,8.350128173828125,12.83795166015625,3.3182830810546875,11.23321533203125,35.60000038146973
1972-03-18 15:34:52,22.140474319458008,98.97590637207033,162.939453125,78.03030395507812,99.0,60.82175827026367,99.98191833496094,0.0,45.09558256665562,193767.0,6.228607177734375,12.70196533203125,10.988433837890623,10.634841918945312,35.60000038146973
1972-03-18 15:34:53,22.112876892089844,99.0963897705078,162.4267578125,77.95454406738281,99.6999969482422,60.82175827026367,99.98191833496094,0.0,41.92459975041221,193767.0,8.45892333984375,10.63482666015625,8.703704833984375,11.66839599609375,35.60000038146973
1972-03-18 15:34:54,22.15082740783692,99.0963897705078,163.037109375,77.95454406738281,98.4000015258789,60.82175827026367,99.98191833496094,0.0,44.72787233175982,193767.0,3.563079833984375,8.350128173828125,10.417236328125,11.042816162109377,35.625
1972-03-18 15:34:55,22.18781471252441,99.03614807128906,165.12044525146484,78.03030395507812,98.9000015258789,60.82175827026367,99.98191833496094,0.0,43.46987317332321,193767.0,9.19329833984375,16.7274169921875,13.6539306640625,9.818878173828123,35.625
1972-03-18 15:34:56,22.246686935424805,98.97590637207033,163.6474609375,78.03030395507812,99.9000015258789,60.82175827026367,99.98191833496094,0.0,41.34089773279785,193767.0,12.375579833984377,8.322906494140625,10.63482666015625,9.356475830078123,35.60000038146973
1972-03-18 15:34:57,22.236234664916992,98.97590637207033,164.85189056396484,78.03030395507812,98.0,60.82175827026367,99.98191833496094,0.0,44.356897395144756,193767.0,9.49249267578125,17.217010498046875,13.409149169921877,6.854171752929688,35.60000038146973
1972-03-18 15:34:58,22.19247817993164,98.91565704345705,164.59146881103516,77.95454406738281,98.1999969482422,60.82175827026367,99.98191833496094,0.0,42.839862658731015,193767.0,7.942138671875,10.36285400390625,7.942138671875,11.777191162109377,35.60000038146973
1972-03-18 15:34:59,22.14578056335449,98.97590637207033,165.98307037353516,77.95454406738281,99.0999984741211,60.82175827026367,99.98191833496094,0.0,41.15606918991657,193767.0,11.47802734375,15.666656494140623,13.028350830078123,13.87152099609375,35.625
1972-03-18 15:35:00,22.110849380493164,99.0963897705078,164.41243743896484,77.95454406738281,98.9000015258789,60.82175827026367,99.98191833496094,0.0,45.020194431670326,193767.0,13.626739501953123,20.752899169921875,10.825225830078123,11.369216918945312,35.625
1972-03-18 15:35:01,22.122299194335938,99.03614807128906,164.46126556396484,78.03030395507812,98.5,60.82175827026367,99.98191833496094,0.0,43.93196508224888,193767.0,6.82696533203125,10.906829833984377,14.30670166015625,14.143524169921877,35.625
1972-03-18 15:35:02,22.16880798339844,98.91565704345705,163.2649688720703,78.03030395507812,98.9000015258789,60.82175827026367,99.98191833496094,0.0,44.05472053301946,193767.0,8.649322509765625,12.348388671875,11.940399169921877,11.53240966796875,35.625
1972-03-18 15:35:03,22.24587059020996,98.91565704345705,163.39517974853516,78.03030395507812,99.29999542236328,60.82175827026367,99.98191833496094,0.0,41.77785663901541,193767.0,14.877899169921877,9.356475830078123,9.710067749023438,6.418975830078125,35.625
1972-03-18 15:35:04,22.26547241210937,98.97590637207033,165.2018280029297,77.95454406738281,98.6999969482422,60.82175827026367,99.98191833496094,0.0,43.89708228537751,193767.0,7.07177734375,13.0555419921875,15.013885498046877,8.431716918945312,35.625
1972-03-18 15:35:05,22.223857879638672,99.03614807128906,163.1591796875,77.95454406738281,98.6999969482422,60.82175827026367,99.98191833496094,0.0,43.41203834426936,193767.0,10.22686767578125,17.162628173828125,9.8460693359375,9.166091918945312,35.625
1972-03-18 15:35:06,22.191059112548828,99.03614807128906,162.63021087646484,77.95454406738281,99.8000030517578,60.82175827026367,99.98191833496094,0.0,40.50063406215958,193767.0,6.745391845703125,10.417236328125,8.350112915039062,12.321182250976562,35.625
1972-03-18 15:35:07,22.168397903442383,98.97590637207033,164.01366424560547,78.03030395507812,98.5,60.82175827026367,99.98191833496094,0.0,41.929452769920736,193767.0,9.574081420898438,17.217010498046875,9.32928466796875,5.739013671875,35.625
1972-03-18 15:35:08,22.184215545654297,98.91565704345705,163.92415618896484,78.03030395507812,99.1999969482422,60.82175827026367,99.98191833496094,0.0,44.95797219101708,193767.0,6.663787841796875,14.660308837890623,10.93402099609375,13.925933837890623,35.625
1972-03-18 15:35:09,22.23649406433105,98.91565704345705,163.8916015625,78.03030395507812,99.8000030517578,60.82175827026367,99.98191833496094,0.0,41.588361005828716,193767.0,7.833343505859375,14.551513671875,13.599533081054688,10.009262084960938,35.625
1972-03-18 15:35:10,22.29510307312012,98.97590637207033,164.2659454345703,78.03030395507812,99.4000015258789,60.82175827026367,99.98191833496094,0.0,40.80481938018085,193767.0,11.3148193359375,10.743621826171877,12.429977416992188,10.879638671875,35.625
1972-03-18 15:35:11,22.33641815185547,99.03614807128906,163.720703125,77.95454406738281,99.0999984741211,60.82175827026367,99.98191833496094,0.0,42.366809168628116,193767.0,7.3709716796875,10.1180419921875,14.2523193359375,6.09259033203125,35.625
1972-03-18 15:35:12,22.29648208618164,99.0963897705078,164.1357421875,77.95454406738281,98.9000015258789,60.82175827026367,99.98191833496094,0.0,45.08032128582767,193767.0,8.948516845703125,10.335662841796877,11.042816162109377,8.45892333984375,35.625
1972-03-18 15:35:13,22.24574851989746,99.03614807128906,162.32910919189453,77.95454406738281,98.1999969482422,60.82175827026367,99.98191833496094,0.0,44.665918957430044,193767.0,9.682891845703123,12.593170166015623,11.722808837890623,7.6429443359375,35.625
