time,feed_rate,classifier_speed,tension_pressure,mill_fan_speed,main_drive_speed,recirculation_damper_position,stack_damper_position,hotgas_generator_load,total_specific_energy,tonnage,roller_height_1,roller_height_2,roller_height_3,roller_height_4,roller_temperature
1972-03-19 15:00:07,17.789310455322266,97.9518051147461,123.58398818969727,79.01515197753906,85.0,61.08940887451172,100.0,0.0,45.083021237257846,194152.0,22.004058837890625,21.67767333984375,19.365737915039062,17.434600830078125,33.47499990463257
1972-03-19 15:00:08,17.763202667236328,97.9518051147461,123.08756256103516,79.01515197753906,85.0999984741211,61.08940887451172,99.9963836669922,0.0,42.70192914575422,194152.0,16.4554443359375,19.61053466796875,19.61053466796875,19.61053466796875,33.47499990463257
1972-03-19 15:00:09,17.72722816467285,98.01204681396484,123.34798049926758,79.01515197753906,85.5,61.08940887451172,100.0,0.0,42.471193510170295,194152.0,19.90972900390625,20.58969116210937,18.685760498046875,17.679397583007812,33.47499990463257
1972-03-19 15:00:10,17.696264266967773,98.0722885131836,123.72232818603516,79.01515197753906,85.39999389648438,61.08940887451172,100.0,0.0,43.54143975294513,194152.0,19.664947509765625,22.956024169921875,22.84722900390625,15.313079833984377,33.47499990463257
1972-03-19 15:00:11,17.692012786865234,98.0722885131836,122.6806640625,79.01515197753906,85.5,61.08940887451172,100.0,0.0,44.21827504309643,194152.0,18.71298217773437,21.18807983398437,19.58334350585937,19.556137084960938,33.47499990463257
1972-03-19 15:00:12,17.724863052368164,98.01204681396484,123.64094924926758,79.01515197753906,85.39999389648438,61.08940887451172,100.0,0.0,42.59257480926635,194152.0,16.67303466796875,21.704864501953125,23.907989501953125,18.38656616210937,33.47499990463257
1972-03-19 15:00:13,17.808481216430664,97.9518051147461,123.2666015625,79.01515197753906,84.4000015258789,61.08940887451172,100.0,0.0,45.396580595886824,194152.0,16.700241088867188,19.71932983398437,16.781829833984375,19.039352416992188,33.47499990463257
1972-03-19 15:00:14,17.880075454711914,97.83132934570312,123.02246475219727,79.01515197753906,84.4000015258789,61.08940887451172,100.0,0.0,46.91273756817702,194152.0,19.800933837890625,17.760986328125,19.66493225097656,16.129058837890625,33.47499990463257
1972-03-19 15:00:15,17.945070266723633,98.01204681396484,123.71418762207031,79.01515197753906,84.69999694824219,61.08940887451172,100.0,0.0,43.52929264693143,194152.0,20.91610717773437,20.72569274902344,19.501739501953125,16.67303466796875,33.47499990463257
1972-03-19 15:00:16,17.972562789916992,98.01204681396484,122.96549606323242,79.01515197753906,84.30000305175781,61.08940887451172,100.0,0.0,42.63815136033359,194152.0,15.965866088867188,19.5289306640625,17.760986328125,18.767364501953125,33.47499990463257
1972-03-19 15:00:17,17.956806182861328,98.0722885131836,123.3154296875,79.01515197753906,84.5,61.08940887451172,100.0,0.0,46.652123981017446,194152.0,18.5225830078125,19.501739501953125,20.04571533203125,19.066558837890625,33.47499990463257
1972-03-19 15:00:18,17.89804458618164,98.01204681396484,122.72135543823242,79.01515197753906,84.0999984741211,61.08940887451172,100.0,0.0,46.43440060615555,194152.0,16.727447509765625,21.487274169921875,18.93055725097656,19.88252258300781,33.47499990463257
1972-03-19 15:00:19,17.86065101623535,97.9518051147461,122.63183975219727,79.01515197753906,84.79999542236328,61.08940887451172,99.9963836669922,0.0,43.79136673207587,194152.0,16.700241088867188,18.30499267578125,16.999420166015625,16.700225830078125,33.47499990463257
1972-03-19 15:00:20,17.832475662231445,97.9518051147461,123.37239456176758,79.01515197753906,86.29999542236328,61.08940887451172,100.0,0.0,41.66301090567443,194152.0,17.897003173828125,19.5289306640625,20.45370483398437,17.84259033203125,33.47499990463257
1972-03-19 15:00:21,17.839143753051758,97.9518051147461,122.67252731323242,79.01515197753906,84.0,61.08940887451172,100.0,0.0,47.6899334095953,194152.0,13.3819580078125,21.895263671875,19.229736328125,19.365753173828125,33.47499990463257
1972-03-19 15:00:22,17.865798950195312,98.0722885131836,122.98990631103516,79.01515197753906,85.19999694824219,61.08940887451172,100.0,0.0,42.770214962937274,194152.0,17.978607177734375,17.026611328125,21.46006774902344,16.23785400390625,33.47499990463257
1972-03-19 15:00:23,17.894235610961914,98.0722885131836,122.51790618896484,79.01515197753906,85.0999984741211,61.08940887451172,100.0,0.0,41.30493118915237,194152.0,15.557891845703123,20.154510498046875,16.23785400390625,19.202545166015625,33.47499990463257
1972-03-19 15:00:24,17.906774520874023,98.01204681396484,122.70508193969727,79.01515197753906,85.19999694824219,61.08940887451172,100.0,0.0,42.26946221507243,194152.0,14.877899169921877,18.74017333984375,14.442718505859377,18.767364501953125,33.47499990463257
1972-03-19 15:00:25,17.894968032836914,97.9518051147461,122.89225387573242,79.01515197753906,84.69999694824219,61.08940887451172,100.0,0.0,43.91551522966512,194152.0,19.90972900390625,19.066558837890625,19.936920166015625,21.51446533203125,33.47499990463257
1972-03-19 15:00:26,17.84535789489746,97.9518051147461,122.6318359375,79.01515197753906,84.69999694824219,61.08940887451172,100.0,0.0,43.06668318350784,194152.0,15.88427734375,23.472808837890625,18.52256774902344,18.549774169921875,33.47499990463257
1972-03-19 15:00:27,17.78111457824707,98.01204681396484,122.73762893676758,79.01515197753906,85.0,61.08940887451172,100.0,0.0,43.91264075602646,194152.0,21.05209350585937,14.932281494140623,19.71932983398437,19.637725830078125,33.47499990463257
1972-03-19 15:00:28,17.724578857421875,98.01204681396484,123.40494918823242,79.01515197753906,85.5999984741211,61.08940887451172,100.0,0.0,43.60123058924,194152.0,17.325820922851562,21.35127258300781,18.821746826171875,21.759262084960938,33.47499990463257
1972-03-19 15:00:29,17.68816375732422,97.9518051147461,123.45377349853516,79.01515197753906,85.39999389648438,61.08940887451172,99.9963836669922,0.0,42.44914280094702,194152.0,19.77374267578125,19.284149169921875,16.482635498046875,17.978591918945312,33.47499990463257
1972-03-19 15:00:30,17.695911407470703,97.9518051147461,123.22590637207031,79.01515197753906,85.0999984741211,61.08940887451172,100.0,0.0,41.24512182582121,194152.0,17.217025756835938,21.976852416992188,18.495361328125,19.3929443359375,33.47499990463257
1972-03-19 15:00:31,17.73607635498047,97.9518051147461,123.39680862426758,79.01515197753906,84.89999389648438,61.08940887451172,99.9963836669922,0.0,44.48016778917565,194152.0,19.311355590820312,20.535308837890625,18.19618225097656,17.244216918945312,33.47499990463257
1972-03-19 15:00:32,17.78740882873535,98.0722885131836,123.08756256103516,79.01515197753906,85.29999542236328,61.08940887451172,100.0,0.0,43.63542587841696,194152.0,16.945037841796875,20.34490966796875,24.343170166015625,19.47454833984375,33.47499990463257
1972-03-19 15:00:33,17.825681686401367,98.0722885131836,123.00618362426758,79.01515197753906,84.30000305175781,61.08940887451172,100.0,0.0,43.98316311588821,194152.0,17.543411254882812,22.629638671875,17.70660400390625,19.936920166015625,33.47499990463257
1972-03-19 15:00:34,17.83159828186035,98.01204681396484,123.71418762207031,79.01515197753906,84.69999694824219,61.08940887451172,100.0,0.0,46.24324034941891,194152.0,18.359375,22.11285400390625,18.359375,16.80902099609375,33.47499990463257
1972-03-19 15:00:35,17.796403884887695,97.9518051147461,122.70507431030273,79.01515197753906,84.69999694824219,61.08940887451172,100.0,0.0,45.86638980944202,194152.0,21.97686767578125,18.604156494140625,19.800933837890625,21.4600830078125,33.5
1972-03-19 15:00:36,17.743762969970703,97.9518051147461,123.23404693603516,79.01515197753906,84.4000015258789,61.08940887451172,100.0,0.0,47.78061026942089,194152.0,19.964141845703125,21.7320556640625,17.162612915039062,15.911468505859377,33.47499990463257
1972-03-19 15:00:37,17.706417083740234,97.9518051147461,123.3235740661621,79.01515197753906,84.0,61.08940887451172,100.0,0.0,44.41039367412015,194152.0,17.40740966796875,21.21527099609375,18.87615966796875,19.964111328125,33.5
1972-03-19 15:00:38,17.688922882080078,98.01204681396484,122.85969543457033,79.01515197753906,84.0999984741211,61.08940887451172,99.9963836669922,0.0,46.59078227621254,194152.0,16.183456420898438,22.98321533203125,16.292236328125,19.964111328125,33.47499990463257
1972-03-19 15:00:39,17.708843231201172,98.0722885131836,122.89225387573242,79.01515197753906,84.69999694824219,61.08940887451172,100.0,0.0,45.76250741286531,194152.0,19.12095642089844,23.55439758300781,22.874420166015625,17.7882080078125,33.5
1972-03-19 15:00:40,17.741941452026367,98.0722885131836,123.1608009338379,79.01515197753906,84.89999389648438,61.08940887451172,99.9963836669922,0.0,43.69250583241873,194152.0,18.5225830078125,18.957763671875,18.84896850585937,20.888885498046875,33.47499990463257
1972-03-19 15:00:41,17.810976028442383,97.9518051147461,123.0712890625,79.01515197753906,85.5999984741211,61.08940887451172,100.0,0.0,40.58287500397566,194152.0,17.9241943359375,22.03125,21.37847900390625,20.64410400390625,33.47499990463257
1972-03-19 15:00:42,17.847814559936523,97.9518051147461,123.21778106689452,79.01515197753906,85.0,61.08940887451172,100.0,0.0,44.64194661014096,194152.0,19.17535400390625,20.698486328125,20.31771850585937,19.88252258300781,33.47499990463257
1972-03-19 15:00:43,17.861629486083984,98.01204681396484,122.95735931396484,79.01515197753906,84.4000015258789,61.08940887451172,99.9963836669922,0.0,45.738960331408435,194152.0,14.143524169921877,18.468170166015625,20.100112915039062,15.884262084960938,33.5
1972-03-19 15:00:44,17.836143493652344,98.01204681396484,123.38866806030273,79.01515197753906,85.39999389648438,61.08940887451172,100.0,0.0,45.413446678292885,194152.0,21.32408142089844,21.487274169921875,21.51446533203125,19.800933837890625,33.47499990463257
1972-03-19 15:00:45,17.786563873291016,98.01204681396484,123.095703125,79.01515197753906,85.0999984741211,61.08940887451172,100.0,0.0,45.33547982784864,194152.0,14.061920166015623,20.58969116210937,21.160888671875,22.493637084960938,33.5
1972-03-19 15:00:46,17.752607345581055,97.9518051147461,122.81087493896484,79.01515197753906,85.0,61.08940887451172,99.9963836669922,0.0,44.91316757201386,194152.0,15.50347900390625,22.08564758300781,21.05209350585937,12.946762084960938,33.5
1972-03-19 15:00:47,17.732988357543945,98.01204681396484,123.07128143310548,79.01515197753906,84.89999389648438,61.08940887451172,100.0,0.0,43.36346034765547,194152.0,20.100128173828125,19.828125,21.541656494140625,21.895263671875,33.5
1972-03-19 15:00:48,17.76102066040039,98.01204681396484,122.92480850219727,79.01515197753906,84.79999542236328,61.08940887451172,100.0,0.0,44.28840954951143,194152.0,15.285888671875,22.004058837890625,19.25694274902344,18.19618225097656,33.5
1972-03-19 15:00:49,17.804180145263672,98.01204681396484,123.67350006103516,79.01515197753906,85.0999984741211,61.08940887451172,99.9963836669922,0.0,44.428957767289106,194152.0,18.332183837890625,19.365753173828125,21.5960693359375,19.637725830078125,33.47499990463257
1972-03-19 15:00:50,17.861709594726562,97.9518051147461,123.2666015625,79.01515197753906,85.39999389648438,61.08940887451172,100.0,0.0,41.831090864824,194152.0,19.52894592285156,25.18634033203125,19.25694274902344,20.48089599609375,33.47499990463257
1972-03-19 15:00:51,17.894916534423828,98.01204681396484,123.69792175292969,79.01515197753906,85.0999984741211,61.08940887451172,100.0,0.0,41.9966676934457,194152.0,19.03936767578125,22.82002258300781,15.177093505859377,19.14814758300781,33.47499990463257
1972-03-19 15:00:52,17.89646339416504,98.01204681396484,123.25032806396484,79.01515197753906,84.4000015258789,61.08940887451172,99.9963836669922,0.0,43.72909934784562,194152.0,21.405670166015625,23.744781494140625,22.276031494140625,18.631378173828125,33.47499990463257
1972-03-19 15:00:53,17.855575561523438,98.0722885131836,122.66439056396484,79.01515197753906,84.4000015258789,61.08940887451172,99.9963836669922,0.0,45.477925888514875,194152.0,16.781829833984375,21.024887084960938,19.284149169921875,22.54803466796875,33.47499990463257
1972-03-19 15:00:54,17.80974006652832,98.01204681396484,123.72232818603516,79.01515197753906,84.69999694824219,61.08940887451172,99.9963836669922,0.0,44.579629326389814,194152.0,19.202545166015625,23.690399169921875,18.7945556640625,19.202545166015625,33.5
1972-03-19 15:00:55,17.78183937072754,97.9518051147461,122.85155487060548,79.01515197753906,85.19999694824219,61.08940887451172,99.9963836669922,0.0,43.919384991963256,194152.0,16.564239501953125,19.74652099609375,21.296875,19.71932983398437,33.5
1972-03-19 15:00:56,17.770231246948242,97.89157104492188,122.80274200439452,79.01515197753906,84.5999984741211,61.08940887451172,99.9963836669922,0.0,44.0022510070337,194152.0,18.957763671875,18.468170166015625,20.290496826171875,15.149887084960938,33.5
1972-03-19 15:00:57,17.79652214050293,98.01204681396484,123.13639450073242,79.01515197753906,85.79999542236328,61.08940887451172,100.0,0.0,44.65333005090937,194152.0,17.761016845703125,23.744781494140625,19.692138671875,23.119216918945312,33.47499990463257
1972-03-19 15:00:58,17.82472038269043,98.01204681396484,123.12012100219727,79.01515197753906,84.19999694824219,61.08940887451172,99.9963836669922,0.0,46.32214248743779,194152.0,19.85533142089844,20.04571533203125,17.489013671875,18.57696533203125,33.47499990463257
1972-03-19 15:00:59,17.86778450012207,98.01204681396484,123.25032806396484,79.01515197753906,84.0999984741211,61.08940887451172,99.9963836669922,0.0,44.77949244571735,194152.0,18.25057983398437,19.47454833984375,20.943283081054688,18.14178466796875,33.5
1972-03-19 15:01:00,17.889644622802734,98.01204681396484,122.72135543823242,79.01515197753906,84.0999984741211,61.08940887451172,99.9963836669922,0.0,46.915471111676894,194152.0,17.108230590820312,22.167236328125,21.05209350585937,20.20892333984375,33.47499990463257
1972-03-19 15:01:01,17.83635139465332,97.9518051147461,123.33984756469727,79.01515197753906,84.69999694824219,61.08940887451172,99.9963836669922,0.0,45.92640320123704,194152.0,20.26332092285156,18.38656616210937,18.11459350585937,17.40740966796875,33.47499990463257
1972-03-19 15:01:02,17.78567123413086,98.01204681396484,122.80273056030273,79.01515197753906,85.5999984741211,61.08940887451172,99.9963836669922,0.0,41.53313299332298,194152.0,16.863433837890625,21.242477416992188,18.903350830078125,17.951385498046875,33.5
1972-03-19 15:01:03,17.75046157836914,98.0722885131836,123.4049415588379,79.01515197753906,85.5999984741211,61.08940887451172,99.9963836669922,0.0,41.85231251680304,194152.0,20.671295166015625,21.86805725097656,21.13368225097656,22.84722900390625,33.5
1972-03-19 15:01:04,17.722719192504883,98.01204681396484,123.15266799926758,79.01515197753906,85.0,61.08940887451172,100.0,0.0,46.39993525480345,194152.0,17.27142333984375,25.53993225097656,17.815399169921875,19.3929443359375,33.5
1972-03-19 15:01:05,17.736879348754883,97.9518051147461,123.08756256103516,79.01515197753906,85.0999984741211,61.08940887451172,99.9963836669922,0.0,42.564108244196056,194152.0,20.20892333984375,15.965850830078123,15.911468505859377,18.93055725097656,33.5
1972-03-19 15:01:06,17.769023895263672,98.01204681396484,123.56770324707031,79.01515197753906,85.19999694824219,61.08940887451172,99.9963836669922,0.0,46.119585199192024,194152.0,20.29052734375,21.160888671875,20.100112915039062,18.93055725097656,33.5
1972-03-19 15:01:07,17.822301864624023,98.0722885131836,122.88410949707031,79.01515197753906,84.79999542236328,61.08940887451172,99.9963836669922,0.0,43.97210386665524,194152.0,18.30499267578125,19.99131774902344,17.135406494140625,20.671295166015625,33.47499990463257
1972-03-19 15:01:08,17.84861183166504,98.01204681396484,122.8515625,79.01515197753906,84.69999694824219,61.08940887451172,99.9963836669922,0.0,43.42035537576996,194152.0,17.35302734375,20.20892333984375,20.39930725097656,19.800933837890625,33.47499990463257
1972-03-19 15:01:09,17.856468200683594,97.9518051147461,122.55860137939452,79.01515197753906,85.5,61.08940887451172,99.9963836669922,0.0,43.309148154462136,194152.0,18.08740234375,22.60243225097656,19.09375,20.508102416992188,33.47499990463257
1972-03-19 15:01:10,17.829259872436523,97.89157104492188,123.13639450073242,79.01515197753906,85.0999984741211,61.08940887451172,99.9963836669922,0.0,43.07698166826011,194152.0,15.829864501953123,19.202545166015625,21.840850830078125,21.269683837890625,33.5
1972-03-19 15:01:11,17.776737213134766,98.01204681396484,123.12825012207031,79.01515197753906,85.0,61.08940887451172,99.9963836669922,0.0,41.56381960337463,194152.0,19.77374267578125,22.711227416992188,19.039352416992188,16.917816162109375,33.5
1972-03-19 15:01:12,17.749942779541016,98.0722885131836,122.62370300292969,79.01515197753906,85.0,61.08940887451172,99.9963836669922,0.0,43.72791041385623,194152.0,18.576980590820312,19.74652099609375,18.19618225097656,18.712966918945312,33.5
1972-03-19 15:01:13,17.739356994628906,98.01204681396484,123.27473449707033,79.01515197753906,85.0999984741211,61.08940887451172,99.9963836669922,0.0,44.00637511918673,194152.0,16.346649169921875,21.568878173828125,21.677658081054688,19.637725830078125,33.5
1972-03-19 15:01:14,17.77590560913086,97.9518051147461,123.45377349853516,79.01515197753906,85.9000015258789,61.08940887451172,99.9963836669922,0.0,42.605840706787156,194152.0,17.897003173828125,24.01678466796875,19.637725830078125,20.698486328125,33.5
1972-03-19 15:01:15,17.812213897705078,97.89157104492188,123.05500793457031,79.01515197753906,84.5999984741211,61.08940887451172,99.9963836669922,0.0,43.39611403263613,194152.0,19.61053466796875,19.148162841796875,19.936920166015625,21.840850830078125,33.5
1972-03-19 15:01:16,17.867671966552734,97.9518051147461,123.23405075073242,79.01515197753906,84.5,61.08940887451172,99.9963836669922,0.0,45.62678091326827,194152.0,14.089141845703123,22.05844116210937,20.64410400390625,20.9976806640625,33.5
1972-03-19 15:01:17,17.88772201538086,98.0722885131836,122.46094131469727,79.01515197753906,84.5,61.08940887451172,99.9963836669922,0.0,43.90208841286892,194152.0,16.809036254882812,19.85531616210937,17.3258056640625,19.284149169921875,33.5
1972-03-19 15:01:18,17.886367797851562,98.0722885131836,123.15266799926758,79.01515197753906,85.0999984741211,61.08940887451172,99.9963836669922,0.0,43.795078659717916,194152.0,20.26332092285156,18.1961669921875,19.365737915039062,18.38656616210937,33.5
1972-03-19 15:01:19,17.852380752563477,97.9518051147461,122.89225387573242,79.01515197753906,84.79999542236328,61.08940887451172,99.9963836669922,0.0,45.50492794228588,194152.0,16.15625,19.637725830078125,18.087371826171875,19.365753173828125,33.5
1972-03-19 15:01:20,17.801284790039062,97.89157104492188,122.81086730957033,78.93939971923828,85.0,61.08940887451172,99.9963836669922,0.0,43.97323111539698,194152.0,15.530670166015623,20.181716918945312,18.52256774902344,20.072921752929688,33.5
1972-03-19 15:01:21,17.76758575439453,97.9518051147461,123.07942199707033,79.01515197753906,84.79999542236328,61.08940887451172,99.9963836669922,0.0,41.88094530608249,194152.0,17.516204833984375,20.64410400390625,19.5289306640625,18.495361328125,33.5
1972-03-19 15:01:22,17.75118637084961,98.01204681396484,122.46094131469727,79.01515197753906,84.4000015258789,61.08940887451172,99.9963836669922,0.0,44.344322293943286,194152.0,14.1163330078125,21.623260498046875,19.637725830078125,15.693878173828123,33.5
1972-03-19 15:01:23,17.783475875854492,98.01204681396484,123.38053512573242,79.01515197753906,84.79999542236328,61.08940887451172,100.0,0.0,45.74604294470961,194152.0,19.229766845703125,18.957763671875,19.01214599609375,20.535308837890625,33.5
1972-03-19 15:01:24,17.811649322509766,98.01204681396484,122.15169525146484,79.01515197753906,85.0999984741211,61.08940887451172,99.9963836669922,0.0,43.89046557484906,194152.0,15.93865966796875,22.384841918945312,13.708343505859377,18.223388671875,33.5
1972-03-19 15:01:25,17.863990783691406,98.01204681396484,122.607421875,79.01515197753906,84.69999694824219,61.08940887451172,99.9963836669922,0.0,43.454840956681466,194152.0,15.449081420898438,19.66493225097656,20.671295166015625,18.14178466796875,33.5
1972-03-19 15:01:26,17.88517189025879,97.9518051147461,122.52604293823242,79.01515197753906,84.79999542236328,61.08940887451172,99.9963836669922,0.0,44.259630045107265,194152.0,20.616912841796875,18.00579833984375,16.97222900390625,18.84896850585937,33.5
1972-03-19 15:01:27,17.886920928955078,97.9518051147461,122.89225387573242,78.93939971923828,85.9000015258789,61.08940887451172,99.9963836669922,0.0,42.27719687290265,194152.0,15.041107177734377,21.21527099609375,22.439239501953125,22.439239501953125,33.5
1972-03-19 15:01:28,17.840662002563477,98.01204681396484,123.20149612426758,78.93939971923828,85.69999694824219,61.08940887451172,99.9963836669922,0.0,41.18796469183938,194152.0,21.296875,22.60243225097656,19.773727416992188,18.00579833984375,33.5
1972-03-19 15:01:29,17.790462493896484,98.01204681396484,122.63183975219727,79.01515197753906,85.19999694824219,61.08940887451172,99.9963836669922,0.0,40.55495026120026,194152.0,15.612274169921877,18.604156494140625,19.99131774902344,19.773727416992188,33.5
1972-03-19 15:01:30,17.759822845458984,98.01204681396484,122.41211318969727,79.01515197753906,84.5999984741211,61.08940887451172,99.9963836669922,0.0,44.85312109142671,194152.0,22.11285400390625,20.018524169921875,20.508102416992188,18.468170166015625,33.5
1972-03-19 15:01:31,17.733531951904297,98.01204681396484,123.60026168823242,79.01515197753906,85.5,61.08940887451172,99.9963836669922,0.0,43.92382880604826,194152.0,17.298614501953125,21.21527099609375,20.888885498046875,22.276046752929688,33.5
1972-03-19 15:01:32,17.75711441040039,97.9518051147461,122.7132225036621,79.01515197753906,85.0,61.08940887451172,99.9963836669922,0.0,43.99357217877596,194152.0,19.03936767578125,22.79281616210937,17.597808837890625,16.727432250976562,33.5
1972-03-19 15:01:33,17.787181854248047,98.01204681396484,123.4537696838379,79.01515197753906,85.9000015258789,61.08940887451172,99.9963836669922,0.0,41.66628978320551,194152.0,19.202545166015625,19.90972900390625,17.271408081054688,20.8616943359375,33.5
1972-03-19 15:01:34,17.82821273803711,98.01204681396484,122.84342193603516,79.01515197753906,84.79999542236328,61.08940887451172,99.9963836669922,0.0,44.50867015908005,194152.0,17.57061767578125,18.7945556640625,16.618621826171875,15.911468505859377,33.5
1972-03-19 15:01:35,17.84620475769043,98.01204681396484,123.25846099853516,79.01515197753906,85.0999984741211,61.08940887451172,99.9963836669922,0.0,43.52014882406989,194152.0,18.468170166015625,22.901611328125,20.91607666015625,21.35127258300781,33.5
1972-03-19 15:01:36,17.838287353515625,98.01204681396484,123.30728912353516,79.01515197753906,85.5999984741211,61.08940887451172,99.9963836669922,0.0,44.42660322484068,194152.0,15.911468505859377,22.303253173828125,20.58969116210937,18.98495483398437,33.5
1972-03-19 15:01:37,17.788795471191406,98.01204681396484,122.49348831176758,79.01515197753906,85.19999694824219,61.08940887451172,99.9963836669922,0.0,43.32987056599873,194152.0,18.71298217773437,22.4664306640625,19.85531616210937,18.38656616210937,33.5
1972-03-19 15:01:38,17.742874145507812,97.9518051147461,123.29915618896484,79.01515197753906,84.79999542236328,61.08940887451172,99.9963836669922,0.0,43.43505809698512,194152.0,16.863433837890625,19.90972900390625,20.39930725097656,21.67767333984375,33.5
1972-03-19 15:01:39,17.710182189941406,98.01204681396484,122.20866012573242,79.01515197753906,84.5999984741211,61.08940887451172,99.9963836669922,0.0,46.10426100101279,194152.0,13.708343505859377,17.84259033203125,19.88252258300781,17.081024169921875,33.5
1972-03-19 15:01:40,17.686256408691406,97.9518051147461,123.046875,79.01515197753906,84.4000015258789,61.08940887451172,99.9963836669922,0.0,43.7329815333023,194152.0,18.930572509765625,19.692138671875,18.332183837890625,19.800933837890625,33.5
1972-03-19 15:01:41,17.708942413330078,98.01204681396484,122.85970306396484,79.01515197753906,84.5,61.08940887451172,99.9963836669922,0.0,45.09277979653589,194152.0,17.70660400390625,18.44097900390625,19.90972900390625,19.74652099609375,33.5
1972-03-19 15:01:42,17.73495101928711,98.01204681396484,122.94108200073242,79.01515197753906,84.79999542236328,61.08940887451172,99.9963836669922,0.0,43.23194627962206,194152.0,16.999420166015625,22.167236328125,17.788192749023438,18.767364501953125,33.5
1972-03-19 15:01:43,17.775962829589844,98.01204681396484,123.63280868530273,79.01515197753906,85.69999694824219,61.08940887451172,99.9963836669922,0.0,41.45691417471161,194152.0,19.52894592285156,18.495361328125,21.024871826171875,22.004058837890625,33.5
1972-03-19 15:01:44,17.79056167602539,98.0722885131836,122.33073043823242,79.01515197753906,84.5999984741211,61.08940887451172,99.9963836669922,0.0,45.12201950001383,194152.0,12.892364501953123,21.160888671875,17.1898193359375,18.304977416992188,33.5
1972-03-19 15:01:45,17.79061508178711,98.01204681396484,123.61653518676758,79.01515197753906,84.89999389648438,61.08940887451172,99.9963836669922,0.0,44.92019195905056,194152.0,20.834503173828125,22.92881774902344,21.623260498046875,18.38656616210937,33.5
1972-03-19 15:01:46,17.752256393432617,97.89157104492188,123.12011337280273,79.01515197753906,85.19999694824219,61.08940887451172,99.9963836669922,0.0,43.915793579122614,194152.0,18.6585693359375,23.092010498046875,21.024871826171875,20.372100830078125,33.5
1972-03-19 15:01:47,17.71353530883789,97.89157104492188,122.98991394042969,79.01515197753906,84.89999389648438,61.08940887451172,99.9963836669922,0.0,44.086947617280686,194152.0,19.202545166015625,21.160888671875,21.5960693359375,22.1944580078125,33.5
1972-03-19 15:01:48,17.679019927978516,97.9518051147461,123.71418762207031,79.01515197753906,85.9000015258789,61.08940887451172,99.9963836669922,0.0,45.24986465489209,194152.0,15.93865966796875,24.85995483398437,19.66493225097656,19.5289306640625,33.5
1972-03-19 15:01:49,17.669775009155273,98.0722885131836,123.06315231323242,79.01515197753906,85.5999984741211,61.08940887451172,99.9963836669922,0.0,44.009940575672566,194152.0,14.19793701171875,20.8616943359375,21.242477416992188,20.7257080078125,33.5
1972-03-19 15:01:50,17.705055236816406,98.13253021240234,123.12825393676758,79.01515197753906,85.5,61.08940887451172,99.9963836669922,0.0,43.587919179087464,194152.0,22.84722900390625,20.290512084960938,15.285888671875,18.74017333984375,33.5
1972-03-19 15:01:51,17.745887756347656,98.0722885131836,123.291015625,79.01515197753906,84.89999389648438,61.08940887451172,99.9963836669922,0.0,46.72650773498929,194152.0,16.890625,21.37847900390625,21.242477416992188,19.85531616210937,33.5
1972-03-19 15:01:52,17.799854278564453,97.89157104492188,122.79460144042969,79.01515197753906,84.79999542236328,61.08940887451172,99.9963836669922,0.0,43.28343689892577,194152.0,21.02490234375,21.94964599609375,19.85531616210937,19.88252258300781,33.5
1972-03-19 15:01:53,17.841522216796875,97.83132934570312,123.5107421875,79.01515197753906,85.5999984741211,61.08940887451172,99.9963836669922,0.0,43.57107196676194,194152.0,21.623275756835938,20.5625,23.33680725097656,20.94329833984375,33.5
1972-03-19 15:01:54,17.85842514038086,97.9518051147461,122.37142181396484,79.01515197753906,85.19999694824219,61.08940887451172,99.9963836669922,0.0,45.139410429909006,194152.0,18.495391845703125,22.629638671875,19.01214599609375,19.447341918945312,33.5
1972-03-19 15:01:55,17.840681076049805,98.1927719116211,123.71418762207031,79.01515197753906,85.79999542236328,61.08940887451172,99.9963836669922,0.0,42.921791534966815,194152.0,17.842605590820312,20.535308837890625,21.623260498046875,21.5960693359375,33.5
1972-03-19 15:01:56,17.806049346923828,98.1927719116211,122.9410743713379,79.01515197753906,85.0,61.08940887451172,100.0,0.0,44.36661397174527,194152.0,18.359375,24.01678466796875,20.698486328125,19.066558837890625,33.5
1972-03-19 15:01:57,17.76104164123535,98.01204681396484,123.03060150146484,79.01515197753906,84.4000015258789,61.08940887451172,99.9963836669922,0.0,46.40951724035726,194152.0,18.27778625488281,22.956024169921875,19.01214599609375,19.556137084960938,33.5
1972-03-19 15:01:58,17.733909606933594,97.83132934570312,123.0712890625,79.01515197753906,84.4000015258789,61.08940887451172,99.9963836669922,0.0,47.005281534869575,194152.0,18.74017333984375,24.12557983398437,20.888885498046875,18.25057983398437,33.5
1972-03-19 15:01:59,17.780302047729492,97.83132934570312,122.91666793823242,79.01515197753906,84.69999694824219,61.08940887451172,99.9963836669922,0.0,45.01492802133963,194152.0,16.809036254882812,19.365753173828125,20.943283081054688,20.8616943359375,33.5
1972-03-19 15:02:00,17.838502883911133,98.01204681396484,122.90039443969727,79.01515197753906,84.4000015258789,61.08940887451172,99.9963836669922,0.0,44.817120917126765,194152.0,17.625,21.650466918945312,17.217010498046875,20.8616943359375,33.5
1972-03-19 15:02:01,17.908475875854492,98.13253021240234,122.72948837280273,79.01515197753906,84.19999694824219,61.08940887451172,99.9963836669922,0.0,44.059676017091554,194152.0,16.292266845703125,22.276031494140625,19.501739501953125,18.332183837890625,33.5
