time,feed_rate,classifier_speed,tension_pressure,mill_fan_speed,main_drive_speed,recirculation_damper_position,stack_damper_position,hotgas_generator_load,total_specific_energy,tonnage,roller_height_1,roller_height_2,roller_height_3,roller_height_4,roller_temperature
1972-03-18 08:41:53,20.12102699279785,96.02409362792967,175.34993743896484,90.0,79.29999542236328,60.82175827026367,100.00360870361328,0.0,49.7684621592151,193653.0,18.79457092285156,22.19444274902344,17.869781494140625,18.98495483398437,34.07499980926514
1972-03-18 08:41:54,20.10368156433105,95.96385192871094,174.48731231689453,90.0,80.4000015258789,60.82175827026367,100.00360870361328,0.0,48.1474582971976,193653.0,18.223388671875,20.34490966796875,20.943283081054688,19.09375,34.07499980926514
1972-03-18 08:41:55,20.129959106445312,96.02409362792967,174.41407012939453,90.0,80.0,60.82175827026367,100.00360870361328,0.0,49.62546778933581,193653.0,14.76910400390625,22.874420166015625,20.61689758300781,17.7882080078125,34.07499980926514
1972-03-18 08:41:56,20.156156539916992,95.96385192871094,172.57486724853516,90.0,79.29999542236328,60.82175827026367,100.00360870361328,0.0,49.32199771169149,193653.0,17.40740966796875,19.556137084960938,17.489013671875,22.384841918945312,34.07499980926514
1972-03-18 08:41:57,20.19614601135254,95.90361785888672,175.4638671875,90.0,81.19999694824219,60.82175827026367,100.00360870361328,0.0,46.218569466757494,193653.0,15.93865966796875,22.711227416992188,20.671295166015625,15.1226806640625,34.07499980926514
1972-03-18 08:41:58,20.208375930786133,95.90361785888672,173.75487518310547,90.0,80.19999694824219,60.82175827026367,100.00360870361328,0.0,47.95977313469012,193653.0,22.004058837890625,19.66493225097656,17.896987915039062,15.748260498046877,34.07499980926514
1972-03-18 08:41:59,20.202560424804688,96.08433532714844,175.7080078125,90.0,79.9000015258789,60.82175827026367,100.00360870361328,0.0,49.96861883919501,193653.0,15.829864501953123,18.57696533203125,19.58334350585937,18.38656616210937,34.049999713897705
1972-03-18 08:42:00,20.16691017150879,96.08433532714844,172.4609375,90.0,81.0,60.82175827026367,100.00360870361328,0.0,46.62576257163229,193653.0,20.99769592285156,22.167236328125,18.25057983398437,21.895263671875,34.07499980926514
1972-03-18 08:42:01,20.128143310546875,96.08433532714844,174.59310150146484,90.0,79.29999542236328,60.82175827026367,100.00360870361328,0.0,49.04138522861488,193653.0,19.501739501953125,22.60243225097656,21.840850830078125,21.07928466796875,34.07499980926514
1972-03-18 08:42:02,20.124568939208984,95.96385192871094,173.92578125,90.0,80.0,60.82175827026367,100.00360870361328,0.0,48.13656491711267,193653.0,18.60418701171875,21.976852416992188,17.760986328125,16.53704833984375,34.07499980926514
1972-03-18 08:42:03,20.164018630981445,95.90361785888672,174.8046875,90.0,80.0999984741211,60.82175827026367,100.00360870361328,0.0,49.640820212125654,193653.0,15.7210693359375,21.51446533203125,18.0601806640625,14.76910400390625,34.07499980926514
1972-03-18 08:42:04,20.19686889648437,96.02409362792967,175.4638671875,90.0,81.4000015258789,60.82175827026367,100.00360870361328,0.0,46.77294688362691,193653.0,18.98495483398437,21.86805725097656,21.05209350585937,19.88252258300781,34.07499980926514
1972-03-18 08:42:05,20.24164772033692,96.02409362792967,173.9827423095703,90.0,79.69999694824219,60.82175827026367,100.00360870361328,0.0,48.60744542284426,193653.0,18.38658142089844,16.53704833984375,20.072906494140625,20.508102416992188,34.07499980926514
1972-03-18 08:42:06,20.26531410217285,96.02409362792967,175.1057891845703,90.0,80.4000015258789,60.82175827026367,100.00360870361328,0.0,48.95349614456133,193653.0,20.26332092285156,24.207183837890625,18.52256774902344,15.829864501953123,34.07499980926514
1972-03-18 08:42:07,20.281145095825195,95.96385192871094,174.88607025146484,90.0,80.4000015258789,60.81814193725586,100.00360870361328,0.0,47.889940159845224,193653.0,19.71932983398437,18.30499267578125,18.821746826171875,20.2633056640625,34.07499980926514
1972-03-18 08:42:08,20.27057838439941,95.90361785888672,173.99088287353516,90.0,80.69999694824219,60.82175827026367,100.00360870361328,0.0,47.072116704199374,193653.0,16.727447509765625,18.604156494140625,19.202545166015625,18.41377258300781,34.07499980926514
1972-03-18 08:42:09,20.22835350036621,95.90361785888672,173.51074981689453,89.92424011230469,79.9000015258789,60.81814193725586,100.00360870361328,0.0,49.10926055890147,193653.0,20.20892333984375,23.58160400390625,16.97222900390625,17.897003173828125,34.07499980926514
1972-03-18 08:42:10,20.217660903930664,96.1445770263672,175.8219451904297,90.0,80.4000015258789,60.81814193725586,100.00360870361328,0.0,48.97922740046889,193653.0,15.013900756835938,17.026611328125,24.370361328125,15.421875,34.07499980926514
1972-03-18 08:42:11,20.232860565185547,96.08433532714844,173.40494537353516,90.0,79.4000015258789,60.81814193725586,100.00360870361328,0.0,47.89910336179466,193653.0,16.863433837890625,22.004058837890625,19.066558837890625,17.897003173828125,34.07499980926514
1972-03-18 08:42:12,20.23444175720215,95.90361785888672,174.4710235595703,90.0,79.9000015258789,60.82175827026367,100.00360870361328,0.0,49.747747197458686,193653.0,14.8507080078125,21.86805725097656,21.05209350585937,18.685760498046875,34.049999713897705
1972-03-18 08:42:13,20.24456596374512,95.90361785888672,173.93392181396484,90.0,80.0,60.82175827026367,100.00360870361328,0.0,49.931004788683,193653.0,20.29052734375,21.759262084960938,17.352996826171875,19.66493225097656,34.07499980926514
1972-03-18 08:42:14,20.24306297302246,96.02409362792967,174.6663360595703,90.0,80.19999694824219,60.82175827026367,100.00360870361328,0.0,47.28154076128819,193653.0,18.196197509765625,19.800933837890625,20.888885498046875,18.98495483398437,34.049999713897705
1972-03-18 08:42:15,20.236608505249023,96.08433532714844,174.12923431396484,90.0,79.4000015258789,60.82175827026367,100.00360870361328,0.0,48.93253631002475,193654.0,16.645843505859375,19.964111328125,19.61053466796875,16.754638671875,34.07499980926514
1972-03-18 08:42:16,20.199785232543945,95.96385192871094,174.9104766845703,90.0,80.80000305175781,60.81814193725586,100.00360870361328,0.0,46.03768035613032,193654.0,15.421875,21.976852416992188,21.976852416992188,16.129058837890625,34.07499980926514
1972-03-18 08:42:17,20.155033111572266,95.96385192871094,174.08853912353516,90.0,80.0999984741211,60.81814193725586,100.00360870361328,0.0,50.157966817960975,193654.0,20.372116088867188,15.965850830078123,17.1898193359375,19.202545166015625,34.049999713897705
1972-03-18 08:42:18,20.14020156860352,96.02409362792967,174.34082794189453,90.0,79.19999694824219,60.82175827026367,100.00360870361328,0.0,50.309398020657866,193654.0,18.359375,24.424774169921875,20.34490966796875,15.911468505859377,34.07499980926514
1972-03-18 08:42:19,20.14697265625,96.02409362792967,173.12825775146484,90.0,79.0999984741211,60.81814193725586,100.00360870361328,0.0,49.56352718820436,193654.0,16.727447509765625,21.976852416992188,20.2633056640625,15.34027099609375,34.07499980926514
1972-03-18 08:42:20,20.148855209350582,95.96385192871094,174.7721405029297,90.0,80.0999984741211,60.82175827026367,100.00360870361328,0.0,49.91367256659369,193654.0,18.5225830078125,20.45370483398437,19.800933837890625,19.365753173828125,34.07499980926514
1972-03-18 08:42:21,20.1664981842041,95.96385192871094,173.20963287353516,90.0,79.69999694824219,60.81814193725586,100.00360870361328,0.0,49.12842222582257,193654.0,15.857070922851562,20.8616943359375,23.0648193359375,17.897003173828125,34.07499980926514
1972-03-18 08:42:22,20.17631721496582,96.02409362792967,174.22689056396484,90.0,79.79999542236328,60.81814193725586,100.00360870361328,0.0,49.33749320891142,193654.0,23.01043701171875,19.66493225097656,20.64410400390625,18.631378173828125,34.049999713897705
1972-03-18 08:42:23,20.175270080566406,96.02409362792967,174.5930938720703,90.0,79.29999542236328,60.82175827026367,100.00360870361328,0.0,50.016772531370854,193654.0,13.082763671875,20.508102416992188,20.072906494140625,20.372100830078125,34.07499980926514
1972-03-18 08:42:24,20.148447036743164,95.96385192871094,173.47005462646484,90.0,80.4000015258789,60.82175827026367,100.00360870361328,0.0,49.67994779047159,193654.0,18.44097900390625,19.3929443359375,18.38656616210937,18.6585693359375,34.07499980926514
1972-03-18 08:42:25,20.11048889160156,95.96385192871094,174.79654693603516,90.0,79.79999542236328,60.81814193725586,100.00360870361328,0.0,49.226357987831214,193654.0,18.168991088867188,24.098388671875,20.154510498046875,18.93055725097656,34.07499980926514
1972-03-18 08:42:26,20.10358047485352,96.02409362792967,174.27571868896484,90.0,80.5999984741211,60.81814193725586,100.00360870361328,0.0,49.42347628563236,193654.0,18.11459350585937,22.357635498046875,19.474533081054688,20.64410400390625,34.07499980926514
1972-03-18 08:42:27,20.12449836730957,96.02409362792967,174.4140625,90.0,80.5,60.81814193725586,100.00360870361328,0.0,49.41340757819637,193654.0,18.631378173828125,20.1273193359375,19.25694274902344,17.597808837890625,34.049999713897705
1972-03-18 08:42:28,20.16850471496582,96.02409362792967,174.4954376220703,90.0,80.5999984741211,60.82175827026367,100.00360870361328,0.0,47.942415362813215,193654.0,16.53704833984375,23.25521850585937,20.426513671875,18.27777099609375,34.049999713897705
1972-03-18 08:42:29,20.20518112182617,95.96385192871094,173.42935943603516,90.0,80.4000015258789,60.81814193725586,100.00360870361328,0.0,48.399826343623275,193654.0,20.698516845703125,21.21527099609375,16.564239501953125,18.19618225097656,34.049999713897705
1972-03-18 08:42:30,20.232608795166016,95.96385192871094,173.95020294189453,90.0,80.5,60.81814193725586,100.00360870361328,0.0,48.467500349274125,193654.0,19.148162841796875,22.03125,21.568862915039062,19.74652099609375,34.049999713897705
1972-03-18 08:42:31,20.252626419067383,96.02409362792967,173.2096405029297,90.0,79.69999694824219,60.81814193725586,100.00360870361328,0.0,49.82432046685086,193654.0,16.809036254882812,16.428253173828125,19.90972900390625,19.09375,34.07499980926514
1972-03-18 08:42:32,20.24252891540528,96.08433532714844,174.23502349853516,90.0,79.9000015258789,60.81814193725586,100.00360870361328,0.0,49.280030981120625,193654.0,16.265045166015625,23.14642333984375,17.053817749023438,19.202545166015625,34.07499980926514
1972-03-18 08:42:33,20.220643997192383,96.02409362792967,174.12109375,90.0,80.69999694824219,60.81814193725586,100.00360870361328,0.0,45.33123600838792,193654.0,18.549774169921875,21.024887084960938,18.740158081054688,19.2569580078125,34.07499980926514
1972-03-18 08:42:34,20.220623016357425,96.02409362792967,174.4384765625,90.0,80.5,60.81814193725586,100.00360870361328,0.0,50.16481399207465,193654.0,17.761016845703125,25.78472900390625,22.711227416992188,19.229736328125,34.049999713897705
1972-03-18 08:42:35,20.243303298950195,96.02409362792967,173.9501953125,90.0,79.79999542236328,60.82175827026367,100.00360870361328,0.0,50.559449959159814,193654.0,18.685775756835938,22.03125,19.420135498046875,19.88252258300781,34.07499980926514
1972-03-18 08:42:36,20.25714683532715,95.96385192871094,174.15364837646484,90.0,80.19999694824219,60.81814193725586,100.00360870361328,0.0,47.1237844942352,193654.0,18.44097900390625,19.202545166015625,16.5914306640625,20.2633056640625,34.07499980926514
1972-03-18 08:42:37,20.259735107421875,96.02409362792967,174.82910919189453,90.0,79.69999694824219,60.81814193725586,100.00360870361328,0.0,49.44820360431469,193654.0,16.4554443359375,22.575225830078125,21.568862915039062,15.911468505859377,34.07499980926514
1972-03-18 08:42:38,20.24020767211914,95.90361785888672,172.98177337646484,90.0,80.29999542236328,60.81814193725586,100.00360870361328,0.0,49.521894799493914,193654.0,21.514480590820312,21.487274169921875,18.223388671875,16.428253173828125,34.049999713897705
1972-03-18 08:42:39,20.207773208618164,96.02409362792967,174.2106170654297,90.0,80.0999984741211,60.82175827026367,100.00360870361328,0.0,50.119849437827035,193654.0,10.145263671875,23.39120483398437,21.759246826171875,19.936920166015625,34.049999713897705
1972-03-18 08:42:40,20.15913772583008,96.08433532714844,173.5514373779297,90.0,80.19999694824219,60.82175827026367,100.00360870361328,0.0,49.003760362426874,193654.0,19.58334350585937,24.043975830078125,18.87615966796875,18.57696533203125,34.049999713897705
1972-03-18 08:42:41,20.113344192504883,96.08433532714844,174.90234375,90.0,80.19999694824219,60.82175827026367,100.00360870361328,0.0,47.17487403018534,193654.0,17.461822509765625,22.68402099609375,17.869781494140625,20.64410400390625,34.049999713897705
1972-03-18 08:42:42,20.102924346923828,95.96385192871094,173.7955780029297,90.0,80.80000305175781,60.82175827026367,100.00360870361328,0.0,49.93018259874407,193654.0,20.399322509765625,23.907989501953125,19.501739501953125,21.405670166015625,34.049999713897705
1972-03-18 08:42:43,20.116363525390625,95.90361785888672,173.86067962646484,90.0,80.19999694824219,60.82175827026367,100.00360870361328,0.0,46.91207695096735,193654.0,15.50347900390625,19.3929443359375,21.487274169921875,17.733795166015625,34.049999713897705
1972-03-18 08:42:44,20.130708694458008,95.96385192871094,173.7141876220703,90.0,80.0999984741211,60.82175827026367,100.00360870361328,0.0,49.203599787726105,193654.0,15.50347900390625,21.160888671875,20.5625,17.9241943359375,34.049999713897705
1972-03-18 08:42:45,20.150678634643555,96.08433532714844,172.94107818603516,90.0,79.9000015258789,60.82175827026367,100.00360870361328,0.0,47.907443037744635,193654.0,17.434616088867188,18.223388671875,19.773727416992188,18.25057983398437,34.049999713897705
1972-03-18 08:42:46,20.16303253173828,96.1445770263672,172.5830078125,90.0,79.19999694824219,60.82175827026367,100.00360870361328,0.0,49.681618875976284,193654.0,18.14178466796875,21.024887084960938,20.18170166015625,17.951385498046875,34.049999713897705
1972-03-18 08:42:47,20.15911674499512,96.08433532714844,173.7548828125,90.0,80.0,60.81814193725586,100.00360870361328,0.0,48.07384392909082,193654.0,15.857070922851562,17.162628173828125,19.17535400390625,20.58969116210937,34.07499980926514
1972-03-18 08:42:48,20.13397026062012,95.90361785888672,173.5432891845703,90.0,79.9000015258789,60.82175827026367,100.00360870361328,0.0,48.03326601300359,193654.0,18.74017333984375,22.3304443359375,17.625,18.304977416992188,34.07499980926514
1972-03-18 08:42:49,20.12396812438965,95.90361785888672,173.1608123779297,90.0,78.89999389648438,60.82175827026367,100.00360870361328,0.0,50.83116288834306,193654.0,17.951400756835938,21.13368225097656,15.585067749023438,17.869796752929688,34.07499980926514
1972-03-18 08:42:50,20.1423397064209,95.96385192871094,171.75292205810547,90.0,79.0,60.82175827026367,100.00360870361328,0.0,48.03012522173667,193654.0,16.83624267578125,20.752899169921875,18.41377258300781,19.66493225097656,34.049999713897705
1972-03-18 08:42:51,20.180076599121094,96.02409362792967,173.98274993896484,90.0,79.5999984741211,60.81814193725586,100.00360870361328,0.0,48.473198545354464,193654.0,19.501739501953125,22.52084350585937,18.767364501953125,17.760986328125,34.049999713897705
1972-03-18 08:42:52,20.221555709838867,96.08433532714844,173.93392181396484,90.0,80.5,60.82175827026367,100.00360870361328,0.0,46.90097066389585,193654.0,17.40740966796875,20.807281494140625,19.800933837890625,18.98495483398437,34.049999713897705
1972-03-18 08:42:53,20.24361991882324,96.08433532714844,174.35709381103516,90.0,80.0999984741211,60.82175827026367,100.00360870361328,0.0,48.35209917343848,193654.0,22.629638671875,21.106475830078125,20.426513671875,16.37384033203125,34.049999713897705
1972-03-18 08:42:54,20.250717163085938,96.02409362792967,173.6653594970703,90.0,80.69999694824219,60.82175827026367,100.00360870361328,0.0,46.087619457017325,193654.0,19.229766845703125,18.903350830078125,19.420135498046875,18.84896850585937,34.07499980926514
1972-03-18 08:42:55,20.24497604370117,95.90361785888672,172.68067169189453,90.0,79.69999694824219,60.82175827026367,100.00360870361328,0.0,48.890993365678696,193654.0,21.106491088867188,22.140045166015625,17.570602416992188,16.428253173828125,34.049999713897705
1972-03-18 08:42:56,20.213048934936523,95.90361785888672,172.9248046875,90.0,79.0999984741211,60.82175827026367,100.00360870361328,0.0,50.45915157586361,193654.0,17.86981201171875,22.711227416992188,18.57696533203125,20.154510498046875,34.07499980926514
1972-03-18 08:42:57,20.196643829345703,96.02409362792967,172.607421875,90.0,79.5,60.82175827026367,100.00360870361328,0.0,49.962227277011365,193654.0,20.1273193359375,16.700225830078125,21.024871826171875,17.70660400390625,34.07499980926514
1972-03-18 08:42:58,20.210756301879883,96.08433532714844,173.4130859375,90.0,80.4000015258789,60.82175827026367,100.00360870361328,0.0,48.36423389881918,193654.0,18.84896850585937,24.343170166015625,20.290496826171875,14.633102416992188,34.07499980926514
1972-03-18 08:42:59,20.2373161315918,96.08433532714844,174.18619537353516,90.0,79.69999694824219,60.82175827026367,100.00360870361328,0.0,50.2363559833375,193654.0,19.33856201171875,23.33680725097656,18.005783081054688,17.760986328125,34.07499980926514
1972-03-18 08:43:00,20.26243782043457,95.96385192871094,173.26660919189453,90.0,80.5,60.82175827026367,100.00360870361328,0.0,47.81617197508169,193654.0,18.413787841796875,23.7991943359375,18.11459350585937,20.8616943359375,34.049999713897705
1972-03-18 08:43:01,20.267627716064453,95.84337615966795,174.2757110595703,90.0,79.79999542236328,60.82175827026367,100.00360870361328,0.0,50.62777277854455,193654.0,19.61053466796875,19.338531494140625,17.9241943359375,18.0601806640625,34.07499980926514
1972-03-18 08:43:02,20.268043518066406,95.90361785888672,172.4934844970703,90.0,79.9000015258789,60.82175827026367,100.00360870361328,0.0,49.398449995539366,193654.0,18.82177734375,22.11285400390625,20.834487915039062,17.54339599609375,34.049999713897705
1972-03-18 08:43:03,20.25419807434082,96.02409362792967,174.3571014404297,90.0,80.5,60.82175827026367,100.00360870361328,0.0,46.93748912918907,193654.0,19.01216125488281,22.65682983398437,18.032989501953125,22.711227416992188,34.07499980926514
1972-03-18 08:43:04,20.2153549194336,96.1445770263672,173.2259063720703,90.0,80.0,60.82175827026367,100.00360870361328,0.0,49.51094911171855,193654.0,18.98495483398437,23.772003173828125,21.432861328125,18.14178466796875,34.07499980926514
1972-03-18 08:43:05,20.197509765625,96.08433532714844,173.0712890625,90.0,79.5,60.82175827026367,100.00360870361328,0.0,48.89325387711685,193654.0,21.623275756835938,18.30499267578125,17.489013671875,19.800933837890625,34.07499980926514
1972-03-18 08:43:06,20.217748641967773,95.96385192871094,173.291015625,90.0,79.5,60.82175827026367,100.00360870361328,0.0,48.59170958128658,193654.0,17.162628173828125,21.623260498046875,20.943283081054688,15.041091918945312,34.07499980926514
1972-03-18 08:43:07,20.237276077270508,95.90361785888672,171.1669921875,90.0,79.0,60.82175827026367,100.00360870361328,0.0,47.63448396306145,193654.0,18.84896850585937,17.1898193359375,19.25694274902344,19.58334350585937,34.049999713897705
1972-03-18 08:43:08,20.25732612609864,95.96385192871094,172.86783599853516,90.0,80.5,60.82175827026367,100.00360870361328,0.0,47.020541541953115,193654.0,17.081024169921875,25.104736328125,19.501739501953125,18.821762084960938,34.07499980926514
1972-03-18 08:43:09,20.247678756713867,96.08433532714844,173.5758514404297,90.0,79.5,60.82175827026367,100.00360870361328,0.0,51.41314525818806,193654.0,22.38485717773437,22.05844116210937,18.44097900390625,18.19618225097656,34.049999713897705
1972-03-18 08:43:10,20.231279373168945,96.08433532714844,172.68880462646484,90.0,78.69999694824219,60.82175827026367,100.00360870361328,0.0,51.48318646043464,193654.0,20.29052734375,22.765625,21.46006774902344,17.570602416992188,34.049999713897705
1972-03-18 08:43:11,20.206602096557617,96.02409362792967,173.56771087646484,90.0,79.9000015258789,60.82175827026367,100.00360870361328,0.0,48.42598908314729,193654.0,12.674774169921877,20.1273193359375,23.744781494140625,18.631378173828125,34.049999713897705
1972-03-18 08:43:12,20.148277282714844,95.90361785888672,173.34798431396484,90.0,80.4000015258789,60.82175827026367,100.00360870361328,0.0,46.691825625976236,193654.0,19.692138671875,23.9351806640625,19.066558837890625,20.45370483398437,34.07499980926514
1972-03-18 08:43:13,20.13688468933105,95.90361785888672,171.9482421875,90.0,79.0999984741211,60.82175827026367,100.00360870361328,0.0,51.317904657028116,193654.0,18.79457092285156,20.698486328125,20.04571533203125,18.5225830078125,34.049999713897705
1972-03-18 08:43:14,20.15920066833496,96.08433532714844,172.4609375,90.0,79.4000015258789,60.82175827026367,100.00360870361328,0.0,49.25996858616056,193654.0,18.06019592285156,20.916091918945312,16.50982666015625,20.290512084960938,34.049999713897705
1972-03-18 08:43:15,20.178197860717773,96.20481872558594,173.1282501220703,90.0,79.79999542236328,60.81814193725586,100.00360870361328,0.0,50.2259995971335,193654.0,14.143524169921877,22.439239501953125,19.420135498046875,19.2569580078125,34.049999713897705
1972-03-18 08:43:16,20.193178176879883,96.08433532714844,173.1363983154297,90.0,79.5,60.82175827026367,100.00360870361328,0.0,48.07697032626964,193654.0,18.00579833984375,20.8616943359375,20.671295166015625,21.623260498046875,34.049999713897705
1972-03-18 08:43:17,20.186243057250977,95.84337615966795,173.583984375,90.0,80.0999984741211,60.81814193725586,100.00360870361328,0.0,48.51310802147324,193654.0,20.48091125488281,23.309600830078125,18.168975830078125,17.27142333984375,34.049999713897705
1972-03-18 08:43:18,20.184310913085938,95.84337615966795,174.2838592529297,90.0,79.19999694824219,60.82175827026367,100.00360870361328,0.0,51.043719038190986,193654.0,16.53704833984375,16.50982666015625,20.58969116210937,22.52084350585937,34.049999713897705
1972-03-18 08:43:19,20.179855346679688,96.08433532714844,174.06412506103516,90.0,80.29999542236328,60.82175827026367,100.00360870361328,0.0,48.50035444046799,193654.0,15.7210693359375,22.221649169921875,20.752899169921875,19.01214599609375,34.049999713897705
1972-03-18 08:43:20,20.154016494750977,96.1445770263672,173.39681243896484,90.0,81.30000305175781,60.82175827026367,100.00360870361328,0.0,49.5493385753043,193654.0,18.06019592285156,22.24884033203125,18.71295166015625,20.752899169921875,34.049999713897705
1972-03-18 08:43:21,20.16197395324707,96.02409362792967,173.193359375,90.0,80.69999694824219,60.82175827026367,100.00360870361328,0.0,49.764483480298004,193654.0,21.81365966796875,21.13368225097656,21.51446533203125,20.64410400390625,34.049999713897705
1972-03-18 08:43:22,20.190141677856445,95.90361785888672,172.61556243896484,90.0,79.19999694824219,60.82175827026367,100.00360870361328,0.0,50.21181945139975,193654.0,20.372116088867188,24.07118225097656,21.07928466796875,14.714691162109377,34.049999713897705
1972-03-18 08:43:23,20.21051788330078,95.90361785888672,172.68880462646484,90.0,79.4000015258789,60.82175827026367,100.00360870361328,0.0,50.54634842223559,193654.0,19.964141845703125,19.3929443359375,16.645843505859375,20.61689758300781,34.049999713897705
1972-03-18 08:43:24,20.23208236694336,96.02409362792967,173.82813262939453,90.0,80.69999694824219,60.82175827026367,100.00360870361328,0.0,48.28242861282809,193654.0,16.074661254882812,25.45834350585937,21.160888671875,18.7945556640625,34.07499980926514
1972-03-18 08:43:25,20.23838996887207,96.08433532714844,173.7874298095703,90.0,81.19999694824219,60.82175827026367,100.00360870361328,0.0,48.2399036071454,193654.0,20.91610717773437,18.631378173828125,20.888885498046875,21.541671752929688,34.049999713897705
1972-03-18 08:43:26,20.235280990600582,96.02409362792967,173.73046875,90.0,79.69999694824219,60.82175827026367,100.00360870361328,0.0,51.51602127038873,193654.0,14.796295166015623,26.111114501953125,18.332183837890625,16.67303466796875,34.049999713897705
1972-03-18 08:43:27,20.202129364013672,96.02409362792967,174.3571014404297,90.0,80.0999984741211,60.82175827026367,100.00360870361328,0.0,50.64374105316467,193654.0,16.129058837890625,19.09375,20.91607666015625,20.61689758300781,34.07499980926514
1972-03-18 08:43:28,20.163225173950195,95.96385192871094,172.03775787353516,90.0,79.5999984741211,60.82175827026367,100.00360870361328,0.0,48.51544208646456,193654.0,13.5179443359375,20.100128173828125,18.957763671875,14.6875,34.049999713897705
1972-03-18 08:43:29,20.15659713745117,96.02409362792967,172.7620391845703,90.0,79.79999542236328,60.82175827026367,100.00360870361328,0.0,50.17712627208797,193654.0,20.48091125488281,21.405670166015625,19.12094116210937,20.236114501953125,34.07499980926514
1972-03-18 08:43:30,20.18670654296875,96.02409362792967,172.7457733154297,90.0,79.5,60.82175827026367,100.00360870361328,0.0,49.326622162793015,193654.0,20.26332092285156,19.800933837890625,16.781829833984375,18.98495483398437,34.07499980926514
1972-03-18 08:43:31,20.20215034484864,96.02409362792967,173.7630157470703,90.0,80.19999694824219,60.81814193725586,100.00360870361328,0.0,48.74785788366316,193654.0,17.380218505859375,21.704864501953125,22.901611328125,20.61689758300781,34.07499980926514
1972-03-18 08:43:32,20.21734619140625,95.96385192871094,172.8108673095703,90.0,80.29999542236328,60.82175827026367,100.00360870361328,0.0,47.91876515135505,193654.0,20.50811767578125,23.744781494140625,18.821746826171875,20.508102416992188,34.049999713897705
1972-03-18 08:43:33,20.211559295654297,96.02409362792967,173.388671875,90.0,80.80000305175781,60.82175827026367,100.00360870361328,0.0,47.83455041287468,193654.0,21.02490234375,22.98321533203125,24.615158081054688,16.999420166015625,34.049999713897705
1972-03-18 08:43:34,20.203332901000977,96.02409362792967,173.44564056396484,90.0,79.79999542236328,60.82175827026367,100.00360870361328,0.0,50.48834042255908,193654.0,17.842605590820312,17.951385498046875,18.87615966796875,20.04571533203125,34.049999713897705
1972-03-18 08:43:35,20.18471908569336,95.90361785888672,172.6806640625,90.0,80.19999694824219,60.82175827026367,100.00360870361328,0.0,46.25998189859851,193654.0,15.775482177734377,19.148162841796875,21.106475830078125,17.869796752929688,34.049999713897705
1972-03-18 08:43:36,20.16024780273437,95.96385192871094,172.37955474853516,90.0,79.5,60.82175827026367,100.00360870361328,0.0,50.59088063928697,193654.0,21.432891845703125,22.41204833984375,18.304977416992188,17.3258056640625,34.049999713897705
1972-03-18 08:43:37,20.17320251464844,96.02409362792967,170.98795318603516,90.0,79.9000015258789,60.81814193725586,100.00360870361328,0.0,47.96942221711239,193654.0,14.225128173828123,20.072906494140625,16.645843505859375,16.265045166015625,34.049999713897705
1972-03-18 08:43:38,20.203031539916992,96.08433532714844,172.54232025146484,90.0,79.4000015258789,60.82175827026367,100.00360870361328,0.0,49.71927795595384,193654.0,19.964141845703125,21.51446533203125,20.072906494140625,16.836227416992188,34.07499980926514
1972-03-18 08:43:39,20.21676445007324,96.08433532714844,173.4293670654297,90.0,80.0999984741211,60.81814193725586,100.00360870361328,0.0,50.52448047329441,193654.0,16.97222900390625,20.64410400390625,21.568862915039062,20.61689758300781,34.07499980926514
1972-03-18 08:43:40,20.22878837585449,95.96385192871094,173.05501556396484,90.0,79.29999542236328,60.82175827026367,100.00360870361328,0.0,49.30439816811905,193654.0,15.857070922851562,20.535308837890625,19.066558837890625,20.64410400390625,34.07499980926514
1972-03-18 08:43:41,20.22779655456543,95.90361785888672,172.9085235595703,90.0,80.5,60.81814193725586,100.00360870361328,0.0,47.37023161581909,193654.0,18.930572509765625,24.832763671875,16.129058837890625,21.895263671875,34.07499980926514
1972-03-18 08:43:42,20.227733612060547,95.96385192871094,173.583984375,90.0,80.9000015258789,60.82175827026367,100.00360870361328,0.0,44.11389250400607,193654.0,17.978607177734375,18.14178466796875,22.303237915039062,19.3929443359375,34.049999713897705
1972-03-18 08:43:43,20.22044944763184,95.90361785888672,172.0377655029297,90.0,79.69999694824219,60.82175827026367,100.00360870361328,0.0,48.92055465823703,193654.0,21.92245483398437,24.234375,18.631362915039062,18.549774169921875,34.049999713897705
1972-03-18 08:43:44,20.1955795288086,96.02409362792967,171.83431243896484,90.0,79.5999984741211,60.82175827026367,100.00360870361328,0.0,48.63604185752197,193654.0,12.293991088867188,16.23785400390625,23.037612915039062,18.604171752929688,34.07499980926514
1972-03-18 08:43:45,20.19936752319336,96.08433532714844,172.7294921875,90.0,80.29999542236328,60.81814193725586,100.00360870361328,0.0,48.357151827627696,193654.0,22.357650756835938,20.426513671875,20.508102416992188,18.38656616210937,34.07499980926514
1972-03-18 08:43:46,20.216859817504883,96.08433532714844,173.18521881103516,90.0,79.4000015258789,60.81814193725586,100.00360870361328,0.0,48.96107583624331,193654.0,15.993072509765623,18.27777099609375,19.229736328125,19.88252258300781,34.07499980926514
1972-03-18 08:43:47,20.2292594909668,95.96385192871094,170.80892181396484,90.0,78.30000305175781,60.82175827026367,100.00360870361328,0.0,50.435129198135606,193654.0,20.34490966796875,22.493637084960938,12.892364501953123,17.625,34.049999713897705
