time,feed_rate,classifier_speed,tension_pressure,mill_fan_speed,main_drive_speed,recirculation_damper_position,stack_damper_position,hotgas_generator_load,total_specific_energy,tonnage,roller_height_1,roller_height_2,roller_height_3,roller_height_4,roller_temperature
1972-03-18 09:39:57,21.68836784362793,93.97589874267578,178.01107025146484,90.0,86.19999694824219,60.82175827026367,99.98553466796876,0.0,47.44495565938153,193669.0,10.090866088867188,15.50347900390625,18.57696533203125,15.013885498046877,34.89999961853027
1972-03-18 09:39:58,21.66600227355957,93.97589874267578,175.98470306396484,90.0,86.0999984741211,60.82175827026367,99.98553466796876,0.0,46.503981037438734,193669.0,14.76910400390625,22.738433837890625,13.082763671875,10.607635498046877,34.89999961853027
1972-03-18 09:39:59,21.615556716918945,94.03614044189452,176.6031951904297,90.0,85.69999694824219,60.82175827026367,99.98553466796876,0.0,48.118719004177,193669.0,13.245956420898438,12.70196533203125,15.965850830078123,19.284149169921875,34.89999961853027
1972-03-18 09:40:00,21.60919761657715,94.03614044189452,178.1005859375,90.0,84.89999389648438,60.82175827026367,99.98915100097656,0.0,50.67244241398275,193669.0,17.40740966796875,20.34490966796875,13.082763671875,8.078125,34.89999961853027
1972-03-18 09:40:01,21.60483932495117,93.97589874267578,175.2848358154297,90.0,86.4000015258789,60.82175827026367,99.98915100097656,0.0,45.243786835144356,193669.0,9.27490234375,13.708343505859377,15.313079833984377,15.013885498046877,34.89999961853027
1972-03-18 09:40:02,21.61270332336425,93.97589874267578,176.96127319335938,90.0,85.39999389648438,60.82175827026367,99.98553466796876,0.0,46.92590502344794,193669.0,17.298614501953125,15.557861328125,13.681121826171877,8.73089599609375,34.89999961853027
1972-03-18 09:40:03,21.65249824523925,93.97589874267578,175.86263275146484,90.0,85.0,60.82175827026367,99.98553466796876,0.0,50.028747694818925,193669.0,9.655670166015623,17.760986328125,15.557861328125,15.911468505859377,34.89999961853027
1972-03-18 09:40:04,21.74148941040039,94.03614044189452,175.77310943603516,90.0,85.9000015258789,60.82175827026367,99.98915100097656,0.0,46.94451346729244,193669.0,12.6475830078125,15.095489501953123,12.756362915039062,9.19329833984375,34.89999961853027
1972-03-18 09:40:05,21.790340423583984,94.03614044189452,176.50553131103516,90.0,86.69999694824219,60.82175827026367,99.98553466796876,0.0,43.55439815118745,193669.0,12.293991088867188,14.30670166015625,17.760986328125,16.401046752929688,34.89999961853027
1972-03-18 09:40:06,21.78816032409668,93.97589874267578,176.57877349853516,90.0,85.39999389648438,60.82175827026367,99.98553466796876,0.0,48.531806345135294,193669.0,17.434616088867188,19.556137084960938,9.302093505859377,11.777191162109377,34.89999961853027
1972-03-18 09:40:07,21.785076141357425,94.03614044189452,175.51268768310547,90.0,85.0999984741211,60.82175827026367,99.98915100097656,0.0,45.021274852136116,193669.0,12.919570922851562,16.37384033203125,18.168975830078125,11.1788330078125,34.89999961853027
1972-03-18 09:40:08,21.813495635986328,94.03614044189452,176.32650756835938,90.0,85.39999389648438,60.82175827026367,99.98553466796876,0.0,46.92982239230454,193669.0,15.66668701171875,16.50982666015625,8.866897583007812,12.1851806640625,34.89999961853027
1972-03-18 09:40:09,21.85709571838379,94.03614044189452,176.60318756103516,90.0,85.29999542236328,60.82175827026367,99.98553466796876,0.0,45.86555000679354,193669.0,10.770843505859377,16.401031494140625,13.490737915039062,11.042816162109377,34.89999961853027
1972-03-18 09:40:10,21.907730102539062,94.03614044189452,175.8626251220703,90.0,85.39999389648438,60.82175827026367,99.98553466796876,0.0,47.15161118443735,193669.0,14.877899169921877,12.973968505859377,12.157989501953123,14.741897583007812,34.89999961853027
1972-03-18 09:40:11,21.95974349975586,94.0963897705078,174.86165618896484,90.07575225830078,85.5999984741211,60.82175827026367,99.98553466796876,0.0,44.293806690216385,193669.0,11.206024169921877,15.8570556640625,16.4554443359375,12.892364501953123,34.89999961853027
1972-03-18 09:40:12,21.991077423095703,94.03614044189452,176.025390625,90.0,85.5,60.82175827026367,99.98553466796876,0.0,45.631256712037775,193669.0,11.015625,16.265045166015625,18.087371826171875,13.681137084960938,34.89999961853027
1972-03-18 09:40:13,21.967159271240234,93.91566467285156,175.6998748779297,90.0,86.0999984741211,60.82175827026367,99.98915100097656,0.0,46.92133639683122,193669.0,12.511581420898438,20.236114501953125,10.961227416992188,13.3819580078125,34.89999961853027
1972-03-18 09:40:14,21.8977279663086,93.91566467285156,176.5869140625,89.92424011230469,85.0,60.82175827026367,99.98915100097656,0.0,45.27386096825318,193669.0,11.641204833984377,15.829864501953123,12.56597900390625,12.40277099609375,34.89999961853027
1972-03-18 09:40:15,21.845746994018555,93.91566467285156,176.59505462646484,89.92424011230469,85.5999984741211,60.82175827026367,99.98553466796876,0.0,46.888903033082656,193669.0,16.509857177734375,17.380218505859375,14.143524169921877,14.17071533203125,34.89999961853027
1972-03-18 09:40:16,21.80136108398437,94.03614044189452,174.8046875,90.0,86.5999984741211,60.82175827026367,99.98553466796876,0.0,47.29203918884303,193669.0,12.022003173828123,14.60589599609375,14.959487915039062,14.823486328125,34.89999961853027
1972-03-18 09:40:17,21.78439140319824,94.0963897705078,176.35904693603516,90.0,86.5999984741211,60.82175827026367,99.98553466796876,0.0,46.05882590371758,193669.0,12.593170166015623,15.36749267578125,14.03472900390625,12.484375,34.89999961853027
1972-03-18 09:40:18,21.76711082458496,94.03614044189452,175.0244140625,90.0,84.79999542236328,60.82175827026367,99.98553466796876,0.0,47.74033377335815,193669.0,13.354766845703123,15.06829833984375,14.76910400390625,11.4508056640625,34.89999961853027
1972-03-18 09:40:19,21.750507354736328,93.97589874267578,177.2216796875,90.07575225830078,86.0999984741211,60.82175827026367,99.98553466796876,0.0,45.58912582331962,193669.0,15.340286254882812,18.11459350585937,13.381942749023438,12.946762084960938,34.89999961853027
1972-03-18 09:40:20,21.70176124572754,93.97589874267578,176.8391876220703,90.0,86.19999694824219,60.82175827026367,99.98915100097656,0.0,46.73670661725072,193669.0,12.321197509765623,14.8507080078125,17.40740966796875,15.775466918945312,34.89999961853027
1972-03-18 09:40:21,21.589427947998047,93.97589874267578,176.4811248779297,90.0,86.29999542236328,60.82175827026367,99.98553466796876,0.0,46.36607398588472,193669.0,10.471649169921877,18.00579833984375,14.116317749023438,12.674774169921877,34.89999961853027
1972-03-18 09:40:22,21.503284454345703,94.03614044189452,177.9296875,90.0,86.0999984741211,60.82175827026367,99.98553466796876,0.0,46.613865601600295,193669.0,13.844329833984377,15.612274169921877,16.754638671875,16.999420166015625,34.89999961853027
1972-03-18 09:40:23,21.43808555603028,94.03614044189452,176.01725006103516,89.92424011230469,85.39999389648438,60.82175827026367,99.98553466796876,0.0,48.036838248175144,193669.0,15.476287841796877,13.57232666015625,13.055557250976562,11.015625,34.89999961853027
1972-03-18 09:40:24,21.403059005737305,93.97589874267578,176.4811248779297,90.0,87.5999984741211,60.82175827026367,99.98915100097656,0.0,45.252314980875326,193669.0,15.095489501953123,15.693878173828123,12.946746826171877,14.714691162109377,34.89999961853027
1972-03-18 09:40:25,21.3990421295166,93.97589874267578,175.42317962646484,90.0,86.0999984741211,60.82175827026367,99.98553466796876,0.0,48.207947564460795,193669.0,10.852447509765623,18.57696533203125,16.183441162109375,15.5850830078125,34.89999961853027
1972-03-18 09:40:26,21.419591903686523,93.91566467285156,176.43228912353516,90.0,86.0,60.82175827026367,99.98553466796876,0.0,46.94154826765901,193669.0,14.279525756835938,16.700225830078125,11.23321533203125,11.39642333984375,34.89999961853027
1972-03-18 09:40:27,21.451313018798828,93.97589874267578,175.7405548095703,90.0,85.9000015258789,60.82175827026367,99.98915100097656,0.0,47.61714520552135,193669.0,9.737274169921877,14.932281494140623,18.740158081054688,12.9195556640625,34.89999961853027
1972-03-18 09:40:28,21.45510482788086,94.03614044189452,176.67642974853516,90.0,85.79999542236328,60.82175827026367,99.98553466796876,0.0,46.70640753995989,193669.0,14.6875,17.1898193359375,14.089111328125,14.497100830078123,34.89999961853027
1972-03-18 09:40:29,21.45908737182617,94.03614044189452,175.40689849853516,90.0,86.4000015258789,60.82175827026367,99.98553466796876,0.0,42.20392646102809,193669.0,8.486114501953125,16.346649169921875,16.50982666015625,15.149887084960938,34.89999961853027
1972-03-18 09:40:30,21.50214195251465,93.97589874267578,175.3987579345703,90.0,85.79999542236328,60.82175827026367,99.98553466796876,0.0,46.73896045661813,193669.0,16.047454833984375,16.210662841796875,14.143524169921877,16.15625,34.89999961853027
1972-03-18 09:40:31,21.57101821899414,93.97589874267578,176.91243743896484,90.0,86.69999694824219,60.82175827026367,99.98553466796876,0.0,44.91343026604533,193669.0,11.26043701171875,14.714691162109377,15.394683837890623,15.666671752929688,34.89999961853027
1972-03-18 09:40:32,21.66513061523437,94.03614044189452,176.4892578125,90.0,87.19999694824219,60.82175827026367,99.98915100097656,0.0,44.48237731415943,193669.0,16.346649169921875,14.76910400390625,15.8570556640625,16.07464599609375,34.89999961853027
1972-03-18 09:40:33,21.76152992248535,93.97589874267578,175.7568359375,90.0,86.79999542236328,60.82175827026367,99.98553466796876,0.0,44.83191874284411,193669.0,11.423614501953123,17.27142333984375,14.796295166015623,14.3883056640625,34.89999961853027
1972-03-18 09:40:34,21.870180130004883,93.97589874267578,175.5859375,90.0,86.19999694824219,60.82175827026367,99.98553466796876,0.0,45.84530056104543,193669.0,14.605911254882812,14.33392333984375,9.62847900390625,14.061920166015623,34.89999961853027
1972-03-18 09:40:35,21.927202224731445,93.97589874267578,177.0751953125,90.0,86.0,60.82175827026367,99.98553466796876,0.0,46.27297737185318,193669.0,11.015625,15.421875,16.645843505859375,14.3883056640625,34.89999961853027
1972-03-18 09:40:36,21.92387580871582,94.03614044189452,174.78841400146484,90.0,86.19999694824219,60.82175827026367,99.98553466796876,0.0,46.07512963893366,193669.0,15.93865966796875,14.089111328125,12.130783081054688,12.620361328125,34.89999961853027
1972-03-18 09:40:37,21.92030143737793,94.03614044189452,175.2685546875,90.0,86.29999542236328,60.82175827026367,99.98553466796876,0.0,44.66145888758727,193669.0,9.19329833984375,13.43634033203125,17.053817749023438,16.129058837890625,34.89999961853027
1972-03-18 09:40:38,21.90350341796875,94.03614044189452,175.4475860595703,90.0,85.39999389648438,60.82175827026367,99.98553466796876,0.0,46.034205917512615,193669.0,14.089141845703123,19.229736328125,16.80902099609375,12.103591918945312,34.89999961853027
1972-03-18 09:40:39,21.901330947875977,93.97589874267578,176.18814849853516,90.0,86.0,60.82175827026367,99.98553466796876,0.0,47.67350265902206,193669.0,13.00115966796875,17.7882080078125,15.829864501953123,12.593170166015623,34.89999961853027
1972-03-18 09:40:40,21.90416717529297,94.03614044189452,175.6998748779297,90.0,86.5,60.82175827026367,99.98553466796876,0.0,46.331455199070156,193670.0,15.557891845703123,17.135406494140625,14.116317749023438,17.597808837890625,34.89999961853027
1972-03-18 09:40:41,21.908447265625,93.97589874267578,175.634765625,90.0,85.19999694824219,60.82175827026367,99.98553466796876,0.0,47.25296160585935,193670.0,11.886016845703123,17.40740966796875,16.80902099609375,13.191558837890623,34.89999961853027
1972-03-18 09:40:42,21.872190475463867,93.91566467285156,176.59505462646484,90.0,86.0,60.82175827026367,99.98553466796876,0.0,46.428457303083796,193670.0,16.917831420898438,16.50982666015625,15.530670166015623,16.183441162109375,34.89999961853027
1972-03-18 09:40:43,21.7713680267334,93.91566467285156,178.00293731689453,90.0,86.19999694824219,60.82175827026367,99.98553466796876,0.0,46.7328391242447,193670.0,14.442718505859377,16.618621826171875,16.482635498046875,13.762725830078123,34.89999961853027
1972-03-18 09:40:44,21.70745658874512,94.03614044189452,175.9765625,90.0,86.5999984741211,60.82175827026367,99.98553466796876,0.0,46.12395176891507,193670.0,9.737274169921877,17.380218505859375,13.082763671875,17.9241943359375,34.92500019073486
1972-03-18 09:40:45,21.65822982788086,94.03614044189452,177.54720306396484,90.0,85.0,60.82175827026367,99.98553466796876,0.0,49.128664086339676,193670.0,12.701980590820312,19.03936767578125,17.625,15.965850830078123,34.92500019073486
1972-03-18 09:40:46,21.617168426513672,93.97589874267578,176.36719512939453,90.0,86.5999984741211,60.82175827026367,99.98553466796876,0.0,46.31382200676889,193670.0,15.5850830078125,18.25057983398437,13.381942749023438,16.781829833984375,34.89999961853027
1972-03-18 09:40:47,21.59348487854004,94.03614044189452,175.83821868896484,90.0,86.0,60.82175827026367,99.98553466796876,0.0,48.082581491987824,193670.0,12.56597900390625,18.00579833984375,14.361114501953123,18.74017333984375,34.89999961853027
1972-03-18 09:40:48,21.56087875366211,94.03614044189452,175.98470306396484,90.0,86.0,60.82175827026367,99.98553466796876,0.0,46.37104557545884,193670.0,16.509857177734375,20.181716918945312,16.67303466796875,12.674774169921877,34.92500019073486
1972-03-18 09:40:49,21.55344009399414,93.97589874267578,175.10579681396484,90.0,84.79999542236328,60.82175827026367,99.98553466796876,0.0,48.35673637923543,193670.0,8.8125,17.57061767578125,11.66839599609375,11.641204833984377,34.92500019073486
1972-03-18 09:40:50,21.541662216186523,93.91566467285156,175.1708984375,90.0,85.5,60.82175827026367,99.98553466796876,0.0,47.49936085730211,193670.0,14.41552734375,15.666656494140623,13.354736328125,14.660308837890623,34.92500019073486
1972-03-18 09:40:51,21.504920959472656,93.97589874267578,175.43131256103516,90.0,85.0,60.82175827026367,99.98553466796876,0.0,48.870987723742886,193670.0,14.361114501953123,19.12094116210937,11.695602416992188,9.9820556640625,34.92500019073486
1972-03-18 09:40:52,21.50399208068848,94.0963897705078,176.51366424560547,90.0,85.9000015258789,60.82175827026367,99.98553466796876,0.0,46.29393455992996,193670.0,11.858795166015623,17.162628173828125,15.367477416992188,15.449066162109377,34.92500019073486
1972-03-18 09:40:53,21.510099411010746,94.0963897705078,176.15560150146484,90.0,85.5,60.82175827026367,99.98553466796876,0.0,46.87240499590023,193670.0,14.660308837890623,15.394683837890623,10.417236328125,15.013885498046877,34.92500019073486
1972-03-18 09:40:54,21.56287956237793,94.0963897705078,175.52083587646484,90.0,85.19999694824219,60.82175827026367,99.98553466796876,0.0,47.910670871590575,193670.0,15.449081420898438,17.489013671875,14.116317749023438,15.367477416992188,34.92500019073486
1972-03-18 09:40:55,21.62837219238281,93.91566467285156,175.341796875,90.0,85.19999694824219,60.82175827026367,99.98553466796876,0.0,49.88599863697647,193670.0,13.327545166015623,19.01214599609375,20.208908081054688,10.852432250976562,34.92500019073486
1972-03-18 09:40:56,21.73309135437012,93.91566467285156,173.9664764404297,90.0,86.0999984741211,60.82175827026367,99.98553466796876,0.0,44.40657782828212,193670.0,9.138885498046877,15.449066162109377,12.973968505859377,14.061920166015623,34.92500019073486
1972-03-18 09:40:57,21.785070419311523,93.91566467285156,175.45572662353516,90.0,85.5999984741211,60.82175827026367,99.98553466796876,0.0,45.32515640689774,193670.0,11.804412841796877,18.495361328125,14.143524169921877,12.7835693359375,34.92500019073486
1972-03-18 09:40:58,21.757688522338867,94.0963897705078,174.4384765625,90.0,85.9000015258789,60.82175827026367,99.98915100097656,0.0,45.94745765757789,193670.0,11.777206420898438,14.714691162109377,16.101852416992188,12.810760498046877,34.92500019073486
1972-03-18 09:40:59,21.747392654418945,94.0963897705078,174.7965545654297,90.0,85.5,60.82175827026367,99.98553466796876,0.0,46.22003987582067,193670.0,9.92767333984375,17.815399169921875,11.994781494140623,14.60589599609375,34.92500019073486
1972-03-18 09:41:00,21.74224281311035,94.03614044189452,173.9908905029297,90.0,86.0,60.82175827026367,99.98553466796876,0.0,47.47150908963149,193670.0,6.9085693359375,15.421875,16.945022583007812,12.973968505859377,34.92500019073486
1972-03-18 09:41:01,21.75096893310547,93.97589874267578,173.779296875,90.0,85.9000015258789,60.82175827026367,99.98553466796876,0.0,45.843995653368026,193670.0,11.668411254882812,12.13079833984375,14.197906494140623,14.714691162109377,34.92500019073486
1972-03-18 09:41:02,21.76722717285156,93.97589874267578,176.33463287353516,90.0,86.4000015258789,60.82175827026367,99.98553466796876,0.0,46.48295505128855,193670.0,14.1163330078125,18.74017333984375,18.41377258300781,15.421875,34.92500019073486
1972-03-18 09:41:03,21.789039611816406,93.91566467285156,175.29296875,90.0,85.29999542236328,60.82175827026367,99.98553466796876,0.0,47.47782861152555,193670.0,13.055572509765623,13.327545166015623,12.10357666015625,11.75,34.92500019073486
1972-03-18 09:41:04,21.80955696105957,93.97589874267578,176.1149139404297,90.0,85.5,60.82175827026367,99.98553466796876,0.0,44.88173647287605,193670.0,11.015625,20.20892333984375,14.415496826171877,11.75,34.92500019073486
1972-03-18 09:41:05,21.763702392578125,93.97589874267578,174.80467987060547,90.0,86.0999984741211,60.82175827026367,99.98553466796876,0.0,45.20300640255317,193670.0,13.00115966796875,19.420135498046875,14.850692749023438,14.1163330078125,34.92500019073486
1972-03-18 09:41:06,21.689525604248047,93.97589874267578,174.73958587646484,90.0,86.5,60.82175827026367,99.98553466796876,0.0,44.680582555178454,193670.0,12.538787841796877,13.3819580078125,11.36920166015625,14.90509033203125,34.92500019073486
1972-03-18 09:41:07,21.666139602661133,93.97589874267578,176.3916015625,90.0,87.0,60.82175827026367,99.98553466796876,0.0,42.51794420024408,193670.0,11.777206420898438,20.290512084960938,14.116317749023438,11.206024169921877,34.92500019073486
1972-03-18 09:41:08,21.66024780273437,94.0963897705078,175.7080078125,90.0,86.69999694824219,60.82175827026367,99.98553466796876,0.0,43.784789781941306,193670.0,9.49249267578125,16.5914306640625,14.932281494140623,18.38656616210937,34.92500019073486
1972-03-18 09:41:09,21.67289352416992,94.03614044189452,175.7568359375,90.0,86.19999694824219,60.82175827026367,99.98553466796876,0.0,45.40896050792945,193670.0,15.612274169921877,20.508102416992188,11.559600830078123,12.375579833984377,34.92500019073486
1972-03-18 09:41:10,21.696292877197266,94.03614044189452,175.9521484375,90.0,87.0999984741211,60.82175827026367,99.98553466796876,0.0,44.92197083701901,193670.0,13.354766845703123,17.951385498046875,16.700225830078125,17.40740966796875,34.92500019073486
1972-03-18 09:41:11,21.74048042297364,93.97589874267578,173.62467193603516,90.0,86.4000015258789,60.82175827026367,99.98553466796876,0.0,45.350918862883866,193670.0,11.886016845703123,13.626739501953123,10.06365966796875,15.20428466796875,34.92500019073486
1972-03-18 09:41:12,21.73673820495605,94.03614044189452,174.84537506103516,90.0,87.19999694824219,60.82175827026367,99.98553466796876,0.0,43.023075976076825,193670.0,13.545150756835938,19.800933837890625,15.93865966796875,15.93865966796875,34.92500019073486
1972-03-18 09:41:13,21.692550659179688,93.91566467285156,175.4720001220703,90.0,85.19999694824219,60.82175827026367,99.98553466796876,0.0,48.11919061255181,193670.0,11.042831420898438,18.27777099609375,12.538772583007812,13.87152099609375,34.92500019073486
1972-03-18 09:41:14,21.68463897705078,93.91566467285156,174.50357818603516,90.0,87.19999694824219,60.82175827026367,99.98553466796876,0.0,43.51948562564364,193670.0,15.857070922851562,12.538787841796877,15.530670166015623,15.993057250976562,34.92500019073486
1972-03-18 09:41:15,21.68426513671875,93.97589874267578,175.76497650146484,90.0,86.9000015258789,60.82175827026367,99.98553466796876,0.0,43.41532281331363,193670.0,15.476287841796877,17.897003173828125,18.032989501953125,13.21875,34.92500019073486
1972-03-18 09:41:16,21.69569969177246,94.0963897705078,174.462890625,90.0,85.39999389648438,60.82175827026367,99.98553466796876,0.0,46.71804792965499,193670.0,12.375579833984377,14.9866943359375,15.829864501953123,13.3819580078125,34.92500019073486
1972-03-18 09:41:17,21.71122932434082,94.0963897705078,175.48014068603516,90.0,86.69999694824219,60.82175827026367,99.98553466796876,0.0,45.95977189366857,193670.0,17.434616088867188,17.298614501953125,13.490737915039062,13.73553466796875,34.92500019073486
1972-03-18 09:41:18,21.74089241027832,93.97589874267578,176.50553131103516,90.0,86.5999984741211,60.82175827026367,99.98553466796876,0.0,46.49951199672167,193670.0,13.762741088867188,18.495361328125,17.217010498046875,11.994796752929688,34.92500019073486
1972-03-18 09:41:19,21.75776481628418,93.97589874267578,175.5859375,90.0,85.79999542236328,60.82175827026367,99.98553466796876,0.0,46.20117529642112,193670.0,12.892364501953123,16.020263671875,14.279510498046877,15.612274169921877,34.92500019073486
1972-03-18 09:41:20,21.725624084472656,93.97589874267578,174.34082794189453,90.0,84.79999542236328,60.82175827026367,99.98553466796876,0.0,47.125079496182956,193670.0,10.417266845703123,15.666656494140623,17.135406494140625,17.217010498046875,34.92500019073486
1972-03-18 09:41:21,21.68619728088379,93.97589874267578,174.54427337646484,90.0,85.19999694824219,60.82175827026367,99.98553466796876,0.0,45.4939123449084,193670.0,13.30035400390625,18.7945556640625,9.2476806640625,12.103591918945312,34.92500019073486
1972-03-18 09:41:22,21.68594741821289,94.03614044189452,175.00814056396484,90.0,86.5,60.82175827026367,99.98553466796876,0.0,46.1220605818175,193670.0,13.5179443359375,14.46990966796875,18.332183837890625,11.3148193359375,34.92500019073486
1972-03-18 09:41:23,21.69892311096192,94.03614044189452,173.90950775146484,90.0,85.5,60.82175827026367,99.98553466796876,0.0,46.661251344329976,193670.0,14.9866943359375,18.685760498046875,13.327545166015623,13.681137084960938,34.92500019073486
1972-03-18 09:41:24,21.738731384277344,93.97589874267578,174.62564849853516,90.0,87.0,60.82175827026367,99.98553466796876,0.0,44.88366898428021,193670.0,9.8460693359375,13.16436767578125,16.97222900390625,12.0491943359375,34.92500019073486
1972-03-18 09:41:25,21.77873611450196,94.03614044189452,175.244140625,90.0,86.29999542236328,60.82175827026367,99.98553466796876,0.0,46.02623973908617,193670.0,14.823516845703123,13.191558837890623,13.73553466796875,12.7835693359375,34.92500019073486
1972-03-18 09:41:26,21.81634521484375,93.91566467285156,174.7477264404297,90.0,86.4000015258789,60.82175827026367,99.98553466796876,0.0,45.97713683313796,193670.0,12.0491943359375,15.476287841796877,11.940399169921877,14.796295166015623,34.92500019073486
1972-03-18 09:41:27,21.801738739013672,93.91566467285156,174.4873046875,90.0,85.69999694824219,60.82175827026367,99.98553466796876,0.0,46.48523751158097,193670.0,15.639480590820312,13.43634033203125,13.409149169921877,12.946762084960938,34.92500019073486
1972-03-18 09:41:28,21.74703598022461,94.03614044189452,174.45475006103516,90.0,85.39999389648438,60.82175827026367,99.98553466796876,0.0,47.42482118910234,193670.0,9.574081420898438,17.84259033203125,17.298614501953125,13.925933837890623,34.92500019073486
1972-03-18 09:41:29,21.71369171142578,94.15663146972656,174.9755859375,90.0,85.79999542236328,60.82175827026367,99.98553466796876,0.0,48.58934325630161,193670.0,15.50347900390625,18.44097900390625,9.791656494140623,12.239593505859377,34.92500019073486
1972-03-18 09:41:30,21.681520462036133,94.15663146972656,174.67447662353516,90.0,86.19999694824219,60.82175827026367,99.98553466796876,0.0,46.702264316229595,193670.0,15.394683837890623,15.612274169921877,14.578704833984377,13.844329833984377,34.92500019073486
1972-03-18 09:41:31,21.675085067749023,93.97589874267578,174.6907501220703,90.0,85.69999694824219,60.82175827026367,99.98553466796876,0.0,46.17080906551548,193670.0,11.69561767578125,18.223388671875,13.681121826171877,14.03472900390625,34.92500019073486
1972-03-18 09:41:32,21.683582305908203,93.79518127441406,174.38964080810547,90.0,86.29999542236328,60.82175827026367,99.98553466796876,0.0,46.59353955449656,193670.0,15.857070922851562,15.231475830078123,16.129058837890625,13.082763671875,34.92500019073486
1972-03-18 09:41:33,21.704938888549805,93.8554229736328,174.951171875,90.0,85.5999984741211,60.82175827026367,99.98553466796876,0.0,44.9766687677878,193670.0,11.886016845703123,17.434600830078125,14.9866943359375,11.66839599609375,34.92500019073486
1972-03-18 09:41:34,21.710193634033203,94.0963897705078,174.30826568603516,90.0,86.69999694824219,60.82175827026367,99.98553466796876,0.0,45.41005046917195,193670.0,13.409149169921877,17.625,13.626739501953123,14.578704833984377,34.92500019073486
1972-03-18 09:41:35,21.664384841918945,94.15663146972656,173.6246795654297,90.0,85.5,60.82175827026367,99.98553466796876,0.0,44.50350873192534,193670.0,15.829864501953123,10.79803466796875,14.143524169921877,16.509841918945312,34.92500019073486
1972-03-18 09:41:36,21.59756851196289,94.0963897705078,174.7639923095703,90.0,86.79999542236328,60.82175827026367,99.98553466796876,0.0,43.59197855474875,193670.0,12.511581420898438,18.032989501953125,15.231475830078123,13.463546752929688,34.92500019073486
1972-03-18 09:41:37,21.566137313842773,93.91566467285156,175.0569610595703,90.0,85.5999984741211,60.82175827026367,99.98553466796876,0.0,46.846924793578985,193670.0,14.877899169921877,16.97222900390625,16.319442749023438,16.618637084960938,34.92500019073486
1972-03-18 09:41:38,21.55867385864257,93.91566467285156,175.18717193603516,90.0,85.69999694824219,60.82175827026367,99.98553466796876,0.0,47.96628881264138,193670.0,12.892364501953123,15.63946533203125,16.700225830078125,10.335647583007812,34.92500019073486
1972-03-18 09:41:39,21.591110229492188,94.03614044189452,175.0,90.0,86.79999542236328,60.82175827026367,99.98553466796876,0.0,44.10232562659232,193670.0,15.285888671875,14.143524169921877,16.265045166015625,15.476272583007812,34.92500019073486
1972-03-18 09:41:40,21.62841796875,94.0963897705078,175.26856231689453,90.0,86.0999984741211,60.82175827026367,99.98553466796876,0.0,46.72253199429958,193670.0,14.524322509765623,14.1163330078125,18.468170166015625,14.143524169921877,34.92500019073486
1972-03-18 09:41:41,21.6526107788086,94.03614044189452,175.146484375,90.0,86.4000015258789,60.82175827026367,99.98553466796876,0.0,45.157137415782856,193670.0,13.490753173828123,17.733795166015625,13.925933837890623,17.3258056640625,34.92500019073486
1972-03-18 09:41:42,21.63590431213379,93.97589874267578,175.5940704345703,90.0,86.19999694824219,60.82175827026367,99.98553466796876,0.0,46.03882630012311,193670.0,16.10186767578125,19.202545166015625,20.34490966796875,15.285888671875,34.92500019073486
1972-03-18 09:41:43,21.601417541503903,93.91566467285156,174.1129608154297,90.0,85.5,60.82175827026367,99.98553466796876,0.0,45.85258292801892,193670.0,16.428253173828125,15.231475830078123,15.449066162109377,16.863433837890625,34.92500019073486
1972-03-18 09:41:44,21.60200881958008,93.97589874267578,176.3753204345703,90.0,85.19999694824219,60.82175827026367,99.98553466796876,0.0,48.059250160299506,193670.0,13.409149169921877,20.535308837890625,14.007522583007812,7.99652099609375,34.92500019073486
1972-03-18 09:41:45,21.626256942749023,94.03614044189452,173.9990234375,90.0,86.19999694824219,60.82175827026367,99.98553466796876,0.0,46.530372265473034,193670.0,12.674774169921877,12.7835693359375,14.497100830078123,16.37384033203125,34.92500019073486
1972-03-18 09:41:46,21.68469619750977,94.03614044189452,173.98274993896484,90.0,85.9000015258789,60.82175827026367,99.98553466796876,0.0,46.17571461266778,193670.0,12.375579833984377,17.951385498046875,13.13714599609375,13.43634033203125,34.92500019073486
1972-03-18 09:41:47,21.724483489990234,94.03614044189452,175.60221099853516,90.0,86.5,60.82175827026367,99.98553466796876,0.0,45.9197289595348,193670.0,17.516204833984375,16.754638671875,17.97857666015625,18.27777099609375,34.92500019073486
1972-03-18 09:41:48,21.789506912231445,93.97589874267578,174.70703125,90.0,86.0,60.82175827026367,99.98553466796876,0.0,45.18109971684992,193670.0,11.124420166015623,18.98495483398437,17.3258056640625,14.633102416992188,34.92500019073486
1972-03-18 09:41:49,21.82221031188965,93.97589874267578,174.6337890625,90.0,86.19999694824219,60.82175827026367,99.98553466796876,0.0,44.69884223777683,193670.0,17.0538330078125,16.346649169921875,16.101852416992188,15.041091918945312,34.92500019073486
1972-03-18 09:41:50,21.795902252197266,93.97589874267578,175.6510467529297,90.0,85.79999542236328,60.82175827026367,99.98553466796876,0.0,45.87591589636424,193670.0,16.183456420898438,16.863433837890625,15.068283081054688,12.076385498046877,34.92500019073486
1972-03-18 09:41:51,21.78330612182617,94.03614044189452,174.16178131103516,90.0,85.79999542236328,60.82175827026367,99.98553466796876,0.0,45.849514120205676,193670.0,16.3194580078125,14.796295166015623,11.96759033203125,12.212387084960938,34.92500019073486
