time,feed_rate,classifier_speed,tension_pressure,mill_fan_speed,main_drive_speed,recirculation_damper_position,stack_damper_position,hotgas_generator_load,total_specific_energy,tonnage,roller_height_1,roller_height_2,roller_height_3,roller_height_4,roller_temperature
1972-03-19 16:51:47,15.924038887023926,90.0,182.58463287353516,75.98484802246094,76.0,61.08940887451172,100.0,0.0,52.38656534650411,194182.0,19.09375,20.290512084960938,20.5625,19.692138671875,33.40000057220459
1972-03-19 16:51:48,15.892011642456056,90.0,181.54296875,75.98484802246094,75.70000457763672,61.08940887451172,100.0,0.0,51.63191822938838,194182.0,20.99769592285156,23.58160400390625,20.91607666015625,19.9913330078125,33.40000057220459
1972-03-19 16:51:49,15.862229347229004,90.0,181.91732025146484,75.98484802246094,75.70000457763672,61.08940887451172,100.0,0.0,52.009479489053916,194182.0,19.85533142089844,21.024887084960938,17.3258056640625,20.31771850585937,33.40000057220459
1972-03-19 16:51:50,15.86525535583496,90.0,182.6904296875,75.98484802246094,75.9000015258789,61.08940887451172,100.0,0.0,52.25222725804383,194182.0,19.637741088867188,22.901611328125,21.487274169921875,20.888885498046875,33.40000057220459
1972-03-19 16:51:51,15.876906394958496,90.0,181.9905548095703,75.98484802246094,75.19999694824219,61.08940887451172,100.0,0.0,54.252659410722266,194182.0,19.17535400390625,20.64410400390625,17.788192749023438,21.024887084960938,33.40000057220459
1972-03-19 16:51:52,15.873473167419434,89.93975830078125,184.35872650146484,75.98484802246094,76.5,61.08940887451172,100.0,0.0,49.03161666859823,194182.0,21.21528625488281,25.62152099609375,20.18170166015625,20.834503173828125,33.40000057220459
1972-03-19 16:51:53,15.88827419281006,90.0,184.0494842529297,75.98484802246094,76.80000305175781,61.08940887451172,100.0,0.0,49.273198426680615,194182.0,19.501739501953125,21.269683837890625,20.61689758300781,20.970489501953125,33.40000057220459
1972-03-19 16:51:54,15.914015769958496,90.06024169921875,185.18880462646484,75.98484802246094,76.20000457763672,61.08940887451172,100.0,0.0,51.25486024945684,194182.0,21.487274169921875,23.55439758300781,21.487274169921875,19.828125,33.40000057220459
1972-03-19 16:51:55,15.920493125915527,90.06024169921875,185.2050857543945,75.98484802246094,75.30000305175781,61.08940887451172,100.0,0.0,50.753982949526254,194182.0,18.98495483398437,18.413787841796875,20.372100830078125,19.5289306640625,33.40000057220459
1972-03-19 16:51:56,15.92633819580078,89.93975830078125,185.0911407470703,75.98484802246094,76.0,61.08940887451172,100.0,0.0,50.29221886306903,194182.0,21.32408142089844,25.213531494140625,19.284149169921875,19.09375,33.40000057220459
1972-03-19 16:51:57,15.912759780883787,90.0,186.4501953125,75.98484802246094,77.0,61.08940887451172,100.0,0.0,46.86280846552907,194182.0,19.800933837890625,21.623260498046875,22.84722900390625,20.236114501953125,33.40000057220459
1972-03-19 16:51:58,15.888681411743164,90.0,187.23958587646484,75.98484802246094,75.4000015258789,61.08940887451172,100.0,0.0,53.29458161194539,194182.0,19.664947509765625,22.92881774902344,20.154510498046875,19.09375,33.40000057220459
1972-03-19 16:51:59,15.859739303588867,90.0,187.61392974853516,75.98484802246094,75.9000015258789,61.08940887451172,100.0,0.0,52.93650300761112,194182.0,17.652206420898438,21.18807983398437,21.81365966796875,20.372100830078125,33.40000057220459
1972-03-19 16:52:00,15.86020851135254,90.0,188.37889862060547,75.98484802246094,76.30000305175781,61.08940887451172,100.0,0.0,53.29471828915241,194182.0,21.840866088867188,22.3304443359375,20.372100830078125,21.759262084960938,33.40000057220459
1972-03-19 16:52:01,15.868240356445312,90.0,189.2171173095703,75.98484802246094,75.4000015258789,61.08940887451172,100.0,0.0,54.94620608284509,194182.0,17.7882080078125,21.67767333984375,23.445602416992188,16.645843505859375,33.40000057220459
1972-03-19 16:52:02,15.868515014648438,90.0,187.77669525146484,75.98484802246094,75.70000457763672,61.08940887451172,100.0,0.0,53.455818330338026,194182.0,20.34490966796875,21.976852416992188,19.202545166015625,19.3929443359375,33.40000057220459
1972-03-19 16:52:03,15.88645839691162,89.93975830078125,187.8255157470703,75.98484802246094,76.5999984741211,61.08940887451172,100.0,0.0,49.358236765539345,194182.0,18.44097900390625,23.037628173828125,22.874420166015625,18.5225830078125,33.40000057220459
1972-03-19 16:52:04,15.92214584350586,90.0,188.07779693603516,75.98484802246094,75.5,61.08578872680664,100.0,0.0,53.21529985780668,194182.0,18.6585693359375,22.68402099609375,21.13368225097656,22.357635498046875,33.40000057220459
1972-03-19 16:52:05,15.944784164428713,90.0,188.5172576904297,75.98484802246094,76.30000305175781,61.08940887451172,100.0,0.0,51.49444265609398,194182.0,20.236114501953125,22.82002258300781,22.3304443359375,19.338546752929688,33.40000057220459
1972-03-19 16:52:06,15.968914985656738,90.0,188.8183670043945,75.98484802246094,76.80000305175781,61.08578872680664,100.0,0.0,51.6244098925858,194182.0,19.09375,20.58969116210937,21.568862915039062,20.752899169921875,33.40000057220459
1972-03-19 16:52:07,15.968806266784668,90.0,187.06868743896484,75.98484802246094,75.5,61.08940887451172,100.0,0.0,52.12798501622054,194182.0,20.07293701171875,22.82002258300781,18.223388671875,20.154510498046875,33.40000057220459
1972-03-19 16:52:08,15.948738098144531,90.0,187.451171875,75.98484802246094,76.30000305175781,61.08940887451172,100.0,0.0,52.75314683608611,194182.0,20.236114501953125,23.41839599609375,19.936920166015625,20.48089599609375,33.40000057220459
1972-03-19 16:52:09,15.912583351135254,90.0,188.0208282470703,75.98484802246094,76.0999984741211,61.08940887451172,100.0,0.0,51.028823078264175,194182.0,17.679412841796875,20.535308837890625,20.64410400390625,21.07928466796875,33.40000057220459
1972-03-19 16:52:10,15.90114974975586,90.0,188.1022186279297,75.98484802246094,75.9000015258789,61.08940887451172,100.0,0.0,53.407741260356815,194182.0,18.27778625488281,23.472808837890625,20.888885498046875,20.5625,33.40000057220459
1972-03-19 16:52:11,15.89523220062256,90.0,188.11849212646482,75.98484802246094,76.70000457763672,61.08940887451172,100.0,0.0,48.827112201759135,194182.0,21.05209350585937,20.39930725097656,21.487274169921875,19.039352416992188,33.40000057220459
1972-03-19 16:52:12,15.87744140625,90.06024169921875,187.0849609375,75.98484802246094,76.70000457763672,61.08940887451172,100.0,0.0,49.264260809730295,194182.0,19.692138671875,21.568878173828125,20.5625,19.9913330078125,33.40000057220459
1972-03-19 16:52:13,15.877005577087402,90.0,188.11849212646482,75.98484802246094,75.5,61.08940887451172,100.0,0.0,54.43428368163927,194182.0,19.229766845703125,21.106475830078125,22.60243225097656,19.74652099609375,33.40000057220459
1972-03-19 16:52:14,15.898103713989258,89.93975830078125,186.89778900146484,75.98484802246094,75.30000305175781,61.08940887451172,100.0,0.0,55.18489547622518,194182.0,18.60418701171875,23.635986328125,18.304977416992188,21.568878173828125,33.40000057220459
1972-03-19 16:52:15,15.913477897644045,89.93975830078125,187.6139373779297,75.98484802246094,76.5999984741211,61.08940887451172,100.0,0.0,50.12016726584396,194182.0,17.679412841796875,22.303253173828125,17.97857666015625,20.970489501953125,33.40000057220459
1972-03-19 16:52:16,15.921558380126951,90.06024169921875,188.23241424560547,75.98484802246094,75.80000305175781,61.08940887451172,100.0,0.0,53.388188438142194,194182.0,21.05209350585937,20.9976806640625,21.623260498046875,21.405670166015625,33.40000057220459
1972-03-19 16:52:17,15.90921688079834,90.06024169921875,187.28026580810547,75.98484802246094,76.0999984741211,61.08940887451172,100.0,0.0,51.88286060989126,194182.0,22.004058837890625,22.92881774902344,20.834487915039062,16.265045166015625,33.40000057220459
1972-03-19 16:52:18,15.875654220581056,90.0,186.62109375,76.06060791015625,75.4000015258789,61.08940887451172,100.0,0.0,53.48956792374283,194182.0,19.284149169921875,16.67303466796875,20.100112915039062,20.698486328125,33.40000057220459
1972-03-19 16:52:19,15.84688663482666,89.93975830078125,187.45931243896482,75.98484802246094,75.5999984741211,61.08940887451172,100.0,0.0,50.867143316664325,194182.0,21.160888671875,20.154510498046875,21.160888671875,19.936920166015625,33.40000057220459
1972-03-19 16:52:20,15.836833953857422,89.93975830078125,187.50814056396484,75.98484802246094,76.5999984741211,61.08940887451172,100.0,0.0,51.698984422855084,194182.0,18.30499267578125,20.78009033203125,22.52084350585937,21.81365966796875,33.40000057220459
1972-03-19 16:52:21,15.83225154876709,90.0,187.61392974853516,75.98484802246094,76.70000457763672,61.08940887451172,100.0,0.0,48.66601069469239,194182.0,21.405670166015625,20.916091918945312,19.09375,19.828125,33.40000057220459
1972-03-19 16:52:22,15.821754455566406,90.06024169921875,187.04427337646484,75.98484802246094,76.0999984741211,61.08940887451172,100.0,0.0,52.20128482212993,194182.0,15.965866088867188,20.45370483398437,22.711227416992188,19.447341918945312,33.40000057220459
1972-03-19 16:52:23,15.82617473602295,90.06024169921875,186.5478515625,75.98484802246094,76.4000015258789,61.08940887451172,100.0,0.0,51.61689290119456,194182.0,18.60418701171875,23.037628173828125,18.495361328125,20.072921752929688,33.40000057220459
1972-03-19 16:52:24,15.852049827575684,89.93975830078125,186.22232818603516,75.98484802246094,75.5,61.08940887451172,100.0,0.0,53.12469950359399,194182.0,19.311355590820312,23.173614501953125,20.970489501953125,18.549774169921875,33.40000057220459
1972-03-19 16:52:25,15.873495101928713,89.8795166015625,187.40234375,75.98484802246094,76.4000015258789,61.08578872680664,100.0,0.0,50.280213013664635,194182.0,18.38658142089844,22.11285400390625,23.037612915039062,22.575225830078125,33.40000057220459
1972-03-19 16:52:26,15.891518592834473,90.0,186.7024688720703,75.98484802246094,75.9000015258789,61.08940887451172,100.0,0.0,53.568957356708225,194182.0,18.903366088867188,21.51446533203125,20.236114501953125,20.426513671875,33.40000057220459
1972-03-19 16:52:27,15.890501022338867,90.06024169921875,187.00357818603516,75.98484802246094,76.5999984741211,61.08940887451172,100.0,0.0,48.74409661802581,194182.0,19.47454833984375,23.173614501953125,20.943283081054688,19.284149169921875,33.40000057220459
1972-03-19 16:52:28,15.86361598968506,90.06024169921875,187.24772644042966,75.98484802246094,76.80000305175781,61.08940887451172,100.0,0.0,51.71109978371677,194182.0,16.945037841796875,21.759262084960938,21.7320556640625,21.86805725097656,33.40000057220459
1972-03-19 16:52:29,15.829694747924805,90.0,187.04427337646484,75.98484802246094,75.4000015258789,61.08940887451172,100.0,0.0,53.23172154245427,194182.0,18.168991088867188,22.629638671875,21.024871826171875,21.704864501953125,33.40000057220459
1972-03-19 16:52:30,15.820688247680664,89.93975830078125,187.39421081542966,75.98484802246094,76.30000305175781,61.08940887451172,100.0,0.0,51.840200192968986,194182.0,15.177093505859377,23.228012084960938,21.487274169921875,21.160888671875,33.40000057220459
1972-03-19 16:52:31,15.837529182434082,90.0,187.60579681396484,75.98484802246094,76.30000305175781,61.08940887451172,100.0,0.0,49.02130644499593,194182.0,19.9913330078125,22.439239501953125,19.5289306640625,22.901611328125,33.40000057220459
1972-03-19 16:52:32,15.84374713897705,89.93975830078125,185.65267181396482,75.98484802246094,75.5,61.08940887451172,100.0,0.0,49.51298282413812,194182.0,20.372116088867188,21.67767333984375,17.3258056640625,17.897003173828125,33.40000057220459
1972-03-19 16:52:33,15.863177299499512,90.0,186.8245391845703,75.98484802246094,76.5999984741211,61.08940887451172,100.0,0.0,50.53743080257262,194182.0,20.970489501953125,21.7320556640625,21.269683837890625,19.936920166015625,33.40000057220459
1972-03-19 16:52:34,15.906041145324709,90.0,187.6546173095703,75.98484802246094,75.4000015258789,61.08940887451172,100.0,0.0,55.67568897634844,194182.0,20.29052734375,21.568878173828125,21.269683837890625,21.976852416992188,33.40000057220459
1972-03-19 16:52:35,15.937536239624023,90.06024169921875,186.87337493896484,75.98484802246094,76.20000457763672,61.08940887451172,100.0,0.0,52.24025082280589,194182.0,22.11285400390625,22.711227416992188,21.32406616210937,19.365753173828125,33.40000057220459
1972-03-19 16:52:36,15.96755313873291,90.06024169921875,187.63834381103516,75.98484802246094,76.30000305175781,61.08940887451172,100.0,0.0,51.9984381712616,194182.0,19.202545166015625,23.772003173828125,23.71759033203125,19.2569580078125,33.40000057220459
1972-03-19 16:52:37,15.973580360412598,90.0,185.986328125,75.98484802246094,75.5999984741211,61.08940887451172,100.0,0.0,54.20602604983202,194182.0,22.983230590820312,23.41839599609375,19.039352416992188,19.31134033203125,33.40000057220459
1972-03-19 16:52:38,15.96318817138672,89.93975830078125,187.12564849853516,75.98484802246094,75.70000457763672,61.08940887451172,100.0,0.0,51.083373201225236,194182.0,17.380218505859375,23.010406494140625,21.51446533203125,22.03125,33.40000057220459
1972-03-19 16:52:39,15.938055038452148,89.93975830078125,185.85612487792966,75.98484802246094,75.80000305175781,61.08940887451172,100.0,0.0,50.489870371826385,194182.0,18.98495483398437,21.976852416992188,19.09375,21.51446533203125,33.40000057220459
1972-03-19 16:52:40,15.93247413635254,90.0,188.0208282470703,75.98484802246094,75.9000015258789,61.08940887451172,100.0,0.0,54.24515224994477,194182.0,18.903366088867188,25.159149169921875,23.71759033203125,19.501739501953125,33.40000057220459
1972-03-19 16:52:41,15.935625076293944,90.06024169921875,186.26302337646484,75.98484802246094,75.80000305175781,61.08940887451172,100.0,0.0,51.139042236150786,194182.0,22.38485717773437,20.018524169921875,19.25694274902344,22.82002258300781,33.40000057220459
1972-03-19 16:52:42,15.929644584655762,90.06024169921875,187.46744537353516,75.98484802246094,76.0,61.08578872680664,100.0,0.0,51.72018008502798,194182.0,19.365753173828125,25.02314758300781,21.840850830078125,21.106475830078125,33.40000057220459
1972-03-19 16:52:43,15.923742294311523,90.0,186.73502349853516,75.98484802246094,75.70000457763672,61.08940887451172,100.0,0.0,50.552843838873144,194182.0,19.52894592285156,21.269683837890625,19.61053466796875,22.167236328125,33.40000057220459
1972-03-19 16:52:44,15.93495273590088,89.93975830078125,187.05240631103516,75.98484802246094,75.30000305175781,61.08940887451172,100.0,0.0,51.94136923380674,194182.0,20.888900756835938,22.439239501953125,21.432861328125,21.07928466796875,33.40000057220459
1972-03-19 16:52:45,15.930286407470703,89.93975830078125,187.46744537353516,75.98484802246094,76.70000457763672,61.08940887451172,100.0,0.0,51.56570117209435,194182.0,20.100128173828125,20.834503173828125,21.92245483398437,22.60243225097656,33.40000057220459
1972-03-19 16:52:46,15.928733825683594,90.0,186.7024688720703,75.98484802246094,75.5,61.08940887451172,100.0,0.0,55.67397839172224,194182.0,19.55615234375,23.445602416992188,23.092010498046875,20.20892333984375,33.40000057220459
1972-03-19 16:52:47,15.91391658782959,90.06024169921875,186.71061706542966,75.98484802246094,75.5999984741211,61.08940887451172,100.0,0.0,53.72806907625006,194182.0,15.80267333984375,21.623260498046875,20.834487915039062,19.936920166015625,33.37500047683716
1972-03-19 16:52:48,15.883031845092772,90.06024169921875,188.05338287353516,75.98484802246094,76.5999984741211,61.08940887451172,100.0,0.0,50.80829725613985,194182.0,19.44735717773437,23.2008056640625,21.976852416992188,22.1944580078125,33.37500047683716
1972-03-19 16:52:49,15.84963607788086,89.93975830078125,186.65364837646484,75.98484802246094,76.30000305175781,61.08940887451172,100.0,0.0,52.35268047001038,194182.0,18.06019592285156,24.778350830078125,21.242477416992188,20.888885498046875,33.37500047683716
1972-03-19 16:52:50,15.83866024017334,89.8795166015625,186.87337493896484,75.98484802246094,76.5,61.08940887451172,100.0,0.0,52.08733710223103,194182.0,19.964141845703125,21.296875,22.412033081054688,22.357635498046875,33.40000057220459
1972-03-19 16:52:51,15.841498374938965,89.93975830078125,186.0107498168945,75.98484802246094,76.5,61.08940887451172,100.0,0.0,50.74454643500111,194182.0,19.61053466796875,22.711227416992188,18.604156494140625,20.39930725097656,33.40000057220459
1972-03-19 16:52:52,15.830552101135254,90.1204833984375,187.3046875,75.98484802246094,76.0,61.08940887451172,100.0,0.0,50.63422443650085,194182.0,19.229766845703125,21.623260498046875,22.629638671875,21.541671752929688,33.37500047683716
1972-03-19 16:52:53,15.83234405517578,90.1204833984375,184.5703125,75.98484802246094,75.5,61.08578872680664,100.0,0.0,54.871560956005204,194182.0,19.936920166015625,21.32406616210937,19.44732666015625,19.039352416992188,33.40000057220459
1972-03-19 16:52:54,15.857314109802246,90.06024169921875,187.28841400146484,75.98484802246094,76.20000457763672,61.08578872680664,100.0,0.0,52.58293214793068,194182.0,17.897003173828125,23.33680725097656,23.66319274902344,21.541671752929688,33.37500047683716
1972-03-19 16:52:55,15.885538101196287,89.93975830078125,186.2548828125,75.98484802246094,76.30000305175781,61.08940887451172,100.0,0.0,51.282172135354855,194182.0,19.44735717773437,21.78646850585937,18.27777099609375,21.94964599609375,33.40000057220459
1972-03-19 16:52:56,15.903756141662598,89.93975830078125,186.77571868896482,75.98484802246094,76.9000015258789,61.08578872680664,100.0,0.0,48.99672475250351,194182.0,18.00579833984375,23.33680725097656,22.412033081054688,20.100128173828125,33.37500047683716
1972-03-19 16:52:57,15.904948234558104,90.0,186.4583282470703,75.98484802246094,75.5,61.08940887451172,100.0,0.0,52.72287597210789,194182.0,17.325820922851562,20.100128173828125,20.1273193359375,22.05844116210937,33.37500047683716
1972-03-19 16:52:58,15.881159782409668,90.06024169921875,186.1083984375,75.98484802246094,75.80000305175781,61.08940887451172,100.0,0.0,50.754377558871724,194182.0,20.372116088867188,21.568878173828125,21.05209350585937,19.17535400390625,33.37500047683716
1972-03-19 16:52:59,15.86467742919922,90.06024169921875,186.09212493896484,75.98484802246094,76.5999984741211,61.08578872680664,100.0,0.0,50.74918414554093,194182.0,16.700241088867188,23.744781494140625,21.405670166015625,21.269683837890625,33.40000057220459
1972-03-19 16:53:00,15.856671333312988,90.0,186.53157806396484,75.98484802246094,76.80000305175781,61.08578872680664,100.0,0.0,50.19669950998155,194182.0,21.18807983398437,22.08564758300781,21.024871826171875,21.024887084960938,33.37500047683716
1972-03-19 16:53:01,15.865228652954102,90.0,186.4501953125,75.98484802246094,76.4000015258789,61.08940887451172,100.0,0.0,50.66107859040732,194182.0,16.945037841796875,24.07118225097656,20.64410400390625,20.752899169921875,33.37500047683716
1972-03-19 16:53:02,15.866429328918455,89.93975830078125,185.0911407470703,75.98484802246094,75.80000305175781,61.08940887451172,100.0,0.0,51.441486427037994,194182.0,21.75927734375,20.64410400390625,18.604156494140625,18.84896850585937,33.40000057220459
1972-03-19 16:53:03,15.879157066345217,90.0,186.16536712646482,75.98484802246094,75.5,61.08940887451172,100.0,0.0,53.61049236770805,194182.0,18.468170166015625,24.6695556640625,20.834487915039062,19.90972900390625,33.37500047683716
1972-03-19 16:53:04,15.9125337600708,90.0,186.14908599853516,75.98484802246094,76.0999984741211,61.08940887451172,100.0,0.0,49.492658805989706,194182.0,20.154525756835938,21.623260498046875,20.290496826171875,22.303253173828125,33.37500047683716
1972-03-19 16:53:05,15.935098648071287,90.06024169921875,186.17350006103516,75.98484802246094,76.5,61.08578872680664,100.0,0.0,50.70356466709701,194182.0,20.48091125488281,21.650466918945312,20.34490966796875,16.020263671875,33.37500047683716
1972-03-19 16:53:06,15.954694747924805,90.06024169921875,185.5061798095703,75.98484802246094,76.0,61.08940887451172,100.0,0.0,49.075530896829655,194183.0,20.100128173828125,18.821746826171875,19.338531494140625,20.372100830078125,33.40000057220459
1972-03-19 16:53:07,15.956249237060549,90.0,186.5478515625,75.98484802246094,76.5,61.08940887451172,100.0,0.0,50.15568758987624,194183.0,19.44735717773437,22.68402099609375,21.7320556640625,19.556137084960938,33.37500047683716
1972-03-19 16:53:08,15.95181655883789,89.93975830078125,186.49088287353516,75.98484802246094,76.0999984741211,61.08578872680664,100.0,0.0,49.889071192319435,194183.0,19.9913330078125,17.489013671875,18.631362915039062,21.568878173828125,33.37500047683716
1972-03-19 16:53:09,15.939071655273438,89.93975830078125,186.4257888793945,75.98484802246094,76.0999984741211,61.08940887451172,100.0,0.0,50.216562494315916,194183.0,20.372116088867188,24.370361328125,19.474533081054688,20.372100830078125,33.37500047683716
1972-03-19 16:53:10,15.931446075439451,90.0,185.75846862792966,75.98484802246094,75.5999984741211,61.08940887451172,100.0,0.0,52.970824883935265,194183.0,16.890625,21.18807983398437,20.888885498046875,20.34490966796875,33.37500047683716
1972-03-19 16:53:11,15.941052436828612,90.1204833984375,186.1816482543945,75.98484802246094,76.0999984741211,61.08940887451172,100.0,0.0,48.67702074822597,194183.0,18.71298217773437,22.765625,20.671295166015625,20.100128173828125,33.37500047683716
1972-03-19 16:53:12,15.933067321777344,90.06024169921875,186.42578125,75.98484802246094,77.10000610351562,61.08578872680664,100.0,0.0,49.445568428910654,194183.0,20.399322509765625,22.956024169921875,19.88252258300781,19.5289306640625,33.37500047683716
1972-03-19 16:53:13,15.926992416381836,90.0,186.49088287353516,75.98484802246094,75.5999984741211,61.08578872680664,100.0,0.0,51.48488988041312,194183.0,19.066558837890625,22.357635498046875,22.19444274902344,21.78646850585937,33.37500047683716
1972-03-19 16:53:14,15.940474510192873,89.8795166015625,184.53775787353516,75.98484802246094,74.5,61.08940887451172,100.0,0.0,54.07379771662225,194183.0,21.351287841796875,20.970489501953125,17.489013671875,18.223388671875,33.37500047683716
1972-03-19 16:53:15,15.947490692138672,89.93975830078125,186.0026092529297,75.98484802246094,76.5999984741211,61.08578872680664,100.0,0.0,51.99361744980731,194183.0,14.007537841796877,24.179977416992188,23.635986328125,19.31134033203125,33.37500047683716
1972-03-19 16:53:16,15.964046478271484,90.0,184.6272735595703,75.98484802246094,75.80000305175781,61.08578872680664,100.0,0.0,49.79406369933277,194183.0,21.432891845703125,21.432861328125,18.821746826171875,18.98495483398437,33.37500047683716
1972-03-19 16:53:17,15.959722518920898,90.1204833984375,186.3525466918945,75.98484802246094,76.5,61.08578872680664,100.0,0.0,48.43204133712244,194183.0,16.917831420898438,23.14642333984375,22.11285400390625,21.650466918945312,33.37500047683716
1972-03-19 16:53:18,15.943655014038086,90.06024169921875,185.0504608154297,75.98484802246094,75.30000305175781,61.08578872680664,100.0,0.0,49.90910732023083,194183.0,16.564239501953125,21.704864501953125,18.631362915039062,20.20892333984375,33.37500047683716
1972-03-19 16:53:19,15.915021896362305,89.93975830078125,185.7503204345703,75.98484802246094,75.80000305175781,61.08578872680664,100.0,0.0,54.1588783870672,194183.0,16.292266845703125,26.410308837890625,18.359375,20.290512084960938,33.37500047683716
1972-03-19 16:53:20,15.909489631652832,89.93975830078125,185.7340545654297,75.98484802246094,76.4000015258789,61.08578872680664,100.0,0.0,51.64417060012496,194183.0,21.54168701171875,22.575225830078125,20.1273193359375,20.372100830078125,33.37500047683716
1972-03-19 16:53:21,15.922593116760254,89.93975830078125,186.8977813720703,75.98484802246094,76.70000457763672,61.08940887451172,100.0,0.0,49.532435727758106,194183.0,17.815399169921875,21.432861328125,24.80555725097656,18.168975830078125,33.37500047683716
1972-03-19 16:53:22,15.929521560668944,90.06024169921875,184.94466400146482,75.98484802246094,76.5999984741211,61.08578872680664,100.0,0.0,50.80891612287239,194183.0,20.31771850585937,22.24884033203125,19.039352416992188,19.420135498046875,33.37500047683716
1972-03-19 16:53:23,15.93006992340088,90.06024169921875,185.77474212646484,75.98484802246094,76.20000457763672,61.08940887451172,100.0,0.0,50.41380950268527,194183.0,19.066558837890625,23.092010498046875,22.412033081054688,20.072921752929688,33.37500047683716
1972-03-19 16:53:24,15.939230918884276,90.0,184.70052337646484,75.98484802246094,76.5,61.08578872680664,100.0,0.0,50.29906252402625,194183.0,21.623275756835938,21.895263671875,20.34490966796875,19.284149169921875,33.37500047683716
1972-03-19 16:53:25,15.933777809143066,89.93975830078125,185.97818756103516,75.98484802246094,76.70000457763672,61.08578872680664,100.0,0.0,50.22318947637379,194183.0,20.045730590820312,23.364013671875,23.445602416992188,20.58969116210937,33.37500047683716
1972-03-19 16:53:26,15.932586669921877,89.93975830078125,184.8470001220703,75.98484802246094,75.9000015258789,61.08940887451172,100.0,0.0,53.5735335313238,194183.0,18.767364501953125,22.738433837890625,19.88252258300781,20.61689758300781,33.37500047683716
1972-03-19 16:53:27,15.91821575164795,90.06024169921875,185.67708587646482,75.98484802246094,76.80000305175781,61.08940887451172,100.0,0.0,50.74784966371124,194183.0,14.796295166015623,22.874420166015625,23.98959350585937,19.31134033203125,33.37500047683716
1972-03-19 16:53:28,15.893787384033203,90.06024169921875,185.39225006103516,75.98484802246094,75.5999984741211,61.08940887451172,100.0,0.0,52.13495434134629,194183.0,20.80731201171875,22.65682983398437,20.508102416992188,18.11459350585937,33.37500047683716
1972-03-19 16:53:29,15.856245040893556,90.06024169921875,184.130859375,75.98484802246094,75.30000305175781,61.08578872680664,100.0,0.0,51.96593012663295,194183.0,19.501739501953125,18.38656616210937,20.2633056640625,20.072921752929688,33.37500047683716
1972-03-19 16:53:30,15.838615417480469,90.0,185.1318359375,75.98484802246094,75.9000015258789,61.08940887451172,100.0,0.0,50.61599523891871,194183.0,17.7882080078125,20.58969116210937,18.93055725097656,19.637725830078125,33.37500047683716
1972-03-19 16:53:31,15.847537994384766,90.0,184.96907806396484,75.98484802246094,76.70000457763672,61.08578872680664,100.0,0.0,50.12492270126376,194183.0,17.897003173828125,20.78009033203125,21.18807983398437,21.81365966796875,33.37500047683716
1972-03-19 16:53:32,15.844751358032228,89.93975830078125,184.4807891845703,75.98484802246094,75.5,61.08578872680664,100.0,0.0,52.42414044276943,194183.0,21.21528625488281,20.78009033203125,19.5289306640625,19.229736328125,33.37500047683716
1972-03-19 16:53:33,15.83689785003662,89.93975830078125,186.33626556396482,75.98484802246094,76.0999984741211,61.08578872680664,100.0,0.0,50.79405578317147,194183.0,17.026641845703125,20.1273193359375,22.901611328125,22.79281616210937,33.37500047683716
1972-03-19 16:53:34,15.837824821472168,90.0,184.4563751220703,75.98484802246094,75.4000015258789,61.08578872680664,100.0,0.0,52.119710151577365,194183.0,19.692138671875,24.941558837890625,19.85531616210937,18.821762084960938,33.37500047683716
1972-03-19 16:53:35,15.840327262878418,90.06024169921875,185.28646087646484,75.98484802246094,76.4000015258789,61.08578872680664,100.0,0.0,48.35178596811627,194183.0,17.244232177734375,21.46006774902344,20.18170166015625,22.276046752929688,33.37500047683716
1972-03-19 16:53:36,15.852638244628906,90.0,184.53775787353516,75.98484802246094,75.5999984741211,61.08578872680664,100.0,0.0,53.3098221852821,194183.0,20.752899169921875,20.72569274902344,19.936920166015625,20.94329833984375,33.37500047683716
1972-03-19 16:53:37,15.857872009277344,89.93975830078125,185.57942962646484,75.98484802246094,74.80000305175781,61.08578872680664,100.0,0.0,54.57757371460407,194183.0,16.292266845703125,20.8616943359375,20.888885498046875,18.27777099609375,33.37500047683716
1972-03-19 16:53:38,15.858322143554688,90.0,185.53873443603516,75.98484802246094,75.5,61.08578872680664,100.0,0.0,51.75174770588796,194183.0,19.74653625488281,22.874420166015625,21.65045166015625,20.2633056640625,33.37500047683716
1972-03-19 16:53:39,15.844316482543944,90.0,184.3505859375,75.98484802246094,76.20000457763672,61.08578872680664,100.0,0.0,50.78792907414664,194183.0,19.3929443359375,21.81365966796875,20.208908081054688,22.52084350585937,33.37500047683716
1972-03-19 16:53:40,15.839427947998049,90.0,185.75033569335932,75.98484802246094,76.4000015258789,61.08578872680664,100.0,0.0,52.28655937764241,194183.0,18.631378173828125,23.14642333984375,22.303237915039062,19.501739501953125,33.37500047683716
1972-03-19 16:53:41,15.856646537780762,90.0,184.7493438720703,75.98484802246094,75.0999984741211,61.08578872680664,100.0,0.0,53.25041945584682,194183.0,19.77374267578125,20.61689758300781,17.951385498046875,20.834503173828125,33.37500047683716
1972-03-19 16:53:42,15.865962982177734,89.93975830078125,185.3841094970703,75.98484802246094,76.5999984741211,61.08578872680664,100.0,0.0,49.20381304717988,194183.0,17.27142333984375,24.424774169921875,19.936920166015625,18.87615966796875,33.37500047683716
1972-03-19 16:53:43,15.876545906066896,89.93975830078125,184.3505859375,75.98484802246094,76.4000015258789,61.08578872680664,100.0,0.0,50.63693198456369,194183.0,21.21528625488281,19.828125,17.84259033203125,22.765625,33.37500047683716
