time,feed_rate,classifier_speed,tension_pressure,mill_fan_speed,main_drive_speed,recirculation_damper_position,stack_damper_position,hotgas_generator_load,total_specific_energy,tonnage,roller_height_1,roller_height_2,roller_height_3,roller_height_4,roller_temperature
1972-03-18 07:30:01,26.40631103515625,93.0722885131836,164.69725799560547,84.54545593261719,86.4000015258789,60.82175827026367,99.98553466796876,11.07217025756836,41.3548178512901,193634.0,21.94966125488281,23.58160400390625,20.5625,22.901611328125,34.27499961853027
1972-03-18 07:30:02,26.360326766967773,93.13253021240234,165.43782806396484,84.54545593261719,87.5,60.82175827026367,99.98553466796876,11.053964614868164,37.23216088561238,193634.0,19.964141845703125,22.629638671875,22.874420166015625,20.31771850585937,34.27499961853027
1972-03-18 07:30:03,26.36065673828125,93.01204681396484,163.7613983154297,84.54545593261719,87.19999694824219,60.82175827026367,99.98553466796876,11.037220001220703,39.69879576654403,193634.0,24.5335693359375,20.888885498046875,20.1273193359375,20.698486328125,34.27499961853027
1972-03-18 07:30:04,26.381242752075195,92.89157104492188,164.6484375,84.54545593261719,87.0,60.82175827026367,99.98553466796876,11.032218933105469,39.79584782966892,193634.0,19.47454833984375,20.04571533203125,25.703125,19.61053466796875,34.27499961853027
1972-03-18 07:30:05,26.378501892089844,92.83132934570312,164.6240234375,84.6212158203125,87.30000305175781,60.82175827026367,99.98553466796876,11.031761169433594,39.154336839834066,193634.0,22.3304443359375,25.75752258300781,20.45370483398437,20.7257080078125,34.27499961853027
1972-03-18 07:30:06,26.29902648925781,93.01204681396484,165.43782806396484,84.6212158203125,87.0999984741211,60.82175827026367,99.98553466796876,11.024212837219238,39.94355504072159,193634.0,16.917831420898438,24.28877258300781,23.71759033203125,22.08564758300781,34.27499961853027
1972-03-18 07:30:07,26.26289749145508,93.13253021240234,165.03092193603516,84.6212158203125,87.0,60.82175827026367,99.98553466796876,11.007999420166016,41.192749505022825,193634.0,22.956024169921875,19.01214599609375,22.167236328125,20.61689758300781,34.27499961853027
1972-03-18 07:30:08,26.24776840209961,93.13253021240234,165.2669219970703,84.6212158203125,85.9000015258789,60.82175827026367,99.98553466796876,11.004982948303224,40.505221347552826,193634.0,17.86981201171875,23.772003173828125,21.242477416992188,20.916091918945312,34.27499961853027
1972-03-18 07:30:09,26.269371032714844,92.9518051147461,164.90885162353516,84.6212158203125,86.19999694824219,60.82175827026367,99.98553466796876,11.00069522857666,40.74223355799975,193634.0,20.780105590820312,22.65682983398437,19.284149169921875,22.65682983398437,34.27499961853027
1972-03-18 07:30:10,26.32559967041016,92.89157104492188,164.8681640625,84.6212158203125,87.4000015258789,60.82175827026367,99.98553466796876,10.998007774353027,39.552590037121625,193634.0,21.24249267578125,23.98959350585937,23.092010498046875,18.604171752929688,34.27499961853027
1972-03-18 07:30:11,26.357833862304688,92.89157104492188,164.90072631835938,84.6212158203125,87.19999694824219,60.82175827026367,99.98553466796876,10.989660263061523,40.3919793306306,193634.0,21.432891845703125,21.269683837890625,20.2633056640625,21.7320556640625,34.27499961853027
1972-03-18 07:30:12,26.355283737182617,93.01204681396484,165.2913360595703,84.6212158203125,86.9000015258789,60.82175827026367,99.98553466796876,10.985816955566406,40.243467265567446,193634.0,15.5850830078125,23.309600830078125,24.560760498046875,18.468170166015625,34.27499961853027
1972-03-18 07:30:13,26.373964309692383,93.13253021240234,164.7135467529297,84.6212158203125,86.5,60.82175827026367,99.98553466796876,10.983580589294434,39.54016462638039,193634.0,22.65682983398437,23.608795166015625,20.8616943359375,19.88252258300781,34.27499961853027
1972-03-18 07:30:14,26.40233612060547,93.0722885131836,165.1692657470703,84.6212158203125,86.69999694824219,60.82175827026367,99.98553466796876,10.978628158569336,38.78884398026127,193634.0,18.87615966796875,24.479156494140625,23.98959350585937,19.74652099609375,34.27499961853027
1972-03-18 07:30:15,26.48135757446289,92.89157104492188,163.77767944335938,84.6212158203125,85.9000015258789,60.82175827026367,99.98553466796876,10.966474533081056,40.794753014615964,193634.0,23.472808837890625,24.72396850585937,18.71295166015625,19.14814758300781,34.27499961853027
1972-03-18 07:30:16,26.56019592285156,92.9518051147461,164.6158905029297,84.6212158203125,86.19999694824219,60.82175827026367,99.98553466796876,10.971956253051758,40.612028186038664,193634.0,21.24249267578125,25.13194274902344,22.11285400390625,19.936920166015625,34.27499961853027
1972-03-18 07:30:17,26.59647750854492,93.01204681396484,164.14388275146484,84.6212158203125,87.30000305175781,60.82175827026367,99.98553466796876,10.965998649597168,38.74427099297243,193634.0,20.07293701171875,23.744781494140625,21.32406616210937,21.106475830078125,34.27499961853027
1972-03-18 07:30:18,26.54356384277344,93.13253021240234,165.2180938720703,84.54545593261719,87.5999984741211,60.82175827026367,99.98553466796876,10.965312957763672,38.336801022558014,193634.0,22.357650756835938,20.018524169921875,23.58160400390625,21.4600830078125,34.27499961853027
1972-03-18 07:30:19,26.48369598388672,93.0722885131836,165.0146484375,84.54545593261719,87.4000015258789,60.82175827026367,99.98553466796876,10.96039867401123,37.82695488194382,193634.0,23.74481201171875,23.66319274902344,21.296875,22.276046752929688,34.27499961853027
1972-03-18 07:30:20,26.442380905151367,92.9518051147461,164.306640625,84.6212158203125,86.4000015258789,60.82175827026367,99.98553466796876,10.959999084472656,41.295721843010924,193634.0,19.066558837890625,25.703125,24.424774169921875,19.71932983398437,34.27499961853027
1972-03-18 07:30:21,26.42500686645508,92.89157104492188,164.80306243896484,84.6212158203125,86.69999694824219,60.82175827026367,99.98553466796876,10.962740898132324,40.593681072913455,193634.0,21.94966125488281,21.05209350585937,19.99131774902344,21.568878173828125,34.27499961853027
1972-03-18 07:30:22,26.451221466064453,92.9518051147461,165.2669219970703,84.6212158203125,86.29999542236328,60.82175827026367,99.98553466796876,10.956183433532717,40.65155726922976,193634.0,18.87615966796875,24.234375,23.25521850585937,22.629638671875,34.27499961853027
1972-03-18 07:30:23,26.45103454589844,93.0722885131836,165.03092193603516,84.6212158203125,87.0,60.82175827026367,99.98553466796876,10.949735641479492,37.01344509214044,193634.0,22.874420166015625,18.84896850585937,19.31134033203125,22.60243225097656,34.27499961853027
1972-03-18 07:30:24,26.399147033691406,93.0722885131836,165.73079681396484,84.6212158203125,86.69999694824219,60.82175827026367,99.98553466796876,10.94631576538086,39.532976522380714,193634.0,18.00579833984375,27.22627258300781,22.38482666015625,21.81365966796875,34.27499961853027
1972-03-18 07:30:25,26.34025955200196,93.0722885131836,164.26595306396484,84.54545593261719,87.0,60.82175827026367,99.98553466796876,10.947450637817385,38.279868720094775,193634.0,22.983230590820312,19.773727416992188,22.711227416992188,21.05209350585937,34.27499961853027
1972-03-18 07:30:26,26.326459884643555,92.89157104492188,165.5110626220703,84.6212158203125,86.79999542236328,60.82175827026367,99.98553466796876,10.942180633544922,39.03438014462009,193634.0,20.1273193359375,25.48553466796875,23.608795166015625,21.242477416992188,34.27499961853027
1972-03-18 07:30:27,26.3335189819336,92.89157104492188,165.5598907470703,84.6212158203125,87.4000015258789,60.82175827026367,99.98553466796876,10.936293601989746,40.6561854010923,193634.0,23.52720642089844,24.343170166015625,21.568862915039062,23.853591918945312,34.27499961853027
1972-03-18 07:30:28,26.37371063232422,93.01204681396484,165.39713287353516,84.6212158203125,87.30000305175781,60.82175827026367,99.98553466796876,10.932724952697754,39.049604481530174,193634.0,20.45370483398437,25.73031616210937,26.111114501953125,19.066558837890625,34.27499961853027
1972-03-18 07:30:29,26.400428771972656,93.0722885131836,164.2985076904297,84.6212158203125,87.0,60.82175827026367,99.98553466796876,10.93441390991211,38.728931147855555,193634.0,25.05035400390625,23.9351806640625,19.66493225097656,22.98321533203125,34.27499961853027
1972-03-18 07:30:30,26.38314819335937,93.0722885131836,164.9658203125,84.6212158203125,87.19999694824219,60.82175827026367,99.98553466796876,10.930438041687012,40.27107072339314,193634.0,20.29052734375,23.41839599609375,26.1383056640625,20.018524169921875,34.27499961853027
1972-03-18 07:30:31,26.32056999206543,92.9518051147461,164.07877349853516,84.54545593261719,86.5999984741211,60.82175827026367,99.98553466796876,10.92072582244873,39.73286827499343,193634.0,23.44561767578125,23.772003173828125,21.704864501953125,19.284149169921875,34.27499961853027
1972-03-18 07:30:32,26.31011199951172,92.89157104492188,165.63314056396484,84.54545593261719,88.0,60.82175827026367,99.98553466796876,10.919873237609863,39.05302537118108,193634.0,21.487274169921875,23.228012084960938,24.45196533203125,20.072921752929688,34.27499961853027
1972-03-18 07:30:33,26.314058303833008,93.01204681396484,163.7532501220703,84.6212158203125,86.5,60.82175827026367,99.98553466796876,10.915522575378418,38.00295488341127,193634.0,19.2569580078125,25.567138671875,22.575225830078125,20.5625,34.27499961853027
1972-03-18 07:30:34,26.3568172454834,93.01204681396484,164.3717498779297,84.6212158203125,87.19999694824219,60.82175827026367,99.98553466796876,10.911274909973145,38.44050730890035,193634.0,21.05209350585937,22.384841918945312,20.752899169921875,20.181716918945312,34.27499961853027
1972-03-18 07:30:35,26.395381927490234,93.0722885131836,164.6240234375,84.6212158203125,88.0999984741211,60.82175827026367,99.98553466796876,10.909321784973145,38.808773199837965,193634.0,19.09375,27.416656494140625,22.38482666015625,21.81365966796875,34.27499961853027
1972-03-18 07:30:36,26.38290023803711,92.9518051147461,165.87728118896484,84.6212158203125,87.80000305175781,60.82175827026367,99.98553466796876,10.901697158813477,36.78684114602424,193634.0,18.6585693359375,24.39756774902344,23.52719116210937,20.1273193359375,34.27499961853027
1972-03-18 07:30:37,26.32791519165039,93.01204681396484,163.7613983154297,84.6212158203125,87.0,60.82175827026367,99.98553466796876,10.904388427734377,37.57625615699309,193634.0,21.840866088867188,25.322341918945312,17.597808837890625,19.14814758300781,34.27499961853027
1972-03-18 07:30:38,26.329570770263672,92.9518051147461,164.74610137939453,84.6212158203125,86.69999694824219,60.82175827026367,99.98553466796876,10.895544052124023,40.8234489337291,193634.0,19.936920166015625,23.55439758300781,25.05035400390625,17.733795166015625,34.27499961853027
1972-03-18 07:30:39,26.34993553161621,92.9518051147461,163.8753204345703,84.6212158203125,86.0,60.82175827026367,99.98553466796876,10.892624855041504,38.08110037274823,193634.0,23.636016845703125,23.364013671875,20.18170166015625,18.957763671875,34.27499961853027
1972-03-18 07:30:40,26.4105281829834,93.13253021240234,164.86815643310547,84.6212158203125,87.9000015258789,60.82175827026367,99.98553466796876,10.886889457702637,37.376281738285655,193634.0,20.888900756835938,23.772003173828125,24.28877258300781,19.637725830078125,34.27499961853027
1972-03-18 07:30:41,26.46678352355957,93.0722885131836,164.73795318603516,84.54545593261719,86.5999984741211,60.82175827026367,99.98553466796876,10.88564682006836,39.37947770635181,193634.0,22.79283142089844,21.704864501953125,20.72569274902344,18.93055725097656,34.27499961853027
1972-03-18 07:30:42,26.47547721862793,93.01204681396484,164.6728515625,84.6212158203125,87.5,60.82175827026367,99.98553466796876,10.885283470153809,39.099940024962585,193634.0,20.07293701171875,25.567138671875,23.771987915039062,19.3929443359375,34.27499961853027
1972-03-18 07:30:43,26.429344177246094,92.89157104492188,164.61588287353516,84.6212158203125,87.0999984741211,60.82175827026367,99.98553466796876,10.877750396728516,38.194071440963675,193634.0,22.983230590820312,22.68402099609375,22.303237915039062,18.74017333984375,34.27499961853027
1972-03-18 07:30:44,26.425172805786133,92.9518051147461,166.552734375,84.6212158203125,86.9000015258789,60.82175827026367,99.98553466796876,10.867353439331056,40.440341231641845,193634.0,21.18807983398437,23.853591918945312,20.58969116210937,23.119216918945312,34.27499961853027
1972-03-18 07:30:45,26.413145065307617,93.01204681396484,165.2587890625,84.6212158203125,86.5,60.82175827026367,99.98553466796876,10.86283016204834,39.83726859181714,193634.0,23.717605590820312,23.309600830078125,18.740158081054688,20.78009033203125,34.27499961853027
1972-03-18 07:30:46,26.42751884460449,93.01204681396484,167.5455780029297,84.54545593261719,86.4000015258789,60.82175827026367,99.98553466796876,10.862802505493164,40.988283391784904,193634.0,17.652206420898438,20.61689758300781,24.80555725097656,18.168975830078125,34.27499961853027
1972-03-18 07:30:47,26.435043334960938,92.9518051147461,167.2607421875,84.54545593261719,88.0,60.82175827026367,99.98553466796876,10.857080459594728,38.99603826264238,193634.0,24.01678466796875,24.31597900390625,24.179977416992188,20.834503173828125,34.27499961853027
1972-03-18 07:30:48,26.41386604309082,92.89157104492188,167.30142974853516,84.6212158203125,87.19999694824219,60.82175827026367,99.98553466796876,10.850707054138184,37.692085473972476,193634.0,18.38658142089844,21.704864501953125,25.2679443359375,21.21527099609375,34.27499961853027
1972-03-18 07:30:49,26.324501037597656,92.9518051147461,167.12239837646484,84.6212158203125,86.69999694824219,60.82175827026367,99.98553466796876,10.848066329956056,40.322932380401724,193634.0,23.5,26.08392333984375,20.208908081054688,17.081024169921875,34.27499961853027
1972-03-18 07:30:50,26.29924392700196,93.0722885131836,168.5384063720703,84.6212158203125,86.79999542236328,60.82175827026367,99.98553466796876,10.84406852722168,40.52872643903437,193634.0,20.752899169921875,22.167236328125,23.445602416992188,17.679397583007812,34.27499961853027
1972-03-18 07:30:51,26.28612899780273,93.0722885131836,168.0338592529297,84.6212158203125,86.69999694824219,60.82175827026367,99.98553466796876,10.83797550201416,40.3650268308926,193634.0,20.29052734375,24.832763671875,22.24884033203125,21.07928466796875,34.27499961853027
1972-03-18 07:30:52,26.332653045654297,92.89157104492188,169.7346954345703,84.6212158203125,86.79999542236328,60.82175827026367,99.98553466796876,10.826841354370115,39.89773831379554,193634.0,18.74017333984375,23.119216918945312,23.11920166015625,21.840850830078125,34.27499961853027
1972-03-18 07:30:53,26.374855041503903,92.9518051147461,169.873046875,84.54545593261719,87.0,60.82175827026367,99.98553466796876,10.82448387145996,38.736546374679826,193634.0,22.05845642089844,22.439239501953125,19.01214599609375,23.58160400390625,34.27499961853027
1972-03-18 07:30:54,26.390056610107425,93.01204681396484,170.59732818603516,84.54545593261719,87.0,60.82175827026367,99.98553466796876,10.824453353881836,39.85579521234114,193634.0,20.154525756835938,21.895263671875,24.778350830078125,19.936920166015625,34.27499961853027
1972-03-18 07:30:55,26.336265563964844,93.13253021240234,169.88932037353516,84.6212158203125,86.0999984741211,60.82175827026367,99.98553466796876,10.819461822509766,40.79269192139972,193634.0,21.73207092285156,21.623260498046875,19.99131774902344,19.229736328125,34.27499961853027
1972-03-18 07:30:56,26.3375301361084,93.01204681396484,171.6552734375,84.6212158203125,87.9000015258789,60.82175827026367,99.98553466796876,10.80866527557373,39.11247365834155,193634.0,16.210662841796875,19.5289306640625,24.26156616210937,19.66493225097656,34.27499961853027
1972-03-18 07:30:57,26.356184005737305,92.9518051147461,171.21582794189453,84.6212158203125,87.5999984741211,60.82175827026367,99.98553466796876,10.803725242614746,39.20320698069094,193634.0,20.154525756835938,22.03125,18.87615966796875,20.290512084960938,34.27499961853027
1972-03-18 07:30:58,26.401762008666992,92.89157104492188,172.78646087646484,84.6212158203125,88.0999984741211,60.82175827026367,99.98553466796876,10.806235313415527,39.017580462886954,193634.0,21.75927734375,22.11285400390625,23.5,19.01214599609375,34.27499961853027
1972-03-18 07:30:59,26.45317649841309,93.01204681396484,173.1201171875,84.6212158203125,86.69999694824219,60.82175827026367,99.98553466796876,10.803750038146973,39.919739754964326,193634.0,21.97686767578125,22.92881774902344,20.698486328125,20.45370483398437,34.27499961853027
1972-03-18 07:31:00,26.455724716186523,93.0722885131836,173.681640625,84.6212158203125,86.19999694824219,60.82175827026367,99.98191833496094,10.792597770690918,41.45897495958846,193634.0,21.02490234375,19.936920166015625,23.11920166015625,21.51446533203125,34.27499961853027
1972-03-18 07:31:01,26.40597343444824,93.01204681396484,172.07845306396484,84.6212158203125,86.5,60.82175827026367,99.98553466796876,10.787293434143066,42.12801163797323,193634.0,24.15278625488281,26.21990966796875,19.90972900390625,20.018524169921875,34.27499961853027
1972-03-18 07:31:02,26.40819549560547,93.01204681396484,171.7366485595703,84.6212158203125,86.0,60.82175827026367,99.98553466796876,10.802600860595703,39.82118753385576,193634.0,19.01216125488281,17.217010498046875,19.5289306640625,18.93055725097656,34.27499961853027
1972-03-18 07:31:03,26.425920486450195,93.13253021240234,170.4915313720703,84.6212158203125,87.0,60.82175827026367,99.98553466796876,10.791105270385742,39.864037521166864,193634.0,23.20082092285156,21.296875,19.85531616210937,16.5914306640625,34.27499961853027
1972-03-18 07:31:04,26.470508575439453,93.01204681396484,171.1181640625,84.6212158203125,86.69999694824219,60.82175827026367,99.98553466796876,10.779607772827148,40.0290322139014,193634.0,19.12095642089844,22.19444274902344,21.024871826171875,21.242477416992188,34.27499961853027
1972-03-18 07:31:05,26.5202865600586,92.9518051147461,173.07942962646484,84.6212158203125,87.19999694824219,60.82175827026367,99.98553466796876,10.772512435913086,40.179745384654545,193634.0,21.568878173828125,25.567138671875,20.78009033203125,21.05209350585937,34.27499961853027
1972-03-18 07:31:06,26.53426170349121,92.89157104492188,168.88834381103516,84.6212158203125,88.0,60.82175827026367,99.98553466796876,10.7734956741333,38.13088003208834,193634.0,21.24249267578125,24.941558837890625,21.94964599609375,22.52084350585937,34.27499961853027
1972-03-18 07:31:07,26.478843688964844,92.9518051147461,169.05110931396484,84.6212158203125,87.5,60.82175827026367,99.98553466796876,10.76804256439209,37.825148856045075,193634.0,18.30499267578125,22.82002258300781,21.840850830078125,19.66493225097656,34.27499961853027
1972-03-18 07:31:08,26.45938301086425,93.0722885131836,169.16504669189453,84.6212158203125,87.0,60.82175827026367,99.98191833496094,10.758983612060549,37.6384362634789,193634.0,19.420150756835938,24.832763671875,23.7991943359375,17.897003173828125,34.27499961853027
1972-03-18 07:31:09,26.457216262817383,93.0722885131836,169.18131256103516,84.6212158203125,86.69999694824219,60.82175827026367,99.98553466796876,10.750683784484863,40.635415923970825,193634.0,21.514480590820312,24.914352416992188,20.45370483398437,19.12094116210937,34.27499961853027
1972-03-18 07:31:10,26.485536575317383,92.89157104492188,169.0104217529297,84.54545593261719,86.79999542236328,60.82175827026367,99.98553466796876,10.74826717376709,39.90550242189121,193634.0,18.27778625488281,20.31771850585937,19.88252258300781,21.106475830078125,34.27499961853027
1972-03-18 07:31:11,26.51375961303711,92.83132934570312,169.86490631103516,84.54545593261719,86.5,60.82175827026367,99.98553466796876,10.749610900878906,40.84607095136512,193634.0,21.21528625488281,23.39120483398437,20.018524169921875,20.64410400390625,34.27499961853027
1972-03-18 07:31:12,26.50459098815918,92.89157104492188,167.0817108154297,84.6212158203125,86.19999694824219,60.82175827026367,99.98553466796876,10.74523639678955,39.37901973360898,193634.0,16.863433837890625,19.229736328125,21.94964599609375,21.05209350585937,34.27499961853027
1972-03-18 07:31:13,26.424957275390625,93.0722885131836,168.4000701904297,84.6212158203125,86.9000015258789,60.82175827026367,99.98553466796876,10.735078811645508,40.12513006803381,193634.0,21.92245483398437,23.309600830078125,21.976852416992188,21.568878173828125,34.27499961853027
1972-03-18 07:31:14,26.372377395629883,93.1927719116211,169.3522186279297,84.6212158203125,86.0999984741211,60.82175827026367,99.98553466796876,10.724921226501465,42.10199309004644,193634.0,22.357650756835938,23.41839599609375,20.04571533203125,20.290512084960938,34.27499961853027
1972-03-18 07:31:15,26.346620559692383,93.13253021240234,169.6940155029297,84.6212158203125,86.79999542236328,60.82175827026367,99.98553466796876,10.71769905090332,38.76394948403402,193634.0,20.20892333984375,21.650466918945312,22.52084350585937,17.570602416992188,34.27499961853027
1972-03-18 07:31:16,26.33551788330078,92.9518051147461,168.8557891845703,84.6212158203125,86.69999694824219,60.82175827026367,99.98553466796876,10.711965560913086,40.33286624067275,193634.0,22.1944580078125,24.75115966796875,21.623260498046875,21.541671752929688,34.27499961853027
1972-03-18 07:31:17,26.35092735290528,92.83132934570312,168.8802032470703,84.6212158203125,87.0999984741211,60.82175827026367,99.98553466796876,10.701898574829102,39.36738736815056,193634.0,22.03125,25.02314758300781,18.549774169921875,18.604171752929688,34.27499961853027
1972-03-18 07:31:18,26.35448455810547,92.83132934570312,169.8567657470703,84.6212158203125,87.5999984741211,60.82175827026367,99.98553466796876,10.6984281539917,38.67039517012681,193634.0,21.07928466796875,20.04571533203125,22.765625,21.895263671875,34.27499961853027
1972-03-18 07:31:19,26.28388786315918,93.01204681396484,168.98600006103516,84.6212158203125,87.5999984741211,60.82175827026367,99.98553466796876,10.690644264221191,38.56807447312389,193634.0,24.5335693359375,26.27430725097656,22.221649169921875,21.405670166015625,34.27499961853027
1972-03-18 07:31:20,26.253734588623047,93.0722885131836,169.34407806396484,84.6212158203125,87.0999984741211,60.82175827026367,99.98553466796876,10.686532974243164,39.4880733201119,193634.0,16.97222900390625,22.439239501953125,23.66319274902344,21.05209350585937,34.25
1972-03-18 07:31:21,26.252168655395508,93.0722885131836,168.58724212646484,84.54545593261719,87.4000015258789,60.82175827026367,99.98553466796876,10.679574966430664,38.77465160705005,193634.0,23.5,26.08392333984375,21.32406616210937,22.24884033203125,34.27499961853027
1972-03-18 07:31:22,26.29136276245117,92.9518051147461,169.75911712646484,84.54545593261719,87.19999694824219,60.82175827026367,99.98553466796876,10.67411994934082,38.248942452129775,193634.0,20.58970642089844,23.472808837890625,21.487274169921875,23.744796752929688,34.27499961853027
1972-03-18 07:31:23,26.35572624206543,92.9518051147461,168.71744537353516,84.54545593261719,86.79999542236328,60.82175827026367,99.98553466796876,10.667259216308594,38.15779457375533,193634.0,21.514480590820312,23.66319274902344,24.15277099609375,18.87615966796875,34.27499961853027
1972-03-18 07:31:24,26.410642623901367,93.01204681396484,170.20670318603516,84.6212158203125,87.30000305175781,60.82175827026367,99.98553466796876,10.664081573486328,39.593329945302095,193634.0,21.704864501953125,22.60243225097656,23.0648193359375,18.957763671875,34.27499961853027
1972-03-18 07:31:25,26.378433227539062,93.13253021240234,168.44075775146484,84.6212158203125,86.9000015258789,60.82175827026367,99.98553466796876,10.655136108398438,38.962600152596956,193634.0,22.248855590820312,24.832763671875,19.01214599609375,19.229736328125,34.27499961853027
1972-03-18 07:31:26,26.323162078857425,93.0722885131836,169.92186737060547,84.6212158203125,87.30000305175781,60.82175827026367,99.98553466796876,10.660120964050291,39.96847514056673,193634.0,24.26158142089844,23.41839599609375,22.68402099609375,21.07928466796875,34.27499961853027
1972-03-18 07:31:27,26.359569549560547,92.89157104492188,168.80696868896484,84.6212158203125,87.4000015258789,60.82175827026367,99.98553466796876,10.656496047973633,38.569839694715036,193634.0,22.874420166015625,23.690399169921875,22.004058837890625,22.54803466796875,34.27499961853027
1972-03-18 07:31:28,26.42724800109864,92.77108001708984,168.52213287353516,84.6212158203125,87.0,60.82175827026367,99.98553466796876,10.65292739868164,40.04541550283789,193634.0,20.399322509765625,24.043975830078125,24.72396850585937,19.039352416992188,34.27499961853027
1972-03-18 07:31:29,26.4948673248291,92.89157104492188,168.66048431396484,84.6212158203125,86.69999694824219,60.82175827026367,99.98553466796876,10.645776748657228,39.11216180386916,193634.0,22.085662841796875,18.9305419921875,21.269683837890625,20.807296752929688,34.27499961853027
1972-03-18 07:31:30,26.54181861877441,93.13253021240234,169.3603515625,84.54545593261719,87.69999694824219,60.82175827026367,99.98553466796876,10.641589164733888,39.081503241300375,193634.0,24.17999267578125,27.06307983398437,23.445602416992188,17.461807250976562,34.27499961853027
1972-03-18 07:31:31,26.510496139526367,93.1927719116211,169.3033905029297,84.6212158203125,86.4000015258789,60.82175827026367,99.98553466796876,10.633811950683594,40.08901935264317,193634.0,19.202545166015625,20.807281494140625,21.92245483398437,19.5289306640625,34.27499961853027
1972-03-18 07:31:32,26.466062545776367,93.01204681396484,168.30240631103516,84.6212158203125,86.5999984741211,60.82175827026367,99.98553466796876,10.637762069702148,41.1299966798404,193634.0,23.20082092285156,23.173614501953125,21.432861328125,22.68402099609375,34.27499961853027
1972-03-18 07:31:33,26.447874069213867,92.9518051147461,168.44075775146484,84.6212158203125,86.29999542236328,60.82175827026367,99.98553466796876,10.632351875305176,39.60820054199018,193634.0,19.637741088867188,24.479156494140625,20.61689758300781,18.27777099609375,34.27499961853027
1972-03-18 07:31:34,26.431360244750977,92.89157104492188,169.44173431396484,84.6212158203125,87.0999984741211,60.82175827026367,99.98553466796876,10.629905700683594,38.84757734809919,193634.0,24.832763671875,22.68402099609375,21.32406616210937,19.964111328125,34.27499961853027
1972-03-18 07:31:35,26.39787483215332,93.01204681396484,168.45703125,84.6212158203125,87.30000305175781,60.82175827026367,99.98553466796876,10.640008926391602,38.89691561954551,193634.0,22.71124267578125,24.370361328125,22.956024169921875,19.88252258300781,34.27499961853027
1972-03-18 07:31:36,26.43952751159668,93.01204681396484,167.2444610595703,84.6212158203125,87.30000305175781,60.82175827026367,99.98553466796876,10.644484519958496,38.06747359151437,193634.0,18.957763671875,23.364013671875,23.744781494140625,19.447341918945312,34.27499961853027
1972-03-18 07:31:37,26.425172805786133,92.9518051147461,167.10611724853516,84.6212158203125,87.0,60.82175827026367,99.98553466796876,10.638863563537598,40.39571526766116,193634.0,23.037628173828125,18.87615966796875,20.236114501953125,19.828125,34.27499961853027
1972-03-18 07:31:38,26.330047607421875,93.01204681396484,168.5628204345703,84.54545593261719,86.69999694824219,60.82175827026367,99.98553466796876,10.64353084564209,39.55167797117004,193634.0,21.02490234375,26.0023193359375,19.501739501953125,22.79281616210937,34.27499961853027
1972-03-18 07:31:39,26.285005569458008,93.0722885131836,168.0419921875,84.54545593261719,86.4000015258789,60.82175827026367,99.98553466796876,10.643253326416016,39.94220745751751,193634.0,17.35302734375,23.635986328125,23.635986328125,22.575225830078125,34.27499961853027
1972-03-18 07:31:40,26.252147674560547,93.01204681396484,168.54654693603516,84.6212158203125,85.9000015258789,60.82175827026367,99.98553466796876,10.64746379852295,40.08668390139095,193634.0,20.26332092285156,24.506378173828125,16.863433837890625,22.65682983398437,34.27499961853027
1972-03-18 07:31:41,26.254653930664062,93.01204681396484,168.46517181396484,84.6212158203125,87.19999694824219,60.82175827026367,99.98553466796876,10.643755912780762,39.67079956411188,193634.0,19.828125,23.037628173828125,21.541656494140625,18.604171752929688,34.27499961853027
1972-03-18 07:31:42,26.270532608032227,93.01204681396484,168.48958587646484,84.6212158203125,87.4000015258789,60.82175827026367,99.98553466796876,10.645957946777344,39.10518426015505,193634.0,22.738433837890625,19.31134033203125,21.895263671875,21.704864501953125,34.27499961853027
1972-03-18 07:31:43,26.242721557617188,93.01204681396484,168.44889068603516,84.6212158203125,86.79999542236328,60.82175827026367,99.98553466796876,10.646833419799805,41.23272662097645,193634.0,18.332183837890625,25.512725830078125,22.38482666015625,20.426513671875,34.27499961853027
1972-03-18 07:31:44,26.195446014404297,93.01204681396484,168.4326171875,84.6212158203125,86.9000015258789,60.82175827026367,99.98553466796876,10.649270057678224,40.12301188047903,193634.0,19.44735717773437,24.370361328125,23.907989501953125,20.018524169921875,34.27499961853027
1972-03-18 07:31:45,26.23473358154297,92.9518051147461,168.82324981689453,84.54545593261719,88.4000015258789,60.82175827026367,99.98553466796876,10.645992279052734,39.29277658980777,193634.0,23.6632080078125,22.03125,23.11920166015625,22.4664306640625,34.27499961853027
1972-03-18 07:31:46,26.33273696899414,93.01204681396484,168.83951568603516,84.54545593261719,87.4000015258789,60.82175827026367,99.98553466796876,10.653013229370115,40.650466342815676,193634.0,20.372116088867188,24.88714599609375,22.54803466796875,20.31771850585937,34.27499961853027
1972-03-18 07:31:47,26.44849395751953,93.01204681396484,169.53125,84.6212158203125,87.80000305175781,60.82175827026367,99.98553466796876,10.655811309814451,38.76261207843753,193634.0,21.24249267578125,22.98321533203125,24.506362915039062,19.47454833984375,34.27499961853027
1972-03-18 07:31:48,26.54648780822754,92.9518051147461,168.73372650146484,84.6212158203125,87.30000305175781,60.82175827026367,99.98553466796876,10.6609525680542,38.319619658133476,193634.0,21.160888671875,23.010406494140625,21.296875,20.807296752929688,34.27499961853027
