time,feed_rate,classifier_speed,tension_pressure,mill_fan_speed,main_drive_speed,recirculation_damper_position,stack_damper_position,hotgas_generator_load,total_specific_energy,tonnage,roller_height_1,roller_height_2,roller_height_3,roller_height_4,roller_temperature
1972-03-18 13:06:54,23.480249404907227,89.09638214111328,142.0735626220703,87.95454406738281,78.4000015258789,60.82175827026367,99.9782943725586,6.456852912902832,41.76089835491303,193726.0,26.79110717773437,29.728591918945312,23.98959350585937,24.370361328125,34.90000057220459
1972-03-18 13:06:55,23.56175422668457,89.15663146972656,141.61783599853516,87.95454406738281,78.5,60.82175827026367,99.9782943725586,6.44350528717041,40.491378349400094,193726.0,21.81365966796875,27.82464599609375,28.287033081054688,27.22627258300781,34.90000057220459
1972-03-18 13:06:56,23.668195724487305,88.97590637207031,142.61067962646484,87.95454406738281,79.19999694824219,60.82175827026367,99.9782943725586,6.428589344024658,38.400053155178064,193726.0,28.42303466796875,30.462966918945312,26.546295166015625,27.74305725097656,34.90000057220459
1972-03-18 13:06:57,23.740169525146484,88.85542297363281,142.0003204345703,87.95454406738281,79.19999694824219,60.82175827026367,99.9782943725586,6.420854568481445,40.10095112867795,193726.0,24.343170166015625,30.435760498046875,27.22627258300781,26.791091918945312,34.90000057220459
1972-03-18 13:06:58,23.76141929626465,88.91566467285156,141.70735931396484,87.95454406738281,79.0,60.82175827026367,99.9782943725586,6.416018962860107,39.69617430070268,193726.0,29.511016845703125,28.151031494140625,29.701385498046875,25.104736328125,34.90000057220459
1972-03-18 13:06:59,23.749481201171875,88.97590637207031,142.17122650146484,88.03030395507812,78.89999389648438,60.82175827026367,99.9782943725586,6.405312538146973,40.61365958086564,193726.0,25.32235717773437,28.42303466796875,28.80381774902344,23.55439758300781,34.90000057220459
1972-03-18 13:07:00,23.69538116455078,89.03614044189453,141.9596405029297,88.03030395507812,79.0,60.82175827026367,99.9782943725586,6.395290851593018,41.240030752131254,193726.0,26.35591125488281,28.3414306640625,27.00868225097656,25.104736328125,34.90000057220459
1972-03-18 13:07:01,23.629995346069336,89.09638214111328,142.30142974853516,88.03030395507812,79.4000015258789,60.82175827026367,99.9782943725586,6.380795001983643,40.63004104553721,193726.0,24.88716125488281,30.109375,24.99594116210937,25.8663330078125,34.90000057220459
1972-03-18 13:07:02,23.586503982543945,89.03614044189453,141.59342193603516,88.03030395507812,78.89999389648438,60.82175827026367,99.9782943725586,6.366922855377197,40.19078108648622,193726.0,25.811920166015625,26.709503173828125,23.309600830078125,26.65509033203125,34.90000057220459
1972-03-18 13:07:03,23.534847259521484,88.85542297363281,143.115234375,88.03030395507812,78.89999389648438,60.82175827026367,99.9782943725586,6.357314586639404,40.63314490157175,193726.0,23.364013671875,30.16377258300781,29.239013671875,23.9351806640625,34.90000057220459
1972-03-18 13:07:04,23.51822280883789,88.85542297363281,141.552734375,87.95454406738281,79.0,60.82175827026367,99.9782943725586,6.345466136932373,40.3427560123734,193726.0,23.98959350585937,28.450225830078125,23.7991943359375,26.92709350585937,34.90000057220459
1972-03-18 13:07:05,23.496437072753903,89.03614044189453,142.2607421875,87.95454406738281,79.0,60.82175827026367,99.9782943725586,6.333551406860352,40.606726574613,193726.0,24.69677734375,31.442138671875,25.104736328125,25.077545166015625,34.90000057220459
1972-03-18 13:07:06,23.46093940734864,89.15663146972656,142.19564056396484,87.95454406738281,79.0,60.82175827026367,99.9782943725586,6.323741436004639,39.96989477239111,193726.0,24.91436767578125,25.703125,27.498260498046875,27.035888671875,34.90000057220459
1972-03-18 13:07:07,23.372011184692383,89.09638214111328,142.56185150146484,87.95454406738281,79.0999984741211,60.82175827026367,99.9782943725586,6.314626693725586,39.367425664076826,193726.0,28.72222900390625,30.92535400390625,24.88714599609375,23.28240966796875,34.90000057220459
1972-03-18 13:07:08,23.31621360778809,88.91566467285156,142.529296875,87.95454406738281,79.19999694824219,60.82175827026367,99.9782943725586,6.304709911346436,41.0102705152829,193726.0,24.26158142089844,26.32870483398437,29.59259033203125,29.647003173828125,34.90000057220459
1972-03-18 13:07:09,23.310327529907227,88.91566467285156,142.08984375,87.95454406738281,79.69999694824219,60.82175827026367,99.9782943725586,6.296206474304199,39.01238261808765,193726.0,27.4710693359375,30.299774169921875,26.79107666015625,25.567138671875,34.90000057220459
1972-03-18 13:07:10,23.34188270568848,89.03614044189453,142.25260162353516,88.03030395507812,78.69999694824219,60.82175827026367,99.9782943725586,6.286940574645996,43.12235193888739,193726.0,25.40394592285156,25.59432983398437,28.450225830078125,25.975128173828125,34.90000057220459
1972-03-18 13:07:11,23.383508682250977,89.09638214111328,141.68294525146484,88.03030395507812,78.4000015258789,60.82175827026367,99.9782943725586,6.278347969055176,40.448896150988446,193726.0,24.99595642089844,24.587966918945312,24.560760498046875,24.343170166015625,34.90000057220459
1972-03-18 13:07:12,23.41119384765625,88.97590637207031,142.26888275146484,88.03030395507812,79.29999542236328,60.82175827026367,99.9782943725586,6.268267154693604,40.78233316561036,193726.0,24.66957092285156,30.435760498046875,29.646987915039062,24.098388671875,34.90000057220459
1972-03-18 13:07:13,23.422731399536133,88.91566467285156,140.91796875,88.03030395507812,79.0999984741211,60.82175827026367,99.9782943725586,6.261059284210205,40.089933052704026,193726.0,26.981491088867188,27.879058837890625,23.010406494140625,26.301513671875,34.90000057220459
1972-03-18 13:07:14,23.43012237548828,88.91566467285156,142.529296875,88.03030395507812,79.29999542236328,60.82175827026367,99.9782943725586,6.248727321624756,40.46326545497883,193726.0,24.01678466796875,29.15740966796875,29.782989501953125,26.19271850585937,34.90000057220459
1972-03-18 13:07:15,23.52094268798828,88.97590637207031,141.7887420654297,88.03030395507812,78.89999389648438,60.82175827026367,99.9782943725586,6.239210605621338,40.833469837366124,193726.0,26.05673217773437,28.586227416992188,26.19271850585937,26.6007080078125,34.90000057220459
1972-03-18 13:07:16,23.568405151367188,89.09638214111328,142.236328125,88.03030395507812,79.19999694824219,60.82175827026367,99.9782943725586,6.228938579559326,39.987069211092475,193726.0,25.975128173828125,32.802093505859375,26.818283081054688,27.171875,34.90000057220459
1972-03-18 13:07:17,23.606916427612305,89.09638214111328,141.46321868896484,88.03030395507812,78.5999984741211,60.82175827026367,99.9782943725586,6.214942455291748,40.88574693198731,193726.0,25.78472900390625,28.42303466796875,27.19906616210937,30.00057983398437,34.90000057220459
1972-03-18 13:07:18,23.63151741027832,88.97590637207031,141.943359375,88.03030395507812,79.0999984741211,60.82175827026367,99.9782943725586,6.203774929046631,40.40735307921784,193726.0,27.770263671875,29.701385498046875,26.49189758300781,23.744796752929688,34.90000057220459
1972-03-18 13:07:19,23.633813858032227,88.91566467285156,142.95247650146484,88.03030395507812,79.0999984741211,60.82175827026367,99.9782943725586,6.196213245391846,41.80830398053414,193726.0,25.811920166015625,29.483795166015625,25.92071533203125,28.55902099609375,34.90000057220459
1972-03-18 13:07:20,23.597957611083984,88.97590637207031,142.1875,88.03030395507812,79.0999984741211,60.82175827026367,99.9782943725586,6.182036399841309,40.899434907145306,193726.0,26.573516845703125,30.381378173828125,24.370361328125,23.58160400390625,34.90000057220459
1972-03-18 13:07:21,23.553342819213867,89.03614044189453,142.26888275146484,88.03030395507812,79.5999984741211,60.82175827026367,99.9782943725586,6.170680522918701,40.02280460306258,193726.0,26.763900756835938,27.851852416992188,29.102996826171875,25.78472900390625,34.90000057220459
1972-03-18 13:07:22,23.541866302490234,89.09638214111328,141.3737030029297,88.03030395507812,78.4000015258789,60.82175827026367,99.9782943725586,6.164397716522217,41.885371034159576,193726.0,26.546295166015625,29.26620483398437,24.26156616210937,23.28240966796875,34.90000057220459
1972-03-18 13:07:23,23.52812767028809,88.97590637207031,141.69921875,87.95454406738281,79.4000015258789,60.82175827026367,99.9782943725586,6.158114910125732,40.341034970976075,193726.0,24.560775756835938,28.55902099609375,27.144683837890625,26.301513671875,34.90000057220459
1972-03-18 13:07:24,23.52136611938477,88.91566467285156,141.6585235595703,87.95454406738281,78.79999542236328,60.82175827026367,99.9782943725586,6.151098728179932,40.471370186596296,193726.0,24.098388671875,26.95428466796875,24.696746826171875,26.95428466796875,34.90000057220459
1972-03-18 13:07:25,23.534818649291992,88.91566467285156,142.25260162353516,87.95454406738281,78.79999542236328,60.81814193725586,99.9782943725586,6.138233184814453,40.455845734301654,193726.0,25.159149169921875,27.22627258300781,28.99420166015625,25.376739501953125,34.90000057220459
1972-03-18 13:07:26,23.537656784057617,88.91566467285156,142.25260162353516,87.95454406738281,79.69999694824219,60.82175827026367,99.9782943725586,6.138233184814453,37.76990774531136,193726.0,25.159149169921875,27.22627258300781,28.99420166015625,25.376739501953125,34.90000057220459
1972-03-18 13:07:27,23.4832706451416,89.03614044189453,141.3330078125,87.95454406738281,78.69999694824219,60.82175827026367,99.9782943725586,6.131860256195068,41.575063574170784,193726.0,28.15106201171875,28.042236328125,24.778350830078125,26.056716918945312,34.90000057220459
1972-03-18 13:07:28,23.4832706451416,88.97590637207031,141.95963287353516,88.03030395507812,78.5999984741211,60.82175827026367,99.9782943725586,6.125487327575684,41.87849152334913,193726.0,23.74481201171875,25.53993225097656,27.362274169921875,25.1319580078125,34.90000057220459
1972-03-18 13:07:29,23.45072555541992,88.97590637207031,142.529296875,88.03030395507812,78.69999694824219,60.82175827026367,99.9782943725586,6.119114398956299,42.19255263997351,193726.0,24.3975830078125,32.176513671875,25.45834350585937,30.13656616210937,34.90000057220459
1972-03-18 13:07:30,23.46070671081543,89.09638214111328,141.4469451904297,88.03030395507812,78.5999984741211,60.81814193725586,99.9782943725586,6.112741947174072,40.66006599747792,193726.0,24.99595642089844,31.686920166015625,22.629638671875,23.7991943359375,34.90000057220459
1972-03-18 13:07:31,23.48135757446289,89.03614044189453,142.39095306396484,88.03030395507812,79.19999694824219,60.82175827026367,99.9782943725586,6.106369018554688,41.12202637739893,193726.0,28.477447509765625,27.98785400390625,27.90625,26.51910400390625,34.90000057220459
1972-03-18 13:07:32,23.520301818847656,88.97590637207031,141.34114837646484,88.03030395507812,79.4000015258789,60.82175827026367,99.9782943725586,6.097794532775879,41.39356036437676,193726.0,27.770263671875,29.483795166015625,26.709487915039062,24.778350830078125,34.90000057220459
1972-03-18 13:07:33,23.55014419555664,88.97590637207031,142.46419525146484,88.03030395507812,79.0,60.82175827026367,99.9782943725586,6.091394424438477,40.93550042447359,193726.0,26.68231201171875,31.387725830078125,28.885406494140625,26.81829833984375,34.90000057220459
1972-03-18 13:07:34,23.55167961120605,89.03614044189453,141.69107818603516,87.95454406738281,78.69999694824219,60.82175827026367,99.9782943725586,6.087195873260498,41.46621767669435,193726.0,26.35591125488281,27.634262084960938,24.6695556640625,26.19271850585937,34.90000057220459
1972-03-18 13:07:35,23.50522994995117,88.91566467285156,142.34212493896484,87.95454406738281,79.0999984741211,60.82175827026367,99.9782943725586,6.080823421478272,40.71142572205484,193726.0,27.66146850585937,27.06307983398437,28.232635498046875,24.642364501953125,34.90000057220459
1972-03-18 13:07:36,23.47923851013184,88.97590637207031,141.68294525146484,88.03030395507812,78.69999694824219,60.82175827026367,99.9782943725586,6.074450492858887,41.386036894095575,193726.0,25.73033142089844,28.504638671875,26.1383056640625,28.776611328125,34.90000057220459
1972-03-18 13:07:37,23.50104141235352,88.97590637207031,142.17935943603516,88.03030395507812,79.0999984741211,60.82175827026367,99.9782943725586,6.068077564239502,43.28575637306215,193726.0,31.0069580078125,26.981475830078125,26.083908081054688,30.76214599609375,34.90000057220459
1972-03-18 13:07:38,23.52154922485352,89.03614044189453,142.76529693603516,87.95454406738281,78.69999694824219,60.82175827026367,99.9782943725586,6.061704635620117,43.261422052071396,193726.0,28.36865234375,33.454864501953125,31.034149169921875,24.31597900390625,34.90000057220459
1972-03-18 13:07:39,23.54378128051757,89.09638214111328,142.24446868896484,88.03030395507812,79.4000015258789,60.82175827026367,99.9782943725586,6.055331707000732,41.16230128967585,193726.0,29.565399169921875,25.75752258300781,25.75752258300781,28.015045166015625,34.90000057220459
1972-03-18 13:07:40,23.567461013793945,88.97590637207031,142.96060943603516,88.03030395507812,80.0999984741211,60.82175827026367,99.9782943725586,6.048958778381348,41.91912148594662,193726.0,27.443878173828125,28.53182983398437,29.347808837890625,29.483795166015625,34.90000057220459
1972-03-18 13:07:41,23.56366920471192,88.85542297363281,142.0817108154297,88.03030395507812,79.5999984741211,60.82175827026367,99.9782943725586,6.042586326599121,41.697902947422754,193726.0,27.280670166015625,33.590850830078125,27.68865966796875,27.579864501953125,34.90000057220459
1972-03-18 13:07:42,23.535030364990234,88.91566467285156,142.6920623779297,88.03030395507812,79.19999694824219,60.82175827026367,99.9782943725586,6.036213397979736,39.86132252068905,193726.0,28.450241088867188,26.92709350585937,29.646987915039062,29.89178466796875,34.90000057220459
1972-03-18 13:07:43,23.530250549316406,88.97590637207031,141.56087493896484,88.03030395507812,79.29999542236328,60.82175827026367,99.9782943725586,6.029840469360352,40.35641214114586,193726.0,24.5335693359375,31.95892333984375,26.21990966796875,27.035888671875,34.90000057220459
1972-03-18 13:07:44,23.541349411010746,89.15663146972656,142.54557037353516,87.95454406738281,79.19999694824219,60.82175827026367,99.9782943725586,6.023467540740967,39.670998303658905,193726.0,28.831024169921875,28.28704833984375,28.72222900390625,26.32870483398437,34.90000057220459
1972-03-18 13:07:45,23.54676628112793,89.15663146972656,141.552734375,87.95454406738281,78.4000015258789,60.82175827026367,99.9782943725586,6.022934436798096,41.029938307631085,193726.0,25.159149169921875,29.26620483398437,26.029510498046875,26.165512084960938,34.90000057220459
1972-03-18 13:07:46,23.53742790222168,88.97590637207031,141.6259765625,87.95454406738281,78.79999542236328,60.82175827026367,99.9782943725586,6.018835544586182,40.75952334087307,193726.0,26.32870483398437,29.21180725097656,26.49189758300781,26.682296752929688,34.90000057220459
1972-03-18 13:07:47,23.51572036743164,88.97590637207031,142.0572967529297,87.95454406738281,78.69999694824219,60.82175827026367,99.9782943725586,6.019166469573975,41.3387423645532,193726.0,26.845489501953125,30.354156494140625,23.907989501953125,26.19271850585937,34.90000057220459
1972-03-18 13:07:48,23.462860107421875,88.97590637207031,141.943359375,88.03030395507812,78.4000015258789,60.82175827026367,99.9782943725586,6.012974739074707,40.94559719561256,193726.0,26.95428466796875,27.19906616210937,26.46469116210937,27.93344116210937,34.90000057220459
1972-03-18 13:07:49,23.403121948242188,89.09638214111328,142.51302337646484,88.03030395507812,78.89999389648438,60.82175827026367,99.9782943725586,6.015573501586914,40.92341411262744,193726.0,27.498275756835938,32.176513671875,26.818283081054688,27.579864501953125,34.90000057220459
1972-03-18 13:07:50,23.37771797180176,89.03614044189453,142.10611724853516,88.03030395507812,79.4000015258789,60.82175827026367,99.9782943725586,6.024136066436768,40.684464613801296,193726.0,26.68231201171875,31.1429443359375,26.4375,28.613433837890625,34.90000057220459
1972-03-18 13:07:51,23.375301361083984,88.97590637207031,142.25260162353516,88.03030395507812,78.5,60.82175827026367,99.9782943725586,6.030685424804688,41.66698309886507,193726.0,29.973388671875,28.28704833984375,26.7366943359375,29.347808837890625,34.90000057220459
1972-03-18 13:07:52,23.38115882873535,89.03614044189453,141.69107818603516,88.03030395507812,78.4000015258789,60.82175827026367,99.9782943725586,6.032993316650391,41.88749819410447,193726.0,26.546295166015625,26.682281494140625,28.55902099609375,26.0023193359375,34.90000057220459
1972-03-18 13:07:53,23.38463592529297,88.91566467285156,142.236328125,87.95454406738281,79.29999542236328,60.82175827026367,99.9782943725586,6.040522575378418,38.759583138530886,193726.0,29.40220642089844,27.035888671875,29.59259033203125,28.3414306640625,34.90000057220459
1972-03-18 13:07:54,23.380428314208984,88.91566467285156,142.32584381103516,87.95454406738281,78.69999694824219,60.82175827026367,99.9782943725586,6.052617073059082,41.72109110416821,193726.0,25.78472900390625,32.25810241699219,27.362274169921875,25.675933837890625,34.90000057220459
1972-03-18 13:07:55,23.364910125732425,89.03614044189453,141.95149993896484,87.95454406738281,79.19999694824219,60.82175827026367,99.9782943725586,6.06859827041626,41.81694394961216,193726.0,29.89178466796875,30.435760498046875,30.68055725097656,29.59259033203125,34.90000057220459
1972-03-18 13:07:56,23.356430053710938,89.03614044189453,141.93521881103516,87.95454406738281,78.5,60.82175827026367,99.9782943725586,6.090689182281494,42.18406490027027,193726.0,27.98785400390625,30.245361328125,25.05035400390625,25.322341918945312,34.90000057220459
1972-03-18 13:07:57,23.37767219543457,89.03614044189453,143.43262481689453,88.03030395507812,78.5,60.82175827026367,99.9782943725586,6.101388931274414,40.09611709839072,193726.0,24.832763671875,29.89178466796875,31.714111328125,25.893524169921875,34.90000057220459
1972-03-18 13:07:58,23.40709686279297,88.97590637207031,141.650390625,88.03030395507812,78.30000305175781,60.82175827026367,99.9782943725586,6.148908615112305,43.85159321254948,193726.0,29.5382080078125,32.584503173828125,23.309600830078125,25.48553466796875,34.90000057220459
1972-03-18 13:07:59,23.453266143798828,88.91566467285156,143.017578125,88.03030395507812,79.0999984741211,60.82175827026367,99.9782943725586,6.177287578582764,40.98692538043663,193726.0,28.55903625488281,31.686920166015625,28.749420166015625,27.035888671875,34.90000057220459
1972-03-18 13:08:00,23.50208282470703,88.97590637207031,142.31771087646484,87.95454406738281,78.69999694824219,60.82175827026367,99.9782943725586,6.214855194091797,41.80885223497102,193726.0,28.504638671875,32.285308837890625,28.06944274902344,27.82464599609375,34.90000057220459
1972-03-18 13:08:01,23.53319358825684,89.03614044189453,142.2119140625,87.95454406738281,79.0,60.82175827026367,99.9782943725586,6.241233825683594,41.41607860678863,193726.0,24.31597900390625,34.488433837890625,23.25521850585937,26.899887084960938,34.90000057220459
1972-03-18 13:08:02,23.54229164123535,89.03614044189453,141.88639068603516,87.95454406738281,79.0999984741211,60.82175827026367,99.9782943725586,6.278209209442139,41.93981507324713,193726.0,28.28704833984375,26.573486328125,27.851852416992188,30.49017333984375,34.90000057220459
1972-03-18 13:08:03,23.56382179260254,88.97590637207031,141.8131561279297,88.03030395507812,78.5999984741211,60.82175827026367,99.9782943725586,6.320045471191406,41.49196190227654,193726.0,25.811920166015625,33.4820556640625,28.72222900390625,26.49189758300781,34.90000057220459
1972-03-18 13:08:04,23.60490798950196,88.97590637207031,142.3583984375,88.03030395507812,79.29999542236328,60.82175827026367,99.9782943725586,6.3888349533081055,42.16791706697845,193726.0,30.00057983398437,28.2054443359375,30.68055725097656,27.93344116210937,34.90000057220459
1972-03-18 13:08:05,23.638891220092773,88.97590637207031,141.40625,88.03030395507812,79.19999694824219,60.82175827026367,99.9782943725586,6.410128116607666,40.83465198574069,193726.0,23.907989501953125,32.557281494140625,26.32870483398437,28.314239501953125,34.90000057220459
1972-03-18 13:08:06,23.6682186126709,88.97590637207031,142.3828125,88.03030395507812,78.89999389648438,60.82175827026367,99.9782943725586,6.478573799133301,39.60501010438987,193726.0,27.307891845703125,29.103012084960938,32.82928466796875,27.715850830078125,34.90000057220459
1972-03-18 13:08:07,23.66704368591309,89.03614044189453,141.7236328125,87.95454406738281,79.0,60.82175827026367,99.9782943725586,6.520029544830322,40.92542963216615,193726.0,28.72222900390625,31.306137084960938,22.84722900390625,26.81829833984375,34.90000057220459
1972-03-18 13:08:08,23.622283935546875,88.91566467285156,142.28515625,87.95454406738281,78.89999389648438,60.82175827026367,99.9782943725586,6.597880840301514,41.09772189960662,193726.0,26.05673217773437,31.088531494140625,33.10127258300781,27.715850830078125,34.90000057220459
1972-03-18 13:08:09,23.54747200012207,88.91566467285156,141.2841796875,88.03030395507812,79.19999694824219,60.82175827026367,99.9782943725586,6.668624401092529,40.41956649208706,193726.0,29.946197509765625,29.837387084960938,26.301513671875,28.39584350585937,34.90000057220459
1972-03-18 13:08:10,23.514440536499023,89.09638214111328,142.39908599853516,88.03030395507812,78.79999542236328,60.82175827026367,99.9782943725586,6.843498229980469,40.26327277340443,193726.0,24.043991088867188,31.442138671875,31.224533081054688,24.043975830078125,34.90000057220459
1972-03-18 13:08:11,23.51104736328125,89.15663146972656,142.1793670654297,88.03030395507812,79.79999542236328,60.82175827026367,99.9782943725586,6.87693977355957,41.48528299866305,193726.0,29.511016845703125,27.4710693359375,26.79107666015625,28.831024169921875,34.90000057220459
1972-03-18 13:08:12,23.519512176513672,89.09638214111328,142.14681243896484,88.03030395507812,79.19999694824219,60.82175827026367,99.9782943725586,6.909258842468262,41.77904781105309,193726.0,26.301513671875,34.406829833984375,26.92709350585937,23.690399169921875,34.90000057220459
1972-03-18 13:08:13,23.518253326416016,88.79518127441406,142.85482025146484,88.03030395507812,79.0,60.82175827026367,99.9782943725586,6.918482780456543,41.49512981720371,193726.0,24.832763671875,29.647003173828125,29.15740966796875,30.32696533203125,34.90000057220459
1972-03-18 13:08:14,23.50205039978028,88.85542297363281,141.748046875,87.95454406738281,79.0999984741211,60.82175827026367,99.9782943725586,6.965850830078125,42.2073676803056,193726.0,26.247116088867188,35.41319274902344,26.51910400390625,24.75115966796875,34.90000057220459
1972-03-18 13:08:15,23.476713180541992,89.03614044189453,142.26888275146484,87.95454406738281,79.19999694824219,60.82175827026367,99.9782943725586,7.007129192352295,39.9316689305385,193726.0,24.69677734375,28.504638671875,30.707763671875,30.13656616210937,34.90000057220459
1972-03-18 13:08:16,23.426437377929688,89.03614044189453,141.4713592529297,87.95454406738281,77.9000015258789,60.82175827026367,99.9782943725586,7.066415786743164,44.5899870544365,193726.0,30.92535400390625,28.504638671875,27.443862915039062,22.24884033203125,34.90000057220459
1972-03-18 13:08:17,23.42442512512207,89.09638214111328,142.7490234375,88.03030395507812,78.5,60.82175827026367,99.9782943725586,7.089745998382568,40.531798867288025,193726.0,26.111114501953125,31.578125,27.879058837890625,26.6007080078125,34.90000057220459
1972-03-18 13:08:18,23.44892120361328,88.97590637207031,141.30045318603516,88.03030395507812,78.5999984741211,60.82175827026367,99.9782943725586,7.140357971191406,42.10739159660803,193726.0,27.879058837890625,29.782989501953125,26.95428466796875,24.560760498046875,34.90000057220459
1972-03-18 13:08:19,23.47722053527832,88.91566467285156,142.0572967529297,88.03030395507812,78.89999389648438,60.82175827026367,99.9782943725586,7.195906162261963,41.59612294431028,193726.0,25.59432983398437,31.22454833984375,31.306121826171875,26.65509033203125,34.90000057220459
1972-03-18 13:08:20,23.485593795776367,89.03614044189453,141.61783599853516,88.03030395507812,79.29999542236328,60.82175827026367,99.9782943725586,7.249099254608154,40.71433033533484,193726.0,26.81829833984375,29.565399169921875,26.1383056640625,28.2054443359375,34.90000057220459
1972-03-18 13:08:21,23.477357864379883,89.09638214111328,141.34114837646484,88.03030395507812,78.89999389648438,60.82175827026367,99.9782943725586,7.273567199707031,40.724080151129705,193726.0,22.52084350585937,32.66609191894531,27.715850830078125,26.0023193359375,34.90000057220459
1972-03-18 13:08:22,23.453269958496094,89.03614044189453,142.0084686279297,88.03030395507812,78.69999694824219,60.82175827026367,99.9782943725586,7.342912197113037,41.897470110443265,193726.0,27.66146850585937,30.13656616210937,27.443862915039062,27.416671752929688,34.90000057220459
1972-03-18 13:08:23,23.42588424682617,88.97590637207031,141.63411712646484,87.95454406738281,79.0,60.82175827026367,99.9782943725586,7.399782180786133,41.028477166825034,193726.0,25.64874267578125,32.47569274902344,25.077545166015625,26.51910400390625,34.90000057220459
1972-03-18 13:08:24,23.45974922180176,88.91566467285156,142.49674224853516,87.95454406738281,78.79999542236328,60.82175827026367,99.9782943725586,7.460174083709717,41.34848136107772,193726.0,27.41668701171875,31.523727416992188,31.1429443359375,30.02777099609375,34.90000057220459
1972-03-18 13:08:25,23.50435256958008,88.97590637207031,141.1702423095703,87.95454406738281,78.79999542236328,60.82175827026367,99.9782943725586,7.483097076416016,41.158773031027216,193726.0,28.042266845703125,28.85821533203125,25.13194274902344,25.18634033203125,34.90000057220459
1972-03-18 13:08:26,23.533832550048828,88.97590637207031,141.9270782470703,88.03030395507812,79.0,60.82175827026367,99.9782943725586,7.540602207183838,41.11698928541267,193726.0,26.38311767578125,29.782989501953125,25.48553466796875,28.640625,34.90000057220459
1972-03-18 13:08:27,23.52929306030273,89.03614044189453,140.76334381103516,88.03030395507812,78.19999694824219,60.82175827026367,99.9782943725586,7.592798233032227,42.966020288703284,193726.0,26.81829833984375,29.320602416992188,26.899871826171875,24.88714599609375,34.90000057220459
1972-03-18 13:08:28,23.515548706054688,89.03614044189453,141.95963287353516,88.03030395507812,79.0999984741211,60.82175827026367,99.9782943725586,7.648435115814209,40.812344471373,193726.0,25.45834350585937,28.259841918945312,24.99594116210937,26.301513671875,34.90000057220459
1972-03-18 13:08:29,23.49079322814941,89.09638214111328,141.0400390625,88.03030395507812,78.0,60.82175827026367,99.9782943725586,7.67823314666748,43.644492288490184,193726.0,24.941558837890625,28.80381774902344,25.240737915039062,25.839111328125,34.90000057220459
1972-03-18 13:08:30,23.47341728210449,89.03614044189453,141.81314849853516,87.95454406738281,79.19999694824219,60.82175827026367,99.9782943725586,7.719207763671875,38.84960027483924,193726.0,23.826400756835938,28.42303466796875,27.38946533203125,27.035888671875,34.90000057220459
1972-03-18 13:08:31,23.490589141845703,88.91566467285156,141.259765625,87.95454406738281,78.89999389648438,60.82175827026367,99.9782943725586,7.767146587371826,41.29507218106382,193726.0,29.946197509765625,29.837387084960938,28.42303466796875,23.826385498046875,34.90000057220459
1972-03-18 13:08:32,23.51565742492676,88.91566467285156,140.85286712646484,87.95454406738281,78.19999694824219,60.82175827026367,99.9782943725586,7.809631824493408,42.4279367217572,193726.0,25.757537841796875,25.45834350585937,26.92709350585937,26.7366943359375,34.90000057220459
1972-03-18 13:08:33,23.547264099121094,88.97590637207031,142.11426544189453,87.95454406738281,79.19999694824219,60.81814193725586,99.9782943725586,7.835637092590332,41.66877719806362,193726.0,25.43115234375,32.122100830078125,28.504638671875,29.565399169921875,34.90000057220459
1972-03-18 13:08:34,23.55373191833496,89.03614044189453,141.42252349853516,88.03030395507812,78.5999984741211,60.81814193725586,99.9782943725586,7.887410163879394,41.13280590340595,193726.0,26.4375,31.36053466796875,25.53993225097656,25.431137084960938,34.90000057220459
1972-03-18 13:08:35,23.53775787353516,89.09638214111328,141.6096954345703,88.03030395507812,79.0,60.82175827026367,99.9782943725586,7.926458358764648,41.18360400707779,193726.0,26.46470642089844,29.02142333984375,29.021408081054688,29.728591918945312,34.90000057220459
1972-03-18 13:08:36,23.489967346191406,89.03614044189453,141.12142181396484,88.03030395507812,79.69999694824219,60.81814193725586,99.9782943725586,7.97901439666748,40.3209676775006,193726.0,27.25347900390625,31.714111328125,27.770263671875,25.295135498046875,34.90000057220459
1972-03-18 13:08:37,23.474584579467773,88.97590637207031,141.3248748779297,88.03030395507812,79.29999542236328,60.82175827026367,99.9782943725586,8.005636215209961,40.25806578994516,193726.0,25.023162841796875,29.837387084960938,26.32870483398437,29.29339599609375,34.90000057220459
1972-03-18 13:08:38,23.49375534057617,88.91566467285156,141.64225006103516,88.03030395507812,79.19999694824219,60.82175827026367,99.9782943725586,8.038990020751953,39.993409373692415,193726.0,29.10302734375,29.21180725097656,24.424774169921875,24.85995483398437,34.90000057220459
1972-03-18 13:08:39,23.52202033996582,88.97590637207031,141.1376953125,88.03030395507812,78.5999984741211,60.81814193725586,99.9782943725586,8.082101821899414,41.01216657410495,193726.0,24.69677734375,28.3414306640625,27.579864501953125,25.322341918945312,34.90000057220459
1972-03-18 13:08:40,23.530561447143555,89.09638214111328,141.8050079345703,87.95454406738281,79.19999694824219,60.82175827026367,99.9782943725586,8.115999221801758,41.01304901736602,193726.0,29.15740966796875,28.994216918945312,29.565399169921875,28.015045166015625,34.90000057220459
1972-03-18 13:08:41,23.513816833496094,89.03614044189453,141.63411712646484,88.03030395507812,78.89999389648438,60.82175827026367,99.9782943725586,8.143533706665039,39.6709880717183,193726.0,22.765625,31.1429443359375,26.46469116210937,26.95428466796875,34.90000057220459
