time,feed_rate,classifier_speed,tension_pressure,mill_fan_speed,main_drive_speed,recirculation_damper_position,stack_damper_position,hotgas_generator_load,total_specific_energy,tonnage,roller_height_1,roller_height_2,roller_height_3,roller_height_4,roller_temperature
1972-03-18 11:00:11,23.89838409423828,80.96385955810547,153.62955474853516,90.98484802246094,96.5,60.82175827026367,99.99276733398438,0.0,42.993673878475,193691.0,9.383697509765623,18.685760498046875,10.090850830078123,7.12615966796875,35.45000076293945
1972-03-18 11:00:12,23.852333068847656,81.08433532714844,154.150390625,90.98484802246094,97.1999969482422,60.81814193725586,99.99276733398438,0.0,40.83502592301046,193691.0,6.69097900390625,7.479736328125,10.607635498046877,14.03472900390625,35.45000076293945
1972-03-18 11:00:13,23.88028717041016,81.08433532714844,152.60416412353516,90.98484802246094,95.5999984741211,60.81814193725586,99.9963836669922,0.0,43.446267807696834,193691.0,5.68463134765625,15.285888671875,14.225112915039062,13.953125,35.45000076293945
1972-03-18 11:00:14,23.967514038085938,81.02410125732422,153.4016876220703,90.98484802246094,97.39999389648438,60.82175827026367,99.99276733398438,0.0,43.14577912569593,193691.0,16.809036254882812,11.015625,9.655670166015623,10.988433837890623,35.45000076293945
1972-03-18 11:00:15,24.06210327148437,80.96385955810547,153.20638275146484,90.98484802246094,97.89999389648438,60.81814193725586,99.9963836669922,0.0,42.05684828914844,193691.0,6.364593505859375,8.45892333984375,17.380218505859375,9.492477416992188,35.45000076293945
1972-03-18 11:00:16,24.14466667175293,80.90361022949219,154.09342193603516,90.98484802246094,97.29999542236328,60.81814193725586,99.9963836669922,0.0,40.776576361079314,193691.0,14.361114501953123,12.7835693359375,8.404510498046875,12.892364501953123,35.45000076293945
1972-03-18 11:00:17,24.16095733642578,80.96385955810547,153.11685943603516,90.98484802246094,97.29999542236328,60.81814193725586,99.99276733398438,0.0,42.38572576634326,193691.0,12.56597900390625,11.804412841796877,16.537033081054688,7.6429443359375,35.45000076293945
1972-03-18 11:00:18,24.146806716918945,81.02410125732422,153.41796875,90.98484802246094,97.0,60.82175827026367,99.9963836669922,0.0,39.10048980713168,193691.0,10.145263671875,10.49884033203125,15.93865966796875,10.009262084960938,35.45000076293945
1972-03-18 11:00:19,24.127748489379883,81.08433532714844,154.52474212646484,90.98484802246094,96.5999984741211,60.81814193725586,99.9963836669922,0.0,44.15758881362516,193691.0,10.390045166015623,14.551513671875,10.471649169921877,11.9132080078125,35.45000076293945
1972-03-18 11:00:20,24.186674118041992,81.02410125732422,153.30403900146484,90.98484802246094,97.5999984741211,60.81814193725586,99.9963836669922,0.0,40.91509459628794,193691.0,11.69561767578125,18.87615966796875,11.3148193359375,10.036468505859377,35.45000076293945
1972-03-18 11:00:21,24.26215553283692,80.96385955810547,154.736328125,90.98484802246094,97.1999969482422,60.82175827026367,99.99276733398438,0.0,38.65144665358054,193691.0,5.22222900390625,13.327545166015623,12.593170166015623,15.63946533203125,35.45000076293945
1972-03-18 11:00:22,24.32852554321289,80.96385955810547,154.9723358154297,90.98484802246094,96.5,60.81814193725586,99.99276733398438,0.0,44.31194088287762,193691.0,12.239593505859377,14.877899169921877,8.8125,10.66204833984375,35.45000076293945
1972-03-18 11:00:23,24.287416458129883,80.96385955810547,154.54915618896484,90.98484802246094,97.6999969482422,60.81814193725586,99.9963836669922,0.0,40.73971714678354,193691.0,12.457183837890623,13.273162841796877,9.519683837890623,12.321182250976562,35.45000076293945
1972-03-18 11:00:24,24.203798294067383,81.02410125732422,154.02017974853516,90.98484802246094,97.39999389648438,60.81814193725586,99.9963836669922,0.0,42.049786595665594,193691.0,7.479766845703125,14.143524169921877,15.367477416992188,11.23321533203125,35.45000076293945
1972-03-18 11:00:25,24.0985050201416,81.02410125732422,152.72623443603516,90.98484802246094,98.0,60.81814193725586,99.9963836669922,0.0,39.87071022751332,193691.0,13.980331420898438,8.785308837890625,11.586807250976562,14.089111328125,35.45000076293945
1972-03-18 11:00:26,24.07659912109375,81.02410125732422,154.345703125,90.98484802246094,96.10000610351562,60.81814193725586,99.99276733398438,0.0,42.29361204625942,193691.0,8.785308837890625,15.557861328125,14.9866943359375,6.52777099609375,35.45000076293945
1972-03-18 11:00:27,24.11270332336425,80.96385955810547,154.3375701904297,90.98484802246094,96.20000457763672,60.82175827026367,99.9963836669922,0.0,41.67545675720166,193691.0,9.1116943359375,16.945037841796875,11.4508056640625,8.540512084960938,35.45000076293945
1972-03-18 11:00:28,24.1795711517334,80.96385955810547,155.72916412353516,90.98484802246094,97.1999969482422,60.81814193725586,99.9963836669922,0.0,44.37371901479673,193691.0,11.668411254882812,14.90509033203125,15.367477416992188,11.042816162109377,35.45000076293945
1972-03-18 11:00:29,24.198719024658203,80.96385955810547,154.80956268310547,90.98484802246094,97.29999542236328,60.82175827026367,99.9963836669922,0.0,42.48921029852532,193691.0,14.306732177734377,15.80267333984375,12.457183837890623,11.722808837890623,35.45000076293945
1972-03-18 11:00:30,24.1265811920166,80.96385955810547,154.4677734375,90.98484802246094,97.1999969482422,60.81814193725586,99.9963836669922,0.0,42.340763744836956,193691.0,9.601287841796877,15.5850830078125,13.381942749023438,11.695602416992188,35.45000076293945
1972-03-18 11:00:31,24.055599212646484,81.02410125732422,153.3528594970703,90.98484802246094,96.6999969482422,60.82175827026367,99.9963836669922,0.0,41.745172518181406,193691.0,6.85418701171875,13.0555419921875,15.285888671875,13.273147583007812,35.45000076293945
1972-03-18 11:00:32,24.00211906433105,80.96385955810547,154.8502655029297,90.98484802246094,97.29999542236328,60.82175827026367,99.99276733398438,0.0,41.97422279027939,193691.0,7.398162841796875,16.83624267578125,10.090850830078123,12.973968505859377,35.45000076293945
1972-03-18 11:00:33,24.020675659179688,81.02410125732422,155.28157806396484,90.98484802246094,97.5999984741211,60.82175827026367,99.9963836669922,0.0,43.49070928187247,193691.0,11.804412841796877,17.40740966796875,16.401031494140625,10.335647583007812,35.45000076293945
1972-03-18 11:00:34,24.107057571411133,81.02410125732422,154.17479705810547,90.98484802246094,97.39999389648438,60.82175827026367,99.99276733398438,0.0,41.15223868646363,193691.0,13.245956420898438,14.714691162109377,11.96759033203125,11.287628173828123,35.45000076293945
1972-03-18 11:00:35,24.17884063720703,81.02410125732422,153.74349212646484,90.98484802246094,97.39999389648438,60.82175827026367,99.99276733398438,0.0,42.976277219674934,193691.0,7.7789306640625,11.994781494140623,16.999420166015625,10.335647583007812,35.45000076293945
1972-03-18 11:00:36,24.170225143432617,80.96385955810547,154.3619842529297,90.98484802246094,96.20000457763672,60.81814193725586,99.9963836669922,0.0,44.691914219195006,193691.0,13.245956420898438,17.026611328125,7.887725830078125,9.46527099609375,35.45000076293945
1972-03-18 11:00:37,24.082250595092773,80.90361022949219,154.76889038085938,90.98484802246094,97.0,60.81814193725586,99.9963836669922,0.0,44.57962163101877,193691.0,11.450820922851562,14.061920166015623,14.633102416992188,16.700225830078125,35.45000076293945
1972-03-18 11:00:38,24.0236759185791,80.96385955810547,154.3375701904297,90.98484802246094,97.1999969482422,60.81814193725586,99.9963836669922,0.0,40.04508807831477,193691.0,9.32928466796875,15.557861328125,12.83795166015625,9.03009033203125,35.45000076293945
1972-03-18 11:00:39,23.994348526000977,81.02410125732422,154.23177337646484,91.06060791015624,97.29999542236328,60.81814193725586,99.99276733398438,0.0,38.607549124404244,193691.0,11.722808837890623,14.33392333984375,11.885986328125,13.844329833984377,35.47500133514404
1972-03-18 11:00:40,24.059955596923828,81.08433532714844,153.38541412353516,90.98484802246094,96.5999984741211,60.82175827026367,99.9963836669922,0.0,41.76537436027203,193691.0,9.818878173828123,15.80267333984375,9.057281494140623,12.511566162109377,35.45000076293945
1972-03-18 11:00:41,24.161970138549805,81.02410125732422,153.3447265625,90.98484802246094,97.5999984741211,60.81814193725586,99.9963836669922,0.0,40.72166576898602,193691.0,11.586822509765623,13.545135498046877,12.729156494140623,12.9195556640625,35.45000076293945
1972-03-18 11:00:42,24.245241165161133,81.02410125732422,154.15853118896484,90.98484802246094,96.6999969482422,60.82175827026367,99.99276733398438,0.0,42.987162086204066,193691.0,11.777206420898438,11.505218505859377,19.12094116210937,11.260421752929688,35.45000076293945
1972-03-18 11:00:43,24.22506332397461,80.96385955810547,154.1341094970703,90.98484802246094,97.0999984741211,60.81814193725586,99.99276733398438,0.0,43.68656143536172,193691.0,12.402786254882812,16.346649169921875,9.818862915039062,9.62847900390625,35.45000076293945
1972-03-18 11:00:44,24.166088104248047,80.96385955810547,153.88997650146484,90.98484802246094,95.8000030517578,60.81814193725586,99.9963836669922,0.0,43.87918743424422,193691.0,8.75811767578125,13.43634033203125,15.1226806640625,7.534149169921875,35.45000076293945
1972-03-18 11:00:45,24.11326026916504,80.96385955810547,154.1748046875,90.98484802246094,96.4000015258789,60.81814193725586,99.9963836669922,0.0,44.442737405310886,193691.0,12.56597900390625,8.622100830078125,12.647567749023438,15.149887084960938,35.45000076293945
1972-03-18 11:00:46,24.0965633392334,80.96385955810547,154.91536712646484,90.98484802246094,97.29999542236328,60.81814193725586,99.99276733398438,0.0,43.24180975734511,193691.0,12.076400756835938,10.8524169921875,13.055557250976562,12.348388671875,35.45000076293945
1972-03-18 11:00:47,24.134668350219727,80.96385955810547,153.99576568603516,90.98484802246094,97.0999984741211,60.82175827026367,99.99276733398438,0.0,43.025414673248555,193691.0,8.921295166015625,19.17535400390625,9.8460693359375,5.9293975830078125,35.45000076293945
1972-03-18 11:00:48,24.184192657470703,81.02410125732422,154.58983612060547,90.98484802246094,97.39999389648438,60.81814193725586,99.99276733398438,0.0,41.132052082253836,193691.0,8.486114501953125,12.076385498046877,12.538772583007812,16.53704833984375,35.45000076293945
1972-03-18 11:00:49,24.19937515258789,80.96385955810547,154.31314849853516,90.98484802246094,97.1999969482422,60.82175827026367,99.9963836669922,0.0,43.750337380852656,193691.0,12.0491943359375,15.2586669921875,8.785308837890625,9.138885498046877,35.45000076293945
1972-03-18 11:00:50,24.10660552978516,81.02410125732422,152.9459686279297,90.98484802246094,96.5,60.81814193725586,99.9963836669922,0.0,42.65609633633055,193691.0,10.553253173828123,11.39642333984375,8.15972900390625,11.559600830078123,35.45000076293945
1972-03-18 11:00:51,24.03431701660156,81.08433532714844,153.90625,90.98484802246094,97.0999984741211,60.82175827026367,99.9963836669922,0.0,44.63170785207157,193691.0,8.1053466796875,17.380218505859375,11.885986328125,10.607635498046877,35.47500133514404
1972-03-18 11:00:52,23.95882034301757,81.08433532714844,153.74349212646484,90.98484802246094,96.9000015258789,60.82175827026367,99.9963836669922,0.0,41.785660856397136,193691.0,13.055572509765623,13.00115966796875,14.9866943359375,11.940399169921877,35.45000076293945
1972-03-18 11:00:53,23.95519256591797,80.96385955810547,153.7516326904297,90.98484802246094,96.4000015258789,60.82175827026367,99.9963836669922,0.0,43.2080928100183,193691.0,11.1788330078125,11.1788330078125,12.0491943359375,14.007522583007812,35.45000076293945
1972-03-18 11:00:54,24.001605987548828,80.90361022949219,153.271484375,90.98484802246094,97.6999969482422,60.82175827026367,99.9963836669922,0.0,40.054458232416174,193691.0,9.084503173828123,15.013885498046877,12.892364501953123,9.302093505859377,35.45000076293945
1972-03-18 11:00:55,24.06733512878418,80.96385955810547,153.88997650146484,90.98484802246094,97.39999389648438,60.82175827026367,99.9963836669922,0.0,40.81599861787107,193691.0,8.45892333984375,9.302093505859377,15.013885498046877,11.586807250976562,35.45000076293945
1972-03-18 11:00:56,24.06522750854492,81.02410125732422,153.369140625,90.98484802246094,97.39999389648438,60.81814193725586,99.9963836669922,0.0,42.751274895756644,193691.0,13.137161254882812,16.428253173828125,7.86053466796875,9.03009033203125,35.45000076293945
1972-03-18 11:00:57,24.00497055053711,81.02410125732422,153.3447265625,90.98484802246094,96.0,60.82175827026367,99.99276733398438,0.0,43.46450507639018,193691.0,9.92767333984375,13.13714599609375,11.75,11.23321533203125,35.47500133514404
1972-03-18 11:00:58,23.94404029846192,81.02410125732422,154.2399139404297,90.98484802246094,97.5,60.82175827026367,99.9963836669922,0.0,40.795322734013645,193692.0,10.689239501953123,13.16436767578125,18.27777099609375,11.1788330078125,35.47500133514404
1972-03-18 11:00:59,23.928112030029297,80.96385955810547,153.06803131103516,90.98484802246094,97.0999984741211,60.81814193725586,99.9963836669922,0.0,41.47674190221584,193692.0,15.476287841796877,11.614013671875,11.641204833984377,9.7100830078125,35.45000076293945
1972-03-18 11:01:00,23.99381446838379,80.96385955810547,153.3610076904297,90.98484802246094,96.9000015258789,60.82175827026367,99.9963836669922,0.0,41.56587697180267,193692.0,9.138885498046877,14.3883056640625,14.007522583007812,11.206024169921877,35.45000076293945
1972-03-18 11:01:01,24.093578338623047,80.96385955810547,153.369140625,90.98484802246094,97.1999969482422,60.82175827026367,99.9963836669922,0.0,42.805328525850356,193692.0,16.074661254882812,11.124420166015623,10.770843505859377,14.17071533203125,35.45000076293945
1972-03-18 11:01:02,24.171964645385746,81.02410125732422,154.36197662353516,90.98484802246094,96.5999984741211,60.81814193725586,99.9963836669922,0.0,44.611397505782136,193692.0,10.988433837890623,12.022003173828123,12.212371826171877,9.302093505859377,35.45000076293945
1972-03-18 11:01:03,24.180795669555664,80.96385955810547,152.62857818603516,90.98484802246094,96.8000030517578,60.82175827026367,99.99276733398438,0.0,42.05669908132397,193692.0,11.151641845703123,11.3148193359375,12.9195556640625,13.164352416992188,35.45000076293945
1972-03-18 11:01:04,24.147884368896484,80.96385955810547,153.42610931396484,90.98484802246094,97.39999389648438,60.82175827026367,99.9963836669922,0.0,41.841837404464265,193692.0,10.934036254882812,10.28125,13.327545166015623,14.2523193359375,35.45000076293945
1972-03-18 11:01:05,24.111862182617188,81.02410125732422,154.39453125,90.98484802246094,96.5,60.82175827026367,99.9963836669922,0.0,46.08320879701556,193692.0,12.72918701171875,18.71295166015625,9.138885498046877,14.061920166015623,35.45000076293945
1972-03-18 11:01:06,24.11971664428711,81.02410125732422,152.57975006103516,90.98484802246094,97.1999969482422,60.82175827026367,99.9963836669922,0.0,41.45511201534627,193692.0,6.745391845703125,14.959503173828123,8.404510498046875,12.86517333984375,35.45000076293945
1972-03-18 11:01:07,24.184295654296875,80.96385955810547,153.03548431396484,90.98484802246094,96.4000015258789,60.81814193725586,99.9963836669922,0.0,43.88007250423044,193692.0,9.546875,11.505218505859377,8.486114501953125,11.369216918945312,35.47500133514404
1972-03-18 11:01:08,24.235633850097656,80.90361022949219,153.11685943603516,90.98484802246094,97.79999542236328,60.81814193725586,99.9963836669922,0.0,36.81784033812114,193692.0,13.953125,12.86517333984375,8.975692749023438,9.057296752929688,35.45000076293945
1972-03-18 11:01:09,24.230506896972656,81.02410125732422,152.88899993896484,90.98484802246094,96.8000030517578,60.81814193725586,99.9963836669922,0.0,40.26178225603058,193692.0,9.873275756835938,11.940399169921877,13.599533081054688,9.574066162109377,35.45000076293945
1972-03-18 11:01:10,24.141828536987305,81.08433532714844,153.369140625,90.98484802246094,96.5999984741211,60.82175827026367,99.9963836669922,0.0,40.863293517220264,193692.0,8.75811767578125,11.39642333984375,8.15972900390625,9.220489501953123,35.45000076293945
1972-03-18 11:01:11,24.05845832824707,81.08433532714844,153.3772735595703,90.98484802246094,98.1999969482422,60.82175827026367,99.9963836669922,0.0,38.24127778031914,193692.0,13.327545166015623,10.254058837890623,13.490737915039062,12.729171752929688,35.45000076293945
1972-03-18 11:01:12,23.99343490600586,80.96385955810547,153.71907806396484,90.98484802246094,97.39999389648438,60.82175827026367,99.9963836669922,0.0,42.86502134032674,193692.0,12.321197509765623,13.191558837890623,15.149871826171877,7.751739501953125,35.45000076293945
1972-03-18 11:01:13,23.995059967041016,81.02410125732422,153.62142181396484,90.98484802246094,97.5,60.81814193725586,99.9963836669922,0.0,40.80717639818758,193692.0,9.655670166015623,9.19329833984375,13.028350830078123,15.7210693359375,35.45000076293945
1972-03-18 11:01:14,24.058692932128903,81.02410125732422,153.1819610595703,90.98484802246094,96.9000015258789,60.82175827026367,99.9963836669922,0.0,42.410230904785635,193692.0,11.287628173828123,15.313079833984377,10.961227416992188,4.950225830078125,35.45000076293945
1972-03-18 11:01:15,24.11736297607422,80.96385955810547,153.0517578125,90.98484802246094,97.0,60.82175827026367,99.9963836669922,0.0,42.68353048975503,193692.0,8.32293701171875,20.2633056640625,11.83160400390625,12.1851806640625,35.45000076293945
1972-03-18 11:01:16,24.10124969482422,80.96385955810547,153.4830780029297,90.98484802246094,96.0,60.82175827026367,99.9963836669922,0.0,42.97269348613279,193692.0,11.151641845703123,12.70196533203125,13.708343505859377,5.65740966796875,35.47500133514404
1972-03-18 11:01:17,24.029600143432617,81.02410125732422,154.11783599853516,90.98484802246094,97.0,60.82175827026367,99.9963836669922,0.0,42.867966336443004,193692.0,15.993072509765623,13.59954833984375,9.193283081054688,14.089111328125,35.45000076293945
1972-03-18 11:01:18,23.97464370727539,81.02410125732422,154.04459381103516,90.98484802246094,97.1999969482422,60.82175827026367,99.9963836669922,0.0,40.19955228551894,193692.0,8.89410400390625,13.082763671875,13.381942749023438,11.151611328125,35.45000076293945
1972-03-18 11:01:19,23.951208114624023,81.02410125732422,152.978515625,91.06060791015624,97.0999984741211,60.82175827026367,99.9963836669922,0.0,41.85332177673743,193692.0,12.375579833984377,6.799774169921875,9.90045166015625,9.383682250976562,35.45000076293945
1972-03-18 11:01:20,24.00479507446289,81.08433532714844,152.68553924560547,90.98484802246094,96.5999984741211,60.82175827026367,99.9963836669922,0.0,44.48693488802048,193692.0,9.682891845703123,16.83624267578125,9.03009033203125,9.791671752929688,35.47500133514404
1972-03-18 11:01:21,24.080076217651367,80.96385955810547,153.3203125,90.98484802246094,95.4000015258789,60.82175827026367,99.9963836669922,0.0,44.683996025313476,193692.0,6.282989501953125,10.009246826171877,9.16607666015625,12.892364501953123,35.45000076293945
1972-03-18 11:01:22,24.14796638488769,80.96385955810547,153.6051483154297,90.98484802246094,96.5999984741211,60.82175827026367,99.9963836669922,0.0,41.397404871170465,193692.0,8.921295166015625,11.342010498046877,12.26678466796875,12.429977416992188,35.45000076293945
1972-03-18 11:01:23,24.122095108032227,80.90361022949219,153.076171875,90.98484802246094,97.1999969482422,60.82175827026367,99.9963836669922,0.0,41.95199473389776,193692.0,14.170730590820312,17.815399169921875,6.582183837890625,9.084503173828123,35.47500133514404
1972-03-18 11:01:24,24.07961654663086,80.96385955810547,152.86458587646484,90.98484802246094,97.0,60.82175827026367,99.9963836669922,0.0,40.67283032073592,193692.0,10.96124267578125,12.892364501953123,15.911468505859377,9.8460693359375,35.45000076293945
1972-03-18 11:01:25,24.04142189025879,81.08433532714844,152.98665618896484,90.98484802246094,97.29999542236328,60.82175827026367,99.9963836669922,0.0,42.572948477896496,193692.0,12.076400756835938,8.3773193359375,13.844329833984377,10.852432250976562,35.45000076293945
1972-03-18 11:01:26,24.04734992980957,81.08433532714844,154.19921875,90.98484802246094,97.5,60.82175827026367,99.9963836669922,0.0,40.43708192834289,193692.0,7.58856201171875,16.10186767578125,11.015625,9.519683837890623,35.45000076293945
1972-03-18 11:01:27,24.10128402709961,81.02410125732422,152.8727264404297,90.98484802246094,96.5999984741211,60.82175827026367,99.9963836669922,0.0,42.92242039301318,193692.0,11.858795166015623,17.1898193359375,11.885986328125,7.914932250976562,35.47500133514404
1972-03-18 11:01:28,24.168113708496094,80.96385955810547,153.49935150146484,90.98484802246094,96.20000457763672,60.82175827026367,99.9963836669922,0.0,43.42044030756089,193692.0,14.442718505859377,9.7100830078125,13.844329833984377,8.866897583007812,35.45000076293945
1972-03-18 11:01:29,24.20197296142578,80.96385955810547,153.71907806396484,90.98484802246094,97.29999542236328,60.82175827026367,99.9963836669922,0.0,39.28470752641463,193692.0,13.00115966796875,13.708343505859377,9.1116943359375,13.817138671875,35.47500133514404
1972-03-18 11:01:30,24.146352767944336,80.96385955810547,154.1259765625,90.98484802246094,97.89999389648438,60.82175827026367,99.9963836669922,0.0,44.493365729191574,193692.0,9.35650634765625,18.57696533203125,14.089111328125,9.2476806640625,35.45000076293945
1972-03-18 11:01:31,24.095643997192383,81.02410125732422,153.4261016845703,90.98484802246094,97.6999969482422,60.82175827026367,99.9963836669922,0.0,40.754045754721126,193692.0,11.369232177734377,11.151611328125,15.612274169921877,10.5804443359375,35.47500133514404
1972-03-18 11:01:32,24.052091598510746,81.02410125732422,152.79135131835938,90.98484802246094,97.0999984741211,60.82175827026367,99.9963836669922,0.0,44.81402826896875,193692.0,7.07177734375,7.588531494140625,9.927658081054688,9.7100830078125,35.45000076293945
1972-03-18 11:01:33,24.07622718811035,80.96385955810547,152.83203125,90.98484802246094,96.3000030517578,60.82175827026367,99.9963836669922,0.0,41.98386873293624,193692.0,12.756378173828123,17.7882080078125,10.825225830078123,11.614013671875,35.45000076293945
1972-03-18 11:01:34,24.143409729003903,80.96385955810547,153.84928131103516,90.98484802246094,96.8000030517578,60.82175827026367,99.9963836669922,0.0,44.19700357873615,193692.0,6.282989501953125,15.34027099609375,10.308441162109377,13.5179443359375,35.45000076293945
1972-03-18 11:01:35,24.203243255615234,80.96385955810547,151.5380859375,90.98484802246094,97.5999984741211,60.82175827026367,99.9963836669922,0.0,38.39479994042304,193692.0,15.013900756835938,10.254058837890623,11.505218505859377,11.4508056640625,35.47500133514404
1972-03-18 11:01:36,24.15371894836425,80.96385955810547,154.23177337646484,90.98484802246094,97.5999984741211,60.82175827026367,99.9963836669922,0.0,39.96750788979829,193692.0,8.45892333984375,10.1180419921875,11.260406494140623,8.89410400390625,35.47500133514404
1972-03-18 11:01:37,24.094661712646484,81.02410125732422,152.29491424560547,90.98484802246094,96.5999984741211,60.82175827026367,99.9963836669922,0.0,44.72620601617632,193692.0,11.070037841796877,11.39642333984375,11.260406494140623,10.308441162109377,35.47500133514404
1972-03-18 11:01:38,24.025768280029297,81.02410125732422,153.10872650146484,90.98484802246094,97.29999542236328,60.82175827026367,99.9963836669922,0.0,41.08611508887206,193692.0,11.586822509765623,12.26678466796875,13.082763671875,7.8061370849609375,35.47500133514404
1972-03-18 11:01:39,24.021915435791016,81.08433532714844,152.62044525146484,90.98484802246094,96.20000457763672,60.82175827026367,99.9963836669922,0.0,40.87377058474075,193692.0,8.404510498046875,13.953125,9.383682250976562,10.254058837890623,35.45000076293945
1972-03-18 11:01:40,24.05861473083496,81.02410125732422,153.2307891845703,90.98484802246094,97.5999984741211,60.82175827026367,99.9963836669922,0.0,42.232195012971275,193692.0,9.62847900390625,14.03472900390625,8.322906494140625,12.26678466796875,35.47500133514404
1972-03-18 11:01:41,24.12946510314941,80.96385955810547,152.61231231689453,90.98484802246094,96.6999969482422,60.82175827026367,99.9963836669922,0.0,41.66303200535556,193692.0,5.711822509765625,16.863433837890625,8.921295166015625,9.818878173828123,35.47500133514404
1972-03-18 11:01:42,24.16523170471192,80.96385955810547,153.49935150146484,90.98484802246094,98.1999969482422,60.82175827026367,99.9963836669922,0.0,41.569129852454786,193692.0,10.906829833984377,13.953125,16.292236328125,11.586807250976562,35.47500133514404
1972-03-18 11:01:43,24.1291561126709,80.96385955810547,154.15853118896484,90.98484802246094,97.5999984741211,60.81814193725586,99.9963836669922,0.0,42.502002707059496,193692.0,11.940399169921877,14.578704833984377,15.013885498046877,12.103591918945312,35.47500133514404
1972-03-18 11:01:44,24.081430435180664,81.08433532714844,152.40071868896484,90.98484802246094,97.39999389648438,60.82175827026367,99.9963836669922,0.0,43.23259130948576,193692.0,14.143524169921877,12.729156494140623,9.492477416992188,11.614013671875,35.47500133514404
1972-03-18 11:01:45,24.046157836914062,81.02410125732422,153.21451568603516,90.98484802246094,96.20000457763672,60.81814193725586,99.9963836669922,0.0,39.76829816376661,193692.0,10.36285400390625,12.375579833984377,12.56597900390625,10.172454833984377,35.47500133514404
1972-03-18 11:01:46,24.06045722961425,80.90361022949219,152.001953125,90.98484802246094,95.5999984741211,60.82175827026367,99.9963836669922,0.0,45.15343741530159,193692.0,6.6365966796875,8.132537841796875,11.124420166015623,9.655670166015623,35.45000076293945
1972-03-18 11:01:47,24.136749267578125,80.96385955810547,152.22167205810547,90.98484802246094,98.4000015258789,60.82175827026367,99.9963836669922,0.0,36.745024579188865,193692.0,10.52606201171875,16.618621826171875,11.23321533203125,12.457183837890623,35.47500133514404
1972-03-18 11:01:48,24.2149715423584,81.02410125732422,153.1494140625,90.98484802246094,97.79999542236328,60.81814193725586,99.9963836669922,0.0,44.68033169552426,193692.0,10.770843505859377,17.24420166015625,15.04107666015625,10.19964599609375,35.47500133514404
1972-03-18 11:01:49,24.22771072387696,81.08433532714844,153.759765625,90.98484802246094,97.0,60.82175827026367,99.9963836669922,0.0,41.72575017528323,193692.0,11.722808837890623,10.63482666015625,16.537033081054688,13.028350830078123,35.47500133514404
1972-03-18 11:01:50,24.10994529724121,81.02410125732422,151.953125,90.98484802246094,95.70000457763672,60.82175827026367,99.9963836669922,0.0,44.98831269671308,193692.0,11.070037841796877,14.279510498046877,9.193283081054688,9.057296752929688,35.47500133514404
1972-03-18 11:01:51,24.072650909423828,80.96385955810547,153.51561737060547,90.98484802246094,97.39999389648438,60.82175827026367,99.9963836669922,0.0,40.446507020599476,193692.0,11.423614501953123,15.04107666015625,14.415496826171877,9.655670166015623,35.45000076293945
1972-03-18 11:01:52,24.100679397583008,80.96385955810547,153.21451568603516,90.98484802246094,97.0,60.81814193725586,99.9963836669922,0.0,42.176442106834315,193692.0,11.53240966796875,14.143524169921877,14.143524169921877,10.4444580078125,35.47500133514404
1972-03-18 11:01:53,24.167797088623047,81.02410125732422,151.9694061279297,90.98484802246094,97.0,60.82175827026367,99.9963836669922,0.0,41.052909796520936,193692.0,10.118072509765623,13.7899169921875,9.32928466796875,8.89410400390625,35.47500133514404
1972-03-18 11:01:54,24.22271156311035,81.08433532714844,152.6204376220703,90.98484802246094,96.5999984741211,60.81814193725586,99.9963836669922,0.0,44.057565086104155,193692.0,2.6383056640625,12.076385498046877,15.965850830078123,14.361114501953123,35.47500133514404
1972-03-18 11:01:55,24.200708389282227,81.02410125732422,153.89810943603516,90.98484802246094,97.0999984741211,60.81814193725586,99.9963836669922,0.0,43.58128586370533,193692.0,12.484375,14.76910400390625,10.172454833984377,14.796295166015623,35.47500133514404
1972-03-18 11:01:56,24.137601852416992,80.96385955810547,152.4169921875,90.98484802246094,97.0999984741211,60.82175827026367,99.9963836669922,0.0,41.975550876705,193692.0,10.498855590820312,11.342010498046877,12.756362915039062,8.921295166015625,35.47500133514404
1972-03-18 11:01:57,24.08812713623047,80.96385955810547,152.5227813720703,90.98484802246094,96.8000030517578,60.82175827026367,99.9963836669922,0.0,40.33219656862761,193692.0,5.847808837890625,13.762725830078123,9.438079833984377,11.09722900390625,35.47500133514404
1972-03-18 11:01:58,24.07861518859864,81.02410125732422,152.9459686279297,90.98484802246094,96.5999984741211,60.81814193725586,99.99276733398438,0.0,39.77669936674442,193692.0,13.055572509765623,12.0491943359375,15.095489501953123,12.674774169921877,35.47500133514404
1972-03-18 11:01:59,24.133207321166992,81.08433532714844,153.6783905029297,90.98484802246094,97.5999984741211,60.81814193725586,99.99276733398438,0.0,40.38984028058404,193692.0,14.41552734375,14.061920166015623,8.8125,10.036468505859377,35.47500133514404
1972-03-18 11:02:00,24.18898200988769,81.02410125732422,153.7272186279297,90.98484802246094,96.5999984741211,60.81814193725586,99.99276733398438,0.0,42.366185346419925,193692.0,7.34375,9.32928466796875,12.7835693359375,11.206024169921877,35.47500133514404
1972-03-18 11:02:01,24.21402740478516,80.96385955810547,153.3610076904297,90.98484802246094,96.6999969482422,60.81814193725586,99.99276733398438,0.0,42.3433939676367,193692.0,14.089141845703123,9.791656494140623,15.394683837890623,13.5179443359375,35.47500133514404
