time,feed_rate,classifier_speed,tension_pressure,mill_fan_speed,main_drive_speed,recirculation_damper_position,stack_damper_position,hotgas_generator_load,total_specific_energy,tonnage,roller_height_1,roller_height_2,roller_height_3,roller_height_4,roller_temperature
1972-03-18 11:48:01,23.70523262023925,88.97590637207031,120.28808212280273,87.95454406738281,79.0999984741211,60.82175827026367,99.9963836669922,11.876221656799316,38.24941599336165,193704.0,31.95892333984375,31.986114501953125,28.85821533203125,30.5445556640625,35.42500019073486
1972-03-18 11:48:02,23.750194549560547,89.03614044189453,120.67870712280273,87.95454406738281,78.89999389648438,60.82175827026367,99.9963836669922,11.859630584716797,37.49503836429691,193704.0,28.232650756835938,33.72685241699219,31.49652099609375,29.21180725097656,35.42500019073486
1972-03-18 11:48:03,23.748146057128903,89.09638214111328,120.68684768676758,87.95454406738281,78.89999389648438,60.82175827026367,99.9963836669922,11.848184585571287,38.28772789174217,193704.0,30.082183837890625,28.096649169921875,30.87094116210937,30.32696533203125,35.42500019073486
1972-03-18 11:48:04,23.667743682861328,89.03614044189453,120.58105087280273,88.03030395507812,78.89999389648438,60.82175827026367,99.9963836669922,11.83385181427002,39.64697357034742,193704.0,29.10302734375,34.73321533203125,28.99420166015625,27.879058837890625,35.42500019073486
1972-03-18 11:48:05,23.582077026367188,88.91566467285156,120.80078125,88.03030395507812,79.29999542236328,60.82175827026367,99.9963836669922,11.81735134124756,37.270340024911434,193704.0,29.511016845703125,31.387725830078125,32.203704833984375,29.565399169921875,35.42500019073486
1972-03-18 11:48:06,23.50173759460449,88.91566467285156,120.83332824707031,88.03030395507812,79.29999542236328,60.82175827026367,99.9963836669922,11.804505348205566,39.24640992514089,193704.0,28.912628173828125,35.222808837890625,30.92535400390625,27.851852416992188,35.42500019073486
1972-03-18 11:48:07,23.47498321533203,88.97590637207031,120.849609375,88.03030395507812,79.0,60.82175827026367,99.9963836669922,11.78950309753418,39.42581688205029,193704.0,30.299774169921875,30.299774169921875,30.245361328125,32.04051208496094,35.42500019073486
1972-03-18 11:48:08,23.498430252075195,89.09638214111328,120.33691024780273,88.03030395507812,78.30000305175781,60.82175827026367,99.9963836669922,11.778944969177246,39.934324950314306,193704.0,29.75579833984375,34.842010498046875,27.25347900390625,27.98785400390625,35.42500019073486
1972-03-18 11:48:09,23.506515502929688,89.03614044189453,120.55663681030273,87.95454406738281,79.0,60.82175827026367,99.9963836669922,11.769169807434082,36.86331541301234,193704.0,27.11749267578125,32.421295166015625,31.958908081054688,27.307861328125,35.42500019073486
1972-03-18 11:48:10,23.460268020629883,88.91566467285156,120.11719131469727,87.95454406738281,78.89999389648438,60.82175827026367,99.9963836669922,11.764604568481444,39.09392178187579,193704.0,32.09490966796875,30.59896850585937,27.144683837890625,29.02142333984375,35.42500019073486
1972-03-18 11:48:11,23.36739921569824,88.97590637207031,120.99608993530273,87.95454406738281,79.5999984741211,60.82175827026367,99.9963836669922,11.752120018005373,38.57411004773637,193704.0,25.757537841796875,33.72685241699219,30.84375,31.63252258300781,35.42500019073486
1972-03-18 11:48:12,23.33346176147461,89.09638214111328,120.17415618896484,88.03030395507812,78.79999542236328,60.82175827026367,99.9963836669922,11.7404146194458,38.84718412314298,193704.0,30.13658142089844,28.586227416992188,27.66146850585937,31.088546752929688,35.42500019073486
1972-03-18 11:48:13,23.309864044189453,89.09638214111328,120.59732818603516,88.03030395507812,78.89999389648438,60.82175827026367,99.9963836669922,11.733166694641112,39.00492795973384,193704.0,28.749420166015625,32.39410400390625,30.109375,27.443878173828125,35.42500019073486
1972-03-18 11:48:14,23.343063354492188,88.91566467285156,120.9228515625,88.03030395507812,79.29999542236328,60.82175827026367,99.9963836669922,11.72455883026123,40.00650129329701,193704.0,30.76216125488281,30.381378173828125,30.76214599609375,32.176513671875,35.42500019073486
1972-03-18 11:48:15,23.40388298034668,88.85542297363281,120.33691024780273,88.03030395507812,78.69999694824219,60.82175827026367,99.9963836669922,11.710927963256836,39.640056233000216,193704.0,29.211822509765625,34.624420166015625,28.096649169921875,26.35589599609375,35.42500019073486
1972-03-18 11:48:16,23.480728149414062,88.91566467285156,120.87401580810548,87.95454406738281,78.89999389648438,60.82175827026367,99.9963836669922,11.700228691101074,39.17898205978167,193704.0,28.9398193359375,33.4820556640625,30.218170166015625,32.176513671875,35.42500019073486
1972-03-18 11:48:17,23.53163146972656,89.15663146972656,120.263671875,87.95454406738281,79.4000015258789,60.82175827026367,99.9963836669922,11.691068649291992,36.25425747761757,193704.0,32.910888671875,32.96527099609375,26.49189758300781,26.627899169921875,35.42500019073486
1972-03-18 11:48:18,23.55606269836425,89.15663146972656,120.8740234375,87.95454406738281,78.89999389648438,60.82175827026367,99.9963836669922,11.686392784118652,39.34965706115087,193704.0,27.93345642089844,34.24363708496094,32.0133056640625,27.770263671875,35.42500019073486
1972-03-18 11:48:19,23.54877471923828,89.03614044189453,120.12532806396484,88.03030395507812,78.4000015258789,60.82175827026367,99.9963836669922,11.675989151000977,39.442354414344656,193704.0,30.73495483398437,29.21180725097656,29.40219116210937,28.85821533203125,35.42500019073486
1972-03-18 11:48:20,23.540651321411133,88.91566467285156,120.22298431396484,88.03030395507812,78.79999542236328,60.82175827026367,99.9963836669922,11.664922714233398,38.40988654992623,193704.0,27.743072509765625,34.24363708496094,28.151031494140625,29.347808837890625,35.42500019073486
1972-03-18 11:48:21,23.572250366210938,88.85542297363281,120.36132431030273,88.03030395507812,78.89999389648438,60.82175827026367,99.9963836669922,11.656105041503906,38.287155035081504,193704.0,30.84375,30.02777099609375,30.02777099609375,29.6741943359375,35.42500019073486
1972-03-18 11:48:22,23.65007400512696,88.97590637207031,120.54036331176758,87.95454406738281,79.0999984741211,60.82175827026367,99.9963836669922,11.641505241394045,37.97892067793328,193704.0,27.008697509765625,34.542816162109375,30.19097900390625,27.96064758300781,35.42500019073486
1972-03-18 11:48:23,23.624181747436523,89.21687316894531,120.73567581176758,88.03030395507812,79.29999542236328,60.82175827026367,99.9963836669922,11.619668006896973,39.25911346594407,193704.0,28.178253173828125,34.406829833984375,30.32696533203125,30.62615966796875,35.42500019073486
1972-03-18 11:48:24,23.54701232910156,89.03614044189453,120.42642974853516,88.03030395507812,78.5,60.82175827026367,99.9963836669922,11.603717803955078,39.74625342718302,193704.0,30.76216125488281,30.59896850585937,29.26620483398437,29.21180725097656,35.42500019073486
1972-03-18 11:48:25,23.4726505279541,88.85542297363281,120.10091018676758,87.95454406738281,78.69999694824219,60.82175827026367,99.9963836669922,11.600944519042969,38.34426030491867,193705.0,29.6741943359375,29.782989501953125,29.755783081054688,28.53182983398437,35.42500019073486
1972-03-18 11:48:26,23.440013885498047,88.85542297363281,120.14973449707031,88.03030395507812,79.5,60.82175827026367,99.9963836669922,11.58734130859375,38.731247250661106,193705.0,29.239013671875,30.381378173828125,27.498260498046875,32.176513671875,35.42500019073486
1972-03-18 11:48:27,23.48600578308105,88.97590637207031,120.33691787719727,88.03030395507812,79.4000015258789,60.82175827026367,99.9963836669922,11.572287559509276,41.32223553289088,193705.0,29.5382080078125,32.3125,29.6741943359375,20.5625,35.42500019073486
1972-03-18 11:48:28,23.52758026123047,89.03614044189453,120.3043556213379,88.03030395507812,79.5,60.82175827026367,99.9963836669922,11.557233810424805,38.39847467756575,193705.0,26.87269592285156,25.104736328125,32.910888671875,31.46932983398437,35.42500019073486
1972-03-18 11:48:29,23.537643432617188,89.03614044189453,120.33691024780273,88.03030395507812,78.5999984741211,60.82175827026367,99.9963836669922,11.549519538879396,39.41425957967357,193705.0,32.448516845703125,29.02142333984375,24.832763671875,27.79745483398437,35.42500019073486
1972-03-18 11:48:30,23.48221206665039,89.09638214111328,120.85774993896484,87.95454406738281,78.89999389648438,60.82175827026367,99.9963836669922,11.536750793457031,38.29832533020909,193705.0,24.424774169921875,35.60359191894531,32.502899169921875,28.47743225097656,35.42500019073486
1972-03-18 11:48:31,23.437503814697266,88.97590637207031,119.85676956176758,87.95454406738281,79.4000015258789,60.82175827026367,99.9963836669922,11.523282051086426,37.20860177268851,193705.0,33.07408142089844,30.19097900390625,25.48553466796875,29.728591918945312,35.42500019073486
1972-03-18 11:48:32,23.41340446472168,88.91566467285156,120.67057418823242,88.03030395507812,79.4000015258789,60.82175827026367,99.9963836669922,11.512018203735352,39.96748708205629,193705.0,29.5382080078125,34.43402099609375,31.06134033203125,27.851852416992188,35.42500019073486
1972-03-18 11:48:33,23.427722930908203,88.97590637207031,120.71939849853516,88.03030395507812,79.0,60.82175827026367,99.9963836669922,11.50301742553711,39.936265242157496,193705.0,28.99423217773437,31.523727416992188,30.354156494140625,28.586227416992188,35.42500019073486
1972-03-18 11:48:34,23.480995178222656,88.91566467285156,120.32877731323242,88.03030395507812,78.4000015258789,60.82175827026367,99.9963836669922,11.48967742919922,38.74676714859566,193705.0,28.58624267578125,32.448486328125,28.586227416992188,29.320602416992188,35.42500019073486
1972-03-18 11:48:35,23.525325775146484,89.03614044189453,120.69498825073242,88.03030395507812,78.79999542236328,60.82175827026367,99.9963836669922,11.490275382995604,39.37769309438281,193705.0,28.34144592285156,31.578125,27.33506774902344,30.19097900390625,35.42500019073486
1972-03-18 11:48:36,23.53361320495605,89.03614044189453,120.10091018676758,88.03030395507812,79.29999542236328,60.82175827026367,99.9963836669922,11.482264518737791,38.75523656204444,193705.0,29.347808837890625,30.76214599609375,30.16377258300781,27.525466918945312,35.42500019073486
1972-03-18 11:48:37,23.46450424194336,88.97590637207031,120.60546875,88.03030395507812,79.79999542236328,60.82175827026367,99.9963836669922,11.473631858825684,37.965142538406674,193705.0,29.946197509765625,32.23089599609375,30.952545166015625,32.6116943359375,35.42500019073486
1972-03-18 11:48:38,23.44160461425781,88.91566467285156,120.34505462646484,88.03030395507812,79.0,60.82175827026367,99.9963836669922,11.460654258728027,40.498447537508085,193705.0,30.435775756835938,35.059600830078125,28.2054443359375,27.4710693359375,35.42500019073486
1972-03-18 11:48:39,23.41730690002441,89.03614044189453,120.50780868530273,87.95454406738281,79.0,60.82175827026367,99.9963836669922,11.446233749389648,38.801016305307975,193705.0,27.743072509765625,31.95892333984375,28.53182983398437,30.73495483398437,35.42500019073486
1972-03-18 11:48:40,23.444568634033203,88.97590637207031,120.09276962280273,87.95454406738281,78.79999542236328,60.82175827026367,99.9963836669922,11.43181324005127,39.70924003551663,193705.0,30.73495483398437,31.523727416992188,29.510986328125,25.159149169921875,35.42500019073486
1972-03-18 11:48:41,23.5107536315918,89.03614044189453,120.97982025146484,88.03030395507812,79.4000015258789,60.82175827026367,99.9963836669922,11.417393684387209,37.84723122051958,193705.0,25.839141845703125,31.49652099609375,29.94618225097656,31.06134033203125,35.42500019073486
1972-03-18 11:48:42,23.565370559692383,89.03614044189453,120.36946487426758,88.03030395507812,79.0,60.82175827026367,99.9963836669922,11.402973175048828,39.29101028478983,193705.0,30.898162841796875,34.29803466796875,27.552658081054688,28.0694580078125,35.42500019073486
1972-03-18 11:48:43,23.58063125610352,89.03614044189453,120.54850387573242,88.03030395507812,79.19999694824219,60.82175827026367,99.9963836669922,11.38855266571045,38.027550339147915,193705.0,26.7366943359375,31.22454833984375,29.239013671875,29.15740966796875,35.42500019073486
1972-03-18 11:48:44,23.53770637512207,88.97590637207031,120.10904693603516,88.03030395507812,78.5999984741211,60.82175827026367,99.9963836669922,11.37413215637207,39.720508596992175,193705.0,30.4085693359375,30.381378173828125,27.93344116210937,28.314239501953125,35.42500019073486
1972-03-18 11:48:45,23.504825592041016,88.97590637207031,120.1904296875,88.03030395507812,78.30000305175781,60.82175827026367,99.9963836669922,11.359712600708008,40.3796938936314,193705.0,28.640625,32.77488708496094,29.565399169921875,25.811920166015625,35.42500019073486
1972-03-18 11:48:46,23.46516799926757,88.97590637207031,121.2076759338379,88.03030395507812,78.79999542236328,60.82175827026367,99.9963836669922,11.345292091369627,38.48284487729574,193705.0,27.579864501953125,33.754058837890625,32.53009033203125,29.42939758300781,35.42500019073486
1972-03-18 11:48:47,23.472431182861328,88.97590637207031,119.84049606323242,88.03030395507812,78.79999542236328,60.82175827026367,99.9963836669922,11.33087158203125,39.993595482774126,193705.0,30.898162841796875,30.89814758300781,28.885406494140625,30.87094116210937,35.42500019073486
1972-03-18 11:48:48,23.51053047180176,88.97590637207031,121.14257431030273,87.95454406738281,79.5,60.82175827026367,99.9963836669922,11.316452026367188,36.93859133109729,193705.0,28.232650756835938,32.88368225097656,32.502899169921875,28.3414306640625,35.42500019073486
1972-03-18 11:48:49,23.531614303588867,88.97590637207031,120.12532424926758,87.95454406738281,79.0999984741211,60.82175827026367,99.9963836669922,11.302031517028809,38.554963738950924,193705.0,30.57177734375,30.979736328125,30.435760498046875,28.66781616210937,35.42500019073486
1972-03-18 11:48:50,23.508420944213867,88.97590637207031,120.39388275146484,88.03030395507812,79.0999984741211,60.82175827026367,99.9963836669922,11.28761100769043,38.66133460249637,193705.0,27.3350830078125,32.69329833984375,29.42939758300781,30.816558837890625,35.42500019073486
1972-03-18 11:48:51,23.441932678222656,88.97590637207031,120.56478118896484,88.03030395507812,78.89999389648438,60.82175827026367,99.9963836669922,11.27319049835205,39.827722035643646,193705.0,29.29341125488281,30.87094116210937,28.39584350585937,27.144683837890625,35.42500019073486
1972-03-18 11:48:52,23.402568817138672,89.03614044189453,119.85676956176758,87.95454406738281,78.79999542236328,60.82175827026367,99.9963836669922,11.25289249420166,37.479767289888265,193705.0,29.45660400390625,27.82464599609375,30.707763671875,29.59259033203125,35.42500019073486
1972-03-18 11:48:53,23.367176055908203,89.03614044189453,120.07649612426758,88.03030395507812,79.4000015258789,60.82175827026367,99.9963836669922,11.236939430236816,38.76346753319898,193705.0,32.04052734375,34.515625,28.776611328125,28.28704833984375,35.42500019073486
1972-03-18 11:48:54,23.382408142089844,88.97590637207031,120.36946487426758,88.03030395507812,79.19999694824219,60.82175827026367,99.9963836669922,11.216581344604492,38.467875252995405,193705.0,27.226287841796875,31.523727416992188,30.16377258300781,30.2725830078125,35.42500019073486
1972-03-18 11:48:55,23.432546615600582,88.97590637207031,120.49153518676758,88.03030395507812,78.89999389648438,60.82175827026367,99.9963836669922,11.190279006958008,39.188540253828066,193705.0,29.211822509765625,35.76678466796875,28.99420166015625,29.21180725097656,35.42500019073486
1972-03-18 11:48:56,23.465839385986328,89.09638214111328,119.98697662353516,88.03030395507812,78.0999984741211,60.81814193725586,99.9963836669922,11.17115592956543,39.1754736988755,193705.0,29.29341125488281,32.285308837890625,25.893524169921875,25.78472900390625,35.42500019073486
1972-03-18 11:48:57,23.44457054138184,89.09638214111328,120.23925399780273,88.03030395507812,79.0999984741211,60.82175827026367,99.9963836669922,11.154172897338867,38.47425178618396,193705.0,27.82466125488281,32.720489501953125,29.021408081054688,30.76214599609375,35.42500019073486
1972-03-18 11:48:58,23.41085624694824,88.91566467285156,120.08463668823242,88.03030395507812,79.29999542236328,60.82175827026367,99.9963836669922,11.134234428405762,38.98299262890896,193705.0,28.42303466796875,34.73321533203125,26.845489501953125,28.151046752929688,35.42500019073486
1972-03-18 11:48:59,23.399452209472656,88.85542297363281,120.8251953125,87.95454406738281,79.19999694824219,60.82175827026367,99.9963836669922,11.117176055908203,38.23922624390571,193705.0,28.88543701171875,31.170135498046875,32.23089599609375,28.994216918945312,35.42500019073486
1972-03-18 11:49:00,23.408594131469727,88.97590637207031,120.34504699707033,87.95454406738281,79.0999984741211,60.82175827026367,99.9963836669922,11.104462623596191,39.68696695835399,193705.0,32.39410400390625,32.502899169921875,29.565399169921875,29.0758056640625,35.42500019073486
1972-03-18 11:49:01,23.499731063842773,89.03614044189453,119.88932418823242,87.95454406738281,78.89999389648438,60.82175827026367,99.9963836669922,11.089590072631836,38.72162382644974,193705.0,24.832763671875,30.245361328125,30.87094116210937,29.89178466796875,35.42500019073486
1972-03-18 11:49:02,23.562049865722656,89.15663146972656,120.02766799926758,88.03030395507812,78.5999984741211,60.82175827026367,99.9963836669922,11.072524070739746,40.758673876615966,193705.0,25.45834350585937,31.822906494140625,26.92709350585937,28.776611328125,35.42500019073486
1972-03-18 11:49:03,23.614200592041016,89.03614044189453,119.71028137207033,88.03030395507812,79.29999542236328,60.82175827026367,99.9963836669922,11.057616233825684,39.39031384640635,193705.0,27.25347900390625,23.33680725097656,27.498260498046875,27.579864501953125,35.42500019073486
1972-03-18 11:49:04,23.60706901550293,88.91566467285156,120.28808212280273,88.03030395507812,79.4000015258789,60.82175827026367,99.9963836669922,11.04786205291748,38.84873130216824,193705.0,33.07408142089844,31.686920166015625,27.552658081054688,24.560760498046875,35.42500019073486
1972-03-18 11:49:05,23.60682678222656,88.85542297363281,120.27180862426758,88.03030395507812,78.5,60.82175827026367,99.9963836669922,11.04619598388672,38.695761965797885,193705.0,24.96875,32.09490966796875,31.822906494140625,28.72222900390625,35.42500019073486
1972-03-18 11:49:06,23.602819442749023,88.91566467285156,119.53125,87.95454406738281,78.69999694824219,60.82175827026367,99.9963836669922,11.04103946685791,39.68615563641065,193705.0,30.19097900390625,31.550933837890625,26.029510498046875,30.19097900390625,35.42500019073486
1972-03-18 11:49:07,23.618581771850582,89.09638214111328,119.775390625,87.95454406738281,78.69999694824219,60.82175827026367,99.9963836669922,11.02794361114502,39.317513394841086,193705.0,26.79110717773437,34.67881774902344,28.749420166015625,24.914352416992188,35.42500019073486
1972-03-18 11:49:08,23.648164749145508,89.09638214111328,119.7998046875,87.95454406738281,78.4000015258789,60.82175827026367,99.9963836669922,11.017074584960938,39.471949434965616,193705.0,25.1319580078125,30.13656616210937,30.68055725097656,30.707763671875,35.42500019073486
1972-03-18 11:49:09,23.651166915893555,89.15663146972656,120.25553131103516,88.03030395507812,79.4000015258789,60.82175827026367,99.9963836669922,11.00770378112793,39.098991187355054,193705.0,32.067718505859375,34.67881774902344,26.573486328125,26.627899169921875,35.42500019073486
1972-03-18 11:49:10,23.61320686340332,89.03614044189453,119.84862899780273,88.03030395507812,78.79999542236328,60.82175827026367,99.9963836669922,11.001331329345703,37.49581655946658,193705.0,24.85995483398437,30.73495483398437,33.155670166015625,29.837387084960938,35.42500019073486
1972-03-18 11:49:11,23.55454063415528,88.79518127441406,119.97883987426758,88.03030395507812,78.89999389648438,60.82175827026367,99.9963836669922,10.98992919921875,38.95789896207601,193705.0,32.53010559082031,32.339691162109375,28.39584350585937,28.178253173828125,35.42500019073486
1972-03-18 11:49:12,23.50072288513184,88.91566467285156,120.05208206176758,88.03030395507812,78.89999389648438,60.82175827026367,99.9963836669922,10.98955535888672,38.15907236558414,193705.0,29.973388671875,30.16377258300781,31.686920166015625,28.776611328125,35.42500019073486
1972-03-18 11:49:13,23.457313537597656,89.09638214111328,120.15787506103516,88.03030395507812,78.89999389648438,60.82175827026367,99.9963836669922,10.98787784576416,39.373121745711714,193705.0,31.49653625488281,32.77488708496094,28.287033081054688,27.525466918945312,35.42500019073486
1972-03-18 11:49:14,23.45097923278809,89.09638214111328,119.89746475219727,87.95454406738281,78.5999984741211,60.82175827026367,99.9963836669922,10.973909378051758,37.86167704494818,193705.0,27.743072509765625,29.75579833984375,31.46932983398437,27.38946533203125,35.42500019073486
1972-03-18 11:49:15,23.486087799072266,88.97590637207031,120.37760162353516,88.03030395507812,78.89999389648438,60.82175827026367,99.9963836669922,10.96214199066162,38.196257774207346,193705.0,32.584503173828125,34.706024169921875,27.634246826171875,30.218170166015625,35.42500019073486
1972-03-18 11:49:16,23.513437271118164,88.91566467285156,120.46712493896484,88.03030395507812,78.89999389648438,60.82175827026367,99.9963836669922,10.96064567565918,39.551226239398666,193705.0,27.498275756835938,30.76214599609375,30.92535400390625,26.81829833984375,35.42500019073486
1972-03-18 11:49:17,23.488401412963867,88.91566467285156,120.44270324707031,88.03030395507812,79.0,60.82175827026367,99.9963836669922,10.962964057922363,39.59057424683226,193705.0,29.375,32.99247741699219,29.701385498046875,31.768524169921875,35.42500019073486
1972-03-18 11:49:18,23.42867660522461,88.97590637207031,120.3857421875,88.03030395507812,78.69999694824219,60.82175827026367,99.9963836669922,10.962569236755373,40.382678570236486,193705.0,27.90625,34.624420166015625,27.715850830078125,27.362274169921875,35.42500019073486
1972-03-18 11:49:19,23.413803100585938,89.09638214111328,119.84049606323242,87.95454406738281,78.89999389648438,60.82175827026367,99.9963836669922,10.950603485107422,38.65271413740585,193705.0,27.93345642089844,30.73495483398437,29.320602416992188,29.8101806640625,35.42500019073486
1972-03-18 11:49:20,23.40288734436035,89.09638214111328,120.32063674926758,87.95454406738281,79.5999984741211,60.82175827026367,99.9963836669922,10.950382232666016,37.67301898400902,193705.0,31.22454833984375,33.237274169921875,30.571746826171875,27.68865966796875,35.42500019073486
1972-03-18 11:49:21,23.43406867980957,89.03614044189453,120.01953125,88.03030395507812,79.0999984741211,60.82175827026367,99.9963836669922,10.943007469177246,38.12543722831818,193705.0,28.912628173828125,27.82464599609375,31.523727416992188,29.59259033203125,35.42500019073486
1972-03-18 11:49:22,23.48108673095703,88.97590637207031,120.37760162353516,88.03030395507812,79.0,60.82175827026367,99.9963836669922,10.944480895996094,39.590595273178494,193705.0,29.07582092285156,35.875579833984375,29.42939758300781,24.179977416992188,35.42500019073486
1972-03-18 11:49:23,23.50270652770996,88.97590637207031,120.06835556030273,88.03030395507812,78.4000015258789,60.82175827026367,99.9963836669922,10.932957649230955,39.434545669530905,193705.0,26.81829833984375,27.770263671875,31.686920166015625,26.8726806640625,35.42500019073486
1972-03-18 11:49:24,23.48081016540528,88.91566467285156,120.32063674926758,88.03030395507812,78.89999389648438,60.82175827026367,99.9963836669922,10.93170166015625,39.20884576328556,193705.0,32.6116943359375,33.12847900390625,30.02777099609375,26.573486328125,35.42500019073486
1972-03-18 11:49:25,23.45203971862793,88.91566467285156,120.66243362426758,87.95454406738281,79.29999542236328,60.82175827026367,99.9963836669922,10.928374290466309,38.265927802113,193705.0,25.240753173828125,32.23089599609375,30.76214599609375,30.789352416992188,35.42500019073486
1972-03-18 11:49:26,23.460596084594727,89.03614044189453,120.12532424926758,87.95454406738281,78.79999542236328,60.82175827026367,99.9963836669922,10.931792259216309,38.878224900283406,193705.0,32.12211608886719,29.94618225097656,26.46469116210937,29.15740966796875,35.42500019073486
1972-03-18 11:49:27,23.46299743652344,89.03614044189453,120.08463668823242,87.95454406738281,79.19999694824219,60.82175827026367,99.9963836669922,10.92587661743164,39.02946599109952,193705.0,27.171875,31.22454833984375,31.224533081054688,29.8101806640625,35.42500019073486
1972-03-18 11:49:28,23.502573013305664,89.09638214111328,119.98698425292969,88.03030395507812,78.89999389648438,60.82175827026367,99.9963836669922,10.920042991638184,39.36086355940298,193705.0,29.211822509765625,28.912628173828125,29.021408081054688,28.2054443359375,35.42500019073486
1972-03-18 11:49:29,23.54722213745117,89.03614044189453,120.4345703125,88.03030395507812,78.4000015258789,60.82175827026367,99.9963836669922,10.92014503479004,39.49498838688607,193705.0,28.9398193359375,34.542816162109375,28.368621826171875,29.5382080078125,35.42500019073486
1972-03-18 11:49:30,23.567428588867188,88.91566467285156,119.92187118530273,88.03030395507812,78.79999542236328,60.82175827026367,99.9963836669922,10.919668197631836,36.98860864090022,193705.0,29.483795166015625,29.53819274902344,29.375,29.26620483398437,35.42500019073486
1972-03-18 11:49:31,23.541820526123047,88.85542297363281,120.14974212646484,88.03030395507812,79.5999984741211,60.82175827026367,99.9963836669922,10.911277770996094,37.955551843057926,193705.0,26.274322509765625,34.13484191894531,27.93344116210937,27.715850830078125,35.42500019073486
1972-03-18 11:49:32,23.51199531555176,88.97590637207031,120.14974212646484,87.95454406738281,78.5999984741211,60.82175827026367,99.9963836669922,10.909515380859377,39.718348345432325,193705.0,27.743072509765625,30.00057983398437,32.25810241699219,28.69502258300781,35.42500019073486
1972-03-18 11:49:33,23.50132751464844,89.15663146972656,120.10091018676758,87.95454406738281,78.79999542236328,60.82175827026367,99.9963836669922,10.910821914672852,38.71932085343105,193705.0,29.918991088867188,33.3460693359375,27.579864501953125,29.40219116210937,35.42500019073486
1972-03-18 11:49:34,23.51474571228028,89.15663146972656,120.14974212646484,87.95454406738281,78.89999389648438,60.82175827026367,99.9963836669922,10.907154083251951,38.65289107781895,193705.0,27.035888671875,30.73495483398437,31.251739501953125,28.259841918945312,35.42500019073486
1972-03-18 11:49:35,23.56696891784668,89.03614044189453,119.970703125,87.95454406738281,79.0999984741211,60.82175827026367,99.9963836669922,10.900673866271973,38.03857564484081,193705.0,32.25811767578125,30.354156494140625,30.054977416992188,29.103012084960938,35.42500019073486
1972-03-18 11:49:36,23.602746963500977,88.91566467285156,120.0439453125,88.03030395507812,79.0999984741211,60.82175827026367,99.9963836669922,10.897184371948242,38.918511468255595,193705.0,29.83740234375,31.22454833984375,31.36053466796875,26.49189758300781,35.42500019073486
1972-03-18 11:49:37,23.59729385375977,88.91566467285156,119.78352355957031,88.03030395507812,78.79999542236328,60.82175827026367,99.9963836669922,10.894513130187988,39.05027304886977,193705.0,30.73495483398437,29.59259033203125,29.048614501953125,28.69502258300781,35.42500019073486
1972-03-18 11:49:38,23.538854598999023,88.97590637207031,120.27994918823242,88.03030395507812,78.79999542236328,60.82175827026367,99.9963836669922,10.90074062347412,39.16218948672404,193705.0,27.035888671875,34.107635498046875,27.00868225097656,30.19097900390625,35.42500019073486
1972-03-18 11:49:39,23.50626564025879,89.09638214111328,120.10091018676758,87.95454406738281,78.5,60.82175827026367,99.9963836669922,10.894006729125977,38.05643232790381,193705.0,29.918991088867188,30.109375,28.2054443359375,30.082183837890625,35.42500019073486
1972-03-18 11:49:40,23.486644744873047,89.09638214111328,120.21484375,87.95454406738281,78.5,60.82175827026367,99.9963836669922,10.890254974365234,40.004749887240024,193705.0,27.82466125488281,32.66609191894531,28.39584350585937,28.259841918945312,35.42500019073486
1972-03-18 11:49:41,23.495481491088867,89.03614044189453,119.580078125,87.95454406738281,78.69999694824219,60.82175827026367,99.9963836669922,10.895384788513184,38.614554050408664,193705.0,28.123855590820312,29.103012084960938,29.048614501953125,32.3125,35.42500019073486
1972-03-18 11:49:42,23.526477813720703,88.97590637207031,120.39388275146484,87.95454406738281,79.19999694824219,60.82175827026367,99.9963836669922,10.897051811218262,38.04693825929394,193705.0,28.096649169921875,34.2164306640625,27.144683837890625,29.5382080078125,35.42500019073486
1972-03-18 11:49:43,23.55219078063965,88.91566467285156,120.4345703125,87.95454406738281,79.4000015258789,60.82175827026367,99.9963836669922,10.90180778503418,38.45430324637793,193705.0,28.53182983398437,29.53819274902344,31.034149169921875,29.510986328125,35.42500019073486
1972-03-18 11:49:44,23.543642044067383,88.97590637207031,120.166015625,88.03030395507812,79.4000015258789,60.82175827026367,99.9963836669922,10.900141716003418,37.0292522899833,193705.0,31.8773193359375,33.754058837890625,29.701385498046875,26.763885498046875,35.42500019073486
1972-03-18 11:49:45,23.506032943725582,89.03614044189453,119.89745712280273,88.03030395507812,78.5999984741211,60.82175827026367,99.9963836669922,10.906655311584473,37.96553348115955,193705.0,25.757537841796875,30.19097900390625,31.550933837890625,26.165512084960938,35.42500019073486
1972-03-18 11:49:46,23.507423400878903,89.03614044189453,119.68587112426758,88.03030395507812,78.69999694824219,60.82175827026367,99.9963836669922,10.91337776184082,38.490270887797315,193705.0,29.83740234375,29.728591918945312,28.72222900390625,29.94618225097656,35.42500019073486
1972-03-18 11:49:47,23.49002265930176,89.03614044189453,120.34505081176758,88.03030395507812,79.29999542236328,60.82175827026367,99.9963836669922,10.912251472473145,37.84885344423064,193705.0,28.2054443359375,32.66609191894531,29.6741943359375,27.770263671875,35.39999961853027
1972-03-18 11:49:48,23.503116607666016,89.03614044189453,119.82421875,88.03030395507812,78.89999389648438,60.82175827026367,99.9963836669922,10.909765243530272,36.80156961280763,193705.0,28.88543701171875,28.450225830078125,25.811920166015625,30.19097900390625,35.39999961853027
