time,feed_rate,classifier_speed,tension_pressure,mill_fan_speed,main_drive_speed,recirculation_damper_position,stack_damper_position,hotgas_generator_load,total_specific_energy,tonnage,roller_height_1,roller_height_2,roller_height_3,roller_height_4,roller_temperature
2021-11-27 07:39:06.992,17.903961181640625,98.0722885131836,122.89225006103516,78.78787994384766,85.0999984741211,61.23046875,99.93128204345705,13.8536376953125,45.68965077887832,41477.0,35.739593505859375,25.73031616210937,31.00692749023437,28.314239501953125,42.82499980926514
2021-11-27 07:39:08.003,17.903961181640625,98.0722885131836,122.89225006103516,78.78787994384766,85.0999984741211,61.23046875,99.93128204345705,13.8536376953125,45.68965077887832,41477.0,35.739593505859375,25.73031616210937,31.00692749023437,28.314239501953125,42.82499980926514
2021-11-27 07:39:08.994,17.82404327392578,98.01204681396484,123.00618743896484,78.78787994384766,84.79999542236328,61.23046875,99.93128204345705,13.832731246948242,44.084453263009294,41477.0,35.16841125488281,29.42938232421875,27.851837158203125,26.79107666015625,42.82499980926514
2021-11-27 07:39:10.002,17.80837631225586,97.89157104492188,122.81087493896484,78.78787994384766,85.0999984741211,61.23046875,99.93128204345705,13.822842597961426,47.0160679587838,41477.0,33.42767333984375,28.531814575195312,27.79745483398437,26.301498413085938,42.82499980926514
2021-11-27 07:39:10.993,17.80837631225586,97.89157104492188,122.81087493896484,78.78787994384766,85.0999984741211,61.23046875,99.93128204345705,13.822842597961426,47.0160679587838,41477.0,33.42767333984375,28.531814575195312,27.79745483398437,26.301498413085938,42.82499980926514
2021-11-27 07:39:11.994,17.798633575439453,98.01204681396484,122.998046875,78.78787994384766,84.89999389648438,61.23046875,99.93128204345705,13.813355445861816,48.71727129616433,41477.0,33.101287841796875,29.755767822265625,27.634246826171875,25.567123413085938,42.82499980926514
2021-11-27 07:39:12.992,17.849374771118164,98.0722885131836,123.67350006103516,78.78787994384766,85.39999389648438,61.23046875,99.93128204345705,13.7916259765625,46.977784113270346,41477.0,35.141204833984375,32.176483154296875,25.567123413085938,27.171875,42.82499980926514
2021-11-27 07:39:14.003,17.849374771118164,98.0722885131836,123.67350006103516,78.78787994384766,85.39999389648438,61.23046875,99.93128204345705,13.7916259765625,46.977784113270346,41477.0,35.141204833984375,32.176483154296875,25.567123413085938,27.171875,42.82499980926514
2021-11-27 07:39:15.002,17.906768798828125,97.9518051147461,122.76204299926758,78.78787994384766,85.0,61.23046875,99.93128204345705,13.789855003356934,48.22430505019863,41477.0,33.2100830078125,28.99420166015625,25.213531494140625,23.3367919921875,42.82499980926514
2021-11-27 07:39:15.994,17.916677474975586,97.89157104492188,122.2249412536621,78.78787994384766,84.79999542236328,61.23046875,99.93128204345705,13.77597713470459,45.15736085137178,41477.0,32.720489501953125,25.349517822265625,24.0711669921875,23.146392822265625,42.82499980926514
2021-11-27 07:39:17.005,17.916677474975586,97.89157104492188,122.2249412536621,78.78787994384766,84.79999542236328,61.23046875,99.93128204345705,13.77597713470459,45.15736085137178,41477.0,32.720489501953125,25.349517822265625,24.0711669921875,23.146392822265625,42.82499980926514
2021-11-27 07:39:17.994,17.811107635498047,98.0722885131836,122.91666793823242,78.78787994384766,85.0,61.23046875,99.93128204345705,13.772263526916504,43.59977875703432,41477.0,29.6741943359375,29.891769409179688,24.85995483398437,21.759246826171875,42.82499980926514
2021-11-27 07:39:19.003,17.772045135498047,98.0722885131836,122.3876953125,78.78787994384766,85.19999694824219,61.23046875,99.93128204345705,13.759535789489746,43.96844812061384,41477.0,31.414947509765625,27.7430419921875,21.242462158203125,24.15277099609375,42.82499980926514
2021-11-27 07:39:20.005,17.772045135498047,98.0722885131836,122.3876953125,78.78787994384766,85.19999694824219,61.23046875,99.93128204345705,13.759535789489746,43.96844812061384,41477.0,31.414947509765625,27.7430419921875,21.242462158203125,24.15277099609375,42.82499980926514
2021-11-27 07:39:20.990,17.76777458190918,97.89157104492188,122.4365234375,78.78787994384766,85.0999984741211,61.23046875,99.93128204345705,13.75430393218994,46.83473625643301,41477.0,29.40220642089844,30.87094116210937,22.68402099609375,23.744781494140625,42.82499980926514
2021-11-27 07:39:21.993,17.792495727539062,98.01204681396484,122.14355850219728,78.78787994384766,84.5999984741211,61.23046875,99.93128204345705,13.75188159942627,47.05036945274169,41477.0,33.37327575683594,27.90625,24.26156616210937,26.95428466796875,42.82499980926514
2021-11-27 07:39:23.004,17.792495727539062,98.01204681396484,122.14355850219728,78.78787994384766,84.5999984741211,61.23046875,99.93128204345705,13.75188159942627,47.05036945274169,41477.0,33.37327575683594,27.90625,24.26156616210937,26.95428466796875,42.82499980926514
2021-11-27 07:39:23.994,17.843917846679688,98.0722885131836,122.22493743896484,78.78787994384766,85.0999984741211,61.23046875,99.93128204345705,13.749459266662598,44.85916018980365,41477.0,35.821197509765625,25.104736328125,23.47279357910156,28.25982666015625,42.82499980926514
2021-11-27 07:39:25.005,17.866085052490234,97.9518051147461,123.57584762573242,78.78787994384766,84.5999984741211,61.23046875,99.93128204345705,13.748248100280762,46.53641763070977,41477.0,32.067718505859375,30.925338745117188,28.232635498046875,25.5399169921875,42.82499980926514
2021-11-27 07:39:25.990,17.866085052490234,97.9518051147461,123.57584762573242,78.78787994384766,84.5999984741211,61.23046875,99.93128204345705,13.748248100280762,46.53641763070977,41477.0,32.067718505859375,30.925338745117188,28.232635498046875,25.5399169921875,42.82499980926514
2021-11-27 07:39:26.992,17.796371459960938,97.9518051147461,122.22493362426758,78.78787994384766,84.5,61.23046875,99.93128204345705,13.74582576751709,43.75747275793683,41477.0,32.502899169921875,29.8101806640625,21.21527099609375,26.21990966796875,42.82499980926514
2021-11-27 07:39:27.992,17.752941131591797,98.0722885131836,122.96549224853516,78.78787994384766,84.69999694824219,61.23046875,99.93128204345705,13.743404388427734,44.940520994871534,41477.0,32.55731201171875,27.36225891113281,24.0711669921875,24.778350830078125,42.82499980926514
2021-11-27 07:39:29.001,17.752941131591797,98.0722885131836,122.96549224853516,78.78787994384766,84.69999694824219,61.23046875,99.93128204345705,13.743404388427734,44.940520994871534,41477.0,32.55731201171875,27.36225891113281,24.0711669921875,24.778350830078125,42.82499980926514
2021-11-27 07:39:29.990,17.7288875579834,98.01204681396484,122.42838668823242,78.78787994384766,84.30000305175781,61.23046875,99.93128204345705,13.749210357666016,44.417759014132585,41477.0,34.97802734375,26.60067749023437,18.98495483398437,26.05670166015625,42.82499980926514
2021-11-27 07:39:30.991,17.748737335205078,97.89157104492188,123.16894912719728,78.78787994384766,85.5,61.23046875,99.93128204345705,13.753520011901855,41.26469456071442,41477.0,33.536468505859375,24.914337158203125,22.68402099609375,26.95428466796875,42.82499980926514
2021-11-27 07:39:31.994,17.748737335205078,97.89157104492188,123.16894912719728,78.78787994384766,85.5,61.23046875,99.93128204345705,13.753520011901855,41.26469456071442,41477.0,33.536468505859375,24.914337158203125,22.68402099609375,26.95428466796875,42.82499980926514
2021-11-27 07:39:33.002,17.807899475097656,98.0722885131836,122.66438674926758,78.78787994384766,85.39999389648438,61.23046875,99.93128204345705,13.752471923828123,44.30871695806166,41477.0,35.63079833984375,28.25982666015625,26.927078247070312,25.567123413085938,42.82499980926514
2021-11-27 07:39:34.001,17.83741569519043,97.9518051147461,122.42024230957033,78.78787994384766,85.5999984741211,61.23046875,99.93128204345705,13.747119903564451,44.155398936884026,41477.0,34.43403625488281,25.104736328125,26.192703247070312,25.947906494140625,42.82499980926514
2021-11-27 07:39:34.991,17.83741569519043,97.9518051147461,122.42024230957033,78.78787994384766,85.5999984741211,61.23046875,99.93128204345705,13.747119903564451,44.155398936884026,41477.0,34.43403625488281,25.104736328125,26.192703247070312,25.947906494140625,42.82499980926514
2021-11-27 07:39:36.006,17.78877067565918,97.89157104492188,122.66438674926758,78.78787994384766,85.19999694824219,61.23046875,99.93128204345705,13.74084758758545,46.12832507669862,41477.0,34.84202575683594,28.3414306640625,28.749420166015625,29.15740966796875,42.82499980926514
2021-11-27 07:39:36.993,17.734935760498047,98.01204681396484,123.291015625,78.78787994384766,85.39999389648438,61.23046875,99.93128204345705,13.739718437194824,45.5972695401504,41477.0,33.890045166015625,26.546295166015625,26.95428466796875,21.65045166015625,42.82499980926514
2021-11-27 07:39:37.993,17.734935760498047,98.01204681396484,123.291015625,78.78787994384766,85.39999389648438,61.23046875,99.93128204345705,13.739718437194824,45.5972695401504,41477.0,33.890045166015625,26.546295166015625,26.95428466796875,21.65045166015625,42.82499980926514
2021-11-27 07:39:38.994,17.744531631469727,98.01204681396484,122.75390625,78.78787994384766,85.19999694824219,61.23046875,99.93128204345705,13.730120658874512,46.648917662600525,41477.0,35.821197509765625,28.69500732421875,21.976837158203125,25.349517822265625,42.82499980926514
2021-11-27 07:39:39.994,17.780778884887695,97.9518051147461,122.84342193603516,78.78787994384766,84.4000015258789,61.23046875,99.93128204345705,13.72769832611084,48.76236667782635,41477.0,34.76043701171875,25.104736328125,26.46469116210937,26.301498413085938,42.82499980926514
2021-11-27 07:39:41.004,17.780778884887695,97.9518051147461,122.84342193603516,78.78787994384766,84.4000015258789,61.23046875,99.93128204345705,13.72769832611084,48.76236667782635,41477.0,34.76043701171875,25.104736328125,26.46469116210937,26.301498413085938,42.82499980926514
2021-11-27 07:39:41.993,17.860240936279297,98.01204681396484,122.216796875,78.78787994384766,84.69999694824219,61.23046875,99.93128204345705,13.726487159729004,47.04939475069709,41477.0,31.95892333984375,24.15277099609375,28.12384033203125,24.94154357910156,42.82499980926514
2021-11-27 07:39:42.990,17.929094314575195,98.0722885131836,122.64811325073242,78.78787994384766,84.89999389648438,61.23046875,99.93128204345705,13.716732025146484,43.55084872791079,41477.0,30.299774169921875,27.851837158203125,24.914337158203125,23.71759033203125,42.82499980926514
2021-11-27 07:39:43.993,17.929094314575195,98.0722885131836,122.64811325073242,78.78787994384766,84.89999389648438,61.23046875,99.93128204345705,13.716732025146484,43.55084872791079,41477.0,30.299774169921875,27.851837158203125,24.914337158203125,23.71759033203125,42.82499980926514
2021-11-27 07:39:44.991,17.914901733398438,97.9518051147461,122.39583587646484,78.78787994384766,85.0,61.23046875,99.93128204345705,13.715439796447754,45.80096412397547,41477.0,34.0804443359375,28.91259765625,24.778350830078125,19.85531616210937,42.82499980926514
2021-11-27 07:39:45.992,17.838420867919922,97.9518051147461,122.50162887573242,78.78787994384766,84.4000015258789,61.23046875,99.93128204345705,13.705451011657717,47.3261670981035,41477.0,30.381378173828125,29.29339599609375,26.46469116210937,24.043975830078125,42.82499980926514
2021-11-27 07:39:46.995,17.838420867919922,97.9518051147461,122.50162887573242,78.78787994384766,84.4000015258789,61.23046875,99.93128204345705,13.705451011657717,47.3261670981035,41477.0,30.381378173828125,29.29339599609375,26.46469116210937,24.043975830078125,42.82499980926514
2021-11-27 07:39:47.993,17.80194854736328,98.0722885131836,122.31445693969728,78.78787994384766,85.19999694824219,61.23046875,99.93128204345705,13.70407772064209,45.1787836476257,41477.0,31.170150756835938,28.423019409179688,25.89350891113281,23.3367919921875,42.82499980926514
2021-11-27 07:39:48.991,17.775959014892578,98.01204681396484,122.021484375,78.78787994384766,84.5999984741211,61.23046875,99.93128204345705,13.694814682006836,44.74757315722508,41477.0,31.65972900390625,26.19268798828125,25.104736328125,26.029510498046875,42.82499980926514
2021-11-27 07:39:49.995,17.775959014892578,98.01204681396484,122.021484375,78.78787994384766,84.5999984741211,61.23046875,99.93128204345705,13.694814682006836,44.74757315722508,41477.0,31.65972900390625,26.19268798828125,25.104736328125,26.029510498046875,42.82499980926514
2021-11-27 07:39:51.004,17.794235229492188,97.9518051147461,122.68880081176758,78.78787994384766,85.39999389648438,61.23046875,99.93128204345705,13.691113471984863,44.50381100240704,41477.0,35.38600158691406,29.619781494140625,25.703125,23.962371826171875,42.82499980926514
2021-11-27 07:39:51.994,17.836612701416016,97.9518051147461,122.97363662719728,78.78787994384766,85.5,61.23046875,99.93128204345705,13.689658164978027,46.143360620870055,41477.0,35.03240966796875,26.49188232421875,24.01678466796875,27.36225891113281,42.82499980926514
2021-11-27 07:39:52.995,17.839168548583984,98.01204681396484,122.77831649780272,78.78787994384766,85.0,61.23046875,99.93128204345705,13.676177978515623,47.16023886592147,41477.0,36.31077575683594,30.32696533203125,25.48553466796875,27.661453247070312,42.82499980926514
2021-11-27 07:39:53.991,17.839168548583984,98.01204681396484,122.77831649780272,78.78787994384766,85.0,61.23046875,99.93128204345705,13.676177978515623,47.16023886592147,41477.0,36.31077575683594,30.32696533203125,25.48553466796875,27.661453247070312,42.82499980926514
2021-11-27 07:39:54.991,17.769664764404297,98.01204681396484,122.56673431396484,78.78787994384766,84.5999984741211,61.23046875,99.93128204345705,13.66981029510498,47.44718970437364,41477.0,31.850128173828125,26.981475830078125,27.634246826171875,25.92071533203125,42.82499980926514
2021-11-27 07:39:56.005,17.702289581298828,98.01204681396484,122.06217575073242,78.78787994384766,84.5999984741211,61.23046875,99.93128204345705,13.663310050964355,45.0311687259417,41477.0,35.03240966796875,29.184600830078125,25.13192749023437,22.19442749023437,42.82499980926514
2021-11-27 07:39:56.993,17.702289581298828,98.01204681396484,122.06217575073242,78.78787994384766,84.5999984741211,61.23046875,99.93128204345705,13.663310050964355,45.0311687259417,41477.0,35.03240966796875,29.184600830078125,25.13192749023437,22.19442749023437,42.82499980926514
2021-11-27 07:39:57.990,17.658649444580078,98.01204681396484,121.97265625,78.78787994384766,85.0999984741211,61.23046875,99.93128204345705,13.655881881713867,44.636384021201486,41477.0,33.046875,30.190963745117188,25.784713745117188,25.5399169921875,42.82499980926514
2021-11-27 07:39:58.994,17.651437759399414,98.01204681396484,122.27376174926758,78.78787994384766,84.4000015258789,61.23046875,99.93128204345705,13.644294738769531,47.344459095674864,41477.0,30.4085693359375,29.375,26.2742919921875,22.276031494140625,42.82499980926514
2021-11-27 07:39:59.991,17.651437759399414,98.01204681396484,122.27376174926758,78.78787994384766,84.4000015258789,61.23046875,99.93128204345705,13.644294738769531,47.344459095674864,41477.0,30.4085693359375,29.375,26.2742919921875,22.276031494140625,42.82499980926514
2021-11-27 07:40:00.990,17.70354461669922,97.9518051147461,122.55859756469728,78.78787994384766,84.79999542236328,61.23046875,99.93128204345705,13.636794090270996,45.6125203032702,41478.0,32.55731201171875,27.52545166015625,23.146392822265625,25.32232666015625,42.82499980926514
2021-11-27 07:40:02.003,17.750699996948242,97.9518051147461,122.5830078125,78.78787994384766,85.5,61.23046875,99.93128204345705,13.625699043273926,45.369904128081096,41478.0,32.720489501953125,29.048599243164062,27.22625732421875,25.213531494140625,42.82499980926514
2021-11-27 07:40:02.992,17.750699996948242,97.9518051147461,122.5830078125,78.78787994384766,85.5,61.23046875,99.93128204345705,13.625699043273926,45.369904128081096,41478.0,32.720489501953125,29.048599243164062,27.22625732421875,25.213531494140625,42.82499980926514
2021-11-27 07:40:03.994,17.717731475830078,98.01204681396484,122.72948837280272,78.78787994384766,85.5,61.23046875,99.93128204345705,13.618549346923828,44.99218898862485,41478.0,31.65972900390625,29.53817749023437,26.95428466796875,24.26156616210937,42.79999923706054
2021-11-27 07:40:04.992,17.686935424804688,97.9518051147461,122.24935150146484,78.78787994384766,84.19999694824219,61.23046875,99.93128204345705,13.614131927490234,48.89342770575544,41478.0,34.053253173828125,29.29339599609375,22.711212158203125,23.39120483398437,42.79999923706054
2021-11-27 07:40:05.990,17.686935424804688,97.9518051147461,122.24935150146484,78.78787994384766,84.19999694824219,61.23046875,99.93128204345705,13.614131927490234,48.89342770575544,41478.0,34.053253173828125,29.29339599609375,22.711212158203125,23.39120483398437,42.79999923706054
2021-11-27 07:40:07.004,17.702436447143555,98.01204681396484,122.21680068969728,78.78787994384766,84.5,61.23046875,99.93128204345705,13.606851577758787,45.920035771332834,41478.0,33.237274169921875,27.498260498046875,23.3367919921875,29.619781494140625,42.82499980926514
2021-11-27 07:40:07.993,17.760053634643555,98.0722885131836,121.59830856323242,78.78787994384766,84.79999542236328,61.23046875,99.93128204345705,13.594578742980955,46.342028676083885,41478.0,33.78125,29.2117919921875,19.31134033203125,23.85357666015625,42.79999923706054
2021-11-27 07:40:08.990,17.760053634643555,98.0722885131836,121.59830856323242,78.78787994384766,84.79999542236328,61.23046875,99.93128204345705,13.594578742980955,46.342028676083885,41478.0,33.78125,29.2117919921875,19.31134033203125,23.85357666015625,42.79999923706054
2021-11-27 07:40:09.994,17.855022430419922,97.9518051147461,122.47721481323242,78.78787994384766,84.89999389648438,61.23046875,99.93128204345705,13.589189529418944,44.80564724039955,41478.0,35.46759033203125,29.40219116210937,20.58969116210937,24.343170166015625,42.79999923706054
2021-11-27 07:40:10.994,17.932649612426758,98.01204681396484,122.31445693969728,78.78787994384766,84.89999389648438,61.23046875,99.93128204345705,13.577533721923828,45.66460065988979,41478.0,36.03878784179688,29.0758056640625,21.840850830078125,27.770248413085938,42.79999923706054
2021-11-27 07:40:11.994,17.932649612426758,98.01204681396484,122.31445693969728,78.78787994384766,84.89999389648438,61.23046875,99.93128204345705,13.577533721923828,45.66460065988979,41478.0,36.03878784179688,29.0758056640625,21.840850830078125,27.770248413085938,42.79999923706054
2021-11-27 07:40:12.993,17.944791793823242,97.9518051147461,123.23404693603516,78.78787994384766,85.39999389648438,61.23046875,99.93128204345705,13.561590194702148,45.973622056157375,41478.0,33.69966125488281,28.25982666015625,24.12557983398437,23.962371826171875,42.79999923706054
2021-11-27 07:40:14.002,17.9178409576416,98.01204681396484,123.25846099853516,78.78787994384766,85.0999984741211,61.23046875,99.93128204345705,13.55434513092041,46.45929443654528,41478.0,39.275482177734375,26.4375,24.0711669921875,24.479156494140625,42.79999923706054
2021-11-27 07:40:14.994,17.9178409576416,98.01204681396484,123.25846099853516,78.78787994384766,85.0999984741211,61.23046875,99.93128204345705,13.55434513092041,46.45929443654528,41478.0,39.275482177734375,26.4375,24.0711669921875,24.479156494140625,42.79999923706054
2021-11-27 07:40:15.992,17.912364959716797,98.01204681396484,123.22591400146484,78.78787994384766,85.0,61.23046875,99.93128204345705,13.548664093017578,46.57248235003734,41478.0,32.96528625488281,27.117462158203125,28.66781616210937,24.234375,42.77499961853027
2021-11-27 07:40:17.005,17.8815860748291,98.01204681396484,122.98177337646484,78.78787994384766,85.5999984741211,61.23046875,99.93128204345705,13.527446746826172,45.099381649328365,41478.0,34.32524108886719,29.102996826171875,29.64697265625,24.179962158203125,42.77499961853027
2021-11-27 07:40:17.994,17.8815860748291,98.01204681396484,122.98177337646484,78.78787994384766,85.5999984741211,61.23046875,99.93128204345705,13.527446746826172,45.099381649328365,41478.0,34.32524108886719,29.102996826171875,29.64697265625,24.179962158203125,42.77499961853027
2021-11-27 07:40:18.994,17.88348960876465,97.9518051147461,122.36328125,78.78787994384766,85.5,61.23046875,99.93128204345705,13.519948959350586,44.39829549581334,41478.0,34.624420166015625,30.59893798828125,26.546295166015625,22.112838745117188,42.77499961853027
2021-11-27 07:40:20.004,17.883617401123047,98.01204681396484,122.45280075073242,78.78787994384766,85.19999694824219,61.23046875,99.93128204345705,13.507272720336914,45.73478455906177,41478.0,30.898162841796875,27.47105407714844,26.165496826171875,25.18634033203125,42.77499961853027
2021-11-27 07:40:21.002,17.883617401123047,98.01204681396484,122.45280075073242,78.78787994384766,85.19999694824219,61.23046875,99.93128204345705,13.507272720336914,45.73478455906177,41478.0,30.898162841796875,27.47105407714844,26.165496826171875,25.18634033203125,42.77499961853027
2021-11-27 07:40:21.991,17.85045051574707,98.01204681396484,123.13639450073242,78.78787994384766,85.0999984741211,61.23046875,99.93128204345705,13.501758575439451,46.37200138436892,41478.0,32.176513671875,27.280670166015625,24.99594116210937,28.91259765625,42.77499961853027
2021-11-27 07:40:22.991,17.766738891601562,97.9518051147461,122.31445693969728,78.78787994384766,85.5,61.23046875,99.93128204345705,13.499001502990724,44.21718822598833,41478.0,35.657989501953125,28.151031494140625,23.092010498046875,23.79917907714844,42.77499961853027
2021-11-27 07:40:23.990,17.766738891601562,97.9518051147461,122.31445693969728,78.78787994384766,85.5,61.23046875,99.93128204345705,13.499001502990724,44.21718822598833,41478.0,35.657989501953125,28.151031494140625,23.092010498046875,23.79917907714844,42.77499961853027
2021-11-27 07:40:24.995,17.71501350402832,97.9518051147461,122.39583587646484,78.78787994384766,84.79999542236328,61.23046875,99.93128204345705,13.493487358093262,45.82298246220379,41478.0,32.04052734375,26.70947265625,28.20542907714844,25.050338745117188,42.77499961853027
2021-11-27 07:40:25.992,17.71501350402832,97.9518051147461,122.39583587646484,78.78787994384766,84.79999542236328,61.23046875,99.93128204345705,13.493487358093262,45.82298246220379,41478.0,32.04052734375,26.70947265625,28.20542907714844,25.050338745117188,42.77499961853027
2021-11-27 07:40:27.004,17.69957733154297,98.01204681396484,122.30632019042967,78.78787994384766,84.79999542236328,61.23046875,99.93128204345705,13.4879732131958,47.10486379050303,41478.0,30.62615966796875,33.590850830078125,24.234375,29.34779357910156,42.77499961853027
2021-11-27 07:40:27.990,17.74004554748535,98.01204681396484,122.58301162719728,78.78787994384766,84.89999389648438,61.23046875,99.93128204345705,13.48845672607422,45.98868151692531,41478.0,36.827545166015625,32.421295166015625,22.847213745117188,26.05670166015625,42.77499961853027
2021-11-27 07:40:28.990,17.791597366333008,97.9518051147461,121.97265625,78.78787994384766,84.4000015258789,61.23046875,99.93128204345705,13.48547077178955,45.90787186126469,41478.0,34.16204833984375,29.2117919921875,22.6024169921875,27.552642822265625,42.77499961853027
2021-11-27 07:40:30.001,17.791597366333008,97.9518051147461,121.97265625,78.78787994384766,84.4000015258789,61.23046875,99.93128204345705,13.48547077178955,45.90787186126469,41478.0,34.16204833984375,29.2117919921875,22.6024169921875,27.552642822265625,42.77499961853027
2021-11-27 07:40:30.993,17.789281845092773,97.9518051147461,121.96451568603516,78.78787994384766,84.89999389648438,61.23046875,99.93128204345705,13.48254680633545,43.859286884427696,41478.0,34.706024169921875,27.063064575195312,24.85995483398437,23.71759033203125,42.77499961853027
2021-11-27 07:40:32.005,17.73910903930664,98.01204681396484,122.36328125,78.78787994384766,84.89999389648438,61.23046875,99.93128204345705,13.486384391784668,46.5400400971915,41478.0,34.787628173828125,29.3477783203125,22.276031494140625,26.029510498046875,42.77499961853027
2021-11-27 07:40:33.993,17.72801399230957,98.01204681396484,121.80989456176758,78.78787994384766,84.5,61.23046875,99.93128204345705,13.492629051208496,45.57148188972396,41478.0,34.270843505859375,27.93344116210937,20.426498413085938,22.439239501953125,42.77499961853027
2021-11-27 07:40:33.000,17.73910903930664,98.01204681396484,122.36328125,78.78787994384766,84.89999389648438,61.23046875,99.93128204345705,13.486384391784668,46.5400400971915,41478.0,34.787628173828125,29.3477783203125,22.276031494140625,26.029510498046875,42.77499961853027
2021-11-27 07:40:35.004,17.72702980041504,98.01204681396484,122.96549606323242,78.78787994384766,85.79999542236328,61.23046875,99.93128204345705,13.493416786193848,44.09454481131999,41478.0,34.02606201171875,29.8101806640625,29.26620483398437,27.770248413085938,42.77499961853027
2021-11-27 07:40:36.002,17.72702980041504,98.01204681396484,122.96549606323242,78.78787994384766,85.79999542236328,61.23046875,99.93128204345705,13.493416786193848,44.09454481131999,41478.0,34.02606201171875,29.8101806640625,29.26620483398437,27.770248413085938,42.77499961853027
2021-11-27 07:40:36.994,17.759960174560547,97.9518051147461,122.11100387573242,78.78787994384766,85.19999694824219,61.23046875,99.93128204345705,13.498326301574709,43.80602392739858,41478.0,36.06597900390625,24.15277099609375,28.967010498046875,23.608795166015625,42.77499961853027
2021-11-27 07:40:37.991,17.83942985534668,97.89157104492188,122.22492980957033,78.78787994384766,85.19999694824219,61.23046875,99.93128204345705,13.507498741149902,45.97817705315696,41478.0,32.6116943359375,30.218170166015625,26.899871826171875,25.5399169921875,42.77499961853027
2021-11-27 07:40:39.002,17.83942985534668,97.89157104492188,122.22492980957033,78.78787994384766,85.19999694824219,61.23046875,99.93128204345705,13.507498741149902,45.97817705315696,41478.0,32.6116943359375,30.218170166015625,26.899871826171875,25.5399169921875,42.77499961853027
2021-11-27 07:40:40.990,17.8184757232666,98.0722885131836,122.314453125,78.78787994384766,84.5999984741211,61.23046875,99.93128204345705,13.510778427124023,46.36627780329572,41478.0,33.42767333984375,29.29339599609375,26.899871826171875,25.73031616210937,42.77499961853027
2021-11-27 07:40:40.000,17.8508243560791,97.9518051147461,122.5341796875,78.78787994384766,85.0999984741211,61.23046875,99.93128204345705,13.50803279876709,43.5203903248786,41478.0,35.005218505859375,30.435760498046875,25.077545166015625,23.907989501953125,42.77499961853027
2021-11-27 07:40:41.994,17.8184757232666,98.0722885131836,122.314453125,78.78787994384766,84.5999984741211,61.23046875,99.93128204345705,13.510778427124023,46.36627780329572,41478.0,33.42767333984375,29.29339599609375,26.899871826171875,25.73031616210937,42.77499961853027
2021-11-27 07:40:42.993,17.793054580688477,98.01204681396484,122.37956237792967,78.78787994384766,84.69999694824219,61.23046875,99.93128204345705,13.524659156799316,45.41619638780814,41478.0,32.96528625488281,29.72857666015625,29.26620483398437,26.927078247070312,42.77499961853027
2021-11-27 07:40:43.991,17.7799129486084,98.01204681396484,122.26562118530272,78.78787994384766,85.19999694824219,61.23046875,99.93128204345705,13.529930114746094,42.51366051280896,41478.0,33.48207092285156,26.845474243164062,23.962371826171875,26.899871826171875,42.77499961853027
2021-11-27 07:40:45.004,17.7799129486084,98.01204681396484,122.26562118530272,78.78787994384766,85.19999694824219,61.23046875,99.93128204345705,13.529930114746094,42.51366051280896,41478.0,33.48207092285156,26.845474243164062,23.962371826171875,26.899871826171875,42.77499961853027
2021-11-27 07:40:46.002,17.77488899230957,97.9518051147461,122.31445693969728,78.78787994384766,85.0,61.23046875,99.93128204345705,13.533845901489258,45.896907028433134,41478.0,31.33334350585937,30.27255249023437,24.15277099609375,30.435760498046875,42.77499961853027
2021-11-27 07:40:47.004,17.815340042114258,98.01204681396484,122.31445693969728,78.78787994384766,85.39999389648438,61.23046875,99.93128204345705,13.537849426269531,45.62321253046855,41478.0,32.39410400390625,28.83100891113281,26.00230407714844,25.295135498046875,42.77499961853027
2021-11-27 07:40:47.993,17.815340042114258,98.01204681396484,122.31445693969728,78.78787994384766,85.39999389648438,61.23046875,99.93128204345705,13.537849426269531,45.62321253046855,41478.0,32.39410400390625,28.83100891113281,26.00230407714844,25.295135498046875,42.77499961853027
2021-11-27 07:40:48.993,17.867572784423828,98.0722885131836,122.39583587646484,78.78787994384766,84.5999984741211,61.23046875,99.93128204345705,13.54273796081543,46.56630543457909,41478.0,32.82928466796875,28.749420166015625,24.778350830078125,27.280670166015625,42.77499961853027
2021-11-27 07:40:49.990,17.834796905517578,98.01204681396484,122.607421875,78.78787994384766,84.5,61.23046875,99.93128204345705,13.547714233398438,45.232907726480846,41478.0,33.50927734375,30.218170166015625,20.83447265625,25.48553466796875,42.77499961853027
2021-11-27 07:40:51.001,17.834796905517578,98.01204681396484,122.607421875,78.78787994384766,84.5,61.23046875,99.93128204345705,13.547714233398438,45.232907726480846,41478.0,33.50927734375,30.218170166015625,20.83447265625,25.48553466796875,42.77499961853027
2021-11-27 07:40:51.994,17.792436599731445,97.9518051147461,122.98177337646484,78.78787994384766,85.19999694824219,61.23046875,99.93128204345705,13.54642391204834,45.276391426103686,41478.0,31.986114501953125,26.1383056640625,25.4039306640625,27.14466857910156,42.77499961853027
2021-11-27 07:40:53.005,17.795076370239258,98.01204681396484,122.76204681396484,78.78787994384766,84.5,61.23046875,99.93128204345705,13.550673484802246,44.93392627558416,41478.0,34.59722900390625,29.42938232421875,25.73031616210937,24.39755249023437,42.77499961853027
2021-11-27 07:40:53.993,17.795076370239258,98.01204681396484,122.76204681396484,78.78787994384766,84.5,61.23046875,99.93128204345705,13.550673484802246,44.93392627558416,41478.0,34.59722900390625,29.42938232421875,25.73031616210937,24.39755249023437,42.77499961853027
