time,feed_rate,classifier_speed,tension_pressure,mill_fan_speed,main_drive_speed,recirculation_damper_position,stack_damper_position,hotgas_generator_load,total_specific_energy,tonnage,roller_height_1,roller_height_2,roller_height_3,roller_height_4,roller_temperature
2021-11-27 08:55:24.994,20.029356002807617,96.98795318603516,172.8759765625,90.0,79.9000015258789,61.23046875,99.93489074707033,11.803735733032228,53.00092570804858,41498.0,32.39410400390625,27.552642822265625,26.818267822265625,20.83447265625,42.17499923706055
2021-11-27 08:55:26.005,20.001632690429688,97.0481948852539,172.94921875,90.0,79.69999694824219,61.23046875,99.93489074707033,11.787736892700195,53.72399313563117,41498.0,32.421295166015625,30.84375,23.744781494140625,27.06307983398437,42.17499923706055
2021-11-27 08:55:27.001,20.001632690429688,97.0481948852539,172.94921875,90.0,79.69999694824219,61.23046875,99.93489074707033,11.787736892700195,53.72399313563117,41498.0,32.421295166015625,30.84375,23.744781494140625,27.06307983398437,42.17499923706055
2021-11-27 08:55:27.993,20.02498245239257,96.98795318603516,172.14354705810547,90.0,79.79999542236328,61.23046875,99.93489074707033,11.781343460083008,52.36953733444154,41498.0,32.96528625488281,30.8165283203125,23.85357666015625,25.75750732421875,42.17499923706055
2021-11-27 08:55:28.993,20.10221099853516,96.9277114868164,173.16080474853516,90.0,79.69999694824219,61.23046875,99.93489074707033,11.770211219787598,51.74630555893969,41498.0,34.29803466796875,28.586212158203125,23.880767822265625,24.723953247070312,42.17499923706055
2021-11-27 08:55:29.992,20.10221099853516,96.9277114868164,173.16080474853516,90.0,79.69999694824219,61.23046875,99.93489074707033,11.770211219787598,51.74630555893969,41498.0,34.29803466796875,28.586212158203125,23.880767822265625,24.723953247070312,42.17499923706055
2021-11-27 08:55:30.991,20.140098571777344,97.10843658447266,172.8922576904297,90.0,79.5,61.23046875,99.93489074707033,11.755815505981444,51.482726741351534,41498.0,33.019683837890625,26.981475830078125,22.412017822265625,26.763885498046875,42.17499923706055
2021-11-27 08:55:31.990,20.159358978271484,97.0481948852539,172.2086639404297,90.0,80.0999984741211,61.23046875,99.93489074707033,11.751859664916992,50.06236963434699,41498.0,33.645263671875,29.72857666015625,25.18634033203125,26.083892822265625,42.17499923706055
2021-11-27 08:55:33.005,20.159358978271484,97.0481948852539,172.2086639404297,90.0,80.0999984741211,61.23046875,99.93489074707033,11.751859664916992,50.06236963434699,41498.0,33.645263671875,29.72857666015625,25.18634033203125,26.083892822265625,42.17499923706055
2021-11-27 08:55:34.002,20.24117660522461,96.9277114868164,173.9908905029297,90.0,79.79999542236328,61.23046875,99.93489074707033,11.729327201843262,53.77045507786034,41498.0,35.71240234375,28.39581298828125,27.0086669921875,23.85357666015625,42.17499923706055
2021-11-27 08:55:34.994,20.320615768432617,96.98795318603516,173.7467498779297,90.0,79.4000015258789,61.23046875,99.93489074707033,11.71147632598877,52.19477400433927,41498.0,30.46298217773437,28.17822265625,27.87904357910156,24.88714599609375,42.17499923706055
2021-11-27 08:55:35.991,20.320615768432617,96.98795318603516,173.7467498779297,90.0,79.4000015258789,61.23046875,99.93489074707033,11.71147632598877,52.19477400433927,41498.0,30.46298217773437,28.17822265625,27.87904357910156,24.88714599609375,42.17499923706055
2021-11-27 08:55:37.004,20.39810562133789,97.0481948852539,173.16080474853516,90.0,79.19999694824219,61.23046875,99.93489074707033,11.69518756866455,54.20128230614629,41498.0,33.78125,24.125564575195312,27.79745483398437,22.24884033203125,42.17499923706055
2021-11-27 08:55:38.001,20.452306747436523,96.9277114868164,172.6806640625,90.0,79.69999694824219,61.23046875,99.93489074707033,11.681913375854492,52.489896435656064,41498.0,28.695037841796875,30.27255249023437,24.01678466796875,25.59432983398437,42.17499923706055
2021-11-27 08:55:38.994,20.452306747436523,96.9277114868164,172.6806640625,90.0,79.69999694824219,61.23046875,99.93489074707033,11.681913375854492,52.489896435656064,41498.0,28.695037841796875,30.27255249023437,24.01678466796875,25.59432983398437,42.17499923706055
2021-11-27 08:55:40.005,20.452178955078125,96.98795318603516,172.93294525146484,90.0,80.0999984741211,61.23046875,99.93489074707033,11.668638229370115,51.49819058994863,41498.0,32.938079833984375,29.29339599609375,24.50634765625,24.39755249023437,42.17499923706055
2021-11-27 08:55:40.994,20.452152252197266,96.98795318603516,172.77832794189453,90.0,80.0999984741211,61.23046875,99.93489074707033,11.65956211090088,49.68350745111966,41498.0,32.44850158691406,29.29339599609375,24.45196533203125,26.301498413085938,42.17499923706055
2021-11-27 08:55:41.995,20.452152252197266,96.98795318603516,172.77832794189453,90.0,80.0999984741211,61.23046875,99.93489074707033,11.65956211090088,49.68350745111966,41498.0,32.44850158691406,29.29339599609375,24.45196533203125,26.301498413085938,42.17499923706055
2021-11-27 08:55:42.993,20.42432403564453,97.10843658447266,173.6409454345703,90.0,80.4000015258789,61.23046875,99.93489074707033,11.655336380004885,50.192644385233486,41498.0,34.43403625488281,25.295135498046875,23.5,29.8101806640625,42.17499923706055
2021-11-27 08:55:43.994,20.40825462341309,96.98795318603516,172.00521087646484,90.0,80.5,61.23046875,99.93489074707033,11.638813018798828,49.04312742954239,41498.0,34.43403625488281,25.784713745117188,26.763885498046875,25.18634033203125,42.17499923706055
2021-11-27 08:55:44.992,20.40825462341309,96.98795318603516,172.00521087646484,90.0,80.5,61.23046875,99.93489074707033,11.638813018798828,49.04312742954239,41498.0,34.43403625488281,25.784713745117188,26.763885498046875,25.18634033203125,42.17499923706055
2021-11-27 08:55:45.990,20.388805389404297,96.9277114868164,172.32259368896484,90.0,80.5,61.23046875,99.93489074707033,11.62874984741211,52.04853237808765,41498.0,33.536468505859375,27.82464599609375,26.845489501953125,26.60067749023437,42.19999885559082
2021-11-27 08:55:47.990,20.33213424682617,97.0481948852539,173.26660919189453,90.0,79.5999984741211,61.23046875,99.93489074707033,11.62360668182373,52.49921640871852,41498.0,30.245376586914062,29.918975830078125,27.19906616210937,24.615142822265625,42.19999885559082
2021-11-27 08:55:47.000,20.33213424682617,97.0481948852539,173.26660919189453,90.0,79.5999984741211,61.23046875,99.93489074707033,11.62360668182373,52.49921640871852,41498.0,30.245376586914062,29.918975830078125,27.19906616210937,24.615142822265625,42.19999885559082
2021-11-27 08:55:49.003,20.233118057250977,97.0481948852539,172.13541412353516,90.0,79.0999984741211,61.23046875,99.93489074707033,11.623571395874023,54.18104067117013,41498.0,32.33970642089844,25.839111328125,26.301498413085938,21.895248413085938,42.17499923706055
2021-11-27 08:55:50.001,20.136966705322266,96.98795318603516,172.9410858154297,90.0,80.5999984741211,61.23046875,99.93489074707033,11.605721473693848,50.257675014231495,41498.0,31.49653625488281,31.442108154296875,24.99594116210937,26.845489501953125,42.17499923706055
2021-11-27 08:55:50.995,20.136966705322266,96.98795318603516,172.9410858154297,90.0,80.5999984741211,61.23046875,99.93489074707033,11.605721473693848,50.257675014231495,41498.0,31.49653625488281,31.442108154296875,24.99594116210937,26.845489501953125,42.17499923706055
2021-11-27 08:55:51.994,20.0621395111084,96.9277114868164,172.9736328125,90.0,80.69999694824219,61.23046875,99.93489074707033,11.597582817077637,50.26216268557232,41498.0,32.176513671875,27.8790283203125,25.97509765625,25.839111328125,42.17499923706055
2021-11-27 08:55:53.004,20.01720428466797,96.98795318603516,172.6643829345703,90.0,80.29999542236328,61.23046875,99.93489074707033,11.592013359069824,51.21008024941924,41498.0,34.923614501953125,27.171875,24.234375,25.947906494140625,42.17499923706055
2021-11-27 08:55:53.992,20.01720428466797,96.98795318603516,172.6643829345703,90.0,80.29999542236328,61.23046875,99.93489074707033,11.592013359069824,51.21008024941924,41498.0,34.923614501953125,27.171875,24.234375,25.947906494140625,42.17499923706055
2021-11-27 08:55:55.003,19.974977493286133,97.0481948852539,171.19140625,90.0,80.0,61.23046875,99.93489074707033,11.585619926452637,52.26636776721364,41498.0,33.645263671875,26.8726806640625,20.58969116210937,26.35589599609375,42.17499923706055
2021-11-27 08:55:56.004,19.90757369995117,97.0481948852539,171.29720306396484,90.0,79.9000015258789,61.23046875,99.93489074707033,11.582656860351562,53.07301733723908,41498.0,33.2100830078125,27.715850830078125,22.711212158203125,25.811920166015625,42.17499923706055
2021-11-27 08:55:56.992,19.90757369995117,97.0481948852539,171.29720306396484,90.0,79.9000015258789,61.23046875,99.93489074707033,11.582656860351562,53.07301733723908,41498.0,33.2100830078125,27.715850830078125,22.711212158203125,25.811920166015625,42.17499923706055
2021-11-27 08:55:57.990,19.8895320892334,96.9277114868164,171.7936248779297,90.0,80.19999694824219,61.23046875,99.93489074707033,11.582867622375488,53.32960785849959,41498.0,30.435775756835938,27.253463745117188,26.4375,25.349517822265625,42.17499923706055
2021-11-27 08:55:58.990,19.90323257446289,96.9277114868164,171.4925079345703,90.0,79.69999694824219,61.23046875,99.93489074707033,11.577017784118652,50.85815119195678,41498.0,29.429412841796875,28.09663391113281,24.234375,24.8055419921875,42.17499923706055
2021-11-27 08:55:59.992,19.90323257446289,96.9277114868164,171.4925079345703,90.0,79.69999694824219,61.23046875,99.93489074707033,11.577017784118652,50.85815119195678,41498.0,29.429412841796875,28.09663391113281,24.234375,24.8055419921875,42.17499923706055
2021-11-27 08:56:00.994,19.960826873779297,97.10843658447266,172.32259368896484,90.0,79.69999694824219,61.23046875,99.93489074707033,11.578627586364746,52.95840489575854,41498.0,31.95892333984375,28.885406494140625,26.05670166015625,25.703125,42.17499923706055
2021-11-27 08:56:01.995,20.048433303833008,96.98795318603516,172.5830078125,90.0,79.4000015258789,61.23046875,99.93489074707033,11.573999404907228,51.64265956360829,41498.0,30.49017333984375,30.29975891113281,25.104736328125,26.95428466796875,42.17499923706055
2021-11-27 08:56:02.991,20.048433303833008,96.98795318603516,172.5830078125,90.0,79.4000015258789,61.23046875,99.93489074707033,11.573999404907228,51.64265956360829,41498.0,30.49017333984375,30.29975891113281,25.104736328125,26.95428466796875,42.17499923706055
2021-11-27 08:56:03.991,20.12175178527832,96.9277114868164,172.85970306396484,90.0,81.0,61.23046875,99.93489074707033,11.572985649108888,50.806455376998905,41498.0,31.7413330078125,27.82464599609375,25.376739501953125,25.839111328125,42.19999885559082
2021-11-27 08:56:05.003,20.1801815032959,96.9277114868164,171.97265625,90.0,79.5,61.23046875,99.93489074707033,11.572702407836914,52.04137264729764,41498.0,31.170150756835938,27.6070556640625,23.52719116210937,26.546295166015625,42.19999885559082
2021-11-27 08:56:06.006,20.1801815032959,96.9277114868164,171.97265625,90.0,79.5,61.23046875,99.93489074707033,11.572702407836914,52.04137264729764,41498.0,31.170150756835938,27.6070556640625,23.52719116210937,26.546295166015625,42.19999885559082
2021-11-27 08:56:06.994,20.27153587341309,97.0481948852539,171.9645233154297,90.0,80.19999694824219,61.23046875,99.93489074707033,11.56701946258545,51.07616180204161,41498.0,34.46124267578125,27.6070556640625,24.12557983398437,26.4375,42.17499923706055
2021-11-27 08:56:07.990,20.36325454711914,96.98795318603516,171.7610626220703,90.0,80.0999984741211,61.23046875,99.93489074707033,11.56867218017578,50.78442349860109,41498.0,29.701400756835938,28.586212158203125,26.899871826171875,21.052078247070312,42.17499923706055
2021-11-27 08:56:09.001,20.36325454711914,96.98795318603516,171.7610626220703,90.0,80.0999984741211,61.23046875,99.93489074707033,11.56867218017578,50.78442349860109,41498.0,29.701400756835938,28.586212158203125,26.899871826171875,21.052078247070312,42.17499923706055
2021-11-27 08:56:10.001,20.443872451782227,96.98795318603516,172.705078125,90.0,79.29999542236328,61.23046875,99.93489074707033,11.568958282470703,50.53779879361592,41498.0,34.923614501953125,23.445587158203125,25.26792907714844,27.19906616210937,42.17499923706055
2021-11-27 08:56:11.002,20.453214645385746,96.9277114868164,172.54232025146484,90.0,80.5999984741211,61.23046875,99.93489074707033,11.570826530456545,50.37137487031834,41498.0,34.352447509765625,30.27255249023437,22.901611328125,27.82464599609375,42.17499923706055
2021-11-27 08:56:12.990,20.381080627441406,97.0481948852539,172.06217193603516,90.0,80.29999542236328,61.23046875,99.93489074707033,11.563349723815918,51.19784539054402,41498.0,35.984375,27.7430419921875,24.15277099609375,26.41029357910156,42.17499923706055
2021-11-27 08:56:12.000,20.453214645385746,96.9277114868164,172.54232025146484,90.0,80.5999984741211,61.23046875,99.93489074707033,11.570826530456545,50.37137487031834,41498.0,34.352447509765625,30.27255249023437,22.901611328125,27.82464599609375,42.17499923706055
2021-11-27 08:56:13.993,20.3265438079834,97.10843658447266,171.9889373779297,90.0,79.9000015258789,61.23046875,99.93489074707033,11.56532859802246,51.444356333037845,41498.0,33.48207092285156,31.11572265625,25.02313232421875,27.253463745117188,42.17499923706055
2021-11-27 08:56:15.002,20.3265438079834,97.10843658447266,171.9889373779297,90.0,79.9000015258789,61.23046875,99.93489074707033,11.56532859802246,51.444356333037845,41498.0,33.48207092285156,31.11572265625,25.02313232421875,27.253463745117188,42.17499923706055
2021-11-27 08:56:15.991,20.26758003234864,96.98795318603516,171.20767974853516,90.0,80.19999694824219,61.23046875,99.93489074707033,11.557258605957031,51.61459372152338,41498.0,33.645263671875,26.818267822265625,24.15277099609375,27.38946533203125,42.17499923706055
2021-11-27 08:56:16.994,20.211217880249023,96.9277114868164,172.63184356689453,90.0,80.0999984741211,61.23046875,99.93489074707033,11.551733016967772,51.134730442573535,41498.0,33.3460693359375,25.92071533203125,22.711212158203125,26.49188232421875,42.17499923706055
2021-11-27 08:56:18.001,20.211217880249023,96.9277114868164,172.63184356689453,90.0,80.0999984741211,61.23046875,99.93489074707033,11.551733016967772,51.134730442573535,41498.0,33.3460693359375,25.92071533203125,22.711212158203125,26.49188232421875,42.17499923706055
2021-11-27 08:56:18.991,20.217639923095703,96.98795318603516,172.15982818603516,90.0,79.69999694824219,61.23046875,99.93489074707033,11.550626754760742,50.98850438297993,41498.0,31.0069580078125,26.35589599609375,24.96875,25.349517822265625,42.17499923706055
2021-11-27 08:56:19.991,20.16681671142578,96.98795318603516,172.216796875,90.0,80.5999984741211,61.23046875,99.93489074707033,11.54283618927002,51.245511206614445,41498.0,30.218170166015625,26.35589599609375,27.171875,26.65509033203125,42.17499923706055
2021-11-27 08:56:20.992,20.16681671142578,96.98795318603516,172.216796875,90.0,80.5999984741211,61.23046875,99.93489074707033,11.54283618927002,51.245511206614445,41498.0,30.218170166015625,26.35589599609375,27.171875,26.65509033203125,42.17499923706055
2021-11-27 08:56:22.004,20.083276748657227,96.98795318603516,172.38770294189453,90.0,79.29999542236328,61.23046875,99.93489074707033,11.540769577026367,51.490972580543605,41498.0,31.19735717773437,28.6134033203125,25.02313232421875,24.370361328125,42.17499923706055
2021-11-27 08:56:22.992,20.0295352935791,97.0481948852539,171.3541717529297,90.0,79.9000015258789,61.23046875,99.93489074707033,11.535759925842283,52.59706787147619,41498.0,34.43403625488281,29.29339599609375,20.888885498046875,27.171875,42.17499923706055
2021-11-27 08:56:23.993,20.0295352935791,97.0481948852539,171.3541717529297,90.0,79.9000015258789,61.23046875,99.93489074707033,11.535759925842283,52.59706787147619,41498.0,34.43403625488281,29.29339599609375,20.888885498046875,27.171875,42.17499923706055
2021-11-27 08:56:24.994,20.00991439819336,97.10843658447266,171.8505859375,90.0,81.30000305175781,61.23046875,99.93489074707033,11.532244682312012,48.35880155082119,41498.0,28.55903625488281,30.46295166015625,25.295135498046875,28.450225830078125,42.17499923706055
2021-11-27 08:56:26.004,20.05981636047364,96.9277114868164,171.3623046875,90.0,80.80000305175781,61.23046875,99.93489074707033,11.526418685913086,49.15440337712192,41498.0,35.739593505859375,29.048599243164062,24.26156616210937,24.343170166015625,42.17499923706055
2021-11-27 08:56:26.993,20.05981636047364,96.9277114868164,171.3623046875,90.0,80.80000305175781,61.23046875,99.93489074707033,11.526418685913086,49.15440337712192,41498.0,35.739593505859375,29.048599243164062,24.26156616210937,24.343170166015625,42.17499923706055
2021-11-27 08:56:27.994,20.111173629760746,96.98795318603516,170.44271087646484,90.0,79.4000015258789,61.23046875,99.93489074707033,11.525591850280762,53.855758230212736,41498.0,36.06597900390625,27.688644409179688,24.0711669921875,25.648712158203125,42.17499923706055
2021-11-27 08:56:28.990,20.10371398925781,97.0481948852539,172.6318359375,90.0,80.29999542236328,61.23046875,99.93489074707033,11.515897750854492,50.810313832762695,41498.0,30.19097900390625,29.42938232421875,29.130203247070312,26.49188232421875,42.17499923706055
2021-11-27 08:56:29.994,20.10371398925781,97.0481948852539,172.6318359375,90.0,80.29999542236328,61.23046875,99.93489074707033,11.515897750854492,50.810313832762695,41498.0,30.19097900390625,29.42938232421875,29.130203247070312,26.49188232421875,42.17499923706055
2021-11-27 08:56:30.992,20.158945083618164,96.98795318603516,172.61556243896484,90.0,80.4000015258789,61.23046875,99.93489074707033,11.506203651428224,50.36890961220608,41498.0,31.986114501953125,28.042236328125,27.770248413085938,27.19906616210937,42.17499923706055
2021-11-27 08:56:31.993,20.24888801574707,96.9277114868164,171.88314056396484,90.0,79.5999984741211,61.23046875,99.93489074707033,11.496509552001951,50.28505020935361,41498.0,33.07408142089844,24.53355407714844,22.847213745117188,29.375,42.17499923706055
2021-11-27 08:56:32.992,20.24888801574707,96.9277114868164,171.88314056396484,90.0,79.5999984741211,61.23046875,99.93489074707033,11.496509552001951,50.28505020935361,41498.0,33.07408142089844,24.53355407714844,22.847213745117188,29.375,42.17499923706055
2021-11-27 08:56:33.992,20.28656005859375,97.0481948852539,172.88411712646484,90.0,80.5,61.23046875,99.93489074707033,11.497364044189451,50.1645325310267,41498.0,32.99249267578125,26.818267822265625,27.33505249023437,26.41029357910156,42.17499923706055
2021-11-27 08:56:34.991,20.35019874572754,96.98795318603516,172.22493743896484,90.0,80.5999984741211,61.23046875,99.93489074707033,11.504135131835938,50.807345704266375,41498.0,35.71240234375,31.442108154296875,23.41839599609375,26.845489501953125,42.17499923706055
2021-11-27 08:56:35.991,20.35019874572754,96.98795318603516,172.22493743896484,90.0,80.5999984741211,61.23046875,99.93489074707033,11.504135131835938,50.807345704266375,41498.0,35.71240234375,31.442108154296875,23.41839599609375,26.845489501953125,42.17499923706055
2021-11-27 08:56:36.992,20.331356048583984,96.98795318603516,171.72037506103516,90.0,79.5,61.23046875,99.93489074707033,11.494929313659668,52.37014767879052,41498.0,31.93173217773437,28.586212158203125,21.92245483398437,27.52545166015625,42.17499923706055
2021-11-27 08:56:37.994,20.28639030456543,96.98795318603516,171.0856170654297,90.0,80.0,61.23046875,99.93489074707033,11.490326881408691,51.2700702365787,41498.0,33.18287658691406,27.1446533203125,25.839111328125,24.26156616210937,42.17499923706055
2021-11-27 08:56:39.004,20.28639030456543,96.98795318603516,171.0856170654297,90.0,80.0,61.23046875,99.93489074707033,11.490326881408691,51.2700702365787,41498.0,33.18287658691406,27.1446533203125,25.839111328125,24.26156616210937,42.17499923706055
2021-11-27 08:56:40.000,20.28191566467285,96.98795318603516,172.02962493896484,90.0,79.5999984741211,61.23046875,99.93489074707033,11.481121063232422,52.18104709003989,41499.0,28.776626586914062,25.4039306640625,26.05670166015625,27.79745483398437,42.17499923706055
2021-11-27 08:56:41.000,20.274024963378903,96.98795318603516,170.751953125,90.0,81.0,61.23046875,99.93489074707033,11.471915245056152,49.613986001880825,41499.0,35.005218505859375,28.09663391113281,24.99594116210937,22.95600891113281,42.17499923706055
2021-11-27 08:56:42.001,20.24691200256348,96.98795318603516,172.3876953125,90.0,80.29999542236328,61.23046875,99.93489074707033,11.46731185913086,51.36296181715807,41499.0,30.54457092285156,30.734939575195312,27.035873413085938,26.247100830078125,42.17499923706055
2021-11-27 08:56:43.002,20.24691200256348,96.98795318603516,172.3876953125,90.0,80.29999542236328,61.23046875,99.93489074707033,11.46731185913086,51.36296181715807,41499.0,30.54457092285156,30.734939575195312,27.035873413085938,26.247100830078125,42.17499923706055
2021-11-27 08:56:43.990,20.25891876220703,96.98795318603516,171.875,90.0,80.0999984741211,61.23046875,99.93489074707033,11.45810604095459,53.32665154514783,41499.0,33.645263671875,28.25982666015625,26.981475830078125,25.15913391113281,42.17499923706055
2021-11-27 08:56:45.001,20.21002197265625,97.0481948852539,172.2330780029297,90.0,79.9000015258789,61.23046875,99.93489074707033,11.44890022277832,52.7644807336291,41499.0,33.48207092285156,29.973358154296875,25.5399169921875,27.035873413085938,42.17499923706055
2021-11-27 08:56:45.991,20.21002197265625,97.0481948852539,172.2330780029297,90.0,79.9000015258789,61.23046875,99.93489074707033,11.44890022277832,52.7644807336291,41499.0,33.48207092285156,29.973358154296875,25.5399169921875,27.035873413085938,42.17499923706055
2021-11-27 08:56:46.993,20.155839920043945,96.9277114868164,171.2565155029297,90.0,79.4000015258789,61.23046875,99.93489074707033,11.444297790527344,53.06433567558539,41499.0,35.358795166015625,30.8165283203125,22.276031494140625,23.744781494140625,42.17499923706055
2021-11-27 08:56:47.992,20.14302444458008,96.98795318603516,170.70313262939453,90.0,80.0,61.23046875,99.93489074707033,11.435091972351074,49.69685266552192,41499.0,34.189239501953125,28.531814575195312,22.65682983398437,24.15277099609375,42.17499923706055
2021-11-27 08:56:49.001,20.14302444458008,96.98795318603516,170.70313262939453,90.0,80.0,61.23046875,99.93489074707033,11.435091972351074,49.69685266552192,41499.0,34.189239501953125,28.531814575195312,22.65682983398437,24.15277099609375,42.17499923706055
2021-11-27 08:56:49.992,20.14805030822754,97.0481948852539,170.98795318603516,90.0,80.19999694824219,61.23046875,99.93489074707033,11.434855461120604,49.81975960158968,41499.0,32.421295166015625,28.4774169921875,24.0711669921875,24.50634765625,42.17499923706055
2021-11-27 08:56:51.003,20.18745803833008,96.98795318603516,172.5830078125,90.0,80.19999694824219,61.23046875,99.93489074707033,11.43603801727295,49.8463806171593,41499.0,31.578125,27.634246826171875,27.661453247070312,29.918975830078125,42.17499923706055
2021-11-27 08:56:52.003,20.18745803833008,96.98795318603516,172.5830078125,90.0,80.19999694824219,61.23046875,99.93489074707033,11.43603801727295,49.8463806171593,41499.0,31.578125,27.634246826171875,27.661453247070312,29.918975830078125,42.17499923706055
2021-11-27 08:56:53.002,20.20406723022461,97.0481948852539,172.2412109375,90.0,79.69999694824219,61.23046875,99.93489074707033,11.427157402038574,51.7069848717283,41499.0,30.46298217773437,28.91259765625,25.839111328125,26.2742919921875,42.17499923706055
2021-11-27 08:56:53.990,20.15983009338379,96.98795318603516,171.71224212646484,90.0,80.69999694824219,61.23046875,99.93489074707033,11.430031776428224,51.25890536377258,41499.0,34.270843505859375,26.70947265625,25.349517822265625,27.634246826171875,42.19999885559082
2021-11-27 08:56:54.993,20.15983009338379,96.98795318603516,171.71224212646484,90.0,80.69999694824219,61.23046875,99.93489074707033,11.430031776428224,51.25890536377258,41499.0,34.270843505859375,26.70947265625,25.349517822265625,27.634246826171875,42.19999885559082
2021-11-27 08:56:55.992,20.15316200256348,96.98795318603516,172.119140625,90.0,80.0,61.23046875,99.93489074707033,11.421313285827637,52.179330215867566,41499.0,33.101287841796875,24.8055419921875,27.552642822265625,27.38946533203125,42.17499923706055
2021-11-27 08:56:57.002,20.14609336853028,96.9277114868164,171.7203826904297,90.0,79.19999694824219,61.23046875,99.93489074707033,11.412595748901367,52.44657029611293,41499.0,33.99884033203125,25.811920166015625,24.370361328125,23.363998413085938,42.17499923706055
2021-11-27 08:56:57.995,20.14609336853028,96.9277114868164,171.7203826904297,90.0,79.19999694824219,61.23046875,99.93489074707033,11.412595748901367,52.44657029611293,41499.0,33.99884033203125,25.811920166015625,24.370361328125,23.363998413085938,42.17499923706055
2021-11-27 08:56:58.994,20.177047729492188,96.98795318603516,170.48339080810547,90.0,79.4000015258789,61.23046875,99.93489074707033,11.40823745727539,52.40232284396475,41499.0,33.971649169921875,31.306121826171875,22.08563232421875,24.778350830078125,42.17499923706055
2021-11-27 08:57:00.003,20.177047729492188,96.98795318603516,170.48339080810547,90.0,79.4000015258789,61.23046875,99.93489074707033,11.40823745727539,52.40232284396475,41499.0,33.971649169921875,31.306121826171875,22.08563232421875,24.778350830078125,42.17499923706055
2021-11-27 08:57:00.993,20.245210647583008,96.98795318603516,170.6380157470703,90.0,79.5,61.23046875,99.93489074707033,11.39951992034912,50.299008669513576,41499.0,34.02606201171875,28.99420166015625,24.778350830078125,22.276031494140625,42.17499923706055
2021-11-27 08:57:01.991,20.25298118591309,96.98795318603516,171.04492950439453,90.0,80.69999694824219,61.23046875,99.93489074707033,11.404693603515623,49.4277195376514,41499.0,32.44850158691406,23.635986328125,21.81365966796875,28.42303466796875,42.17499923706055
2021-11-27 08:57:02.994,20.25298118591309,96.98795318603516,171.04492950439453,90.0,80.69999694824219,61.23046875,99.93489074707033,11.404693603515623,49.4277195376514,41499.0,32.44850158691406,23.635986328125,21.81365966796875,28.42303466796875,42.17499923706055
2021-11-27 08:57:03.993,20.243141174316406,97.0481948852539,171.9970703125,90.0,80.5999984741211,61.23046875,99.93489074707033,11.405380249023438,50.36003458323173,41499.0,25.893524169921875,25.5399169921875,29.15740966796875,26.8726806640625,42.17499923706055
2021-11-27 08:57:04.994,20.270299911499023,96.98795318603516,170.9798126220703,90.0,80.69999694824219,61.23046875,99.93489074707033,11.400370597839355,50.761385559599056,41499.0,32.39410400390625,30.02777099609375,26.49188232421875,25.48553466796875,42.17499923706055
2021-11-27 08:57:05.994,20.270299911499023,96.98795318603516,170.9798126220703,90.0,80.69999694824219,61.23046875,99.93489074707033,11.400370597839355,50.761385559599056,41499.0,32.39410400390625,30.02777099609375,26.49188232421875,25.48553466796875,42.17499923706055
2021-11-27 08:57:06.993,20.29630851745605,96.9277114868164,171.54134368896484,90.0,80.0,61.23046875,99.93489074707033,11.392141342163086,50.752318437426325,41499.0,33.101287841796875,25.784713745117188,25.104736328125,27.307861328125,42.17499923706055
2021-11-27 08:57:07.994,20.320112228393555,96.98795318603516,170.2392578125,90.0,79.0999984741211,61.23046875,99.93489074707033,11.383913040161133,53.54625815839936,41499.0,34.134857177734375,26.899871826171875,23.146392822265625,25.213531494140625,42.17499923706055
2021-11-27 08:57:08.994,20.287342071533203,97.0481948852539,171.71224975585938,90.0,79.69999694824219,61.23046875,99.93489074707033,11.37979793548584,52.566730880061975,41499.0,35.79399108886719,30.354156494140625,25.376739501953125,23.11920166015625,42.17499923706055
2021-11-27 08:57:10.003,20.287342071533203,97.0481948852539,171.71224975585938,90.0,79.69999694824219,61.23046875,99.93489074707033,11.37979793548584,52.566730880061975,41499.0,35.79399108886719,30.354156494140625,25.376739501953125,23.11920166015625,42.17499923706055
2021-11-27 08:57:10.994,20.18670654296875,97.0481948852539,170.9309844970703,90.0,79.4000015258789,61.23046875,99.93489074707033,11.378939628601074,52.58884233489247,41499.0,32.53009033203125,30.190963745117188,20.970489501953125,26.111114501953125,42.17499923706055
2021-11-27 08:57:11.994,20.155197143554688,96.9277114868164,170.54850006103516,90.0,79.9000015258789,61.23046875,99.93489074707033,11.37087345123291,50.191730241178114,41499.0,32.938079833984375,27.8790283203125,26.682281494140625,28.749420166015625,42.17499923706055
2021-11-27 08:57:13.002,20.155197143554688,96.9277114868164,170.54850006103516,90.0,79.9000015258789,61.23046875,99.93489074707033,11.37087345123291,50.191730241178114,41499.0,32.938079833984375,27.8790283203125,26.682281494140625,28.749420166015625,42.17499923706055
2021-11-27 08:57:14.004,20.126279830932617,96.98795318603516,171.52506256103516,90.0,79.79999542236328,61.23046875,99.93489074707033,11.366840362548828,49.791079900079296,41499.0,32.938079833984375,29.8101806640625,25.5399169921875,27.579864501953125,42.17499923706055
2021-11-27 08:57:15.005,20.12137031555176,97.0481948852539,171.0205078125,90.0,80.9000015258789,61.23046875,99.93489074707033,11.358773231506348,50.490123365391725,41499.0,34.515625,25.15913391113281,25.4039306640625,28.80380249023437,42.17499923706055
2021-11-27 08:57:16.005,20.12137031555176,97.0481948852539,171.0205078125,90.0,80.9000015258789,61.23046875,99.93489074707033,11.358773231506348,50.490123365391725,41499.0,34.515625,25.15913391113281,25.4039306640625,28.80380249023437,42.17499923706055
