time,feed_rate,classifier_speed,tension_pressure,mill_fan_speed,main_drive_speed,recirculation_damper_position,stack_damper_position,hotgas_generator_load,total_specific_energy,tonnage,roller_height_1,roller_height_2,roller_height_3,roller_height_4,roller_temperature
2021-11-27 13:45:06.003,15.74278736114502,85.0,162.9475860595703,90.0,74.0,61.23046875,99.93489074707033,12.930386543273926,57.86226486382652,41578.0,30.245376586914062,28.287017822265625,22.520828247070312,28.232635498046875,41.87499904632568
2021-11-27 13:45:07.995,15.63395881652832,85.0,161.68619537353516,90.0,73.4000015258789,61.23046875,99.93489074707033,12.98427963256836,58.32151731362036,41578.0,30.653366088867188,25.62152099609375,22.167236328125,20.5625,41.87499904632568
2021-11-27 13:45:07.000,15.694072723388672,85.0,162.56510162353516,90.0,73.9000015258789,61.23046875,99.93489074707033,12.950355529785156,59.406753762116544,41578.0,32.69329833984375,27.93344116210937,26.981475830078125,27.253463745117188,41.87499904632568
2021-11-27 13:45:09.003,15.63395881652832,85.0,161.68619537353516,90.0,73.4000015258789,61.23046875,99.93489074707033,12.98427963256836,58.32151731362036,41578.0,30.653366088867188,25.62152099609375,22.167236328125,20.5625,41.87499904632568
2021-11-27 13:45:09.992,15.593110084533691,85.0,162.05240631103516,90.0,74.29999542236328,61.23046875,99.93489074707033,12.995728492736816,58.5352198007151,41578.0,29.45660400390625,28.749420166015625,24.098373413085938,27.171875,41.87499904632568
2021-11-27 13:45:10.994,15.554899215698242,85.0,163.08594512939453,90.0,73.79999542236328,61.23046875,99.93489074707033,13.013038635253906,59.48867312050757,41578.0,26.111114501953125,27.063064575195312,26.845489501953125,27.7430419921875,41.87499904632568
2021-11-27 13:45:11.992,15.554899215698242,85.0,163.08594512939453,90.0,73.79999542236328,61.23046875,99.93489074707033,13.013038635253906,59.48867312050757,41578.0,26.111114501953125,27.063064575195312,26.845489501953125,27.7430419921875,41.87499904632568
2021-11-27 13:45:12.992,15.51181411743164,85.0,162.0849609375,90.0,74.19999694824219,61.23046875,99.93489074707033,13.03124713897705,60.29460958520572,41578.0,33.56365966796875,27.1446533203125,24.20716857910156,26.927078247070312,41.87499904632568
2021-11-27 13:45:14.002,15.497143745422363,85.0,162.59765625,90.0,73.19999694824219,61.23046875,99.93489074707033,13.045258522033691,62.641727445891625,41578.0,31.550933837890625,25.02313232421875,21.35125732421875,24.94154357910156,41.87499904632568
2021-11-27 13:45:14.994,15.497143745422363,85.0,162.59765625,90.0,73.19999694824219,61.23046875,99.93489074707033,13.045258522033691,62.641727445891625,41578.0,31.550933837890625,25.02313232421875,21.35125732421875,24.94154357910156,41.87499904632568
2021-11-27 13:45:16.003,15.498876571655272,85.0,161.4095001220703,90.0,73.5999984741211,61.23046875,99.93489074707033,13.060401916503906,58.67053997261834,41578.0,30.59896850585937,27.22625732421875,22.6024169921875,21.895248413085938,41.87499904632568
2021-11-27 13:45:16.991,15.458773612976074,85.0,161.34439849853516,90.0,73.29999542236328,61.23046875,99.93489074707033,13.091055870056152,59.448377048827375,41578.0,28.66783142089844,27.22625732421875,23.11920166015625,25.839111328125,41.87499904632568
2021-11-27 13:45:18.001,15.458773612976074,85.0,161.34439849853516,90.0,73.29999542236328,61.23046875,99.93489074707033,13.091055870056152,59.448377048827375,41578.0,28.66783142089844,27.22625732421875,23.11920166015625,25.839111328125,41.87499904632568
2021-11-27 13:45:18.993,15.403703689575195,85.0,162.93944549560547,90.0,74.5,61.23046875,99.93489074707033,13.105303764343262,58.92433163194992,41578.0,30.299774169921875,26.4102783203125,27.987838745117188,27.416656494140625,41.87499904632568
2021-11-27 13:45:19.994,15.396400451660156,85.0,162.80924224853516,90.0,74.19999694824219,61.23046875,99.93489074707033,13.126648902893066,59.76364692520504,41578.0,33.42767333984375,29.9461669921875,23.363998413085938,27.171875,41.87499904632568
2021-11-27 13:45:20.991,15.396400451660156,85.0,162.80924224853516,90.0,74.19999694824219,61.23046875,99.93489074707033,13.126648902893066,59.76364692520504,41578.0,33.42767333984375,29.9461669921875,23.363998413085938,27.171875,41.87499904632568
2021-11-27 13:45:21.991,15.401792526245115,85.0,161.4501953125,90.0,73.5999984741211,61.23046875,99.93489074707033,13.144052505493164,61.43012678057828,41578.0,34.352447509765625,28.4774169921875,22.00404357910156,26.083892822265625,41.87499904632568
2021-11-27 13:45:22.991,15.416574478149414,85.0,161.55599212646484,90.0,73.79999542236328,61.23046875,99.93489074707033,13.151949882507324,60.27520656709216,41578.0,30.87095642089844,23.282394409179688,24.315963745117188,26.301498413085938,41.87499904632568
2021-11-27 13:45:23.991,15.416574478149414,85.0,161.55599212646484,90.0,73.79999542236328,61.23046875,99.93489074707033,13.151949882507324,60.27520656709216,41578.0,30.87095642089844,23.282394409179688,24.315963745117188,26.301498413085938,41.87499904632568
2021-11-27 13:45:24.995,15.472603797912598,85.0,161.46646881103516,90.0,73.69999694824219,61.23046875,99.93489074707033,13.167744636535645,58.90679423905066,41578.0,30.92535400390625,27.96063232421875,24.179962158203125,23.635986328125,41.87499904632568
2021-11-27 13:45:25.994,15.543224334716797,85.0,162.50814056396484,90.0,74.0,61.23046875,99.93489074707033,13.19090461730957,56.233426014028986,41578.0,29.59259033203125,24.99594116210937,25.376739501953125,29.021392822265625,41.87499904632568
2021-11-27 13:45:26.992,15.543224334716797,85.0,162.50814056396484,90.0,74.0,61.23046875,99.93489074707033,13.19090461730957,56.233426014028986,41578.0,29.59259033203125,24.99594116210937,25.376739501953125,29.021392822265625,41.87499904632568
2021-11-27 13:45:27.991,15.577343940734863,85.0,162.28841400146484,90.0,73.79999542236328,61.23046875,99.93489074707033,13.2005033493042,59.65552320251176,41578.0,32.44850158691406,30.435760498046875,24.179962158203125,24.098373413085938,41.87499904632568
2021-11-27 13:45:28.990,15.579519271850586,85.0,162.2721405029297,90.0,74.19999694824219,61.23046875,99.93489074707033,13.229586601257324,57.76182124359785,41578.0,32.883697509765625,28.4774169921875,24.370361328125,24.39755249023437,41.87499904632568
2021-11-27 13:45:30.001,15.579519271850586,85.0,162.2721405029297,90.0,74.19999694824219,61.23046875,99.93489074707033,13.229586601257324,57.76182124359785,41578.0,32.883697509765625,28.4774169921875,24.370361328125,24.39755249023437,41.87499904632568
2021-11-27 13:45:30.994,15.609466552734377,85.0,161.44205474853516,90.0,73.5,61.23046875,99.93489074707033,13.245923042297363,59.64288631178261,41578.0,32.203704833984375,22.68402099609375,24.179962158203125,26.029510498046875,41.87499904632568
2021-11-27 13:45:31.990,15.652284622192385,84.93975830078125,162.93946075439453,90.0,74.0,61.23046875,99.93489074707033,13.259743690490724,59.91590770754925,41578.0,27.90625,28.93980407714844,25.648712158203125,27.06307983398437,41.87499904632568
2021-11-27 13:45:33.004,15.652284622192385,84.93975830078125,162.93946075439453,90.0,74.0,61.23046875,99.93489074707033,13.259743690490724,59.91590770754925,41578.0,27.90625,28.93980407714844,25.648712158203125,27.06307983398437,41.87499904632568
2021-11-27 13:45:34.003,15.693535804748535,85.0,162.40234375,90.0,73.9000015258789,61.23046875,99.93489074707033,13.281054496765137,59.8026956346567,41578.0,31.550933837890625,27.33505249023437,27.307861328125,24.58795166015625,41.87499904632568
2021-11-27 13:45:35.005,15.749016761779783,85.0,161.767578125,90.0,73.79999542236328,61.23046875,99.93489074707033,13.301665306091309,58.008264240109376,41578.0,29.782989501953125,24.016769409179688,24.479156494140625,24.20716857910156,41.87499904632568
2021-11-27 13:45:35.994,15.749016761779783,85.0,161.767578125,90.0,73.79999542236328,61.23046875,99.93489074707033,13.301665306091309,58.008264240109376,41578.0,29.782989501953125,24.016769409179688,24.479156494140625,24.20716857910156,41.87499904632568
2021-11-27 13:45:36.994,15.80161476135254,85.0,162.05240631103516,90.0,73.5999984741211,61.23046875,99.93489074707033,13.309969902038574,59.35814017266017,41578.0,33.3460693359375,28.015045166015625,22.901611328125,21.18807983398437,41.87499904632568
2021-11-27 13:45:37.994,15.777959823608398,85.0,161.05142974853516,90.0,72.79999542236328,61.23046875,99.93489074707033,13.326578140258787,60.09768265859304,41578.0,32.421295166015625,25.839111328125,22.520828247070312,26.2742919921875,41.87499904632568
2021-11-27 13:45:38.990,15.777959823608398,85.0,161.05142974853516,90.0,72.79999542236328,61.23046875,99.93489074707033,13.326578140258787,60.09768265859304,41578.0,32.421295166015625,25.839111328125,22.520828247070312,26.2742919921875,41.87499904632568
2021-11-27 13:45:39.993,15.72811794281006,85.0,162.61392974853516,90.0,74.5999984741211,61.23046875,99.93489074707033,13.354574203491213,56.7391785183318,41578.0,30.435775756835938,29.266189575195312,23.5,28.69500732421875,41.87499904632568
2021-11-27 13:45:40.992,15.689987182617188,85.0,162.0849609375,90.0,74.5999984741211,61.23046875,99.93489074707033,13.366253852844238,57.46048174633045,41578.0,29.45660400390625,26.682281494140625,24.88714599609375,24.234375,41.87499904632568
2021-11-27 13:45:42.003,15.689987182617188,85.0,162.0849609375,90.0,74.5999984741211,61.23046875,99.93489074707033,13.366253852844238,57.46048174633045,41578.0,29.45660400390625,26.682281494140625,24.88714599609375,24.234375,41.87499904632568
2021-11-27 13:45:42.990,15.640457153320312,85.0,161.89778900146484,90.0,74.29999542236328,61.23046875,99.93489074707033,13.38320541381836,59.19070526422592,41578.0,32.720489501953125,27.33505249023437,23.85357666015625,26.165496826171875,41.84999942779541
2021-11-27 13:45:43.992,15.605539321899414,85.0,161.14095306396484,90.0,73.4000015258789,61.23046875,99.93489074707033,13.400139808654783,59.76524961447956,41578.0,30.05499267578125,26.029510498046875,24.99594116210937,23.3367919921875,41.84999942779541
2021-11-27 13:45:45.000,15.605539321899414,85.0,161.14095306396484,90.0,73.4000015258789,61.23046875,99.93489074707033,13.400139808654783,59.76524961447956,41578.0,30.05499267578125,26.029510498046875,24.99594116210937,23.3367919921875,41.84999942779541
2021-11-27 13:45:46.001,15.600382804870604,85.0,161.7268829345703,90.0,74.5,61.23046875,99.93489074707033,13.414277076721191,58.40591894444049,41578.0,30.816558837890625,26.383087158203125,23.52719116210937,23.635986328125,41.84999942779541
2021-11-27 13:45:47.001,15.61091423034668,85.0,161.64551544189453,90.0,73.5,61.23046875,99.93489074707033,13.4329833984375,59.73073247794795,41578.0,29.40220642089844,26.4375,19.5289306640625,28.640625,41.84999942779541
2021-11-27 13:45:47.994,15.61091423034668,85.0,161.64551544189453,90.0,73.5,61.23046875,99.93489074707033,13.4329833984375,59.73073247794795,41578.0,29.40220642089844,26.4375,19.5289306640625,28.640625,41.84999942779541
2021-11-27 13:45:49.002,15.60976219177246,85.0,162.4430389404297,90.0,74.0999984741211,61.23046875,99.93489074707033,13.455001831054688,55.877076655933145,41578.0,31.52374267578125,27.688644409179688,25.02313232421875,25.15913391113281,41.84999942779541
2021-11-27 13:45:50.004,15.55575942993164,85.0,161.4990234375,90.0,74.29999542236328,61.23046875,99.93489074707033,13.473356246948242,59.74717038320939,41578.0,32.96528625488281,27.171875,25.75750732421875,22.82000732421875,41.84999942779541
2021-11-27 13:45:51.004,15.55575942993164,85.0,161.4990234375,90.0,74.29999542236328,61.23046875,99.93489074707033,13.473356246948242,59.74717038320939,41578.0,32.96528625488281,27.171875,25.75750732421875,22.82000732421875,41.84999942779541
2021-11-27 13:45:51.992,15.523611068725586,85.0,161.4908905029297,90.0,74.0999984741211,61.23046875,99.93489074707033,13.498998641967772,58.22076811163454,41578.0,30.898162841796875,26.301483154296875,24.234375,26.573486328125,41.84999942779541
2021-11-27 13:45:53.005,15.491904258728027,85.0,161.46646881103516,90.0,74.0,61.23046875,99.93489074707033,13.523162841796877,56.87148211150905,41578.0,29.565399169921875,25.703125,23.3367919921875,28.66781616210937,41.84999942779541
2021-11-27 13:45:53.994,15.491904258728027,85.0,161.46646881103516,90.0,74.0,61.23046875,99.93489074707033,13.523162841796877,56.87148211150905,41578.0,29.565399169921875,25.703125,23.3367919921875,28.66781616210937,41.84999942779541
2021-11-27 13:45:54.993,15.47077465057373,85.0,161.8001251220703,90.0,74.5999984741211,61.23046875,99.93489074707033,13.532036781311035,58.74633884762089,41578.0,31.768524169921875,27.36225891113281,22.68402099609375,27.96063232421875,41.84999942779541
2021-11-27 13:45:55.990,15.483555793762209,84.93975830078125,161.68619537353516,90.0,74.69999694824219,61.23046875,99.93489074707033,13.55953598022461,55.372085994523786,41578.0,34.46124267578125,25.26792907714844,27.33505249023437,25.48553466796875,41.84999942779541
2021-11-27 13:45:56.994,15.54948616027832,85.06024169921875,162.0361328125,90.0,74.19999694824219,61.23046875,99.93489074707033,13.573394775390623,56.08254921950064,41578.0,31.251739501953125,30.6805419921875,24.12557983398437,21.1336669921875,41.84999942779541
2021-11-27 13:45:58.002,15.54948616027832,85.06024169921875,162.0361328125,90.0,74.19999694824219,61.23046875,99.93489074707033,13.573394775390623,56.08254921950064,41578.0,31.251739501953125,30.6805419921875,24.12557983398437,21.1336669921875,41.84999942779541
2021-11-27 13:45:58.994,15.58293914794922,85.0,161.8815155029297,90.0,74.0999984741211,61.23046875,99.93489074707033,13.600417137145996,58.98972159920724,41578.0,31.65972900390625,30.02777099609375,21.51446533203125,25.18634033203125,41.84999942779541
2021-11-27 13:45:59.993,15.557950973510742,84.93975830078125,161.5234375,90.0,73.5,61.23046875,99.93489074707033,13.609553337097168,60.51921361280897,41578.0,27.85186767578125,23.98956298828125,23.309600830078125,25.784713745117188,41.84999942779541
2021-11-27 13:46:00.991,15.557950973510742,84.93975830078125,161.5234375,90.0,73.5,61.23046875,99.93489074707033,13.609553337097168,60.51921361280897,41578.0,27.85186767578125,23.98956298828125,23.309600830078125,25.784713745117188,41.84999942779541
2021-11-27 13:46:01.990,15.54289722442627,85.0,161.42578125,90.0,74.4000015258789,61.23046875,99.93851470947266,13.64008617401123,56.20670001286668,41578.0,32.23091125488281,28.722213745117188,24.832748413085938,23.363998413085938,41.84999942779541
2021-11-27 13:46:02.995,15.547804832458496,85.0,162.43489837646484,90.0,74.0999984741211,61.23046875,99.93851470947266,13.659448623657228,59.96153040028387,41578.0,31.414947509765625,25.947906494140625,25.376739501953125,27.38946533203125,41.84999942779541
2021-11-27 13:46:04.005,15.547804832458496,85.0,162.43489837646484,90.0,74.0999984741211,61.23046875,99.93851470947266,13.659448623657228,59.96153040028387,41578.0,31.414947509765625,25.947906494140625,25.376739501953125,27.38946533203125,41.84999942779541
2021-11-27 13:46:04.993,15.59683895111084,85.0,162.2802734375,90.0,74.19999694824219,61.23046875,99.93489074707033,13.668728828430176,58.28790451247246,41578.0,30.435775756835938,29.456588745117188,25.32232666015625,20.508087158203125,41.84999942779541
2021-11-27 13:46:05.995,15.656503677368164,84.93975830078125,160.58756256103516,90.0,73.79999542236328,61.23046875,99.93851470947266,13.689746856689451,61.0487402292034,41578.0,32.366912841796875,28.722213745117188,25.32232666015625,28.53182983398437,41.84999942779541
2021-11-27 13:46:07.002,15.656503677368164,84.93975830078125,160.58756256103516,90.0,73.79999542236328,61.23046875,99.93851470947266,13.689746856689451,61.0487402292034,41578.0,32.366912841796875,28.722213745117188,25.32232666015625,28.53182983398437,41.84999942779541
2021-11-27 13:46:08.002,15.688459396362305,85.0,161.6129608154297,90.0,73.0999984741211,61.23046875,99.93489074707033,13.713275909423828,59.59090563703008,41578.0,30.46298217773437,22.874420166015625,22.765625,27.96063232421875,41.84999942779541
2021-11-27 13:46:08.994,15.70076847076416,85.06024169921875,162.38607025146484,90.0,74.5,61.23046875,99.93489074707033,13.739402770996094,56.91426128267534,41578.0,33.86285400390625,29.755767822265625,27.36225891113281,20.236114501953125,41.84999942779541
2021-11-27 13:46:09.990,15.70076847076416,85.06024169921875,162.38607025146484,90.0,74.5,61.23046875,99.93489074707033,13.739402770996094,56.91426128267534,41578.0,33.86285400390625,29.755767822265625,27.36225891113281,20.236114501953125,41.84999942779541
2021-11-27 13:46:10.990,15.650691986083984,85.0,161.6292266845703,90.0,74.0999984741211,61.23046875,99.93489074707033,13.748847007751465,57.36269366654195,41578.0,34.515625,27.09027099609375,24.26156616210937,23.9351806640625,41.84999942779541
2021-11-27 13:46:11.995,15.622909545898438,84.93975830078125,161.42578125,89.92424011230469,74.80000305175781,61.23046875,99.93489074707033,13.766105651855469,58.93435413233997,41578.0,27.770263671875,29.29339599609375,26.301498413085938,27.498260498046875,41.84999942779541
2021-11-27 13:46:13.993,15.626179695129396,85.0,160.63639068603516,90.0,73.5999984741211,61.23046875,99.93851470947266,13.794744491577148,60.42129192272287,41578.0,32.802093505859375,23.69038391113281,23.5,25.62152099609375,41.84999942779541
2021-11-27 13:46:13.000,15.622909545898438,84.93975830078125,161.42578125,89.92424011230469,74.80000305175781,61.23046875,99.93489074707033,13.766105651855469,58.93435413233997,41578.0,27.770263671875,29.29339599609375,26.301498413085938,27.498260498046875,41.84999942779541
2021-11-27 13:46:14.992,15.622673034667969,85.0,161.21419525146484,90.0,74.4000015258789,61.23046875,99.93489074707033,13.80835247039795,57.14234224335167,41578.0,31.30615234375,26.70947265625,25.5399169921875,23.06480407714844,41.84999942779541
2021-11-27 13:46:15.993,15.622673034667969,85.0,161.21419525146484,90.0,74.4000015258789,61.23046875,99.93489074707033,13.80835247039795,57.14234224335167,41578.0,31.30615234375,26.70947265625,25.5399169921875,23.06480407714844,41.84999942779541
2021-11-27 13:46:17.002,15.616878509521484,85.0,161.77571868896484,90.0,74.0999984741211,61.23046875,99.93489074707033,13.829967498779297,59.61832969333914,41578.0,30.163787841796875,29.13018798828125,26.927078247070312,23.445587158203125,41.82499885559082
2021-11-27 13:46:17.992,15.634405136108398,84.93975830078125,161.44205474853516,90.0,73.9000015258789,61.23046875,99.93489074707033,13.856549263000488,60.19712255721074,41578.0,32.4757080078125,29.266189575195312,22.412017822265625,27.416656494140625,41.82499885559082
2021-11-27 13:46:18.992,15.634405136108398,84.93975830078125,161.44205474853516,90.0,73.9000015258789,61.23046875,99.93489074707033,13.856549263000488,60.19712255721074,41578.0,32.4757080078125,29.266189575195312,22.412017822265625,27.416656494140625,41.82499885559082
2021-11-27 13:46:19.994,15.638681411743164,85.0,161.54785919189453,90.0,74.29999542236328,61.23046875,99.93851470947266,13.866236686706545,59.230744612901816,41578.0,28.42303466796875,27.851837158203125,25.24072265625,27.44384765625,41.82499885559082
2021-11-27 13:46:20.992,15.606420516967772,85.06024169921875,161.05142974853516,90.0,73.29999542236328,61.23046875,99.93489074707033,13.885612487792969,57.635758535631794,41578.0,28.66783142089844,28.640625,22.08563232421875,22.68402099609375,41.82499885559082
2021-11-27 13:46:22.002,15.606420516967772,85.06024169921875,161.05142974853516,90.0,73.29999542236328,61.23046875,99.93489074707033,13.885612487792969,57.635758535631794,41578.0,28.66783142089844,28.640625,22.08563232421875,22.68402099609375,41.82499885559082
2021-11-27 13:46:22.993,15.57172393798828,85.0,161.73502349853516,90.0,74.5,61.23046875,99.93489074707033,13.904987335205078,57.79913506354921,41578.0,32.3125,28.12384033203125,22.520828247070312,25.104736328125,41.82499885559082
2021-11-27 13:46:23.992,15.556527137756348,84.93975830078125,161.6943359375,90.0,74.9000015258789,61.23046875,99.93851470947266,13.914674758911133,57.42499298531204,41578.0,31.904525756835938,24.832733154296875,26.79107666015625,26.383087158203125,41.82499885559082
2021-11-27 13:46:24.990,15.556527137756348,84.93975830078125,161.6943359375,90.0,74.9000015258789,61.23046875,99.93851470947266,13.914674758911133,57.42499298531204,41578.0,31.904525756835938,24.832733154296875,26.79107666015625,26.383087158203125,41.82499885559082
2021-11-27 13:46:25.992,15.556180953979492,85.0,161.181640625,90.0,74.0999984741211,61.23046875,99.93489074707033,13.926679611206056,59.44455676913908,41578.0,31.8773193359375,28.722213745117188,23.581588745117188,27.09027099609375,41.82499885559082
2021-11-27 13:46:26.992,15.56975269317627,85.0,160.94564056396484,90.0,73.5999984741211,61.23046875,99.93489074707033,13.945892333984377,60.778963754226446,41578.0,30.435775756835938,26.79107666015625,22.82000732421875,28.015045166015625,41.82499885559082
2021-11-27 13:46:27.991,15.56975269317627,85.0,160.94564056396484,90.0,73.5999984741211,61.23046875,99.93489074707033,13.945892333984377,60.778963754226446,41578.0,30.435775756835938,26.79107666015625,22.82000732421875,28.015045166015625,41.82499885559082
2021-11-27 13:46:28.994,15.611076354980469,85.06024169921875,160.3434295654297,90.0,73.9000015258789,61.23046875,99.93851470947266,13.958746910095217,60.12523378987623,41578.0,29.511001586914062,27.117462158203125,22.24884033203125,22.357635498046875,41.82499885559082
2021-11-27 13:46:29.991,15.643303871154783,85.0,160.71776580810547,90.0,73.5,61.23046875,99.93489074707033,13.982134819030762,57.54749736834774,41578.0,33.318878173828125,28.722213745117188,24.696746826171875,22.711212158203125,41.82499885559082
2021-11-27 13:46:31.990,15.611126899719238,84.93975830078125,161.3362579345703,90.0,73.69999694824219,61.23046875,99.93851470947266,14.001509666442873,58.43703280738825,41578.0,32.04052734375,24.72393798828125,27.851837158203125,25.75750732421875,41.82499885559082
2021-11-27 13:46:31.000,15.643303871154783,85.0,160.71776580810547,90.0,73.5,61.23046875,99.93489074707033,13.982134819030762,57.54749736834774,41578.0,33.318878173828125,28.722213745117188,24.696746826171875,22.711212158203125,41.82499885559082
2021-11-27 13:46:32.994,15.572956085205078,85.06024169921875,161.78385162353516,90.0,74.69999694824219,61.23046875,99.93851470947266,14.012825012207031,56.384631108940255,41578.0,34.270843505859375,27.66143798828125,28.20542907714844,26.546295166015625,41.82499885559082
2021-11-27 13:46:34.003,15.572956085205078,85.06024169921875,161.78385162353516,90.0,74.69999694824219,61.23046875,99.93851470947266,14.012825012207031,56.384631108940255,41578.0,34.270843505859375,27.66143798828125,28.20542907714844,26.546295166015625,41.82499885559082
2021-11-27 13:46:34.993,15.569515228271484,85.0,160.3596954345703,90.0,73.69999694824219,61.23046875,99.93489074707033,14.03549098968506,60.06078016295659,41578.0,31.387741088867188,30.490142822265625,24.234375,28.151031494140625,41.82499885559082
2021-11-27 13:46:35.991,15.55741024017334,84.93975830078125,160.9700469970703,90.0,73.5999984741211,61.23046875,99.93489074707033,14.0476713180542,58.61578911265755,41578.0,32.77490234375,23.744781494140625,24.832748413085938,24.20716857910156,41.82499885559082
2021-11-27 13:46:37.005,15.55741024017334,84.93975830078125,160.9700469970703,90.0,73.5999984741211,61.23046875,99.93489074707033,14.0476713180542,58.61578911265755,41578.0,32.77490234375,23.744781494140625,24.832748413085938,24.20716857910156,41.82499885559082
2021-11-27 13:46:37.995,15.561220169067385,84.93975830078125,160.88053131103516,90.0,73.5999984741211,61.23046875,99.93489074707033,14.074559211730955,58.33102050717032,41578.0,31.8773193359375,26.383087158203125,23.826385498046875,24.179962158203125,41.79999923706055
2021-11-27 13:46:39.005,15.57936191558838,85.0,161.34439849853516,90.0,74.5,61.23046875,99.93489074707033,14.094260215759276,57.98910648748526,41578.0,32.55731201171875,26.65509033203125,24.914337158203125,26.49188232421875,41.82499885559082
2021-11-27 13:46:40.001,15.57936191558838,85.0,161.34439849853516,90.0,74.5,61.23046875,99.93489074707033,14.094260215759276,57.98910648748526,41578.0,32.55731201171875,26.65509033203125,24.914337158203125,26.49188232421875,41.82499885559082
2021-11-27 13:46:40.992,15.62327766418457,85.0,161.767578125,90.0,74.5,61.23046875,99.93489074707033,14.104110717773438,58.03261455700012,41578.0,30.299774169921875,29.619781494140625,25.15913391113281,25.839111328125,41.79999923706055
2021-11-27 13:46:42.005,15.618041038513184,85.0,160.63639068603516,90.0,74.0999984741211,61.23046875,99.93489074707033,14.136056900024414,58.7535458144414,41578.0,32.33970642089844,27.82464599609375,23.363998413085938,21.94964599609375,41.79999923706055
2021-11-27 13:46:42.994,15.618041038513184,85.0,160.63639068603516,90.0,74.0999984741211,61.23046875,99.93489074707033,14.136056900024414,58.7535458144414,41578.0,32.33970642089844,27.82464599609375,23.363998413085938,21.94964599609375,41.79999923706055
2021-11-27 13:46:43.994,15.582319259643556,85.0,160.27017974853516,90.0,73.5,61.23046875,99.93851470947266,14.158501625061035,59.6974583772103,41578.0,31.46932983398437,25.73031616210937,22.412017822265625,25.295135498046875,41.79999923706055
2021-11-27 13:46:44.990,15.586722373962402,84.93975830078125,161.083984375,90.0,74.5,61.23046875,99.93489074707033,14.1685152053833,56.68273797938713,41578.0,30.78936767578125,27.47105407714844,25.295135498046875,25.567123413085938,41.79999923706055
2021-11-27 13:46:46.993,15.597784996032717,85.0,161.8245391845703,90.0,74.29999542236328,61.23046875,99.93851470947266,14.187697410583496,58.18909302659301,41578.0,31.986114501953125,28.85821533203125,26.818267822265625,25.97509765625,41.79999923706055
2021-11-27 13:46:46.000,15.586722373962402,84.93975830078125,161.083984375,90.0,74.5,61.23046875,99.93489074707033,14.1685152053833,56.68273797938713,41578.0,30.78936767578125,27.47105407714844,25.295135498046875,25.567123413085938,41.79999923706055
2021-11-27 13:46:47.992,15.616864204406738,85.0,161.30371856689453,90.0,74.0999984741211,61.23046875,99.93851470947266,14.208539962768556,58.94348711478126,41578.0,30.13658142089844,25.703125,23.5,29.2117919921875,41.79999923706055
2021-11-27 13:46:49.990,15.639704704284668,84.93975830078125,160.80728912353516,90.0,74.0,61.23046875,99.93851470947266,14.21855354309082,58.29591865419135,41578.0,28.178253173828125,29.973358154296875,24.914337158203125,23.880767822265625,41.79999923706055
2021-11-27 13:46:49.000,15.616864204406738,85.0,161.30371856689453,90.0,74.0999984741211,61.23046875,99.93851470947266,14.208539962768556,58.94348711478126,41578.0,30.13658142089844,25.703125,23.5,29.2117919921875,41.79999923706055
2021-11-27 13:46:50.994,15.677156448364258,84.93975830078125,159.9609375,90.0,74.29999542236328,61.23046875,99.93851470947266,14.24594783782959,57.44320526757303,41578.0,34.488433837890625,26.35589599609375,21.677642822265625,27.22625732421875,41.79999923706055
2021-11-27 13:46:51.994,15.677156448364258,84.93975830078125,159.9609375,90.0,74.29999542236328,61.23046875,99.93851470947266,14.24594783782959,57.44320526757303,41578.0,34.488433837890625,26.35589599609375,21.677642822265625,27.22625732421875,41.79999923706055
2021-11-27 13:46:52.994,15.662446975708008,85.0,161.0107421875,90.0,74.5999984741211,61.23046875,99.93489074707033,14.26613712310791,55.83569784475268,41578.0,30.76216125488281,26.029510498046875,25.5399169921875,28.06942749023437,41.79999923706055
2021-11-27 13:46:53.995,15.606107711791992,85.06024169921875,161.44205474853516,90.0,73.5999984741211,61.23046875,99.93489074707033,14.292837142944336,60.36244103741157,41578.0,32.01332092285156,29.891769409179688,26.35589599609375,25.02313232421875,41.79999923706055
2021-11-27 13:46:55.005,15.606107711791992,85.06024169921875,161.44205474853516,90.0,73.5999984741211,61.23046875,99.93489074707033,14.292837142944336,60.36244103741157,41578.0,32.01332092285156,29.891769409179688,26.35589599609375,25.02313232421875,41.79999923706055
2021-11-27 13:46:55.991,15.561796188354492,84.93975830078125,160.79915618896484,90.0,74.29999542236328,61.23046875,99.93489074707033,14.30382251739502,59.76787697011213,41578.0,30.76216125488281,27.552642822265625,21.81365966796875,27.14466857910156,41.79999923706055
2021-11-27 13:46:56.992,15.550169944763184,84.93975830078125,160.79915618896484,90.0,74.0999984741211,61.23046875,99.93851470947266,14.327414512634276,58.74775933448366,41578.0,29.13021850585937,25.97509765625,25.86630249023437,24.179962158203125,41.79999923706055
2021-11-27 13:46:58.005,15.543944358825684,85.06024169921875,159.77376556396484,90.0,74.4000015258789,61.23046875,99.93489074707033,14.353577613830566,56.23108745213742,41578.0,34.488433837890625,25.485519409179688,21.541656494140625,25.104736328125,41.79999923706055
2021-11-27 13:46:59.002,15.543944358825684,85.06024169921875,159.77376556396484,90.0,74.4000015258789,61.23046875,99.93489074707033,14.353577613830566,56.23108745213742,41578.0,34.488433837890625,25.485519409179688,21.541656494140625,25.104736328125,41.79999923706055
