time,feed_rate,classifier_speed,tension_pressure,mill_fan_speed,main_drive_speed,recirculation_damper_position,stack_damper_position,hotgas_generator_load,total_specific_energy,tonnage,roller_height_1,roller_height_2,roller_height_3,roller_height_4,roller_temperature
2021-11-26 16:43:08.994,24.62185478210449,80.90361022949219,179.1829376220703,86.81818389892578,88.4000015258789,60.96282196044922,99.92766571044922,22.66315078735352,42.41567624862857,41232.0,31.19735717773437,27.52545166015625,17.434600830078125,24.315963745117188,42.27500057220459
2021-11-26 16:43:09.990,24.60053443908692,81.02410125732422,181.5185546875,86.81818389892578,87.80000305175781,60.96282196044922,99.92766571044922,22.6629695892334,43.166640421809504,41232.0,30.84375,24.42475891113281,23.11920166015625,24.560760498046875,42.27500057220459
2021-11-26 16:43:11.990,24.68574905395508,81.14457702636719,181.0465469360352,86.81818389892578,88.20000457763672,60.96282196044922,99.92766571044922,22.65822410583496,41.54437485599703,41232.0,31.442138671875,23.03759765625,15.530670166015623,25.18634033203125,42.27500057220459
2021-11-26 16:43:11.000,24.60053443908692,81.02410125732422,181.5185546875,86.81818389892578,87.80000305175781,60.96282196044922,99.92766571044922,22.6629695892334,43.166640421809504,41232.0,30.84375,24.42475891113281,23.11920166015625,24.560760498046875,42.27500057220459
2021-11-26 16:43:13.004,24.836322784423828,80.90361022949219,180.26530456542963,86.74242401123047,88.20000457763672,60.96282196044922,99.92766571044922,22.65657424926757,41.86589346172519,41232.0,33.318878173828125,24.15277099609375,21.759246826171875,21.976837158203125,42.27500057220459
2021-11-26 16:43:14.993,24.904590606689453,80.96385955810547,181.0465469360352,86.81818389892578,88.4000015258789,60.96282196044922,99.92766571044922,22.65327835083008,40.65075347827838,41232.0,28.967025756835938,24.6695556640625,23.255203247070312,24.85995483398437,42.27500057220459
2021-11-26 16:43:14.000,24.836322784423828,80.90361022949219,180.26530456542963,86.74242401123047,88.20000457763672,60.96282196044922,99.92766571044922,22.65657424926757,41.86589346172519,41232.0,33.318878173828125,24.15277099609375,21.759246826171875,21.976837158203125,42.27500057220459
2021-11-26 16:43:15.992,24.951322555541992,81.08433532714844,178.99576568603516,86.81818389892578,87.69999694824219,60.96282196044922,99.92766571044922,22.65162849426269,41.78412664001311,41232.0,29.429412841796875,28.06942749023437,16.7274169921875,20.317703247070312,42.27500057220459
2021-11-26 16:43:16.991,24.951322555541992,81.08433532714844,178.99576568603516,86.81818389892578,87.69999694824219,60.96282196044922,99.92766571044922,22.65162849426269,41.78412664001311,41232.0,29.429412841796875,28.06942749023437,16.7274169921875,20.317703247070312,42.27500057220459
2021-11-26 16:43:17.991,24.96925544738769,81.08433532714844,179.98046875,86.81818389892578,88.30000305175781,60.96282196044922,99.92766571044922,22.65273666381836,39.35109858383736,41232.0,30.952545166015625,23.11920166015625,19.175338745117188,21.81365966796875,42.27500057220459
2021-11-26 16:43:19.001,25.011104583740234,80.90361022949219,179.45963287353516,86.74242401123047,88.4000015258789,60.96282196044922,99.92766571044922,22.64969062805176,40.47947772832227,41232.0,29.483795166015625,24.479156494140625,24.832748413085938,21.07928466796875,42.27500057220459
2021-11-26 16:43:20.003,25.011104583740234,80.90361022949219,179.45963287353516,86.74242401123047,88.4000015258789,60.96282196044922,99.92766571044922,22.64969062805176,40.47947772832227,41232.0,29.483795166015625,24.479156494140625,24.832748413085938,21.07928466796875,42.27500057220459
2021-11-26 16:43:20.990,24.9572696685791,80.90361022949219,180.02115631103516,86.81818389892578,88.0999984741211,60.96282196044922,99.92766571044922,22.65529441833496,42.47467568660026,41232.0,28.042251586914062,26.19268798828125,18.41375732421875,23.907989501953125,42.27500057220459
2021-11-26 16:43:22.001,24.86655616760254,81.08433532714844,179.8665313720703,86.81818389892578,88.5999984741211,60.96282196044922,99.92766571044922,22.661863327026367,40.49546249715335,41232.0,28.25985717773437,20.888885498046875,25.703125,19.71932983398437,42.27500057220459
2021-11-26 16:43:22.993,24.86655616760254,81.08433532714844,179.8665313720703,86.81818389892578,88.5999984741211,60.96282196044922,99.92766571044922,22.661863327026367,40.49546249715335,41232.0,28.25985717773437,20.888885498046875,25.703125,19.71932983398437,42.27500057220459
2021-11-26 16:43:23.993,24.77736473083496,81.02410125732422,180.05371856689447,86.81818389892578,88.5999984741211,60.96282196044922,99.92766571044922,22.66862869262696,42.29168255972164,41232.0,29.07582092285156,28.423019409179688,20.34490966796875,23.71759033203125,42.27500057220459
2021-11-26 16:43:24.990,24.74503326416016,80.84336853027344,179.7119140625,86.81818389892578,87.19999694824219,60.96282196044922,99.92766571044922,22.676393508911133,41.85276999526111,41232.0,30.05499267578125,24.098358154296875,21.92245483398437,20.208892822265625,42.27500057220459
2021-11-26 16:43:26.000,24.74503326416016,80.84336853027344,179.7119140625,86.81818389892578,87.19999694824219,60.96282196044922,99.92766571044922,22.676393508911133,41.85276999526111,41232.0,30.05499267578125,24.098358154296875,21.92245483398437,20.208892822265625,42.27500057220459
2021-11-26 16:43:27.001,24.79085731506348,81.02410125732422,179.2236328125,86.81818389892578,88.30000305175781,60.96282196044922,99.92766571044922,22.680355072021484,40.683447317644266,41232.0,28.9398193359375,26.62788391113281,18.25057983398437,22.520828247070312,42.27500057220459
2021-11-26 16:43:27.992,24.7543888092041,81.08433532714844,179.34569549560547,86.81818389892578,87.9000015258789,60.96282196044922,99.92766571044922,22.689218521118164,39.84670363416096,41232.0,29.72860717773437,23.173599243164062,24.20716857910156,21.46005249023437,42.27500057220459
2021-11-26 16:43:29.003,24.7543888092041,81.08433532714844,179.34569549560547,86.81818389892578,87.9000015258789,60.96282196044922,99.92766571044922,22.689218521118164,39.84670363416096,41232.0,29.72860717773437,23.173599243164062,24.20716857910156,21.46005249023437,42.27500057220459
2021-11-26 16:43:29.994,24.727209091186523,80.96385955810547,179.4677734375,86.81818389892578,87.30000305175781,60.96282196044922,99.92766571044922,22.694128036499023,41.44440322831087,41232.0,27.41668701171875,24.0711669921875,19.74652099609375,22.847213745117188,42.27500057220459
2021-11-26 16:43:31.002,24.72324180603028,80.96385955810547,179.4108123779297,86.81818389892578,87.5,60.96282196044922,99.92766571044922,22.704139709472656,42.5286319754231,41232.0,26.274322509765625,26.00230407714844,23.69038391113281,20.83447265625,42.27500057220459
2021-11-26 16:43:31.993,24.72324180603028,80.96385955810547,179.4108123779297,86.81818389892578,87.5,60.96282196044922,99.92766571044922,22.704139709472656,42.5286319754231,41232.0,26.274322509765625,26.00230407714844,23.69038391113281,20.83447265625,42.27500057220459
2021-11-26 16:43:33.004,24.79764175415039,80.96385955810547,180.6884765625,86.81818389892578,87.5,60.96282196044922,99.92766571044922,22.70779800415039,40.37752257384872,41232.0,24.58798217773437,23.391189575195312,18.168975830078125,23.907989501953125,42.27500057220459
2021-11-26 16:43:33.990,24.8029727935791,80.96385955810547,179.75260162353516,86.81818389892578,88.80000305175781,60.96282196044922,99.92766571044922,22.71295547485352,41.45221991462408,41232.0,28.66783142089844,26.35589599609375,20.236114501953125,20.372100830078125,42.27500057220459
2021-11-26 16:43:34.994,24.8029727935791,80.96385955810547,179.75260162353516,86.81818389892578,88.80000305175781,60.96282196044922,99.92766571044922,22.71295547485352,41.45221991462408,41232.0,28.66783142089844,26.35589599609375,20.236114501953125,20.372100830078125,42.27500057220459
2021-11-26 16:43:35.991,24.796188354492188,80.96385955810547,179.35384368896484,86.81818389892578,87.9000015258789,60.96282196044922,99.92766571044922,22.729433059692383,41.02069875997128,41232.0,26.89990234375,22.03125,21.21527099609375,24.615142822265625,42.27500057220459
2021-11-26 16:43:36.994,24.767967224121094,81.08433532714844,179.60611724853516,86.81818389892578,88.0,60.96282196044922,99.92766571044922,22.7304916381836,38.76754527417711,41232.0,30.082183837890625,27.0086669921875,21.21527099609375,24.42475891113281,42.27500057220459
2021-11-26 16:43:37.992,24.767967224121094,81.08433532714844,179.60611724853516,86.81818389892578,88.0,60.96282196044922,99.92766571044922,22.7304916381836,38.76754527417711,41232.0,30.082183837890625,27.0086669921875,21.21527099609375,24.42475891113281,42.27500057220459
2021-11-26 16:43:38.994,24.77001190185547,80.96385955810547,178.52376556396484,86.81818389892578,88.0999984741211,60.96282196044922,99.92766571044922,22.7385368347168,41.33336395459327,41232.0,29.565399169921875,23.445587158203125,25.431121826171875,19.36572265625,42.27500057220459
2021-11-26 16:43:39.993,24.806930541992188,80.90361022949219,178.75162506103516,86.81818389892578,88.30000305175781,60.96282196044922,99.92766571044922,22.74193000793457,40.70124164461014,41232.0,33.26446533203125,20.807281494140625,20.86167907714844,25.4039306640625,42.27500057220459
2021-11-26 16:43:41.003,24.806930541992188,80.90361022949219,178.75162506103516,86.81818389892578,88.30000305175781,60.96282196044922,99.92766571044922,22.74193000793457,40.70124164461014,41232.0,33.26446533203125,20.807281494140625,20.86167907714844,25.4039306640625,42.27500057220459
2021-11-26 16:43:42.001,24.787092208862305,81.08433532714844,180.1595001220703,86.74242401123047,87.69999694824219,60.96282196044922,99.92766571044922,22.7584171295166,40.940897805599214,41232.0,25.811920166015625,23.41839599609375,22.30322265625,21.895248413085938,42.27500057220459
2021-11-26 16:43:42.990,24.791622161865234,81.08433532714844,179.44336700439453,86.81818389892578,88.4000015258789,60.96282196044922,99.92766571044922,22.759855270385746,40.84408264380152,41232.0,25.92071533203125,25.594314575195312,23.66317749023437,17.760986328125,42.27500057220459
2021-11-26 16:43:44.005,24.791622161865234,81.08433532714844,179.44336700439453,86.81818389892578,88.4000015258789,60.96282196044922,99.92766571044922,22.759855270385746,40.84408264380152,41232.0,25.92071533203125,25.594314575195312,23.66317749023437,17.760986328125,42.27500057220459
2021-11-26 16:43:45.002,24.81134986877441,80.96385955810547,178.86556243896484,86.81818389892578,87.69999694824219,60.96282196044922,99.92766571044922,22.765775680541992,43.03086784714952,41232.0,30.78936767578125,25.4039306640625,21.242462158203125,20.317703247070312,42.27500057220459
2021-11-26 16:43:45.991,24.88515853881836,80.90361022949219,179.931640625,86.81818389892578,89.0,60.96282196044922,99.92766571044922,22.772441864013672,42.482635841676895,41232.0,31.442138671875,25.947906494140625,18.848953247070312,21.21527099609375,42.27500057220459
2021-11-26 16:43:46.990,24.88515853881836,80.90361022949219,179.931640625,86.81818389892578,89.0,60.96282196044922,99.92766571044922,22.772441864013672,42.482635841676895,41232.0,31.442138671875,25.947906494140625,18.848953247070312,21.21527099609375,42.27500057220459
2021-11-26 16:43:48.994,24.851367950439453,80.96385955810547,179.53287506103516,86.81818389892578,87.5,60.96282196044922,99.92766571044922,22.78251838684082,41.949228867241565,41232.0,29.184616088867188,26.165496826171875,22.357635498046875,23.28240966796875,42.27500057220459
2021-11-26 16:43:48.000,24.875890731811523,81.08433532714844,181.77083587646484,86.81818389892578,88.4000015258789,60.96282196044922,99.92766571044922,22.780799865722656,42.222682474206096,41232.0,28.640625,24.88714599609375,26.383087158203125,19.80091857910156,42.27500057220459
2021-11-26 16:43:49.991,24.851367950439453,80.96385955810547,179.53287506103516,86.81818389892578,87.5,60.96282196044922,99.92766571044922,22.78251838684082,41.949228867241565,41232.0,29.184616088867188,26.165496826171875,22.357635498046875,23.28240966796875,42.27500057220459
2021-11-26 16:43:51.003,24.817110061645508,80.96385955810547,179.3050079345703,86.81818389892578,87.69999694824219,60.96282196044922,99.92766571044922,22.79703712463379,43.37257930848332,41232.0,30.163787841796875,25.75750732421875,20.644088745117188,26.383087158203125,42.27500057220459
2021-11-26 16:43:51.995,24.8291015625,81.02410125732422,178.94693756103516,86.81818389892578,88.0999984741211,60.96282196044922,99.92766571044922,22.797468185424805,41.52262168141593,41232.0,34.706024169921875,22.439224243164062,23.744781494140625,26.546295166015625,42.27500057220459
2021-11-26 16:43:53.003,24.8291015625,81.02410125732422,178.94693756103516,86.81818389892578,88.0999984741211,60.96282196044922,99.92766571044922,22.797468185424805,41.52262168141593,41232.0,34.706024169921875,22.439224243164062,23.744781494140625,26.546295166015625,42.27500057220459
2021-11-26 16:43:54.001,24.8216609954834,81.02410125732422,178.60514068603516,86.81818389892578,88.30000305175781,60.96282196044922,99.92766571044922,22.80569267272949,41.34253281868591,41232.0,32.55731201171875,20.75288391113281,22.901611328125,23.55438232421875,42.27500057220459
2021-11-26 16:43:55.003,24.779333114624023,80.96385955810547,180.1025390625,86.81818389892578,87.80000305175781,60.96282196044922,99.92766571044922,22.81279754638672,39.09394760746386,41232.0,30.2725830078125,22.6024169921875,20.671295166015625,20.45370483398437,42.27500057220459
2021-11-26 16:43:55.993,24.779333114624023,80.96385955810547,180.1025390625,86.81818389892578,87.80000305175781,60.96282196044922,99.92766571044922,22.81279754638672,39.09394760746386,41232.0,30.2725830078125,22.6024169921875,20.671295166015625,20.45370483398437,42.27500057220459
2021-11-26 16:43:57.992,24.75911903381348,81.02410125732422,180.33040618896484,86.81818389892578,87.30000305175781,60.96282196044922,99.92766571044922,22.82961845397949,42.657090655207575,41232.0,30.32696533203125,23.826385498046875,16.781829833984375,17.924179077148438,42.27500057220459
2021-11-26 16:43:57.000,24.77021026611328,80.96385955810547,179.04459381103516,86.81818389892578,87.5999984741211,60.96282196044922,99.92766571044922,22.828826904296875,43.06940002728941,41232.0,30.92535400390625,19.88250732421875,20.01850891113281,22.4664306640625,42.27500057220459
2021-11-26 16:43:58.990,24.75911903381348,81.02410125732422,180.33040618896484,86.81818389892578,87.30000305175781,60.96282196044922,99.92766571044922,22.82961845397949,42.657090655207575,41232.0,30.32696533203125,23.826385498046875,16.781829833984375,17.924179077148438,42.27500057220459
2021-11-26 16:43:59.991,24.810001373291016,81.02410125732422,179.58984375,86.81818389892578,88.70000457763672,60.96282196044922,99.92766571044922,22.845966339111328,40.482566557699485,41232.0,30.35418701171875,20.671295166015625,24.88714599609375,18.359375,42.27500057220459
2021-11-26 16:44:01.004,24.794336318969727,80.96385955810547,177.3681640625,86.81818389892578,88.5,60.96282196044922,99.92766571044922,22.846939086914062,38.88585757174596,41232.0,27.280670166015625,20.2633056640625,21.65045166015625,22.68402099609375,42.27500057220459
2021-11-26 16:44:01.993,24.794336318969727,80.96385955810547,177.3681640625,86.81818389892578,88.5,60.96282196044922,99.92766571044922,22.846939086914062,38.88585757174596,41232.0,27.280670166015625,20.2633056640625,21.65045166015625,22.68402099609375,42.27500057220459
2021-11-26 16:44:03.005,24.794597625732425,81.02410125732422,178.9387969970703,86.81818389892578,88.9000015258789,60.96282196044922,99.92766571044922,22.86140823364257,38.84089808000455,41232.0,24.778366088867188,23.962371826171875,21.623260498046875,25.15913391113281,42.27500057220459
2021-11-26 16:44:03.994,24.77232360839844,81.02410125732422,177.48209381103516,86.74242401123047,87.4000015258789,60.96282196044922,99.92766571044922,22.870615005493164,42.28592131465821,41232.0,28.8038330078125,21.48725891113281,22.73841857910156,26.981475830078125,42.27500057220459
2021-11-26 16:44:04.994,24.77232360839844,81.02410125732422,177.48209381103516,86.74242401123047,87.4000015258789,60.96282196044922,99.92766571044922,22.870615005493164,42.28592131465821,41232.0,28.8038330078125,21.48725891113281,22.73841857910156,26.981475830078125,42.27500057220459
2021-11-26 16:44:05.992,24.808181762695312,80.96385955810547,178.271484375,86.81818389892578,89.20000457763672,60.96282196044922,99.92766571044922,22.87454414367676,36.72238816320782,41232.0,28.096649169921875,23.2008056640625,18.1961669921875,26.111114501953125,42.27500057220459
2021-11-26 16:44:06.991,24.860973358154297,81.02410125732422,178.96321868896484,86.81818389892578,89.0999984741211,60.96282196044922,99.92766571044922,22.88090133666992,38.31063447163678,41232.0,26.845489501953125,25.97509765625,18.685760498046875,22.82000732421875,42.27500057220459
2021-11-26 16:44:07.990,24.860973358154297,81.02410125732422,178.96321868896484,86.81818389892578,89.0999984741211,60.96282196044922,99.92766571044922,22.88090133666992,38.31063447163678,41232.0,26.845489501953125,25.97509765625,18.685760498046875,22.82000732421875,42.27500057220459
2021-11-26 16:44:08.994,24.8532943725586,80.96385955810547,178.36100006103516,86.81818389892578,88.70000457763672,60.96282196044922,99.92766571044922,22.889423370361328,38.8378788213672,41232.0,28.232650756835938,26.519088745117188,15.748260498046877,24.778350830078125,42.27500057220459
2021-11-26 16:44:10.005,24.84869766235352,80.96385955810547,178.4423828125,86.81818389892578,88.30000305175781,60.96282196044922,99.92766571044922,22.90178680419922,41.15130250722412,41232.0,27.879058837890625,21.242462158203125,23.55438232421875,21.296875,42.27500057220459
2021-11-26 16:44:11.001,24.84869766235352,80.96385955810547,178.4423828125,86.81818389892578,88.30000305175781,60.96282196044922,99.92766571044922,22.90178680419922,41.15130250722412,41232.0,27.879058837890625,21.242462158203125,23.55438232421875,21.296875,42.27500057220459
2021-11-26 16:44:11.992,24.845966339111328,80.96385955810547,178.9225311279297,86.74242401123047,87.69999694824219,60.96282196044922,99.92766571044922,22.91216468811035,39.68471636383903,41232.0,25.45834350585937,26.65509033203125,20.83447265625,24.01678466796875,42.27500057220459
2021-11-26 16:44:13.000,24.87966537475586,80.96385955810547,179.75260162353516,86.81818389892578,88.20000457763672,60.96282196044922,99.92766571044922,22.913768768310547,41.6455998147823,41232.0,26.95428466796875,23.55438232421875,22.22163391113281,26.05670166015625,42.27500057220459
2021-11-26 16:44:14.994,24.86809539794922,81.02410125732422,180.3873672485352,86.81818389892578,88.5,60.96282196044922,99.92766571044922,22.919166564941406,39.52594307857835,41232.0,27.743072509765625,25.73031616210937,20.58969116210937,22.493621826171875,42.27500057220459
2021-11-26 16:44:14.000,24.87966537475586,80.96385955810547,179.75260162353516,86.81818389892578,88.20000457763672,60.96282196044922,99.92766571044922,22.913768768310547,41.6455998147823,41232.0,26.95428466796875,23.55438232421875,22.22163391113281,26.05670166015625,42.27500057220459
2021-11-26 16:44:15.994,24.8302059173584,80.90361022949219,181.7789688110352,86.81818389892578,87.5,60.96282196044922,99.92766571044922,22.925926208496094,42.30050877315483,41232.0,28.015045166015625,24.28875732421875,21.677642822265625,19.202545166015625,42.27500057220459
2021-11-26 16:44:16.993,24.8302059173584,80.90361022949219,181.7789688110352,86.81818389892578,87.5,60.96282196044922,99.92766571044922,22.925926208496094,42.30050877315483,41232.0,28.015045166015625,24.28875732421875,21.677642822265625,19.202545166015625,42.27500057220459
2021-11-26 16:44:17.994,24.77021598815918,81.02410125732422,182.5927734375,86.81818389892578,89.0,60.96282196044922,99.92766571044922,22.93450927734375,39.63391145436414,41232.0,27.98785400390625,23.71759033203125,16.781829833984375,20.807281494140625,42.27500057220459
2021-11-26 16:44:19.005,24.760971069335938,81.08433532714844,181.9986953735352,86.81818389892578,87.5,60.96282196044922,99.92766571044922,22.941381454467773,39.93194891648975,41232.0,27.55267333984375,23.309600830078125,19.61053466796875,21.65045166015625,42.27500057220459
2021-11-26 16:44:20.995,24.76200485229492,81.02410125732422,184.1389923095703,86.81818389892578,88.30000305175781,60.96282196044922,99.92766571044922,22.956830978393555,42.810140819640594,41232.0,25.64874267578125,26.383087158203125,20.48089599609375,19.5289306640625,42.27500057220459
2021-11-26 16:44:20.000,24.760971069335938,81.08433532714844,181.9986953735352,86.81818389892578,87.5,60.96282196044922,99.92766571044922,22.941381454467773,39.93194891648975,41232.0,27.55267333984375,23.309600830078125,19.61053466796875,21.65045166015625,42.27500057220459
2021-11-26 16:44:22.002,24.67313003540039,80.96385955810547,184.3505859375,86.81818389892578,87.19999694824219,60.96282196044922,99.92766571044922,22.958797454833984,43.82021619647636,41232.0,26.19271850585937,26.73667907714844,20.888885498046875,16.618621826171875,42.27500057220459
2021-11-26 16:44:22.992,24.63878059387207,81.02410125732422,184.5133438110352,86.74242401123047,86.5999984741211,60.96282196044922,99.92766571044922,22.97007942199707,44.1208975169721,41232.0,29.32061767578125,26.4375,19.06654357910156,17.24420166015625,42.27500057220459
2021-11-26 16:44:23.994,24.63878059387207,81.02410125732422,184.5133438110352,86.74242401123047,86.5999984741211,60.96282196044922,99.92766571044922,22.97007942199707,44.1208975169721,41232.0,29.32061767578125,26.4375,19.06654357910156,17.24420166015625,42.27500057220459
2021-11-26 16:44:24.992,24.64041328430176,81.08433532714844,184.5052032470703,86.81818389892578,86.5999984741211,60.96282196044922,99.92766571044922,22.972137451171875,43.23735820234786,41232.0,24.288787841796875,23.363983154296875,15.884246826171877,19.936920166015625,42.27500057220459
2021-11-26 16:44:25.993,24.678131103515625,81.02410125732422,185.67708587646484,86.81818389892578,86.9000015258789,60.96282196044922,99.92766571044922,22.974193572998047,44.0900156649391,41232.0,25.104751586914062,24.043975830078125,17.951385498046875,20.372100830078125,42.27500057220459
2021-11-26 16:44:26.991,24.678131103515625,81.02410125732422,185.67708587646484,86.81818389892578,86.9000015258789,60.96282196044922,99.92766571044922,22.974193572998047,44.0900156649391,41232.0,25.104751586914062,24.043975830078125,17.951385498046875,20.372100830078125,42.27500057220459
2021-11-26 16:44:27.990,24.65579414367676,80.90361022949219,186.0270156860352,86.81818389892578,87.80000305175781,60.96282196044922,99.92766571044922,22.97756576538086,42.16175033188963,41232.0,28.39584350585937,20.698486328125,18.740142822265625,21.976837158203125,42.27500057220459
2021-11-26 16:44:28.991,24.698989868164062,80.96385955810547,181.5836563110352,86.81818389892578,87.0999984741211,60.96282196044922,99.92766571044922,22.980356216430664,40.1472992074372,41232.0,28.749420166015625,21.922439575195312,18.7945556640625,20.317703247070312,42.27500057220459
2021-11-26 16:44:30.005,24.698989868164062,80.96385955810547,181.5836563110352,86.81818389892578,87.0999984741211,60.96282196044922,99.92766571044922,22.980356216430664,40.1472992074372,41232.0,28.749420166015625,21.922439575195312,18.7945556640625,20.317703247070312,42.27500057220459
2021-11-26 16:44:30.991,24.791173934936523,81.14457702636719,182.3486328125,86.81818389892578,86.69999694824219,60.96282196044922,99.92766571044922,22.980073928833008,42.7320679827185,41232.0,23.092025756835938,24.2071533203125,21.07928466796875,16.754623413085938,42.27500057220459
2021-11-26 16:44:31.990,24.867292404174805,81.08433532714844,180.37923431396484,86.81818389892578,87.4000015258789,60.96282196044922,99.92766571044922,22.986473083496094,41.68686216805011,41232.0,31.06134033203125,19.556121826171875,22.08563232421875,16.455429077148438,42.27500057220459
2021-11-26 16:44:32.991,24.867292404174805,81.08433532714844,180.37923431396484,86.81818389892578,87.4000015258789,60.96282196044922,99.92766571044922,22.986473083496094,41.68686216805011,41232.0,31.06134033203125,19.556121826171875,22.08563232421875,16.455429077148438,42.27500057220459
2021-11-26 16:44:33.990,24.87245178222656,80.90361022949219,181.3883514404297,86.81818389892578,89.0999984741211,60.96282196044922,99.92766571044922,22.99058723449707,39.43146729131354,41232.0,26.763900756835938,24.8055419921875,18.0601806640625,24.28875732421875,42.27500057220459
2021-11-26 16:44:34.993,24.870325088500977,80.90361022949219,181.18489837646484,86.81818389892578,88.4000015258789,60.96282196044922,99.92766571044922,22.99264335632324,40.26048335892665,41232.0,28.39584350585937,24.8055419921875,19.637725830078125,19.556121826171875,42.27500057220459
2021-11-26 16:44:35.991,24.870325088500977,80.90361022949219,181.18489837646484,86.81818389892578,88.4000015258789,60.96282196044922,99.92766571044922,22.99264335632324,40.26048335892665,41232.0,28.39584350585937,24.8055419921875,19.637725830078125,19.556121826171875,42.27500057220459
2021-11-26 16:44:36.990,24.91181945800781,81.02410125732422,181.0953750610352,86.74242401123047,88.4000015258789,60.96282196044922,99.92766571044922,22.99675750732422,40.09937624837608,41232.0,32.12211608886719,23.55438232421875,23.66317749023437,24.96875,42.27500057220459
2021-11-26 16:44:38.004,24.95100212097168,81.08433532714844,181.8522109985352,86.81818389892578,88.80000305175781,60.96282196044922,99.92766571044922,23.00233268737793,41.46384007168591,41232.0,33.400482177734375,24.479156494140625,23.47279357910156,21.46005249023437,42.27500057220459
2021-11-26 16:44:38.992,24.95100212097168,81.08433532714844,181.8522109985352,86.81818389892578,88.80000305175781,60.96282196044922,99.92766571044922,23.00233268737793,41.46384007168591,41232.0,33.400482177734375,24.479156494140625,23.47279357910156,21.46005249023437,42.27500057220459
2021-11-26 16:44:39.990,24.97242927551269,80.96385955810547,180.6396484375,86.81818389892578,88.5999984741211,60.96282196044922,99.92766571044922,23.01026153564453,40.89217020571317,41232.0,29.701400756835938,19.936920166015625,20.372100830078125,23.635986328125,42.27500057220459
2021-11-26 16:44:41.003,24.840381622314453,80.96385955810547,182.25098419189447,86.81818389892578,89.20000457763672,60.96282196044922,99.92766571044922,23.014556884765625,39.34608309247412,41232.0,31.79571533203125,22.05844116210937,23.66317749023437,23.71759033203125,42.27500057220459
2021-11-26 16:44:42.000,24.840381622314453,80.96385955810547,182.25098419189447,86.81818389892578,89.20000457763672,60.96282196044922,99.92766571044922,23.014556884765625,39.34608309247412,41232.0,31.79571533203125,22.05844116210937,23.66317749023437,23.71759033203125,42.27500057220459
2021-11-26 16:44:43.992,24.64072608947754,81.08433532714844,181.06282806396484,86.81818389892578,88.0,60.96282196044922,99.92766571044922,23.02099800109864,43.178778786356695,41232.0,28.39584350585937,17.516189575195312,22.24884033203125,23.39120483398437,42.27500057220459
2021-11-26 16:44:43.000,24.698278427124023,81.02410125732422,181.9498672485352,86.81818389892578,87.9000015258789,60.96282196044922,99.92766571044922,23.01670455932617,41.78683028379542,41232.0,29.40220642089844,23.03759765625,21.242462158203125,23.28240966796875,42.27500057220459
2021-11-26 16:44:45.003,24.64072608947754,81.08433532714844,181.06282806396484,86.81818389892578,88.0,60.96282196044922,99.92766571044922,23.02099800109864,43.178778786356695,41232.0,28.39584350585937,17.516189575195312,22.24884033203125,23.39120483398437,42.27500057220459
2021-11-26 16:44:45.994,24.693952560424805,81.02410125732422,182.21028900146484,86.81818389892578,89.5,60.96282196044922,99.92766571044922,23.02314567565918,41.59114504705933,41232.0,28.640625,23.445587158203125,23.5,23.41839599609375,42.27500057220459
2021-11-26 16:44:46.993,24.62397193908692,80.96385955810547,180.9895782470703,86.81818389892578,88.20000457763672,60.96282196044922,99.92766571044922,23.02744102478028,41.12925709909943,41232.0,31.115753173828125,19.6649169921875,25.5399169921875,19.6649169921875,42.27500057220459
2021-11-26 16:44:47.993,24.62397193908692,80.96385955810547,180.9895782470703,86.81818389892578,88.20000457763672,60.96282196044922,99.92766571044922,23.02744102478028,41.12925709909943,41232.0,31.115753173828125,19.6649169921875,25.5399169921875,19.6649169921875,42.27500057220459
2021-11-26 16:44:49.002,24.54320335388184,80.96385955810547,180.94075775146484,86.81818389892578,87.69999694824219,60.96282196044922,99.92766571044922,23.02958869934082,43.807833361452815,41232.0,28.504638671875,21.2696533203125,21.1336669921875,24.615142822265625,42.27500057220459
2021-11-26 16:44:49.994,24.5235538482666,81.08433532714844,180.2978515625,86.81818389892578,87.5999984741211,60.96282196044922,99.92766571044922,23.03388214111328,43.04284542642936,41232.0,31.578125,24.098358154296875,21.56884765625,22.79281616210937,42.27500057220459
2021-11-26 16:44:50.994,24.5235538482666,81.08433532714844,180.2978515625,86.81818389892578,87.5999984741211,60.96282196044922,99.92766571044922,23.03388214111328,43.04284542642936,41232.0,31.578125,24.098358154296875,21.56884765625,22.79281616210937,42.27500057220459
2021-11-26 16:44:52.003,24.621686935424805,81.02410125732422,179.32129669189447,86.81818389892578,88.0,60.96282196044922,99.92766571044922,23.036029815673828,41.5080512562888,41232.0,29.10302734375,22.439224243164062,20.5625,21.405670166015625,42.27500057220459
2021-11-26 16:44:52.994,24.72553062438965,80.90361022949219,180.69661712646484,86.81818389892578,88.4000015258789,60.96282196044922,99.92766571044922,23.04032516479492,41.85987787522296,41232.0,29.86459350585937,20.208892822265625,20.5625,23.581588745117188,42.27500057220459
2021-11-26 16:44:53.991,24.72553062438965,80.90361022949219,180.69661712646484,86.81818389892578,88.4000015258789,60.96282196044922,99.92766571044922,23.04032516479492,41.85987787522296,41232.0,29.86459350585937,20.208892822265625,20.5625,23.581588745117188,42.27500057220459
