time,feed_rate,classifier_speed,tension_pressure,mill_fan_speed,main_drive_speed,recirculation_damper_position,stack_damper_position,hotgas_generator_load,total_specific_energy,tonnage,roller_height_1,roller_height_2,roller_height_3,roller_height_4,roller_temperature
2021-11-26 16:11:46.992,22.14381217956543,100.06023406982422,163.28939056396484,77.80302429199219,97.39999389648438,60.96282196044922,99.92766571044922,16.00492286682129,44.60837926102534,41223.0,25.567138671875,16.401031494140625,11.5867919921875,16.292236328125,41.94999980926514
2021-11-26 16:11:47.994,22.200401306152344,100.0,164.00553131103516,77.80302429199219,99.4000015258789,60.96282196044922,99.92766571044922,15.998861312866213,44.21025647017665,41223.0,27.90625,21.56884765625,17.298614501953125,16.346633911132812,41.94999980926514
2021-11-26 16:11:48.993,22.22640991210937,99.93975830078124,163.9973907470703,77.80302429199219,99.29999542236328,60.96282196044922,99.93128204345705,15.988473892211914,43.13892151747528,41223.0,25.703125,18.359375,11.831588745117188,16.700225830078125,41.94999980926514
2021-11-26 16:11:50.005,22.14842414855957,100.0,164.37174224853516,77.80302429199219,99.0999984741211,60.96282196044922,99.93128204345705,15.96786117553711,40.88873114227827,41223.0,26.410308837890625,15.367462158203123,12.593170166015623,15.8570556640625,41.94999980926514
2021-11-26 16:11:50.994,22.14842414855957,100.0,164.37174224853516,77.80302429199219,99.0999984741211,60.96282196044922,99.93128204345705,15.96786117553711,40.88873114227827,41223.0,26.410308837890625,15.367462158203123,12.593170166015623,15.8570556640625,41.94999980926514
2021-11-26 16:11:51.994,22.136859893798828,100.06023406982422,163.5904998779297,77.80302429199219,98.79999542236328,60.96282196044922,99.92766571044922,15.957698822021484,40.14431320108667,41223.0,25.1319580078125,15.17706298828125,20.48089599609375,18.685760498046875,41.94999980926514
2021-11-26 16:11:53.005,22.152996063232425,100.0,163.19173431396484,77.80302429199219,99.4000015258789,60.96282196044922,99.93128204345705,15.938526153564451,40.03101127465119,41223.0,21.65048217773437,20.18170166015625,14.30670166015625,13.164337158203123,41.94999980926514
2021-11-26 16:11:54.000,22.152996063232425,100.0,163.19173431396484,77.80302429199219,99.4000015258789,60.96282196044922,99.93128204345705,15.938526153564451,40.03101127465119,41223.0,21.65048217773437,20.18170166015625,14.30670166015625,13.164337158203123,41.94999980926514
2021-11-26 16:11:55.004,22.211301803588867,99.93975830078124,163.0859375,77.80302429199219,99.1999969482422,60.96282196044922,99.92766571044922,15.935989379882812,40.77588953792572,41223.0,21.4600830078125,18.604156494140625,16.15625,10.526031494140623,41.94999980926514
2021-11-26 16:11:56.001,22.211301803588867,99.93975830078124,163.0859375,77.80302429199219,99.1999969482422,60.96282196044922,99.92766571044922,15.935989379882812,40.77588953792572,41223.0,21.4600830078125,18.604156494140625,16.15625,10.526031494140623,41.94999980926514
2021-11-26 16:11:56.991,22.25585556030273,100.06023406982422,162.01985931396484,77.80302429199219,98.29999542236328,60.96282196044922,99.93128204345705,15.927053451538086,41.85705265073989,41223.0,21.5960693359375,17.97857666015625,14.551498413085938,13.300338745117188,41.94999980926514
2021-11-26 16:11:57.992,22.210289001464844,100.0,163.61490631103516,77.80302429199219,98.79999542236328,60.96282196044922,99.92766571044922,15.911092758178713,42.306754004521245,41223.0,26.029525756835938,18.52255249023437,13.762725830078123,12.26678466796875,41.97499942779541
2021-11-26 16:11:58.991,22.210289001464844,100.0,163.61490631103516,77.80302429199219,98.79999542236328,60.96282196044922,99.92766571044922,15.911092758178713,42.306754004521245,41223.0,26.029525756835938,18.52255249023437,13.762725830078123,12.26678466796875,41.97499942779541
2021-11-26 16:11:59.994,22.241107940673828,100.0,163.0859375,77.80302429199219,98.1999969482422,60.96282196044922,99.93128204345705,15.900550842285156,45.18063732800629,41223.0,23.826400756835938,19.36572265625,10.770828247070312,21.21527099609375,41.97499942779541
2021-11-26 16:12:00.993,22.283836364746094,99.8795166015625,163.63118743896484,77.80302429199219,99.29999542236328,60.96282196044922,99.93128204345705,15.89732551574707,43.15764997584555,41223.0,26.6007080078125,19.88250732421875,17.053802490234375,14.116302490234377,41.97499942779541
2021-11-26 16:12:02.003,22.283836364746094,99.8795166015625,163.63118743896484,77.80302429199219,99.29999542236328,60.96282196044922,99.93128204345705,15.89732551574707,43.15764997584555,41223.0,26.6007080078125,19.88250732421875,17.053802490234375,14.116302490234377,41.97499942779541
2021-11-26 16:12:02.994,22.31375503540039,100.06023406982422,162.9638671875,77.80302429199219,98.79999542236328,60.96282196044922,99.92766571044922,15.873701095581056,43.4701962605846,41223.0,20.50811767578125,19.36572265625,15.557861328125,15.911453247070312,41.97499942779541
2021-11-26 16:12:03.994,22.28705406188965,100.06023406982422,163.8834686279297,77.80302429199219,99.29999542236328,60.96282196044922,99.92766571044922,15.864883422851562,41.54065795537549,41223.0,25.64874267578125,16.183441162109375,14.415496826171877,18.7945556640625,41.97499942779541
2021-11-26 16:12:04.992,22.28705406188965,100.06023406982422,163.8834686279297,77.80302429199219,99.29999542236328,60.96282196044922,99.92766571044922,15.864883422851562,41.54065795537549,41223.0,25.64874267578125,16.183441162109375,14.415496826171877,18.7945556640625,41.97499942779541
2021-11-26 16:12:06.001,22.170726776123047,100.0,164.0299530029297,77.80302429199219,99.9000015258789,60.96282196044922,99.92766571044922,15.85124969482422,40.01102784740954,41223.0,18.957763671875,17.97857666015625,14.30670166015625,19.692123413085938,41.97499942779541
2021-11-26 16:12:06.994,22.14818572998047,99.93975830078124,163.35448455810547,77.80302429199219,99.9000015258789,60.96282196044922,99.92766571044922,15.842763900756836,40.63118828166794,41223.0,24.5335693359375,18.57696533203125,19.12094116210937,10.145248413085938,41.97499942779541
2021-11-26 16:12:07.991,22.14818572998047,99.93975830078124,163.35448455810547,77.80302429199219,99.9000015258789,60.96282196044922,99.92766571044922,15.842763900756836,40.63118828166794,41223.0,24.5335693359375,18.57696533203125,19.12094116210937,10.145248413085938,41.97499942779541
2021-11-26 16:12:09.990,22.155256271362305,100.06023406982422,162.88248443603516,77.80302429199219,98.29999542236328,60.96282196044922,99.93128204345705,15.817123413085938,42.14907003301987,41223.0,24.043991088867188,21.024871826171875,10.33563232421875,17.3258056640625,41.97499942779541
2021-11-26 16:12:09.000,22.151899337768555,100.0,162.6708984375,77.80302429199219,99.4000015258789,60.96282196044922,99.93128204345705,15.8282470703125,41.832825539920655,41223.0,25.811920166015625,15.91143798828125,10.906829833984377,12.9195556640625,41.97499942779541
2021-11-26 16:12:11.003,22.155256271362305,100.06023406982422,162.88248443603516,77.80302429199219,98.29999542236328,60.96282196044922,99.93128204345705,15.817123413085938,42.14907003301987,41223.0,24.043991088867188,21.024871826171875,10.33563232421875,17.3258056640625,41.97499942779541
2021-11-26 16:12:12.001,22.121273040771484,99.8795166015625,163.9973907470703,77.80302429199219,99.0,60.96282196044922,99.93128204345705,15.799423217773438,46.864533789599136,41223.0,27.307876586914062,21.541656494140625,16.999420166015625,14.796295166015623,41.97499942779541
2021-11-26 16:12:13.003,22.02318000793457,99.93975830078124,163.51725006103516,77.80302429199219,98.79999542236328,60.96282196044922,99.93128204345705,15.79803466796875,41.52137034902991,41223.0,25.92071533203125,17.217010498046875,14.986679077148438,12.429962158203123,41.97499942779541
2021-11-26 16:12:13.992,22.02291679382324,100.1204833984375,164.38802337646484,77.80302429199219,99.29999542236328,60.96282196044922,99.92766571044922,15.774389266967772,43.66114593259811,41223.0,24.88716125488281,21.21527099609375,19.474517822265625,16.265045166015625,42.0
2021-11-26 16:12:14.993,22.02291679382324,100.1204833984375,164.38802337646484,77.80302429199219,99.29999542236328,60.96282196044922,99.92766571044922,15.774389266967772,43.66114593259811,41223.0,24.88716125488281,21.21527099609375,19.474517822265625,16.265045166015625,42.0
2021-11-26 16:12:16.001,22.05636215209961,100.1204833984375,164.53450775146484,77.80302429199219,99.6999969482422,60.96282196044922,99.92766571044922,15.763734817504885,41.81716146285081,41223.0,24.66957092285156,20.9976806640625,18.1961669921875,18.359375,41.97499942779541
2021-11-26 16:12:16.994,22.135313034057617,99.81927490234376,163.0126953125,77.80302429199219,98.5,60.96282196044922,99.93128204345705,15.759710311889648,42.18456169817201,41223.0,20.970489501953125,19.719314575195312,17.380203247070312,14.333892822265623,41.97499942779541
2021-11-26 16:12:18.001,22.135313034057617,99.81927490234376,163.0126953125,77.80302429199219,98.5,60.96282196044922,99.93128204345705,15.759710311889648,42.18456169817201,41223.0,20.970489501953125,19.719314575195312,17.380203247070312,14.333892822265623,41.97499942779541
2021-11-26 16:12:18.993,22.19611930847168,100.0,164.5914764404297,77.80302429199219,99.9000015258789,60.96282196044922,99.92766571044922,15.744028091430664,42.63382084922961,41223.0,22.901626586914062,18.3321533203125,19.88250732421875,19.06654357910156,42.0
2021-11-26 16:12:19.991,22.17482566833496,100.1204833984375,164.36360931396484,77.80302429199219,99.1999969482422,60.96282196044922,99.93128204345705,15.741792678833008,40.520135437870046,41223.0,23.554412841796875,14.633087158203123,14.333892822265623,16.645828247070312,42.0
2021-11-26 16:12:21.005,22.17482566833496,100.1204833984375,164.36360931396484,77.80302429199219,99.1999969482422,60.96282196044922,99.93128204345705,15.741792678833008,40.520135437870046,41223.0,23.554412841796875,14.633087158203123,14.333892822265623,16.645828247070312,42.0
2021-11-26 16:12:22.001,22.25148582458496,99.93975830078124,167.8466796875,77.80302429199219,99.0,60.96282196044922,99.92766571044922,15.725259780883787,43.61202987745696,41223.0,23.364013671875,9.846054077148438,17.380203247070312,21.976837158203125,42.0
2021-11-26 16:12:23.003,22.341907501220703,99.93975830078124,166.04003143310547,77.80302429199219,99.29999542236328,60.96282196044922,99.93128204345705,15.715274810791016,42.0945873657564,41223.0,25.893524169921875,21.759246826171875,20.317703247070312,12.1851806640625,42.0
2021-11-26 16:12:23.994,22.341907501220703,99.93975830078124,166.04003143310547,77.80302429199219,99.29999542236328,60.96282196044922,99.93128204345705,15.715274810791016,42.0945873657564,41223.0,25.893524169921875,21.759246826171875,20.317703247070312,12.1851806640625,42.0
2021-11-26 16:12:24.991,22.424558639526367,100.1204833984375,166.8538360595703,77.80302429199219,98.1999969482422,60.96282196044922,99.93128204345705,15.706539154052734,42.482300689627486,41223.0,27.171875,15.77545166015625,19.36572265625,17.271392822265625,42.0
2021-11-26 16:12:26.994,22.40376091003418,99.93975830078124,168.359375,77.80302429199219,98.79999542236328,60.96282196044922,99.93128204345705,15.712224960327148,44.56437297968853,41223.0,24.3975830078125,18.767349243164062,9.76446533203125,21.21527099609375,42.0
2021-11-26 16:12:26.000,22.40376091003418,99.93975830078124,168.359375,77.80302429199219,98.79999542236328,60.96282196044922,99.93128204345705,15.712224960327148,44.56437297968853,41223.0,24.3975830078125,18.767349243164062,9.76446533203125,21.21527099609375,42.0
2021-11-26 16:12:28.003,22.26628303527832,100.0,167.99315643310547,77.80302429199219,99.29999542236328,60.96282196044922,99.93128204345705,15.692649841308594,41.543816764598425,41223.0,27.362274169921875,19.175338745117188,16.80902099609375,16.781829833984375,42.0
2021-11-26 16:12:29.003,22.19766426086425,100.0,168.4163360595703,77.80302429199219,98.6999969482422,60.96282196044922,99.92766571044922,15.685514450073242,44.134913059142896,41223.0,26.51910400390625,14.578689575195312,14.497100830078123,17.706588745117188,42.0
2021-11-26 16:12:29.992,22.19766426086425,100.0,168.4163360595703,77.80302429199219,98.6999969482422,60.96282196044922,99.92766571044922,15.685514450073242,44.134913059142896,41223.0,26.51910400390625,14.578689575195312,14.497100830078123,17.706588745117188,42.0
2021-11-26 16:12:30.994,22.19367027282715,99.93975830078124,165.6494140625,77.80302429199219,98.9000015258789,60.96282196044922,99.93128204345705,15.67593765258789,42.15190400378141,41223.0,28.42303466796875,16.50982666015625,15.34027099609375,11.777191162109377,42.0
2021-11-26 16:12:31.994,22.21271133422852,100.06023406982422,166.650390625,77.80302429199219,98.9000015258789,60.96282196044922,99.92766571044922,15.67055320739746,44.2031869184735,41223.0,20.1273193359375,19.5289306640625,12.620361328125,17.67938232421875,42.0
2021-11-26 16:12:32.991,22.21271133422852,100.06023406982422,166.650390625,77.80302429199219,98.9000015258789,60.96282196044922,99.92766571044922,15.67055320739746,44.2031869184735,41223.0,20.1273193359375,19.5289306640625,12.620361328125,17.67938232421875,42.0
2021-11-26 16:12:33.990,22.16896247863769,100.1204833984375,169.04296875,77.80302429199219,99.1999969482422,60.96282196044922,99.92766571044922,15.667444229125977,45.05180358706732,41223.0,24.941558837890625,18.71295166015625,19.692123413085938,20.72567749023437,42.0
2021-11-26 16:12:34.995,22.070974349975582,99.93975830078124,166.53646087646484,77.80302429199219,98.79999542236328,60.96282196044922,99.93128204345705,15.658052444458008,44.06563392085778,41223.0,24.234375,19.909713745117188,16.401031494140625,17.10821533203125,42.0
2021-11-26 16:12:36.003,22.070974349975582,99.93975830078124,166.53646087646484,77.80302429199219,98.79999542236328,60.96282196044922,99.93128204345705,15.658052444458008,44.06563392085778,41223.0,24.234375,19.909713745117188,16.401031494140625,17.10821533203125,42.0
2021-11-26 16:12:36.991,22.07580947875977,99.759033203125,166.8294219970703,77.80302429199219,98.5999984741211,60.96282196044922,99.92766571044922,15.64529037475586,42.99041876496122,41223.0,23.772003173828125,14.252304077148438,13.626739501953123,16.700225830078125,42.0
2021-11-26 16:12:38.002,22.11850547790528,100.0,165.43782806396484,77.80302429199219,99.4000015258789,60.96282196044922,99.92766571044922,15.642696380615234,41.992050854799125,41223.0,26.21990966796875,15.149871826171877,12.9195556640625,18.005767822265625,42.0
2021-11-26 16:12:38.993,22.11850547790528,100.0,165.43782806396484,77.80302429199219,99.4000015258789,60.96282196044922,99.92766571044922,15.642696380615234,41.992050854799125,41223.0,26.21990966796875,15.149871826171877,12.9195556640625,18.005767822265625,42.0
2021-11-26 16:12:40.005,22.19592666625977,100.1204833984375,167.42350006103516,77.80302429199219,99.0,60.96282196044922,99.92766571044922,15.62904930114746,41.29071505873735,41223.0,24.66957092285156,16.917816162109375,17.488998413085938,16.21063232421875,42.0
2021-11-26 16:12:40.995,22.20818519592285,99.81927490234376,167.7327423095703,77.80302429199219,98.5,60.96282196044922,99.92766571044922,15.624526977539062,42.09002029890535,41223.0,22.52084350585937,22.79281616210937,12.565963745117188,16.237838745117188,42.0
2021-11-26 16:12:42.000,22.20818519592285,99.81927490234376,167.7327423095703,77.80302429199219,98.5,60.96282196044922,99.92766571044922,15.624526977539062,42.09002029890535,41223.0,22.52084350585937,22.79281616210937,12.565963745117188,16.237838745117188,42.0
2021-11-26 16:12:43.001,22.143775939941406,99.8795166015625,167.31771087646484,77.80302429199219,98.79999542236328,60.96282196044922,99.92766571044922,15.616617202758787,40.84541861316849,41223.0,23.092025756835938,20.91607666015625,15.69384765625,13.49072265625,42.0
2021-11-26 16:12:43.991,22.165977478027344,100.18072509765624,165.9098358154297,77.80302429199219,98.9000015258789,60.96282196044922,99.93128204345705,15.608755111694336,43.7580975920538,41223.0,23.25521850585937,19.909713745117188,15.965850830078123,10.689239501953123,42.0
2021-11-26 16:12:45.001,22.165977478027344,100.18072509765624,165.9098358154297,77.80302429199219,98.9000015258789,60.96282196044922,99.93128204345705,15.608755111694336,43.7580975920538,41223.0,23.25521850585937,19.909713745117188,15.965850830078123,10.689239501953123,42.0
2021-11-26 16:12:46.003,22.22880744934082,100.0,166.6341094970703,77.80302429199219,98.29999542236328,60.96282196044922,99.92766571044922,15.60932159423828,43.81994349380319,41223.0,23.826400756835938,20.9976806640625,15.69384765625,15.34027099609375,42.0
2021-11-26 16:12:46.990,22.292116165161133,99.8795166015625,165.966796875,77.80302429199219,99.0999984741211,60.96282196044922,99.93128204345705,15.609134674072266,42.70625743476636,41223.0,24.47918701171875,19.12094116210937,15.47625732421875,12.1851806640625,42.0
2021-11-26 16:12:48.002,22.292116165161133,99.8795166015625,165.966796875,77.80302429199219,99.0999984741211,60.96282196044922,99.93128204345705,15.609134674072266,42.70625743476636,41223.0,24.47918701171875,19.12094116210937,15.47625732421875,12.1851806640625,42.0
2021-11-26 16:12:48.990,22.273487091064453,100.0,167.36653900146484,77.80302429199219,98.5,60.96282196044922,99.92766571044922,15.592220306396484,42.70570767141057,41223.0,16.564239501953125,13.7899169921875,22.54803466796875,18.821746826171875,42.0
2021-11-26 16:12:50.002,22.19804000854492,100.1204833984375,166.7236328125,77.80302429199219,99.4000015258789,60.96282196044922,99.92766571044922,15.590059280395508,43.69551611482429,41223.0,26.08392333984375,13.545135498046877,19.74652099609375,19.36572265625,42.0
2021-11-26 16:12:51.002,22.19804000854492,100.1204833984375,166.7236328125,77.80302429199219,99.4000015258789,60.96282196044922,99.92766571044922,15.590059280395508,43.69551611482429,41223.0,26.08392333984375,13.545135498046877,19.74652099609375,19.36572265625,42.0
2021-11-26 16:12:51.992,22.17894554138184,99.93975830078124,167.16307830810547,77.80302429199219,98.9000015258789,60.96282196044922,99.92766571044922,15.578712463378906,42.293180302464144,41223.0,25.675933837890625,18.984939575195312,19.06654357910156,18.168975830078125,42.0
2021-11-26 16:12:52.991,22.21150588989257,99.93975830078124,167.93619537353516,77.80302429199219,99.4000015258789,60.96282196044922,99.92766571044922,15.577569961547852,43.84083623623965,41223.0,25.295150756835938,18.468170166015625,17.189804077148438,20.83447265625,42.0
2021-11-26 16:12:53.992,22.21150588989257,99.93975830078124,167.93619537353516,77.80302429199219,99.4000015258789,60.96282196044922,99.92766571044922,15.577569961547852,43.84083623623965,41223.0,25.295150756835938,18.468170166015625,17.189804077148438,20.83447265625,42.0
2021-11-26 16:12:55.001,22.289527893066406,100.0,166.31673431396484,77.80302429199219,99.4000015258789,60.96282196044922,99.92766571044922,15.568286895751951,42.515076502644334,41224.0,25.1319580078125,16.890625,15.530670166015623,18.52255249023437,42.0
2021-11-26 16:12:56.005,22.290733337402344,100.06023406982422,166.53646087646484,77.80302429199219,99.0999984741211,60.96282196044922,99.92766571044922,15.557161331176758,42.92115045704696,41224.0,26.111114501953125,13.70831298828125,18.740142822265625,18.0601806640625,42.0
2021-11-26 16:12:56.992,22.290733337402344,100.06023406982422,166.53646087646484,77.80302429199219,99.0999984741211,60.96282196044922,99.92766571044922,15.557161331176758,42.92115045704696,41224.0,26.111114501953125,13.70831298828125,18.740142822265625,18.0601806640625,42.0
2021-11-26 16:12:57.990,22.19704818725586,100.06023406982422,165.69010162353516,77.80302429199219,98.4000015258789,60.96282196044922,99.92766571044922,15.542285919189451,43.32337605044869,41224.0,20.80731201171875,18.359375,10.689239501953123,15.313079833984377,42.0
2021-11-26 16:12:58.994,22.17840003967285,99.93975830078124,166.19467163085938,77.80302429199219,98.29999542236328,60.96282196044922,99.92766571044922,15.531248092651367,43.00409627937845,41224.0,20.834503173828125,20.04571533203125,11.695587158203123,18.495361328125,42.0
2021-11-26 16:12:59.993,22.17840003967285,99.93975830078124,166.19467163085938,77.80302429199219,98.29999542236328,60.96282196044922,99.92766571044922,15.531248092651367,43.00409627937845,41224.0,20.834503173828125,20.04571533203125,11.695587158203123,18.495361328125,42.0
2021-11-26 16:13:01.004,22.203907012939453,99.93975830078124,164.990234375,77.80302429199219,98.6999969482422,60.96282196044922,99.92766571044922,15.52536964416504,42.136541788238745,41224.0,24.66957092285156,14.986679077148438,16.618621826171875,15.612258911132812,42.0
2021-11-26 16:13:01.990,22.2509765625,100.0,167.81412506103516,77.80302429199219,99.0999984741211,60.96282196044922,99.92766571044922,15.524063110351562,41.407787126947554,41224.0,19.936920166015625,17.869781494140625,21.07928466796875,14.986679077148438,42.0
2021-11-26 16:13:03.004,22.2509765625,100.0,167.81412506103516,77.80302429199219,99.0999984741211,60.96282196044922,99.92766571044922,15.524063110351562,41.407787126947554,41224.0,19.936920166015625,17.869781494140625,21.07928466796875,14.986679077148438,42.0
2021-11-26 16:13:03.993,22.209062576293945,100.0,164.55078125,77.80302429199219,98.9000015258789,60.96282196044922,99.92766571044922,15.507062911987305,43.44981138265425,41224.0,23.52720642089844,22.03125,10.308441162109377,14.6875,42.0
2021-11-26 16:13:04.991,22.096166610717773,100.06023406982422,165.7877655029297,77.80302429199219,98.9000015258789,60.96282196044922,99.92766571044922,15.505922317504885,43.10779675530471,41224.0,29.15740966796875,21.106475830078125,13.354736328125,16.129043579101562,42.0
2021-11-26 16:13:05.991,22.096166610717773,100.06023406982422,165.7877655029297,77.80302429199219,98.9000015258789,60.96282196044922,99.92766571044922,15.505922317504885,43.10779675530471,41224.0,29.15740966796875,21.106475830078125,13.354736328125,16.129043579101562,42.0
2021-11-26 16:13:07.004,22.11502456665039,99.93975830078124,165.55989837646484,77.80302429199219,100.10000610351562,60.96282196044922,99.92766571044922,15.496646881103516,39.4226334888132,41224.0,20.29052734375,17.3258056640625,11.423614501953123,14.6875,42.0
2021-11-26 16:13:07.992,22.188533782958984,100.0,165.185546875,77.7272720336914,99.5,60.96282196044922,99.92766571044922,15.491378784179688,42.317162406639895,41224.0,23.907989501953125,19.74652099609375,11.777191162109377,16.047454833984375,42.0
2021-11-26 16:13:09.001,22.188533782958984,100.0,165.185546875,77.7272720336914,99.5,60.96282196044922,99.92766571044922,15.491378784179688,42.317162406639895,41224.0,23.907989501953125,19.74652099609375,11.777191162109377,16.047454833984375,42.0
2021-11-26 16:13:09.990,22.2544059753418,99.93975830078124,166.69922637939453,77.80302429199219,99.29999542236328,60.96282196044922,99.93128204345705,15.47292709350586,43.13669545321544,41224.0,23.336822509765625,20.5625,20.698486328125,17.3258056640625,42.0
2021-11-26 16:13:10.995,22.223726272583008,99.93975830078124,165.8203125,77.80302429199219,99.29999542236328,60.96282196044922,99.93128204345705,15.462614059448242,41.74984141707862,41224.0,23.636001586914062,14.74188232421875,16.537017822265625,12.946746826171877,42.0
2021-11-26 16:13:12.004,22.223726272583008,99.93975830078124,165.8203125,77.80302429199219,99.29999542236328,60.96282196044922,99.93128204345705,15.462614059448242,41.74984141707862,41224.0,23.636001586914062,14.74188232421875,16.537017822265625,12.946746826171877,42.0
2021-11-26 16:13:13.004,22.16555595397949,100.18072509765624,165.6331329345703,77.80302429199219,98.4000015258789,60.96282196044922,99.92766571044922,15.456653594970703,42.85282719803187,41224.0,16.809036254882812,17.924179077148438,17.271392822265625,15.8570556640625,42.0
2021-11-26 16:13:13.994,22.18815422058105,100.0,165.8203125,77.80302429199219,99.0999984741211,60.96282196044922,99.93128204345705,15.45457649230957,43.00154104927344,41224.0,25.48553466796875,19.74652099609375,17.733795166015625,14.6875,42.0
2021-11-26 16:13:15.004,22.18815422058105,100.0,165.8203125,77.80302429199219,99.0999984741211,60.96282196044922,99.93128204345705,15.45457649230957,43.00154104927344,41224.0,25.48553466796875,19.74652099609375,17.733795166015625,14.6875,42.0
2021-11-26 16:13:16.002,22.240514755249023,99.93975830078124,165.6901092529297,77.80302429199219,98.4000015258789,60.96282196044922,99.92766571044922,15.44119644165039,41.94492006516052,41224.0,22.738433837890625,20.04571533203125,15.884246826171877,14.361114501953123,42.0
2021-11-26 16:13:16.991,22.283451080322266,99.93975830078124,165.3564453125,77.80302429199219,98.79999542236328,60.96282196044922,99.92766571044922,15.43270492553711,43.82600330430356,41224.0,28.015045166015625,14.74188232421875,12.3211669921875,15.285873413085938,42.0
2021-11-26 16:13:18.001,22.283451080322266,99.93975830078124,165.3564453125,77.80302429199219,98.79999542236328,60.96282196044922,99.92766571044922,15.43270492553711,43.82600330430356,41224.0,28.015045166015625,14.74188232421875,12.3211669921875,15.285873413085938,42.0
2021-11-26 16:13:18.991,22.24788856506348,99.93975830078124,166.7805938720703,77.80302429199219,99.0,60.96282196044922,99.92766571044922,15.426103591918944,43.76255533872111,41224.0,24.17999267578125,21.56884765625,16.5914306640625,15.911453247070312,42.0
2021-11-26 16:13:19.991,22.186262130737305,100.1204833984375,166.50391387939453,77.80302429199219,98.9000015258789,60.96282196044922,99.92766571044922,15.41851806640625,42.553128866760645,41224.0,22.575241088867188,14.30670166015625,17.706588745117188,15.884246826171877,42.0
2021-11-26 16:13:20.990,22.186262130737305,100.1204833984375,166.50391387939453,77.80302429199219,98.9000015258789,60.96282196044922,99.92766571044922,15.41851806640625,42.553128866760645,41224.0,22.575241088867188,14.30670166015625,17.706588745117188,15.884246826171877,42.0
2021-11-26 16:13:22.001,22.203842163085938,100.0,167.4641876220703,77.80302429199219,99.6999969482422,60.96282196044922,99.93128204345705,15.411598205566406,39.88687153429438,41224.0,26.763900756835938,20.807281494140625,18.848953247070312,16.863418579101562,42.0
2021-11-26 16:13:22.995,22.262828826904297,99.81927490234376,165.8365936279297,77.80302429199219,99.0,60.96282196044922,99.92766571044922,15.40931510925293,43.17055030382619,41224.0,22.71124267578125,18.876144409179688,16.754623413085938,17.97857666015625,42.0
2021-11-26 16:13:24.005,22.262828826904297,99.81927490234376,165.8365936279297,77.80302429199219,99.0,60.96282196044922,99.92766571044922,15.40931510925293,43.17055030382619,41224.0,22.71124267578125,18.876144409179688,16.754623413085938,17.97857666015625,42.0
2021-11-26 16:13:24.994,22.31534767150879,100.06023406982422,166.17838287353516,77.80302429199219,99.1999969482422,60.96282196044922,99.92766571044922,15.397653579711914,43.3521033800187,41224.0,18.87615966796875,16.836212158203125,17.652191162109375,19.88250732421875,42.0
2021-11-26 16:13:25.994,22.30980491638184,100.06023406982422,166.015625,77.80302429199219,98.6999969482422,60.96282196044922,99.92766571044922,15.39629364013672,44.01996808860707,41224.0,22.874420166015625,12.620361328125,18.38656616210937,14.850677490234377,42.0
2021-11-26 16:13:26.994,22.30980491638184,100.06023406982422,166.015625,77.80302429199219,98.6999969482422,60.96282196044922,99.92766571044922,15.39629364013672,44.01996808860707,41224.0,22.874420166015625,12.620361328125,18.38656616210937,14.850677490234377,42.0
2021-11-26 16:13:27.991,22.2031364440918,100.06023406982422,164.9169921875,77.80302429199219,98.29999542236328,60.96282196044922,99.92766571044922,15.387332916259766,44.085445051292695,41224.0,19.90972900390625,17.488983154296875,15.231475830078123,13.00115966796875,42.0
2021-11-26 16:13:28.992,22.17032814025879,99.93975830078124,165.73079681396484,77.80302429199219,98.9000015258789,60.96282196044922,99.92766571044922,15.382526397705078,43.262162092639336,41224.0,24.642364501953125,19.6649169921875,14.034713745117188,16.890625,42.0
2021-11-26 16:13:29.994,22.17032814025879,99.93975830078124,165.73079681396484,77.80302429199219,98.9000015258789,60.96282196044922,99.92766571044922,15.382526397705078,43.262162092639336,41224.0,24.642364501953125,19.6649169921875,14.034713745117188,16.890625,42.0
2021-11-26 16:13:30.992,22.17253875732422,99.93975830078124,165.42154693603516,77.80302429199219,99.4000015258789,60.96282196044922,99.92766571044922,15.371662139892578,41.254232762450194,41224.0,23.39120483398437,17.869781494140625,18.848953247070312,15.013885498046877,42.0
2021-11-26 16:13:31.994,22.21876716613769,100.0,164.794921875,77.80302429199219,99.1999969482422,60.96282196044922,99.92766571044922,15.362613677978516,41.77361502881827,41224.0,27.715866088867188,23.77197265625,11.831588745117188,18.14178466796875,42.0
2021-11-26 16:13:33.004,22.21876716613769,100.0,164.794921875,77.80302429199219,99.1999969482422,60.96282196044922,99.92766571044922,15.362613677978516,41.77361502881827,41224.0,27.715866088867188,23.77197265625,11.831588745117188,18.14178466796875,42.0
2021-11-26 16:13:33.994,22.20777702331543,100.06023406982422,164.8600311279297,77.80302429199219,99.0999984741211,60.96282196044922,99.92766571044922,15.362920761108398,41.30912661914336,41224.0,20.58970642089844,16.346633911132812,11.75,21.704864501953125,42.0
2021-11-26 16:13:34.992,22.08269500732422,99.93975830078124,163.96483612060547,77.80302429199219,99.5999984741211,60.96282196044922,99.92766571044922,15.359220504760742,44.36277696798291,41224.0,27.879058837890625,21.188064575195312,14.17071533203125,16.292236328125,42.0
2021-11-26 16:13:36.003,22.08269500732422,99.93975830078124,163.96483612060547,77.80302429199219,99.5999984741211,60.96282196044922,99.92766571044922,15.359220504760742,44.36277696798291,41224.0,27.879058837890625,21.188064575195312,14.17071533203125,16.292236328125,42.0
