time,feed_rate,classifier_speed,tension_pressure,mill_fan_speed,main_drive_speed,recirculation_damper_position,stack_damper_position,hotgas_generator_load,total_specific_energy,tonnage,roller_height_1,roller_height_2,roller_height_3,roller_height_4,roller_temperature
2021-11-27 13:01:38.994,15.910011291503906,89.93975830078125,182.2916641235352,72.5,75.19999694824219,61.23046875,99.9240493774414,5.583334922790527,55.275336668973225,41566.0,30.49017333984375,23.744781494140625,22.439239501953125,22.79281616210937,41.94999980926514
2021-11-27 13:01:39.993,15.949714660644531,90.0,181.7545623779297,72.5,76.20000457763672,61.23046875,99.9240493774414,5.608911514282227,48.70699216621758,41566.0,33.046875,25.15913391113281,22.73841857910156,24.723953247070312,41.94999980926514
2021-11-27 13:01:40.994,15.956084251403809,90.1204833984375,184.7412109375,72.5,75.9000015258789,61.23046875,99.9240493774414,5.63303804397583,53.74536336885527,41566.0,30.517364501953125,25.811920166015625,25.077545166015625,25.75750732421875,41.94999980926514
2021-11-27 13:01:41.994,15.956084251403809,90.1204833984375,184.7412109375,72.5,75.9000015258789,61.23046875,99.9240493774414,5.63303804397583,53.74536336885527,41566.0,30.517364501953125,25.811920166015625,25.077545166015625,25.75750732421875,41.94999980926514
2021-11-27 13:01:42.990,15.901071548461914,89.93975830078125,183.0078125,72.5,76.70000457763672,61.23046875,99.9240493774414,5.64228630065918,52.87705747365787,41566.0,31.30615234375,26.60067749023437,21.623260498046875,24.42475891113281,41.94999980926514
2021-11-27 13:01:43.991,15.846919059753418,89.93975830078125,183.1787109375,72.5,75.80000305175781,61.23046875,99.9240493774414,5.676301002502441,53.32514743150851,41566.0,28.25985717773437,26.682281494140625,20.04571533203125,23.77197265625,41.94999980926514
2021-11-27 13:01:44.990,15.846919059753418,89.93975830078125,183.1787109375,72.5,75.80000305175781,61.23046875,99.9240493774414,5.676301002502441,53.32514743150851,41566.0,28.25985717773437,26.682281494140625,20.04571533203125,23.77197265625,41.94999980926514
2021-11-27 13:01:45.993,15.789345741271973,90.0,182.2591094970703,72.5,75.70000457763672,61.23046875,99.9240493774414,5.692224502563477,55.17970088659147,41566.0,28.232650756835938,26.682281494140625,21.378463745117188,23.445587158203125,41.94999980926514
2021-11-27 13:01:46.993,15.776070594787598,90.06024169921875,183.8053436279297,72.5,75.5,61.23046875,99.9240493774414,5.714511394500732,54.5758728369006,41566.0,33.237274169921875,22.439224243164062,22.54803466796875,20.91607666015625,41.94999980926514
2021-11-27 13:01:48.001,15.776070594787598,90.06024169921875,183.8053436279297,72.5,75.5,61.23046875,99.9240493774414,5.714511394500732,54.5758728369006,41566.0,33.237274169921875,22.439224243164062,22.54803466796875,20.91607666015625,41.94999980926514
2021-11-27 13:01:48.990,15.82233715057373,89.93975830078125,183.9599609375,72.5,76.30000305175781,61.23046875,99.9240493774414,5.728916168212891,50.64323148266073,41566.0,31.632537841796875,23.69038391113281,23.69038391113281,26.383087158203125,41.94999980926514
2021-11-27 13:01:49.992,15.895796775817873,89.93975830078125,183.0078125,72.5,75.30000305175781,61.23046875,99.9240493774414,5.754657745361328,55.42587640196446,41566.0,29.29341125488281,28.151031494140625,22.901611328125,26.111114501953125,41.94999980926514
2021-11-27 13:01:50.992,15.895796775817873,89.93975830078125,183.0078125,72.5,75.30000305175781,61.23046875,99.9240493774414,5.754657745361328,55.42587640196446,41566.0,29.29341125488281,28.151031494140625,22.901611328125,26.111114501953125,41.94999980926514
2021-11-27 13:01:51.993,15.937567710876465,90.06024169921875,181.6243515014648,72.5,76.5999984741211,61.23046875,99.9240493774414,5.78048849105835,53.24130978255959,41566.0,28.9398193359375,24.615142822265625,21.759246826171875,28.09663391113281,41.94999980926514
2021-11-27 13:01:53.002,15.905909538269045,90.06024169921875,182.1614608764648,72.5,76.0999984741211,61.23046875,99.9240493774414,5.795092105865479,53.80484856152106,41566.0,30.218170166015625,24.58795166015625,21.32406616210937,24.832748413085938,41.94999980926514
2021-11-27 13:01:54.001,15.905909538269045,90.06024169921875,182.1614608764648,72.5,76.0999984741211,61.23046875,99.9240493774414,5.795092105865479,53.80484856152106,41566.0,30.218170166015625,24.58795166015625,21.32406616210937,24.832748413085938,41.94999980926514
2021-11-27 13:01:54.991,15.868558883666992,89.93975830078125,182.43001556396484,72.5,76.4000015258789,61.23046875,99.9240493774414,5.817939758300781,50.69442365375173,41566.0,32.802093505859375,29.0758056640625,22.901611328125,24.50634765625,41.94999980926514
2021-11-27 13:01:55.990,15.823742866516112,90.0,183.837890625,72.5,76.0,61.23046875,99.9240493774414,5.845708847045898,52.67714122317589,41566.0,30.87095642089844,26.954269409179688,24.94154357910156,26.41029357910156,41.94999980926514
2021-11-27 13:01:57.002,15.823742866516112,90.0,183.837890625,72.5,76.0,61.23046875,99.9240493774414,5.845708847045898,52.67714122317589,41566.0,30.87095642089844,26.954269409179688,24.94154357910156,26.41029357910156,41.94999980926514
2021-11-27 13:01:57.992,15.821746826171877,90.06024169921875,183.9029922485352,72.5,76.4000015258789,61.23046875,99.9240493774414,5.862121105194092,54.18666083514804,41566.0,30.082183837890625,27.1446533203125,24.42475891113281,22.30322265625,41.94999980926514
2021-11-27 13:01:58.990,15.874221801757812,90.0,181.5348358154297,72.5,75.4000015258789,61.23046875,99.9240493774414,5.882028102874756,54.081530505136335,41566.0,31.115753173828125,28.20542907714844,22.276031494140625,22.92880249023437,41.94999980926514
2021-11-27 13:01:59.994,15.874221801757812,90.0,181.5348358154297,72.5,75.4000015258789,61.23046875,99.9240493774414,5.882028102874756,54.081530505136335,41566.0,31.115753173828125,28.20542907714844,22.276031494140625,22.92880249023437,41.94999980926514
2021-11-27 13:02:00.990,15.94852352142334,89.8795166015625,180.5989532470703,72.5,75.80000305175781,61.23046875,99.9240493774414,5.914260387420654,51.67740866467315,41566.0,28.66783142089844,22.33042907714844,22.33042907714844,24.043975830078125,41.94999980926514
2021-11-27 13:02:02.002,15.98686981201172,89.8795166015625,181.10350799560547,72.5,75.70000457763672,61.23046875,99.9240493774414,5.934144020080566,52.02737527506274,41566.0,27.93345642089844,26.05670166015625,20.290496826171875,25.32232666015625,41.94999980926514
2021-11-27 13:02:02.991,15.98686981201172,89.8795166015625,181.10350799560547,72.5,75.70000457763672,61.23046875,99.9240493774414,5.934144020080566,52.02737527506274,41566.0,27.93345642089844,26.05670166015625,20.290496826171875,25.32232666015625,41.94999980926514
2021-11-27 13:02:03.991,15.971710205078123,90.06024169921875,182.7880859375,72.5,75.9000015258789,61.23046875,99.9240493774414,5.962746620178223,52.54398947380489,41566.0,32.99249267578125,25.32232666015625,23.11920166015625,24.098373413085938,41.94999980926514
2021-11-27 13:02:04.990,15.926835060119627,90.06024169921875,182.3974609375,72.5,76.9000015258789,61.23046875,99.9240493774414,5.98994255065918,49.79659096373,41566.0,31.30615234375,25.648712158203125,25.67591857910156,24.832748413085938,41.94999980926514
2021-11-27 13:02:05.994,15.926835060119627,90.06024169921875,182.3974609375,72.5,76.9000015258789,61.23046875,99.9240493774414,5.98994255065918,49.79659096373,41566.0,31.30615234375,25.648712158203125,25.67591857910156,24.832748413085938,41.94999980926514
2021-11-27 13:02:06.990,15.864629745483398,89.93975830078125,182.22657012939447,72.5,76.70000457763672,61.23046875,99.9240493774414,6.000330448150635,52.20019981641416,41566.0,29.81019592285156,27.7430419921875,21.65045166015625,20.91607666015625,41.94999980926514
2021-11-27 13:02:07.990,15.852825164794922,89.93975830078125,181.9417266845703,72.5,75.4000015258789,61.23046875,99.9240493774414,6.040739059448242,54.44021678056984,41566.0,27.4710693359375,26.546295166015625,22.140045166015625,24.45196533203125,41.94999980926514
2021-11-27 13:02:08.993,15.852825164794922,89.93975830078125,181.9417266845703,72.5,75.4000015258789,61.23046875,99.9240493774414,6.040739059448242,54.44021678056984,41566.0,27.4710693359375,26.546295166015625,22.140045166015625,24.45196533203125,41.94999980926514
2021-11-27 13:02:09.991,15.905094146728516,90.06024169921875,180.8349609375,72.5,75.70000457763672,61.23046875,99.9240493774414,6.079095363616943,49.47907469255353,41566.0,28.28704833984375,23.06480407714844,20.18170166015625,27.38946533203125,41.94999980926514
2021-11-27 13:02:11.001,15.949074745178224,90.0,183.48796081542963,72.5,76.5999984741211,61.23046875,99.9240493774414,6.089889526367188,51.737838796011694,41566.0,31.686920166015625,26.4375,23.880767822265625,26.165496826171875,41.94999980926514
2021-11-27 13:02:12.005,15.949074745178224,90.0,183.48796081542963,72.5,76.5999984741211,61.23046875,99.9240493774414,6.089889526367188,51.737838796011694,41566.0,31.686920166015625,26.4375,23.880767822265625,26.165496826171875,41.94999980926514
2021-11-27 13:02:12.992,15.985724449157717,89.93975830078125,182.47884368896484,72.5,76.0,61.23046875,99.9240493774414,6.126124382019043,53.7363905925023,41566.0,32.96528625488281,24.751144409179688,22.575225830078125,23.092010498046875,41.94999980926514
2021-11-27 13:02:13.995,15.958209037780762,90.0,183.251953125,72.5,76.30000305175781,61.23046875,99.9240493774414,6.148038387298584,53.42365766181938,41566.0,29.61981201171875,26.46469116210937,24.343170166015625,21.160873413085938,41.94999980926514
2021-11-27 13:02:15.004,15.958209037780762,90.0,183.251953125,72.5,76.30000305175781,61.23046875,99.9240493774414,6.148038387298584,53.42365766181938,41566.0,29.61981201171875,26.46469116210937,24.343170166015625,21.160873413085938,41.94999980926514
2021-11-27 13:02:16.003,15.919549942016602,90.06024169921875,184.8063125610352,72.5,76.20000457763672,61.23046875,99.9240493774414,6.158995151519775,51.29609333524553,41566.0,23.93519592285156,29.782974243164062,20.644088745117188,24.50634765625,41.94999980926514
2021-11-27 13:02:16.994,15.869789123535156,90.0,185.4248046875,72.5,75.30000305175781,61.23046875,99.9240493774414,6.190731525421143,55.14104615917138,41566.0,30.2725830078125,26.00230407714844,21.759246826171875,21.704864501953125,41.97500038146973
2021-11-27 13:02:17.992,15.869789123535156,90.0,185.4248046875,72.5,75.30000305175781,61.23046875,99.9240493774414,6.190731525421143,55.14104615917138,41566.0,30.2725830078125,26.00230407714844,21.759246826171875,21.704864501953125,41.97500038146973
2021-11-27 13:02:18.993,15.84908676147461,90.0,185.6201171875,72.5,75.5,61.23046875,99.9240493774414,6.224289417266846,52.24965394971482,41566.0,31.1429443359375,24.859939575195312,21.32406616210937,23.907989501953125,41.94999980926514
2021-11-27 13:02:20.003,15.883831977844238,90.06024169921875,187.0198516845703,72.5,76.9000015258789,61.23046875,99.9240493774414,6.243613243103027,51.7805403110882,41566.0,32.910888671875,28.85821533203125,23.03759765625,24.94154357910156,41.97500038146973
2021-11-27 13:02:20.995,15.883831977844238,90.06024169921875,187.0198516845703,72.5,76.9000015258789,61.23046875,99.9240493774414,6.243613243103027,51.7805403110882,41566.0,32.910888671875,28.85821533203125,23.03759765625,24.94154357910156,41.97500038146973
2021-11-27 13:02:21.994,15.917330741882324,90.0,187.7766952514648,72.5,75.5999984741211,61.23046875,99.9240493774414,6.280906200408936,55.00171108995873,41566.0,29.72860717773437,26.1383056640625,23.66317749023437,24.6695556640625,41.94999980926514
2021-11-27 13:02:22.994,15.945882797241213,90.0,189.31478118896484,72.5,75.70000457763672,61.23046875,99.9240493774414,6.3111186027526855,53.50093759326143,41566.0,28.85821533203125,26.49188232421875,23.309600830078125,20.290496826171875,41.94999980926514
2021-11-27 13:02:23.991,15.945882797241213,90.0,189.31478118896484,72.5,75.70000457763672,61.23046875,99.9240493774414,6.3111186027526855,53.50093759326143,41566.0,28.85821533203125,26.49188232421875,23.309600830078125,20.290496826171875,41.94999980926514
2021-11-27 13:02:24.992,15.914088249206545,89.93975830078125,188.28939056396484,72.5,76.0999984741211,61.23046875,99.9240493774414,6.34214973449707,53.96410119870215,41566.0,31.19735717773437,28.20542907714844,21.786453247070312,23.06480407714844,41.94999980926514
2021-11-27 13:02:25.993,15.856809616088867,90.0,188.40332794189447,72.5,75.80000305175781,61.23046875,99.9240493774414,6.382837772369385,50.77179082063166,41566.0,26.410308837890625,22.575225830078125,21.160873413085938,25.24072265625,41.94999980926514
2021-11-27 13:02:26.993,15.856809616088867,90.0,188.40332794189447,72.5,75.80000305175781,61.23046875,99.9240493774414,6.382837772369385,50.77179082063166,41566.0,26.410308837890625,22.575225830078125,21.160873413085938,25.24072265625,41.94999980926514
2021-11-27 13:02:27.993,15.798605918884276,90.06024169921875,188.2487030029297,72.5,76.0999984741211,61.23046875,99.9240493774414,6.406705379486084,52.36828091494896,41566.0,28.967025756835938,25.02313232421875,21.623260498046875,25.349517822265625,41.94999980926514
2021-11-27 13:02:28.992,15.773892402648926,90.06024169921875,187.59765625,72.5,76.4000015258789,61.23046875,99.9240493774414,6.437333106994629,55.05999996977048,41566.0,31.19735717773437,25.73031616210937,22.54803466796875,20.75288391113281,41.94999980926514
2021-11-27 13:02:30.001,15.80118465423584,89.93975830078125,187.26399993896484,72.5,75.9000015258789,61.23046875,99.9240493774414,6.46652889251709,55.59052174326079,41566.0,29.75579833984375,25.295135498046875,24.696746826171875,22.874420166015625,41.94999980926514
2021-11-27 13:02:31.001,15.80118465423584,89.93975830078125,187.26399993896484,72.5,75.9000015258789,61.23046875,99.9240493774414,6.46652889251709,55.59052174326079,41566.0,29.75579833984375,25.295135498046875,24.696746826171875,22.874420166015625,41.94999980926514
2021-11-27 13:02:31.991,15.88183879852295,90.0,187.2965469360352,72.5,75.5,61.23046875,99.9240493774414,6.499918460845947,54.34401859329509,41566.0,27.38946533203125,28.015045166015625,24.28875732421875,19.909713745117188,41.97500038146973
2021-11-27 13:02:32.991,15.934232711791992,90.06024169921875,189.36360931396484,72.5,76.4000015258789,61.23046875,99.9240493774414,6.516279697418213,54.04552061514028,41566.0,27.82466125488281,29.456588745117188,22.711212158203125,26.73667907714844,41.97500038146973
2021-11-27 13:02:33.995,15.934232711791992,90.06024169921875,189.36360931396484,72.5,76.4000015258789,61.23046875,99.9240493774414,6.516279697418213,54.04552061514028,41566.0,27.82466125488281,29.456588745117188,22.711212158203125,26.73667907714844,41.97500038146973
2021-11-27 13:02:34.994,15.915221214294434,90.0,187.2233047485352,72.5,76.0999984741211,61.23046875,99.9240493774414,6.544218063354492,52.79944756568951,41566.0,31.52374267578125,25.13192749023437,22.33042907714844,27.552642822265625,41.94999980926514
2021-11-27 13:02:35.993,15.871978759765623,89.93975830078125,187.94759368896484,72.5,75.80000305175781,61.23046875,99.9240493774414,6.594341278076172,53.828570563341565,41566.0,29.429412841796875,25.32232666015625,21.94964599609375,24.85995483398437,41.94999980926514
2021-11-27 13:02:36.994,15.871978759765623,89.93975830078125,187.94759368896484,72.5,75.80000305175781,61.23046875,99.9240493774414,6.594341278076172,53.828570563341565,41566.0,29.429412841796875,25.32232666015625,21.94964599609375,24.85995483398437,41.94999980926514
2021-11-27 13:02:37.994,15.828548431396484,89.93975830078125,188.0452423095703,72.5,76.30000305175781,61.23046875,99.9240493774414,6.6135101318359375,54.78224600474434,41566.0,30.082183837890625,24.53355407714844,24.99594116210937,21.378463745117188,41.94999980926514
2021-11-27 13:02:38.991,15.820900917053224,90.06024169921875,187.6790313720703,72.5,75.19999694824219,61.23046875,99.9240493774414,6.650367259979248,56.30119720301201,41566.0,25.512741088867188,24.315963745117188,23.5,22.65682983398437,41.94999980926514
2021-11-27 13:02:40.004,15.820900917053224,90.06024169921875,187.6790313720703,72.5,75.19999694824219,61.23046875,99.9240493774414,6.650367259979248,56.30119720301201,41566.0,25.512741088867188,24.315963745117188,23.5,22.65682983398437,41.94999980926514
2021-11-27 13:02:40.991,15.870379447937012,90.06024169921875,187.75228118896484,72.5,76.30000305175781,61.23046875,99.9240493774414,6.689162254333496,53.8281337292239,41566.0,31.686920166015625,28.39581298828125,22.38482666015625,23.5,41.97500038146973
2021-11-27 13:02:41.994,15.948217391967772,90.0,186.1979217529297,72.5,75.9000015258789,61.23046875,99.9240493774414,6.708674907684326,53.40399887148882,41566.0,31.442138671875,25.32232666015625,22.24884033203125,24.15277099609375,41.97500038146973
2021-11-27 13:02:42.994,15.948217391967772,90.0,186.1979217529297,72.5,75.9000015258789,61.23046875,99.9240493774414,6.708674907684326,53.40399887148882,41566.0,31.442138671875,25.32232666015625,22.24884033203125,24.15277099609375,41.97500038146973
2021-11-27 13:02:44.003,15.98019313812256,90.0,187.841796875,72.5,75.0,61.23046875,99.9240493774414,6.7347846031188965,56.01382548460303,41566.0,31.27894592285156,26.573486328125,18.9305419921875,24.315963745117188,41.94999980926514
2021-11-27 13:02:44.992,15.95248794555664,90.0,186.6455078125,72.5,75.19999694824219,61.23046875,99.9240493774414,6.759237766265869,54.88930650054557,41566.0,28.912628173828125,26.62788391113281,23.11920166015625,20.2633056640625,41.97500038146973
2021-11-27 13:02:45.992,15.95248794555664,90.0,186.6455078125,72.5,75.19999694824219,61.23046875,99.9240493774414,6.759237766265869,54.88930650054557,41566.0,28.912628173828125,26.62788391113281,23.11920166015625,20.2633056640625,41.97500038146973
2021-11-27 13:02:46.991,15.917638778686523,90.0,188.57421875,72.5,76.0999984741211,61.23046875,99.9240493774414,6.796262741088867,54.31085515456549,41566.0,28.9398193359375,29.102996826171875,22.00404357910156,26.60067749023437,41.94999980926514
2021-11-27 13:02:47.994,15.881793022155762,89.93975830078125,187.0768203735352,72.5,75.5999984741211,61.23046875,99.9240493774414,6.833504676818848,56.38564156810793,41566.0,30.32696533203125,27.19906616210937,23.255203247070312,23.581588745117188,42.0
2021-11-27 13:02:49.002,15.881793022155762,89.93975830078125,187.0768203735352,72.5,75.5999984741211,61.23046875,99.9240493774414,6.833504676818848,56.38564156810793,41566.0,30.32696533203125,27.19906616210937,23.255203247070312,23.581588745117188,42.0
2021-11-27 13:02:50.005,15.886180877685549,90.0,186.7919921875,72.5,76.0,61.23046875,99.9240493774414,6.853435516357422,53.7338470925571,41566.0,30.2725830078125,22.98321533203125,21.65045166015625,24.42475891113281,42.0
2021-11-27 13:02:51.995,15.940228462219238,90.0,187.06868743896484,72.5,76.0,61.23046875,99.9240493774414,6.893620014190674,52.05280348410405,41566.0,28.640625,25.485519409179688,24.234375,24.20716857910156,41.97500038146973
2021-11-27 13:02:51.000,15.940228462219238,90.0,187.06868743896484,72.5,76.0,61.23046875,99.9240493774414,6.893620014190674,52.05280348410405,41566.0,28.640625,25.485519409179688,24.234375,24.20716857910156,41.97500038146973
2021-11-27 13:02:52.995,15.997815132141112,90.0,185.9619140625,72.5,75.70000457763672,61.23046875,99.9240493774414,6.913783550262451,54.63695986718272,41566.0,29.375,26.79107666015625,23.55438232421875,20.18170166015625,41.97500038146973
2021-11-27 13:02:53.993,16.02015495300293,90.0,186.2630233764648,72.5,76.5,61.23046875,99.9240493774414,6.953485488891602,52.1168514764843,41566.0,30.517364501953125,24.859939575195312,25.784713745117188,22.493621826171875,41.97500038146973
2021-11-27 13:02:55.003,16.02015495300293,90.0,186.2630233764648,72.5,76.5,61.23046875,99.9240493774414,6.953485488891602,52.1168514764843,41566.0,30.517364501953125,24.859939575195312,25.784713745117188,22.493621826171875,41.97500038146973
2021-11-27 13:02:55.991,15.977970123291016,90.0,187.7604141235352,72.5,75.5999984741211,61.23046875,99.9240493774414,6.986917972564697,51.31720623159109,41566.0,26.65509033203125,28.91259765625,22.439239501953125,26.519088745117188,41.97500038146973
2021-11-27 13:02:57.005,15.93678092956543,90.0,186.9547500610352,72.5,76.0999984741211,61.23046875,99.9240493774414,7.005717277526856,51.25669935944902,41566.0,28.042251586914062,23.581588745117188,21.94964599609375,23.85357666015625,41.97500038146973
2021-11-27 13:02:57.991,15.93678092956543,90.0,186.9547500610352,72.5,76.0999984741211,61.23046875,99.9240493774414,7.005717277526856,51.25669935944902,41566.0,28.042251586914062,23.581588745117188,21.94964599609375,23.85357666015625,41.97500038146973
2021-11-27 13:02:58.990,15.883770942687988,90.06024169921875,185.64452362060547,72.5,76.20000457763672,61.23046875,99.9240493774414,7.0459418296813965,53.89732951129611,41566.0,31.30615234375,26.301483154296875,19.039337158203125,23.71759033203125,42.0
2021-11-27 13:03:00.003,15.85796070098877,89.93975830078125,185.7177734375,72.5,76.70000457763672,61.23046875,99.9240493774414,7.075777530670166,49.94326676179378,41566.0,31.46932983398437,22.92880249023437,20.970489501953125,24.914337158203125,42.0
2021-11-27 13:03:00.994,15.85796070098877,89.93975830078125,185.7177734375,72.5,76.70000457763672,61.23046875,99.9240493774414,7.075777530670166,49.94326676179378,41566.0,31.46932983398437,22.92880249023437,20.970489501953125,24.914337158203125,42.0
2021-11-27 13:03:02.003,15.874967575073242,90.06024169921875,185.42481231689447,72.5,76.30000305175781,61.23046875,99.9240493774414,7.111416816711426,50.181614803698885,41566.0,32.584503173828125,23.11920166015625,20.236114501953125,20.698486328125,42.0
2021-11-27 13:03:02.992,15.933289527893066,90.0,187.38607025146484,72.5,75.9000015258789,61.23046875,99.9240493774414,7.125629425048828,51.22896237056155,41566.0,30.35418701171875,25.594314575195312,23.85357666015625,22.68402099609375,42.0
2021-11-27 13:03:03.993,15.933289527893066,90.0,187.38607025146484,72.5,75.9000015258789,61.23046875,99.9240493774414,7.125629425048828,51.22896237056155,41566.0,30.35418701171875,25.594314575195312,23.85357666015625,22.68402099609375,42.0
2021-11-27 13:03:04.994,15.95026683807373,89.93975830078125,187.63021087646484,72.5,75.0,61.23046875,99.9240493774414,7.154054641723633,53.76900505092147,41566.0,29.048614501953125,23.146392822265625,20.807281494140625,24.45196533203125,42.0
2021-11-27 13:03:05.994,15.912290573120115,90.0,186.3606719970703,72.5,76.80000305175781,61.23046875,99.9240493774414,7.168266773223877,52.02730100593063,41566.0,33.42767333984375,26.029510498046875,21.405670166015625,24.42475891113281,42.0
2021-11-27 13:03:06.992,15.912290573120115,90.0,186.3606719970703,72.5,76.80000305175781,61.23046875,99.9240493774414,7.168266773223877,52.02730100593063,41566.0,33.42767333984375,26.029510498046875,21.405670166015625,24.42475891113281,42.0
2021-11-27 13:03:07.992,15.864227294921877,90.0,186.1979141235352,72.5,75.5999984741211,61.23046875,99.9240493774414,7.196691989898682,55.24641271143565,41566.0,31.30615234375,26.05670166015625,21.81365966796875,23.989578247070312,42.0
2021-11-27 13:03:08.993,15.809343338012695,90.0,186.2467422485352,72.5,76.5999984741211,61.23046875,99.9240493774414,7.225116729736328,51.767437733218046,41566.0,29.347808837890625,25.947906494140625,19.99130249023437,23.907989501953125,42.0
2021-11-27 13:03:09.992,15.809343338012695,90.0,186.2467422485352,72.5,76.5999984741211,61.23046875,99.9240493774414,7.225116729736328,51.767437733218046,41566.0,29.347808837890625,25.947906494140625,19.99130249023437,23.907989501953125,42.0
2021-11-27 13:03:10.991,15.788491249084473,90.0,186.4827423095703,72.5,76.5,61.23046875,99.9240493774414,7.237709045410156,52.34165690501722,41566.0,31.442138671875,24.53355407714844,24.88714599609375,22.54803466796875,42.0
2021-11-27 13:03:11.995,15.813088417053224,90.06024169921875,186.1653594970703,72.5,75.19999694824219,61.23046875,99.9240493774414,7.260340690612793,53.936995125510926,41566.0,29.26620483398437,26.60067749023437,24.0711669921875,23.092010498046875,42.0
2021-11-27 13:03:12.991,15.813088417053224,90.06024169921875,186.1653594970703,72.5,75.19999694824219,61.23046875,99.9240493774414,7.260340690612793,53.936995125510926,41566.0,29.26620483398437,26.60067749023437,24.0711669921875,23.092010498046875,42.0
2021-11-27 13:03:13.991,15.865274429321287,90.0,186.65364837646484,72.5,76.30000305175781,61.23046875,99.9240493774414,7.285301685333252,51.7745086453154,41566.0,29.918991088867188,28.967010498046875,22.140045166015625,26.573486328125,42.0
2021-11-27 13:03:14.993,15.899665832519531,89.93975830078125,185.3190078735352,72.5,76.0,61.23046875,99.9240493774414,7.309380054473877,55.30806091263872,41566.0,33.72686767578125,26.73667907714844,23.41839599609375,24.098373413085938,42.0
2021-11-27 13:03:15.990,15.899665832519531,89.93975830078125,185.3190078735352,72.5,76.0,61.23046875,99.9240493774414,7.309380054473877,55.30806091263872,41566.0,33.72686767578125,26.73667907714844,23.41839599609375,24.098373413085938,42.0
2021-11-27 13:03:16.993,15.87814712524414,90.0,186.328125,72.5,76.0999984741211,61.23046875,99.9240493774414,7.323430061340332,55.13104821998861,41566.0,29.59259033203125,28.450225830078125,20.10009765625,23.3367919921875,42.0
2021-11-27 13:03:17.990,15.85144329071045,90.06024169921875,187.59765625,72.5,76.0,61.23046875,99.9240493774414,7.335190773010254,52.98020189943797,41566.0,26.845489501953125,26.73667907714844,28.395828247070312,21.786453247070312,42.0
2021-11-27 13:03:18.994,15.85144329071045,90.06024169921875,187.59765625,72.5,76.0,61.23046875,99.9240493774414,7.335190773010254,52.98020189943797,41566.0,26.845489501953125,26.73667907714844,28.395828247070312,21.786453247070312,42.0
2021-11-27 13:03:19.993,15.810060501098633,90.0,186.6373672485352,72.5,76.5,61.23046875,99.9240493774414,7.354732990264893,51.80461164009036,41566.0,26.247116088867188,27.09027099609375,24.45196533203125,26.41029357910156,42.0
2021-11-27 13:03:20.992,15.806769371032717,89.8795166015625,186.5478515625,72.5,76.0,61.23046875,99.9240493774414,7.363635540008545,55.00928885217675,41566.0,28.99423217773437,26.818267822265625,22.6024169921875,23.907989501953125,42.0
2021-11-27 13:03:21.992,15.806769371032717,89.8795166015625,186.5478515625,72.5,76.0,61.23046875,99.9240493774414,7.363635540008545,55.00928885217675,41566.0,28.99423217773437,26.818267822265625,22.6024169921875,23.907989501953125,42.0
2021-11-27 13:03:22.990,15.843390464782717,90.06024169921875,186.6455078125,72.5,77.0,61.23046875,99.9240493774414,7.377994537353516,52.638560563327545,41566.0,27.55267333984375,27.93344116210937,24.75115966796875,26.49188232421875,42.0
2021-11-27 13:03:23.991,15.929927825927734,90.06024169921875,185.8561172485352,72.5,76.5,61.23046875,99.9240493774414,7.400259017944336,51.81016526837702,41566.0,32.203704833984375,28.423019409179688,22.493621826171875,22.765625,42.0
2021-11-27 13:03:24.993,15.929927825927734,90.06024169921875,185.8561172485352,72.5,76.5,61.23046875,99.9240493774414,7.400259017944336,51.81016526837702,41566.0,32.203704833984375,28.423019409179688,22.493621826171875,22.765625,42.0
2021-11-27 13:03:25.991,15.978403091430664,89.93975830078125,185.4410781860352,72.5,75.80000305175781,61.23046875,99.9240493774414,7.4199604988098145,53.51225761090855,41566.0,31.034149169921875,26.70947265625,22.493621826171875,21.26966857910156,42.0
2021-11-27 13:03:26.991,15.978403091430664,89.93975830078125,185.4410781860352,72.5,75.80000305175781,61.23046875,99.9240493774414,7.4199604988098145,53.51225761090855,41566.0,31.034149169921875,26.70947265625,22.493621826171875,21.26966857910156,42.0
2021-11-27 13:03:27.993,15.983561515808104,90.0,184.228515625,72.5,75.30000305175781,61.23046875,99.9240493774414,7.426916122436523,51.76600173544371,41566.0,29.13021850585937,24.696746826171875,19.88250732421875,22.82000732421875,42.0
2021-11-27 13:03:28.991,15.96031379699707,90.1204833984375,186.0270156860352,72.5,76.0999984741211,61.23046875,99.9240493774414,7.448766231536865,54.19779593228854,41566.0,29.375,26.2742919921875,26.73667907714844,23.69038391113281,42.0
2021-11-27 13:03:29.992,15.885993957519531,89.93975830078125,186.4339294433593,72.5,75.70000457763672,61.23046875,99.9240493774414,7.454959869384766,54.4151990746366,41566.0,29.40220642089844,24.179962158203125,26.05670166015625,24.179962158203125,42.0
2021-11-27 13:03:30.994,15.885993957519531,89.93975830078125,186.4339294433593,72.5,75.70000457763672,61.23046875,99.9240493774414,7.454959869384766,54.4151990746366,41566.0,29.40220642089844,24.179962158203125,26.05670166015625,24.179962158203125,42.0
2021-11-27 13:03:31.991,15.871111869812012,89.93975830078125,185.41667175292963,72.5,75.0999984741211,61.23046875,99.9240493774414,7.466423034667969,54.53187647904554,41566.0,26.627899169921875,28.504608154296875,21.7320556640625,22.520828247070312,42.0
