time,feed_rate,classifier_speed,tension_pressure,mill_fan_speed,main_drive_speed,recirculation_damper_position,stack_damper_position,hotgas_generator_load,total_specific_energy,tonnage,roller_height_1,roller_height_2,roller_height_3,roller_height_4,roller_temperature
2021-11-27 10:20:28.992,22.047027587890625,93.97589874267578,177.05078125,90.0,86.29999542236328,61.23046875,99.92766571044922,18.659534454345703,47.6807375591228,41521.0,31.387741088867188,25.92071533203125,21.46005249023437,20.83447265625,42.25
2021-11-27 10:20:30.002,22.047027587890625,93.97589874267578,177.05078125,90.0,86.29999542236328,61.23046875,99.92766571044922,18.659534454345703,47.6807375591228,41521.0,31.387741088867188,25.92071533203125,21.46005249023437,20.83447265625,42.25
2021-11-27 10:20:31.005,22.02685165405273,93.97589874267578,176.66015625,90.0,86.19999694824219,61.23046875,99.92766571044922,18.67942237854004,46.01913007275285,41521.0,29.13021850585937,23.11920166015625,23.11920166015625,24.45196533203125,42.25
2021-11-27 10:20:31.994,21.97278213500977,94.03614044189452,176.49739837646484,90.0,86.5,61.23046875,99.92766571044922,18.708084106445312,47.65485492878252,41521.0,30.163787841796875,25.89350891113281,23.309600830078125,19.936920166015625,42.25
2021-11-27 10:20:32.993,21.97278213500977,94.03614044189452,176.49739837646484,90.0,86.5,61.23046875,99.92766571044922,18.708084106445312,47.65485492878252,41521.0,30.163787841796875,25.89350891113281,23.309600830078125,19.936920166015625,42.25
2021-11-27 10:20:33.991,21.911884307861328,93.97589874267578,176.49739837646484,90.0,86.0,61.23046875,99.92766571044922,18.73285865783692,48.1388318977366,41521.0,30.299774169921875,22.38482666015625,19.936920166015625,25.59432983398437,42.25
2021-11-27 10:20:34.994,21.91942977905273,93.97589874267578,176.4404296875,90.0,86.0,61.23046875,99.92766571044922,18.77403259277344,49.23818113565727,41521.0,28.042251586914062,26.165496826171875,25.784713745117188,28.42303466796875,42.25
2021-11-27 10:20:35.994,21.91942977905273,93.97589874267578,176.4404296875,90.0,86.0,61.23046875,99.92766571044922,18.77403259277344,49.23818113565727,41521.0,28.042251586914062,26.165496826171875,25.784713745117188,28.42303466796875,42.25
2021-11-27 10:20:36.992,21.92308616638184,94.03614044189452,177.32747650146484,90.0,85.79999542236328,61.23046875,99.92766571044922,18.79193878173828,47.139244603124176,41522.0,29.40220642089844,25.02313232421875,22.847213745117188,24.0711669921875,42.25
2021-11-27 10:20:37.993,21.815523147583008,94.03614044189452,177.33560943603516,90.0,86.5999984741211,61.23046875,99.92766571044922,18.814960479736328,48.7212287314744,41522.0,28.12384033203125,29.918975830078125,24.28875732421875,23.41839599609375,42.25
2021-11-27 10:20:38.990,21.815523147583008,94.03614044189452,177.33560943603516,90.0,86.5999984741211,61.23046875,99.92766571044922,18.814960479736328,48.7212287314744,41522.0,28.12384033203125,29.918975830078125,24.28875732421875,23.41839599609375,42.25
2021-11-27 10:20:39.992,21.67879104614257,94.03614044189452,176.42415618896484,90.0,85.79999542236328,61.23046875,99.92766571044922,18.83881950378418,49.61686654765604,41522.0,29.29341125488281,23.092010498046875,23.66317749023437,24.343170166015625,42.25
2021-11-27 10:20:40.993,21.55701065063477,93.8554229736328,177.92967987060547,90.0,86.0,61.23046875,99.92766571044922,18.85443687438965,51.953256753932585,41522.0,30.082183837890625,28.232635498046875,20.970489501953125,20.75288391113281,42.25
2021-11-27 10:20:41.994,21.55701065063477,93.8554229736328,177.92967987060547,90.0,86.0,61.23046875,99.92766571044922,18.85443687438965,51.953256753932585,41522.0,30.082183837890625,28.232635498046875,20.970489501953125,20.75288391113281,42.25
2021-11-27 10:20:42.992,21.501190185546875,93.97589874267578,177.0914764404297,90.0,85.0999984741211,61.23046875,99.92766571044922,18.883310317993164,50.353681635538095,41522.0,30.4085693359375,22.52081298828125,24.832748413085938,24.343170166015625,42.25
2021-11-27 10:20:44.004,21.481517791748047,94.0963897705078,176.74153900146484,90.0,85.29999542236328,61.23046875,99.92766571044922,18.896625518798828,49.023945123383776,41522.0,28.99423217773437,26.19268798828125,21.296875,20.75288391113281,42.25
2021-11-27 10:20:45.002,21.481517791748047,94.0963897705078,176.74153900146484,90.0,85.29999542236328,61.23046875,99.92766571044922,18.896625518798828,49.023945123383776,41522.0,28.99423217773437,26.19268798828125,21.296875,20.75288391113281,42.25
2021-11-27 10:20:45.993,21.419708251953125,93.97589874267578,176.65201568603516,90.0,85.39999389648438,61.23046875,99.92766571044922,18.93069839477539,50.79576309944278,41522.0,31.442138671875,26.46469116210937,22.24884033203125,21.46005249023437,42.25
2021-11-27 10:20:46.991,21.379262924194336,93.91566467285156,175.6428985595703,90.0,85.79999542236328,61.23046875,99.92766571044922,18.954391479492188,48.21594643038281,41522.0,30.57177734375,23.282394409179688,16.972213745117188,20.236114501953125,42.25
2021-11-27 10:20:48.004,21.379262924194336,93.91566467285156,175.6428985595703,90.0,85.79999542236328,61.23046875,99.92766571044922,18.954391479492188,48.21594643038281,41522.0,30.57177734375,23.282394409179688,16.972213745117188,20.236114501953125,42.25
2021-11-27 10:20:48.991,21.365928649902344,93.97589874267578,177.20540618896484,90.0,85.69999694824219,61.23046875,99.92766571044922,18.971134185791016,47.630794240262816,41522.0,31.251739501953125,24.778350830078125,19.61053466796875,21.704864501953125,42.25
2021-11-27 10:20:49.991,21.45238876342773,94.03614044189452,175.36620330810547,90.0,85.39999389648438,61.23046875,99.92766571044922,19.00074958801269,48.58881022260593,41522.0,32.366912841796875,22.874420166015625,19.936920166015625,21.94964599609375,42.25
2021-11-27 10:20:50.993,21.45238876342773,94.03614044189452,175.36620330810547,90.0,85.39999389648438,61.23046875,99.92766571044922,19.00074958801269,48.58881022260593,41522.0,32.366912841796875,22.874420166015625,19.936920166015625,21.94964599609375,42.25
2021-11-27 10:20:51.990,21.59669685363769,93.97589874267578,176.3427734375,90.0,85.69999694824219,61.23046875,99.92766571044922,19.011943817138672,48.285821754501,41522.0,31.686920166015625,26.111099243164062,24.615142822265625,25.458328247070312,42.25
2021-11-27 10:20:52.990,21.6585636138916,94.03614044189452,176.6520233154297,90.0,86.19999694824219,61.23046875,99.92766571044922,19.044967651367188,49.61946716628542,41522.0,31.7413330078125,24.479156494140625,23.11920166015625,23.79917907714844,42.25
2021-11-27 10:20:53.991,21.6585636138916,94.03614044189452,176.6520233154297,90.0,86.19999694824219,61.23046875,99.92766571044922,19.044967651367188,49.61946716628542,41522.0,31.7413330078125,24.479156494140625,23.11920166015625,23.79917907714844,42.25
2021-11-27 10:20:55.003,21.71648406982422,93.91566467285156,175.87076568603516,90.0,85.5999984741211,61.23046875,99.92766571044922,19.07169532775879,49.93075080548464,41522.0,24.805572509765625,22.98321533203125,23.880767822265625,26.192703247070312,42.25
2021-11-27 10:20:55.994,21.78085327148437,93.8554229736328,176.61133575439453,90.0,85.9000015258789,61.23046875,99.92766571044922,19.08386993408203,46.81345460022559,41522.0,30.2725830078125,26.328689575195312,25.431121826171875,19.692123413085938,42.25
2021-11-27 10:20:56.991,21.78085327148437,93.8554229736328,176.61133575439453,90.0,85.9000015258789,61.23046875,99.92766571044922,19.08386993408203,46.81345460022559,41522.0,30.2725830078125,26.328689575195312,25.431121826171875,19.692123413085938,42.25
2021-11-27 10:20:57.991,21.862144470214844,94.0963897705078,177.01009368896484,90.0,85.9000015258789,61.23046875,99.92766571044922,19.113187789916992,48.62118694196331,41522.0,30.13658142089844,22.4664306640625,23.010406494140625,21.432861328125,42.25
2021-11-27 10:20:58.994,21.952497482299805,94.03614044189452,176.2613983154297,90.0,86.5,61.23046875,99.92766571044922,19.143415451049805,47.8349671673604,41522.0,30.680572509765625,24.15277099609375,22.276031494140625,22.79281616210937,42.25
2021-11-27 10:20:59.990,21.952497482299805,94.03614044189452,176.2613983154297,90.0,86.5,61.23046875,99.92766571044922,19.143415451049805,47.8349671673604,41522.0,30.680572509765625,24.15277099609375,22.276031494140625,22.79281616210937,42.25
2021-11-27 10:21:00.992,21.92489051818848,93.91566467285156,176.97753143310547,90.0,85.69999694824219,61.23046875,99.92766571044922,19.160621643066406,48.98186917967591,41522.0,27.19908142089844,27.688644409179688,25.4039306640625,21.623260498046875,42.25
2021-11-27 10:21:01.992,21.85557746887207,93.97589874267578,177.01009368896484,90.0,85.19999694824219,61.23046875,99.92766571044922,19.18706321716309,48.34127416947438,41522.0,31.30615234375,25.15913391113281,17.924179077148438,21.8680419921875,42.25
2021-11-27 10:21:02.993,21.85557746887207,93.97589874267578,177.01009368896484,90.0,85.19999694824219,61.23046875,99.92766571044922,19.18706321716309,48.34127416947438,41522.0,31.30615234375,25.15913391113281,17.924179077148438,21.8680419921875,42.25
2021-11-27 10:21:03.992,21.73793601989746,94.0963897705078,175.98470306396484,90.0,85.79999542236328,61.23046875,99.92766571044922,19.22337532043457,49.392453359625776,41522.0,31.08856201171875,26.05670166015625,20.78009033203125,21.677642822265625,42.25
2021-11-27 10:21:05.005,21.68131446838379,94.03614044189452,175.0732421875,90.0,86.19999694824219,61.23046875,99.92766571044922,19.23513984680176,47.191317198623096,41522.0,30.62615966796875,26.4102783203125,16.645828247070312,21.18807983398437,42.25
2021-11-27 10:21:06.004,21.68131446838379,94.03614044189452,175.0732421875,90.0,86.19999694824219,61.23046875,99.92766571044922,19.23513984680176,47.191317198623096,41522.0,30.62615966796875,26.4102783203125,16.645828247070312,21.18807983398437,42.25
2021-11-27 10:21:06.992,21.7197265625,93.91566467285156,176.42415618896484,90.0,85.9000015258789,61.23046875,99.92766571044922,19.26607894897461,47.554670814880176,41522.0,30.163787841796875,24.28875732421875,20.83447265625,23.255203247070312,42.25
2021-11-27 10:21:07.990,21.69147682189941,94.03614044189452,175.82193756103516,90.0,85.5999984741211,61.23046875,99.92766571044922,19.29715919494629,50.5817485054624,41522.0,31.95892333984375,22.95600891113281,16.346633911132812,24.8055419921875,42.25
2021-11-27 10:21:08.993,21.69147682189941,94.03614044189452,175.82193756103516,90.0,85.5999984741211,61.23046875,99.92766571044922,19.29715919494629,50.5817485054624,41522.0,31.95892333984375,22.95600891113281,16.346633911132812,24.8055419921875,42.25
2021-11-27 10:21:10.004,21.58551979064941,94.03614044189452,176.5218048095703,90.0,85.9000015258789,61.23046875,99.92766571044922,19.31153106689453,48.78096556967382,41522.0,32.33970642089844,24.88714599609375,22.68402099609375,23.2008056640625,42.25
2021-11-27 10:21:11.001,21.49381256103516,93.97589874267578,176.4404296875,90.0,86.29999542236328,61.23046875,99.92766571044922,19.34280204772949,48.585316215852615,41522.0,34.29803466796875,24.125564575195312,23.146392822265625,26.32870483398437,42.27499961853027
2021-11-27 10:21:11.990,21.49381256103516,93.97589874267578,176.4404296875,90.0,86.29999542236328,61.23046875,99.92766571044922,19.34280204772949,48.585316215852615,41522.0,34.29803466796875,24.125564575195312,23.146392822265625,26.32870483398437,42.27499961853027
2021-11-27 10:21:12.990,21.488018035888672,93.91566467285156,174.47103118896484,90.0,86.9000015258789,61.23046875,99.92766571044922,19.37914276123047,46.37744753863647,41522.0,32.149322509765625,24.15277099609375,20.58969116210937,23.9351806640625,42.27499961853027
2021-11-27 10:21:13.994,21.57087135314941,94.03614044189452,176.18814849853516,90.0,86.0,61.23046875,99.92766571044922,19.39131546020508,51.062102336748126,41522.0,33.318878173828125,23.880767822265625,18.33216857910156,26.05670166015625,42.25
2021-11-27 10:21:15.993,21.63460731506348,94.0963897705078,175.28482818603516,90.0,86.4000015258789,61.23046875,99.92766571044922,19.41727828979492,49.49678089954256,41522.0,28.36865234375,25.512725830078125,22.92880249023437,23.826385498046875,42.27499961853027
2021-11-27 10:21:15.000,21.57087135314941,94.03614044189452,176.18814849853516,90.0,86.0,61.23046875,99.92766571044922,19.39131546020508,51.062102336748126,41522.0,33.318878173828125,23.880767822265625,18.33216857910156,26.05670166015625,42.25
2021-11-27 10:21:16.991,21.62734031677246,93.91566467285156,176.74153900146484,90.0,85.19999694824219,61.23046875,99.92766571044922,19.44983291625977,51.44949759479599,41522.0,31.30615234375,23.52719116210937,18.9305419921875,27.0086669921875,42.27499961853027
2021-11-27 10:21:17.991,21.62734031677246,93.91566467285156,176.74153900146484,90.0,85.19999694824219,61.23046875,99.92766571044922,19.44983291625977,51.44949759479599,41522.0,31.30615234375,23.52719116210937,18.9305419921875,27.0086669921875,42.27499961853027
2021-11-27 10:21:18.991,21.692689895629883,93.91566467285156,175.732421875,90.0,86.19999694824219,61.23046875,99.92766571044922,19.466997146606445,49.58012935126447,41522.0,26.51910400390625,27.1446533203125,25.48553466796875,17.24420166015625,42.27499961853027
2021-11-27 10:21:20.000,21.7177734375,94.15663146972656,175.06510162353516,90.0,86.5,61.23046875,99.92766571044922,19.5006103515625,47.46275546337515,41522.0,27.60707092285156,24.96875,20.72567749023437,22.847213745117188,42.27499961853027
2021-11-27 10:21:21.002,21.7177734375,94.15663146972656,175.06510162353516,90.0,86.5,61.23046875,99.92766571044922,19.5006103515625,47.46275546337515,41522.0,27.60707092285156,24.96875,20.72567749023437,22.847213745117188,42.27499961853027
2021-11-27 10:21:22.001,21.807462692260746,93.97589874267578,176.1881561279297,90.0,86.5,61.23046875,99.92766571044922,19.53772354125977,45.85459816777016,41522.0,27.960662841796875,25.4039306640625,26.2742919921875,21.48725891113281,42.27499961853027
2021-11-27 10:21:22.991,21.81431198120117,93.91566467285156,174.951171875,90.0,85.9000015258789,61.23046875,99.92766571044922,19.55111122131348,48.58702636762042,41522.0,28.39584350585937,23.98956298828125,24.20716857910156,21.296875,42.27499961853027
2021-11-27 10:21:24.003,21.81431198120117,93.91566467285156,174.951171875,90.0,85.9000015258789,61.23046875,99.92766571044922,19.55111122131348,48.58702636762042,41522.0,28.39584350585937,23.98956298828125,24.20716857910156,21.296875,42.27499961853027
2021-11-27 10:21:24.991,21.75838661193848,94.03614044189452,176.27767181396484,90.0,86.4000015258789,61.23046875,99.92766571044922,19.586917877197266,45.13600483043806,41522.0,30.13658142089844,25.02313232421875,21.677642822265625,18.98495483398437,42.27499961853027
2021-11-27 10:21:25.994,21.716516494750977,94.03614044189452,176.13932037353516,90.0,86.4000015258789,61.23046875,99.92766571044922,19.631059646606445,45.087415460908055,41522.0,27.879058837890625,26.2742919921875,22.412017822265625,16.07464599609375,42.27499961853027
2021-11-27 10:21:27.001,21.716516494750977,94.03614044189452,176.13932037353516,90.0,86.4000015258789,61.23046875,99.92766571044922,19.631059646606445,45.087415460908055,41522.0,27.879058837890625,26.2742919921875,22.412017822265625,16.07464599609375,42.27499961853027
2021-11-27 10:21:27.994,21.687793731689453,93.97589874267578,175.6673126220703,90.0,85.9000015258789,61.23046875,99.92766571044922,19.645591735839844,48.48557013011569,41522.0,30.707763671875,24.642349243164062,21.81365966796875,16.537017822265625,42.27499961853027
2021-11-27 10:21:29.003,21.745561599731445,93.97589874267578,174.86978912353516,90.0,84.79999542236328,61.23046875,99.92766571044922,19.691844940185547,49.84275573139296,41522.0,30.19097900390625,24.58795166015625,20.372100830078125,23.255203247070312,42.27499961853027
2021-11-27 10:21:29.991,21.745561599731445,93.97589874267578,174.86978912353516,90.0,84.79999542236328,61.23046875,99.92766571044922,19.691844940185547,49.84275573139296,41522.0,30.19097900390625,24.58795166015625,20.372100830078125,23.255203247070312,42.27499961853027
2021-11-27 10:21:30.990,21.78066062927246,93.97589874267578,176.7822265625,90.0,85.39999389648438,61.23046875,99.92766571044922,19.72551155090332,49.42453324137238,41522.0,29.29341125488281,24.0711669921875,21.541656494140625,22.82000732421875,42.27499961853027
2021-11-27 10:21:31.990,21.722862243652344,93.97589874267578,175.7080078125,90.0,85.69999694824219,61.23046875,99.92766571044922,19.744434356689453,48.03752977863974,41522.0,34.053253173828125,24.45196533203125,18.604156494140625,23.989578247070312,42.27499961853027
2021-11-27 10:21:32.992,21.722862243652344,93.97589874267578,175.7080078125,90.0,85.69999694824219,61.23046875,99.92766571044922,19.744434356689453,48.03752977863974,41522.0,34.053253173828125,24.45196533203125,18.604156494140625,23.989578247070312,42.27499961853027
2021-11-27 10:21:33.994,21.696252822875977,93.97589874267578,176.220703125,90.0,86.29999542236328,61.23046875,99.92766571044922,19.77916145324707,44.21073530439553,41522.0,28.776626586914062,26.383087158203125,21.94964599609375,26.818267822265625,42.27499961853027
2021-11-27 10:21:34.990,21.661771774291992,94.03614044189452,176.38346099853516,90.0,86.0,61.23046875,99.92766571044922,19.808374404907227,50.51697353008588,41522.0,31.7413330078125,28.531814575195312,22.765625,24.615142822265625,42.27499961853027
2021-11-27 10:21:36.004,21.661771774291992,94.03614044189452,176.38346099853516,90.0,86.0,61.23046875,99.92766571044922,19.808374404907227,50.51697353008588,41522.0,31.7413330078125,28.531814575195312,22.765625,24.615142822265625,42.27499961853027
2021-11-27 10:21:36.993,21.72333526611328,94.03614044189452,174.15364837646484,90.0,85.5,61.23046875,99.92766571044922,19.828289031982425,49.79893608764168,41522.0,29.511001586914062,26.845474243164062,21.242462158203125,20.72567749023437,42.29999923706055
2021-11-27 10:21:37.995,21.750688552856445,93.97589874267578,175.74056243896484,90.0,85.79999542236328,61.23046875,99.92766571044922,19.864267349243164,49.30921036074055,41522.0,32.01332092285156,23.010406494140625,19.61053466796875,25.567123413085938,42.29999923706055
2021-11-27 10:21:38.991,21.750688552856445,93.97589874267578,175.74056243896484,90.0,85.79999542236328,61.23046875,99.92766571044922,19.864267349243164,49.30921036074055,41522.0,32.01332092285156,23.010406494140625,19.61053466796875,25.567123413085938,42.29999923706055
2021-11-27 10:21:39.995,21.70602035522461,93.97589874267578,175.2197265625,90.0,85.19999694824219,61.23046875,99.92766571044922,19.896333694458008,48.371112438562186,41522.0,32.502899169921875,22.0040283203125,22.38482666015625,22.98321533203125,42.29999923706055
2021-11-27 10:21:40.990,21.65314483642578,94.03614044189452,174.2838592529297,90.0,86.29999542236328,61.23046875,99.92766571044922,19.913225173950195,46.95729639433978,41522.0,28.8038330078125,22.95600891113281,16.700225830078125,24.370361328125,42.27499961853027
2021-11-27 10:21:42.002,21.65314483642578,94.03614044189452,174.2838592529297,90.0,86.29999542236328,61.23046875,99.92766571044922,19.913225173950195,46.95729639433978,41522.0,28.8038330078125,22.95600891113281,16.700225830078125,24.370361328125,42.27499961853027
2021-11-27 10:21:42.990,21.60558319091797,94.03614044189452,175.28482818603516,90.0,86.79999542236328,61.23046875,99.92766571044922,19.944673538208008,47.337355445326736,41522.0,27.19908142089844,21.242462158203125,23.173614501953125,23.85357666015625,42.29999923706055
2021-11-27 10:21:43.992,21.63477897644043,94.03614044189452,173.51888275146484,90.0,85.0,61.23046875,99.92766571044922,19.972108840942383,50.50903128004369,41522.0,28.967025756835938,20.12730407714844,14.46990966796875,20.45370483398437,42.29999923706055
2021-11-27 10:21:44.990,21.63477897644043,94.03614044189452,173.51888275146484,90.0,85.0,61.23046875,99.92766571044922,19.972108840942383,50.50903128004369,41522.0,28.967025756835938,20.12730407714844,14.46990966796875,20.45370483398437,42.29999923706055
2021-11-27 10:21:46.001,21.707115173339844,93.97589874267578,173.35611724853516,90.0,85.9000015258789,61.23046875,99.92766571044922,19.98582649230957,48.6388730825128,41522.0,31.170150756835938,21.160858154296875,18.98495483398437,19.85531616210937,42.29999923706055
2021-11-27 10:21:46.991,21.703691482543945,93.97589874267578,174.83724212646484,90.0,86.5,61.23046875,99.92766571044922,20.0148983001709,46.435354998710345,41522.0,28.42303466796875,21.05206298828125,21.07928466796875,20.671295166015625,42.29999923706055
2021-11-27 10:21:48.003,21.703691482543945,93.97589874267578,174.83724212646484,90.0,86.5,61.23046875,99.92766571044922,20.0148983001709,46.435354998710345,41522.0,28.42303466796875,21.05206298828125,21.07928466796875,20.671295166015625,42.29999923706055
2021-11-27 10:21:48.993,21.69967269897461,93.97589874267578,173.9501953125,90.0,86.5999984741211,61.23046875,99.92766571044922,20.05543327331543,48.183911087031085,41522.0,30.381378173828125,24.50634765625,24.50634765625,20.236114501953125,42.29999923706055
2021-11-27 10:21:49.991,21.720746994018555,93.97589874267578,175.06510162353516,90.0,85.0,61.23046875,99.92766571044922,20.06931495666504,48.487949738350096,41522.0,26.0023193359375,25.703125,23.52719116210937,20.426498413085938,42.29999923706055
2021-11-27 10:21:50.994,21.720746994018555,93.97589874267578,175.06510162353516,90.0,85.0,61.23046875,99.92766571044922,20.06931495666504,48.487949738350096,41522.0,26.0023193359375,25.703125,23.52719116210937,20.426498413085938,42.29999923706055
2021-11-27 10:21:51.991,21.77433013916016,94.03614044189452,174.16178131103516,90.0,85.9000015258789,61.23046875,99.92766571044922,20.097047805786133,47.878879154030905,41522.0,29.918991088867188,26.73667907714844,23.880767822265625,18.7945556640625,42.29999923706055
2021-11-27 10:21:52.993,21.80785179138184,94.03614044189452,176.20442962646484,90.0,86.5999984741211,61.23046875,99.92766571044922,20.12480926513672,46.90068031970696,41522.0,24.47918701171875,22.276031494140625,24.58795166015625,25.376739501953125,42.29999923706055
2021-11-27 10:21:53.990,21.75523376464844,93.97589874267578,175.32552337646484,90.0,86.69999694824219,61.23046875,99.92766571044922,20.14275550842285,45.49836910512424,41522.0,29.347808837890625,22.874420166015625,25.839111328125,21.160873413085938,42.29999923706055
2021-11-27 10:21:55.004,21.75523376464844,93.97589874267578,175.32552337646484,90.0,86.69999694824219,61.23046875,99.92766571044922,20.14275550842285,45.49836910512424,41522.0,29.347808837890625,22.874420166015625,25.839111328125,21.160873413085938,42.29999923706055
2021-11-27 10:21:55.994,21.69135856628418,93.97589874267578,176.61946868896484,90.0,85.19999694824219,61.23046875,99.92766571044922,20.173891067504883,46.54479785876814,41522.0,27.280670166015625,19.610519409179688,19.06654357910156,23.2008056640625,42.29999923706055
2021-11-27 10:21:56.993,21.63632202148437,94.03614044189452,174.4547576904297,90.0,86.9000015258789,61.23046875,99.92766571044922,20.20181465148925,47.96876705798057,41522.0,29.40220642089844,25.13192749023437,17.4617919921875,25.512725830078125,42.29999923706055
2021-11-27 10:21:57.993,21.63632202148437,94.03614044189452,174.4547576904297,90.0,86.9000015258789,61.23046875,99.92766571044922,20.20181465148925,47.96876705798057,41522.0,29.40220642089844,25.13192749023437,17.4617919921875,25.512725830078125,42.29999923706055
2021-11-27 10:21:58.992,21.62813186645508,94.03614044189452,175.0244140625,90.0,86.79999542236328,61.23046875,99.92766571044922,20.215776443481445,47.38459879164362,41522.0,28.88543701171875,22.33042907714844,21.786453247070312,24.8055419921875,42.29999923706055
2021-11-27 10:22:00.003,21.656627655029297,93.97589874267578,175.60221099853516,90.0,87.0,61.23046875,99.92766571044922,20.24695587158203,46.75765484648561,41522.0,30.109375,26.35589599609375,23.28240966796875,23.71759033203125,42.29999923706055
2021-11-27 10:22:00.992,21.656627655029297,93.97589874267578,175.60221099853516,90.0,87.0,61.23046875,99.92766571044922,20.24695587158203,46.75765484648561,41522.0,30.109375,26.35589599609375,23.28240966796875,23.71759033203125,42.29999923706055
2021-11-27 10:22:01.991,21.60332679748535,94.03614044189452,174.84537506103516,90.0,86.5,61.23046875,99.92766571044922,20.277433395385746,48.50510556564264,41522.0,33.91725158691406,28.015045166015625,20.53529357910156,21.18807983398437,42.29999923706055
2021-11-27 10:22:03.004,21.541349411010746,94.03614044189452,175.62662506103516,90.0,86.0999984741211,61.23046875,99.92766571044922,20.294713973999023,49.88926985264839,41522.0,29.61981201171875,24.72393798828125,20.86167907714844,23.227996826171875,42.29999923706055
2021-11-27 10:22:03.994,21.541349411010746,94.03614044189452,175.62662506103516,90.0,86.0999984741211,61.23046875,99.92766571044922,20.294713973999023,49.88926985264839,41522.0,29.61981201171875,24.72393798828125,20.86167907714844,23.227996826171875,42.29999923706055
2021-11-27 10:22:04.991,21.517297744750977,93.91566467285156,175.73241424560547,90.0,86.5999984741211,61.23046875,99.92766571044922,20.32852363586425,48.77310098578519,41522.0,27.90625,25.73031616210937,20.10009765625,27.09027099609375,42.29999923706055
2021-11-27 10:22:05.993,21.53835105895996,93.91566467285156,174.60123443603516,90.0,86.0999984741211,61.23046875,99.92766571044922,20.356773376464844,49.52242922366827,41522.0,31.170150756835938,26.845474243164062,19.28413391113281,23.28240966796875,42.29999923706055
2021-11-27 10:22:06.992,21.53835105895996,93.91566467285156,174.60123443603516,90.0,86.0999984741211,61.23046875,99.92766571044922,20.356773376464844,49.52242922366827,41522.0,31.170150756835938,26.845474243164062,19.28413391113281,23.28240966796875,42.29999923706055
2021-11-27 10:22:07.991,21.65171432495117,94.03614044189452,174.03971099853516,90.0,84.79999542236328,61.23046875,99.92766571044922,20.37089729309082,51.405588256384455,41522.0,30.57177734375,24.2071533203125,19.5289306640625,19.39292907714844,42.29999923706055
2021-11-27 10:22:08.991,21.687015533447266,94.03614044189452,174.74771881103516,90.0,86.4000015258789,61.23046875,99.92766571044922,20.399147033691406,50.64671534695567,41522.0,32.6116943359375,26.49188232421875,18.25057983398437,22.847213745117188,42.29999923706055
2021-11-27 10:22:09.994,21.687015533447266,94.03614044189452,174.74771881103516,90.0,86.4000015258789,61.23046875,99.92766571044922,20.399147033691406,50.64671534695567,41522.0,32.6116943359375,26.49188232421875,18.25057983398437,22.847213745117188,42.29999923706055
2021-11-27 10:22:10.994,21.707992553710938,93.91566467285156,173.10384368896484,90.0,86.29999542236328,61.23046875,99.92766571044922,20.427396774291992,48.80298561492421,41522.0,31.850128173828125,23.06480407714844,20.372100830078125,19.501739501953125,42.29999923706055
2021-11-27 10:22:11.990,21.767961502075195,93.91566467285156,173.86881256103516,90.0,85.0999984741211,61.23046875,99.92766571044922,20.44152069091797,50.13598995713628,41522.0,29.946197509765625,27.0086669921875,21.65045166015625,19.31134033203125,42.29999923706055
2021-11-27 10:22:12.995,21.767961502075195,93.91566467285156,173.86881256103516,90.0,85.0999984741211,61.23046875,99.92766571044922,20.44152069091797,50.13598995713628,41522.0,29.946197509765625,27.0086669921875,21.65045166015625,19.31134033203125,42.29999923706055
2021-11-27 10:22:14.992,21.90463829040528,93.97589874267578,174.03971099853516,90.0,86.4000015258789,61.23046875,99.92766571044922,20.4831657409668,46.85993943578293,41522.0,28.314239501953125,22.52081298828125,23.2008056640625,22.874420166015625,42.29999923706055
2021-11-27 10:22:14.000,21.826210021972656,94.0963897705078,173.08756256103516,90.0,85.0999984741211,61.23046875,99.92766571044922,20.463274002075195,49.68953808456011,41522.0,29.15740966796875,24.28875732421875,22.629623413085938,20.91607666015625,42.29999923706055
2021-11-27 10:22:15.994,21.90463829040528,93.97589874267578,174.03971099853516,90.0,86.4000015258789,61.23046875,99.92766571044922,20.4831657409668,46.85993943578293,41522.0,28.314239501953125,22.52081298828125,23.2008056640625,22.874420166015625,42.29999923706055
2021-11-27 10:22:16.993,21.869346618652344,93.97589874267578,175.47200775146484,90.0,86.29999542236328,61.23046875,99.92766571044922,20.491426467895508,45.59337635738031,41522.0,30.54457092285156,23.391189575195312,24.75115966796875,22.38482666015625,42.29999923706055
2021-11-27 10:22:18.004,21.770448684692383,94.03614044189452,174.072265625,90.0,86.4000015258789,61.23046875,99.92766571044922,20.501245498657227,46.03607977406664,41522.0,30.57177734375,23.744781494140625,20.61688232421875,24.20716857910156,42.29999923706055
2021-11-27 10:22:19.000,21.770448684692383,94.03614044189452,174.072265625,90.0,86.4000015258789,61.23046875,99.92766571044922,20.501245498657227,46.03607977406664,41522.0,30.57177734375,23.744781494140625,20.61688232421875,24.20716857910156,42.29999923706055
2021-11-27 10:22:20.004,21.697784423828125,93.91566467285156,175.68359375,90.0,86.69999694824219,61.23046875,99.92766571044922,20.515522003173828,46.0149250766182,41522.0,27.443878173828125,25.784713745117188,22.38482666015625,21.94964599609375,42.29999923706055
2021-11-27 10:22:20.993,21.66118621826172,93.97589874267578,177.7099609375,90.0,86.5,61.23046875,99.92766571044922,20.5290756225586,48.94564213195735,41522.0,27.144683837890625,26.8726806640625,25.567123413085938,23.581588745117188,42.29999923706055
