time,feed_rate,classifier_speed,tension_pressure,mill_fan_speed,main_drive_speed,recirculation_damper_position,stack_damper_position,hotgas_generator_load,total_specific_energy,tonnage,roller_height_1,roller_height_2,roller_height_3,roller_height_4,roller_temperature
2021-11-28 15:55:39.992,26.377742767333984,92.9518051147461,167.75716400146484,84.6212158203125,87.30000305175781,61.23046875,99.94213104248048,28.51631164550781,37.693552074856605,42008.0,29.946197509765625,31.00692749023437,26.573486328125,23.79917907714844,42.19999980926514
2021-11-28 15:55:40.992,26.39656448364257,92.83132934570312,167.34212493896484,84.6212158203125,86.69999694824219,61.23046875,99.94213104248048,28.546537399291992,39.70191486597472,42008.0,34.95082092285156,30.02777099609375,24.88714599609375,21.18807983398437,42.19999980926514
2021-11-28 15:55:42.004,26.33916282653809,93.0722885131836,166.748046875,84.6212158203125,87.5999984741211,61.23046875,99.94213104248048,28.576419830322266,37.90944672314114,42008.0,32.74769592285156,26.00230407714844,23.03759765625,22.439239501953125,42.19999980926514
2021-11-28 15:55:42.993,26.33916282653809,93.0722885131836,166.748046875,84.6212158203125,87.5999984741211,61.23046875,99.94213104248048,28.576419830322266,37.90944672314114,42008.0,32.74769592285156,26.00230407714844,23.03759765625,22.439239501953125,42.19999980926514
2021-11-28 15:55:44.992,26.47435569763184,92.9518051147461,167.13052368164062,84.6212158203125,87.19999694824219,61.23046875,99.94213104248048,28.64712715148925,38.83237783467902,42008.0,35.603607177734375,28.66781616210937,25.077545166015625,19.01214599609375,42.19999980926514
2021-11-28 15:55:44.000,26.36677360534668,93.13253021240234,167.236328125,84.6212158203125,87.9000015258789,61.23046875,99.94213104248048,28.60755920410156,37.4605311729792,42008.0,32.44850158691406,28.17822265625,23.11920166015625,23.010406494140625,42.19999980926514
2021-11-28 15:55:45.993,26.47435569763184,92.9518051147461,167.13052368164062,84.6212158203125,87.19999694824219,61.23046875,99.94213104248048,28.64712715148925,38.83237783467902,42008.0,35.603607177734375,28.66781616210937,25.077545166015625,19.01214599609375,42.19999980926514
2021-11-28 15:55:46.994,26.49611473083496,92.89157104492188,168.5139923095703,84.54545593261719,87.9000015258789,61.23046875,99.94213104248048,28.66791725158692,37.73300214986112,42008.0,33.971649169921875,30.27255249023437,26.60067749023437,20.75288391113281,42.19999980926514
2021-11-28 15:55:47.993,26.393524169921875,93.01204681396484,168.4000701904297,84.54545593261719,87.4000015258789,61.23046875,99.94213104248048,28.70184898376465,38.90132555676448,42008.0,35.46759033203125,28.09663391113281,26.247100830078125,26.62788391113281,42.19999980926514
2021-11-28 15:55:48.990,26.393524169921875,93.01204681396484,168.4000701904297,84.54545593261719,87.4000015258789,61.23046875,99.94213104248048,28.70184898376465,38.90132555676448,42008.0,35.46759033203125,28.09663391113281,26.247100830078125,26.62788391113281,42.19999980926514
2021-11-28 15:55:49.994,26.38255882263184,93.01204681396484,168.2373046875,84.6212158203125,87.5999984741211,61.23046875,99.94213104248048,28.744159698486328,37.75045522868287,42008.0,32.502899169921875,30.517349243164062,27.44384765625,27.22625732421875,42.19999980926514
2021-11-28 15:55:50.993,26.42498207092285,93.01204681396484,167.626953125,84.6212158203125,87.69999694824219,61.23046875,99.94213104248048,28.767173767089844,38.65731529869316,42008.0,30.898162841796875,29.9461669921875,27.579864501953125,23.79917907714844,42.19999980926514
2021-11-28 15:55:51.992,26.42498207092285,93.01204681396484,167.626953125,84.6212158203125,87.69999694824219,61.23046875,99.94213104248048,28.767173767089844,38.65731529869316,42008.0,30.898162841796875,29.9461669921875,27.579864501953125,23.79917907714844,42.19999980926514
2021-11-28 15:55:52.994,26.462371826171875,92.9518051147461,167.431640625,84.6212158203125,87.0999984741211,61.23046875,99.94213104248048,28.799755096435547,38.39180103884242,42008.0,31.414947509765625,26.8726806640625,28.17822265625,22.79281616210937,42.19999980926514
2021-11-28 15:55:53.991,26.355411529541016,93.0722885131836,167.1630859375,84.54545593261719,86.0,61.23046875,99.94213104248048,28.84000015258789,40.69963494981048,42008.0,34.02606201171875,24.343170166015625,20.34490966796875,24.42475891113281,42.19999980926514
2021-11-28 15:55:55.002,26.355411529541016,93.0722885131836,167.1630859375,84.54545593261719,86.0,61.23046875,99.94213104248048,28.84000015258789,40.69963494981048,42008.0,34.02606201171875,24.343170166015625,20.34490966796875,24.42475891113281,42.19999980926514
2021-11-28 15:55:56.003,26.32388496398925,93.01204681396484,166.98404693603516,84.54545593261719,87.0999984741211,61.23046875,99.94213104248048,28.878995895385746,38.565625390135445,42008.0,29.15740966796875,27.96063232421875,25.077545166015625,25.349517822265625,42.19999980926514
2021-11-28 15:55:56.993,26.337682723999023,92.9518051147461,166.95149993896484,84.6212158203125,86.4000015258789,61.23046875,99.94213104248048,28.90645217895508,40.05679590392345,42008.0,29.782989501953125,25.784713745117188,22.54803466796875,24.39755249023437,42.19999980926514
2021-11-28 15:55:57.996,26.337682723999023,92.9518051147461,166.95149993896484,84.6212158203125,86.4000015258789,61.23046875,99.94213104248048,28.90645217895508,40.05679590392345,42008.0,29.782989501953125,25.784713745117188,22.54803466796875,24.39755249023437,42.19999980926514
2021-11-28 15:55:59.994,26.309988021850582,93.01204681396484,166.30045318603516,84.6212158203125,86.9000015258789,61.23046875,99.94213104248048,28.97395706176757,40.67567671216154,42008.0,34.76043701171875,25.02313232421875,19.71932983398437,27.035873413085938,42.19999980926514
2021-11-28 15:55:59.000,26.396697998046875,92.9518051147461,166.6341094970703,84.6212158203125,86.5,61.23046875,99.94213104248048,28.955371856689453,40.12102788314468,42008.0,31.986114501953125,25.18634033203125,21.704864501953125,24.42475891113281,42.19999980926514
2021-11-28 15:56:01.002,26.309988021850582,93.01204681396484,166.30045318603516,84.6212158203125,86.9000015258789,61.23046875,99.94213104248048,28.97395706176757,40.67567671216154,42008.0,34.76043701171875,25.02313232421875,19.71932983398437,27.035873413085938,42.19999980926514
2021-11-28 15:56:02.002,26.293062210083008,93.01204681396484,167.39095306396484,84.6212158203125,87.5,61.23046875,99.94213104248048,29.02206039428711,38.04423503371784,42008.0,32.55731201171875,25.376724243164062,24.479156494140625,28.12384033203125,42.19999980926514
2021-11-28 15:56:02.993,26.36821937561035,93.0722885131836,167.32584381103516,84.6212158203125,86.69999694824219,61.23046875,99.94213104248048,29.07567024230957,40.58684639150045,42008.0,31.115753173828125,31.822906494140625,23.77197265625,27.661453247070312,42.19999980926514
2021-11-28 15:56:03.992,26.36821937561035,93.0722885131836,167.32584381103516,84.6212158203125,86.69999694824219,61.23046875,99.94213104248048,29.07567024230957,40.58684639150045,42008.0,31.115753173828125,31.822906494140625,23.77197265625,27.661453247070312,42.19999980926514
2021-11-28 15:56:04.992,26.442852020263672,92.89157104492188,166.56900787353516,84.6212158203125,86.69999694824219,61.23046875,99.94213104248048,29.089319229125977,38.858382809169576,42008.0,30.78936767578125,31.14292907714844,23.39120483398437,25.15913391113281,42.19999980926514
2021-11-28 15:56:05.993,26.401615142822266,92.89157104492188,166.82942962646484,84.6212158203125,86.5999984741211,61.23046875,99.94213104248048,29.13545227050781,40.86224554888907,42008.0,33.971649169921875,29.72857666015625,21.106475830078125,23.744781494140625,42.19999980926514
2021-11-28 15:56:07.002,26.401615142822266,92.89157104492188,166.82942962646484,84.6212158203125,86.5999984741211,61.23046875,99.94213104248048,29.13545227050781,40.86224554888907,42008.0,33.971649169921875,29.72857666015625,21.106475830078125,23.744781494140625,42.19999980926514
2021-11-28 15:56:07.991,26.39281272888184,93.0722885131836,166.34928131103516,84.6212158203125,86.69999694824219,61.23046875,99.94213104248048,29.17641258239746,37.81956179017281,42008.0,33.101287841796875,25.349517822265625,24.315963745117188,24.58795166015625,42.19999980926514
2021-11-28 15:56:09.994,26.42977905273437,93.0722885131836,166.748046875,84.6212158203125,87.19999694824219,61.23046875,99.94213104248048,29.188928604125977,38.9976597798513,42008.0,33.101287841796875,28.55902099609375,24.832748413085938,23.146392822265625,42.19999980926514
2021-11-28 15:56:09.000,26.42977905273437,93.0722885131836,166.748046875,84.6212158203125,87.19999694824219,61.23046875,99.94213104248048,29.188928604125977,38.9976597798513,42008.0,33.101287841796875,28.55902099609375,24.832748413085938,23.146392822265625,42.19999980926514
2021-11-28 15:56:10.995,26.48569297790528,92.9518051147461,165.95052337646484,84.6212158203125,87.0999984741211,61.23046875,99.94213104248048,29.23761749267578,38.2851633763213,42008.0,31.27894592285156,28.504608154296875,23.146392822265625,21.7320556640625,42.19999980926514
2021-11-28 15:56:11.993,26.42371368408203,92.9518051147461,166.2678985595703,84.6212158203125,86.69999694824219,61.23046875,99.94213104248048,29.273923873901367,38.899186033182914,42008.0,32.666107177734375,29.86456298828125,22.765625,24.315963745117188,42.19999980926514
2021-11-28 15:56:12.990,26.42371368408203,92.9518051147461,166.2678985595703,84.6212158203125,86.69999694824219,61.23046875,99.94213104248048,29.273923873901367,38.899186033182914,42008.0,32.666107177734375,29.86456298828125,22.765625,24.315963745117188,42.19999980926514
2021-11-28 15:56:13.993,26.40551948547364,92.9518051147461,165.9016876220703,84.6212158203125,86.79999542236328,61.23046875,99.94213104248048,29.298229217529297,39.38862462463242,42008.0,32.4757080078125,28.09663391113281,24.8055419921875,18.005767822265625,42.19999980926514
2021-11-28 15:56:15.002,26.46866035461425,93.01204681396484,166.05631256103516,84.6212158203125,86.69999694824219,61.23046875,99.94213104248048,29.34561920166016,37.52180025352376,42008.0,33.78125,28.06942749023437,25.050338745117188,24.832748413085938,42.19999980926514
2021-11-28 15:56:15.994,26.46866035461425,93.01204681396484,166.05631256103516,84.6212158203125,86.69999694824219,61.23046875,99.94213104248048,29.34561920166016,37.52180025352376,42008.0,33.78125,28.06942749023437,25.050338745117188,24.832748413085938,42.19999980926514
2021-11-28 15:56:16.990,26.536605834960938,93.01204681396484,166.9189453125,84.54545593261719,87.80000305175781,61.23046875,99.94213104248048,29.391923904418945,36.78824974713976,42008.0,33.50927734375,28.640625,24.85995483398437,24.696746826171875,42.19999980926514
2021-11-28 15:56:17.994,26.507064819335938,93.01204681396484,167.5130157470703,84.6212158203125,87.4000015258789,61.23046875,99.94213104248048,29.414424896240234,37.26223342372956,42008.0,35.739593505859375,27.52545166015625,24.778350830078125,26.05670166015625,42.19999980926514
2021-11-28 15:56:18.993,26.507064819335938,93.01204681396484,167.5130157470703,84.6212158203125,87.4000015258789,61.23046875,99.94213104248048,29.414424896240234,37.26223342372956,42008.0,35.739593505859375,27.52545166015625,24.778350830078125,26.05670166015625,42.19999980926514
2021-11-28 15:56:20.003,26.43329620361328,92.89157104492188,167.43978118896484,84.6212158203125,87.0999984741211,61.23046875,99.94213104248048,29.46626853942871,37.86674526974469,42008.0,32.6116943359375,26.73667907714844,27.0086669921875,25.349517822265625,42.19999980926514
2021-11-28 15:56:20.991,26.4334659576416,93.01204681396484,167.6513671875,84.6212158203125,87.4000015258789,61.23046875,99.94213104248048,29.503942489624023,39.2199017386057,42008.0,34.270843505859375,30.40855407714844,24.179962158203125,26.46469116210937,42.19999980926514
2021-11-28 15:56:22.004,26.4334659576416,93.01204681396484,167.6513671875,84.6212158203125,87.4000015258789,61.23046875,99.94213104248048,29.503942489624023,39.2199017386057,42008.0,34.270843505859375,30.40855407714844,24.179962158203125,26.46469116210937,42.19999980926514
2021-11-28 15:56:22.994,26.468589782714844,93.0722885131836,167.49674224853516,84.54545593261719,88.30000305175781,61.23046875,99.94213104248048,29.53183555603028,36.10819444088144,42008.0,36.96356201171875,30.87094116210937,26.65509033203125,27.19906616210937,42.19999980926514
2021-11-28 15:56:23.994,26.4338321685791,93.0722885131836,167.95247650146484,84.6212158203125,87.80000305175781,61.23046875,99.94213104248048,29.578304290771484,38.66952532664653,42008.0,32.421295166015625,29.40219116210937,26.192703247070312,25.077545166015625,42.19999980926514
2021-11-28 15:56:24.993,26.4338321685791,93.0722885131836,167.95247650146484,84.6212158203125,87.80000305175781,61.23046875,99.94213104248048,29.578304290771484,38.66952532664653,42008.0,32.421295166015625,29.40219116210937,26.192703247070312,25.077545166015625,42.19999980926514
2021-11-28 15:56:25.994,26.321983337402344,92.89157104492188,167.333984375,84.6212158203125,88.4000015258789,61.23046875,99.94213104248048,29.612916946411133,38.484838155692266,42008.0,35.984375,28.06942749023437,24.28875732421875,26.73667907714844,42.19999980926514
2021-11-28 15:56:26.994,26.27486991882324,92.9518051147461,167.431640625,84.6212158203125,87.80000305175781,61.23046875,99.94213104248048,29.63640213012696,39.49941821041684,42008.0,33.890045166015625,27.688644409179688,26.763885498046875,27.47105407714844,42.19999980926514
2021-11-28 15:56:27.992,26.27486991882324,92.9518051147461,167.431640625,84.6212158203125,87.80000305175781,61.23046875,99.94213104248048,29.63640213012696,39.49941821041684,42008.0,33.890045166015625,27.688644409179688,26.763885498046875,27.47105407714844,42.19999980926514
2021-11-28 15:56:28.992,26.31319808959961,93.0722885131836,166.34928131103516,84.6212158203125,87.19999694824219,61.23046875,99.94213104248048,29.68378257751465,41.87216590915977,42008.0,36.22918701171875,27.1446533203125,25.18634033203125,26.21990966796875,42.19999980926514
2021-11-28 15:56:29.990,26.31315803527832,92.9518051147461,166.7643280029297,84.54545593261719,86.69999694824219,61.23046875,99.94213104248048,29.727378845214844,40.313263441370346,42008.0,33.78125,30.16375732421875,29.837371826171875,23.255203247070312,42.19999980926514
2021-11-28 15:56:31.002,26.31315803527832,92.9518051147461,166.7643280029297,84.54545593261719,86.69999694824219,61.23046875,99.94213104248048,29.727378845214844,40.313263441370346,42008.0,33.78125,30.16375732421875,29.837371826171875,23.255203247070312,42.19999980926514
2021-11-28 15:56:32.001,26.21410751342773,92.89157104492188,167.48046112060547,84.6212158203125,86.79999542236328,61.23046875,99.94213104248048,29.749740600585938,40.9607162299758,42008.0,34.570037841796875,31.06134033203125,24.12557983398437,27.416656494140625,42.19999980926514
2021-11-28 15:56:32.990,26.22323608398437,93.0722885131836,167.17935943603516,84.6212158203125,86.5,61.23046875,99.94213104248048,29.79144096374512,41.95691640588724,42008.0,34.189239501953125,29.29339599609375,21.895248413085938,24.85995483398437,42.19999980926514
2021-11-28 15:56:34.005,26.22323608398437,93.0722885131836,167.17935943603516,84.6212158203125,86.5,61.23046875,99.94213104248048,29.79144096374512,41.95691640588724,42008.0,34.189239501953125,29.29339599609375,21.895248413085938,24.85995483398437,42.19999980926514
2021-11-28 15:56:34.994,26.350107192993164,93.01204681396484,167.98502349853516,84.6212158203125,87.5,61.23046875,99.94213104248048,29.84157943725586,40.30225627205702,42008.0,32.6116943359375,31.49652099609375,25.62152099609375,28.776611328125,42.19999980926514
2021-11-28 15:56:35.994,26.456756591796875,92.89157104492188,167.04915618896484,84.6212158203125,86.29999542236328,61.23046875,99.94213104248048,29.8554630279541,41.84462286676625,42008.0,30.653366088867188,28.80380249023437,27.68865966796875,24.370361328125,42.19999980926514
2021-11-28 15:56:37.003,26.456756591796875,92.89157104492188,167.04915618896484,84.6212158203125,86.29999542236328,61.23046875,99.94213104248048,29.8554630279541,41.84462286676625,42008.0,30.653366088867188,28.80380249023437,27.68865966796875,24.370361328125,42.19999980926514
2021-11-28 15:56:37.992,26.35731506347656,92.9518051147461,166.2841796875,84.54545593261719,87.0,61.23046875,99.94213104248048,29.890527725219727,39.08338669050276,42008.0,31.578125,27.8790283203125,24.560760498046875,25.4039306640625,42.19999980926514
2021-11-28 15:56:38.995,26.39911651611328,93.13253021240234,165.7145233154297,84.6212158203125,86.5999984741211,61.23046875,99.94213104248048,29.924936294555664,38.75467872382546,42008.0,29.483795166015625,24.8055419921875,22.493621826171875,21.8680419921875,42.19999980926514
2021-11-28 15:56:39.993,26.39911651611328,93.13253021240234,165.7145233154297,84.6212158203125,86.5999984741211,61.23046875,99.94213104248048,29.924936294555664,38.75467872382546,42008.0,29.483795166015625,24.8055419921875,22.493621826171875,21.8680419921875,42.19999980926514
2021-11-28 15:56:41.004,26.53232765197754,93.0722885131836,166.52017974853516,84.6212158203125,86.5,61.23046875,99.94213104248048,29.945432662963867,39.50334540304247,42008.0,31.06134033203125,27.96063232421875,21.92245483398437,22.82000732421875,42.19999980926514
2021-11-28 15:56:41.994,26.63365364074707,92.77108001708984,166.40625,84.6212158203125,86.79999542236328,61.23046875,99.94213104248048,29.95541381835937,38.32270260650737,42008.0,32.96528625488281,27.715850830078125,22.22163391113281,25.703125,42.19999980926514
2021-11-28 15:56:42.991,26.63365364074707,92.77108001708984,166.40625,84.6212158203125,86.79999542236328,61.23046875,99.94213104248048,29.95541381835937,38.32270260650737,42008.0,32.96528625488281,27.715850830078125,22.22163391113281,25.703125,42.19999980926514
2021-11-28 15:56:44.002,26.551834106445312,93.01204681396484,167.2200469970703,84.6212158203125,86.9000015258789,61.23046875,99.94213104248048,29.996461868286133,37.84876007197283,42008.0,29.511001586914062,29.184600830078125,21.677642822265625,25.431121826171875,42.19999980926514
2021-11-28 15:56:44.992,26.465675354003903,93.13253021240234,166.66666412353516,84.6212158203125,87.5,61.23046875,99.94213104248048,30.034557342529297,37.85060764061554,42008.0,33.890045166015625,26.546295166015625,22.98321533203125,24.50634765625,42.19999980926514
2021-11-28 15:56:45.990,26.465675354003903,93.13253021240234,166.66666412353516,84.6212158203125,87.5,61.23046875,99.94213104248048,30.034557342529297,37.85060764061554,42008.0,33.890045166015625,26.546295166015625,22.98321533203125,24.50634765625,42.19999980926514
2021-11-28 15:56:46.990,26.40535926818848,93.01204681396484,167.48860931396484,84.54545593261719,87.19999694824219,61.23046875,99.94213104248048,30.05525588989257,38.01327736401287,42008.0,32.584503173828125,29.9461669921875,24.696746826171875,26.818267822265625,42.19999980926514
2021-11-28 15:56:47.990,26.402868270874023,92.89157104492188,164.73795318603516,84.6212158203125,87.0,61.23046875,99.94213104248048,30.094459533691406,39.30021505186811,42008.0,31.06134033203125,24.42475891113281,22.412017822265625,26.763885498046875,42.19999980926514
2021-11-28 15:56:48.994,26.402868270874023,92.89157104492188,164.73795318603516,84.6212158203125,87.0,61.23046875,99.94213104248048,30.094459533691406,39.30021505186811,42008.0,31.06134033203125,24.42475891113281,22.412017822265625,26.763885498046875,42.19999980926514
2021-11-28 15:56:50.005,26.324819564819336,93.01204681396484,166.69921875,84.6212158203125,86.9000015258789,61.23046875,99.94213104248048,30.133848190307617,38.56727451307574,42008.0,34.923614501953125,23.66317749023437,25.26792907714844,26.32870483398437,42.19999980926514
2021-11-28 15:56:50.992,26.21323585510254,93.01204681396484,166.93521881103516,84.6212158203125,86.19999694824219,61.23046875,99.94213104248048,30.18327522277832,39.87671099013082,42008.0,29.81019592285156,29.3477783203125,26.192703247070312,28.09663391113281,42.19999980926514
2021-11-28 15:56:51.990,26.21323585510254,93.01204681396484,166.93521881103516,84.6212158203125,86.19999694824219,61.23046875,99.94213104248048,30.18327522277832,39.87671099013082,42008.0,29.81019592285156,29.3477783203125,26.192703247070312,28.09663391113281,42.19999980926514
2021-11-28 15:56:52.993,26.1855525970459,92.9518051147461,167.70833587646484,84.6212158203125,88.0999984741211,61.23046875,99.94213104248048,30.22328758239746,37.53484576296014,42008.0,35.38600158691406,25.050338745117188,23.146392822265625,27.498260498046875,42.19999980926514
2021-11-28 15:56:54.005,26.237882614135746,92.89157104492188,166.8375701904297,84.6212158203125,87.80000305175781,61.23046875,99.94213104248048,30.245397567749023,39.61199159041442,42008.0,36.392364501953125,32.23089599609375,25.458328247070312,23.39120483398437,42.19999980926514
2021-11-28 15:56:54.993,26.237882614135746,92.89157104492188,166.8375701904297,84.6212158203125,87.80000305175781,61.23046875,99.94213104248048,30.245397567749023,39.61199159041442,42008.0,36.392364501953125,32.23089599609375,25.458328247070312,23.39120483398437,42.19999980926514
2021-11-28 15:56:55.992,26.2316951751709,93.01204681396484,165.95052337646484,84.6212158203125,88.70000457763672,61.23046875,99.94213104248048,30.29223823547364,37.35015894393084,42008.0,36.01158142089844,25.97509765625,24.01678466796875,26.192703247070312,42.19999980926514
2021-11-28 15:56:57.005,26.250778198242188,93.01204681396484,167.3095703125,84.6212158203125,88.0,61.23046875,99.94213104248048,30.33292961120605,37.31178202259861,42008.0,35.005218505859375,29.837371826171875,22.38482666015625,25.24072265625,42.19999980926514
2021-11-28 15:56:57.993,26.250778198242188,93.01204681396484,167.3095703125,84.6212158203125,88.0,61.23046875,99.94213104248048,30.33292961120605,37.31178202259861,42008.0,35.005218505859375,29.837371826171875,22.38482666015625,25.24072265625,42.19999980926514
2021-11-28 15:56:59.003,26.433313369750977,93.01204681396484,166.66666412353516,84.54545593261719,87.5,61.23046875,99.94213104248048,30.363523483276367,38.19831832335414,42008.0,36.69155883789063,27.715850830078125,24.39755249023437,25.947906494140625,42.19999980926514
2021-11-28 15:56:59.991,26.613624572753903,92.9518051147461,167.0491485595703,84.6212158203125,87.5,61.23046875,99.94213104248048,30.41373443603516,39.266065055739176,42008.0,31.22454833984375,31.958892822265625,25.077545166015625,24.45196533203125,42.19999980926514
2021-11-28 15:57:00.991,26.613624572753903,92.9518051147461,167.0491485595703,84.6212158203125,87.5,61.23046875,99.94213104248048,30.41373443603516,39.266065055739176,42008.0,31.22454833984375,31.958892822265625,25.077545166015625,24.45196533203125,42.19999980926514
2021-11-28 15:57:02.002,26.67131423950196,93.0722885131836,166.14583587646484,84.6212158203125,87.80000305175781,61.23046875,99.94213104248048,30.45530891418457,37.49243155301445,42008.0,32.09490966796875,32.638885498046875,26.49188232421875,25.213531494140625,42.19999980926514
2021-11-28 15:57:02.994,26.7049503326416,93.01204681396484,166.92708587646484,84.6212158203125,87.0,61.23046875,99.94213104248048,30.48228073120117,39.23476716268775,42008.0,34.10765075683594,31.2789306640625,26.62788391113281,27.035873413085938,42.19999980926514
2021-11-28 15:57:04.001,26.7049503326416,93.01204681396484,166.92708587646484,84.6212158203125,87.0,61.23046875,99.94213104248048,30.48228073120117,39.23476716268775,42008.0,34.10765075683594,31.2789306640625,26.62788391113281,27.035873413085938,42.19999980926514
2021-11-28 15:57:05.002,26.745454788208008,92.9518051147461,166.21094512939453,84.6212158203125,87.0999984741211,61.23046875,99.94213104248048,30.527559280395508,41.02222092904592,42008.0,35.63079833984375,32.39408874511719,26.2742919921875,24.94154357910156,42.19999980926514
2021-11-28 15:57:05.991,26.76762580871582,92.9518051147461,167.0572967529297,84.54545593261719,86.5,61.23046875,99.94213104248048,30.590177536010746,38.37593121534964,42008.0,31.714126586914062,29.53817749023437,24.88714599609375,24.778350830078125,42.19999980926514
2021-11-28 15:57:07.005,26.76762580871582,92.9518051147461,167.0572967529297,84.54545593261719,86.5,61.23046875,99.94213104248048,30.590177536010746,38.37593121534964,42008.0,31.714126586914062,29.53817749023437,24.88714599609375,24.778350830078125,42.19999980926514
2021-11-28 15:57:07.991,26.686731338500977,93.0722885131836,165.6494140625,84.6212158203125,86.4000015258789,61.23046875,99.94213104248048,30.60796165466309,38.6430553392541,42008.0,34.02606201171875,24.39755249023437,25.567123413085938,21.976837158203125,42.19999980926514
2021-11-28 15:57:08.990,26.536523818969727,93.0722885131836,165.09603118896484,84.6212158203125,86.5999984741211,61.23046875,99.94213104248048,30.64848899841309,39.17192256530165,42008.0,28.36865234375,26.845474243164062,27.79745483398437,25.5399169921875,42.19999980926514
2021-11-28 15:57:10.005,26.536523818969727,93.0722885131836,165.09603118896484,84.6212158203125,86.5999984741211,61.23046875,99.94213104248048,30.64848899841309,39.17192256530165,42008.0,28.36865234375,26.845474243164062,27.79745483398437,25.5399169921875,42.19999980926514
2021-11-28 15:57:10.991,26.41370010375977,92.9518051147461,165.6982421875,84.6212158203125,87.69999694824219,61.23046875,99.94213104248048,30.693204879760746,37.96196394294612,42008.0,32.69329833984375,29.9461669921875,24.75115966796875,25.02313232421875,42.19999980926514
2021-11-28 15:57:12.005,26.343469619750977,92.9518051147461,164.46127319335938,84.6212158203125,86.79999542236328,61.23046875,99.94213104248048,30.720129013061523,39.586640760840645,42008.0,32.01332092285156,29.13018798828125,22.874420166015625,23.826385498046875,42.19999980926514
2021-11-28 15:57:13.000,26.343469619750977,92.9518051147461,164.46127319335938,84.6212158203125,86.79999542236328,61.23046875,99.94213104248048,30.720129013061523,39.586640760840645,42008.0,32.01332092285156,29.13018798828125,22.874420166015625,23.826385498046875,42.19999980926514
2021-11-28 15:57:14.004,26.23196220397949,93.01204681396484,165.8854217529297,84.6212158203125,86.79999542236328,61.23046875,99.94213104248048,30.756351470947266,39.63462616400096,42008.0,32.55731201171875,28.450225830078125,21.92245483398437,25.839111328125,42.19999980926514
2021-11-28 15:57:14.994,26.049938201904297,92.9518051147461,165.43782806396484,84.6212158203125,87.0,61.23046875,99.94213104248048,30.797531127929688,38.14471297080688,42008.0,34.624420166015625,27.6070556640625,20.943267822265625,25.59432983398437,42.19999980926514
2021-11-28 15:57:16.000,26.049938201904297,92.9518051147461,165.43782806396484,84.6212158203125,87.0,61.23046875,99.94213104248048,30.797531127929688,38.14471297080688,42008.0,34.624420166015625,27.6070556640625,20.943267822265625,25.59432983398437,42.19999980926514
2021-11-28 15:57:17.004,26.021120071411133,93.0722885131836,166.40625,84.6212158203125,87.0999984741211,61.23046875,99.94213104248048,30.81734848022461,40.24620289401675,42008.0,33.536468505859375,27.634246826171875,24.01678466796875,24.043975830078125,42.22499942779541
2021-11-28 15:57:18.001,26.10294914245605,93.01204681396484,166.3167266845703,84.54545593261719,87.0999984741211,61.23046875,99.94213104248048,30.85790252685547,38.65678406349863,42008.0,34.89642333984375,28.91259765625,23.85357666015625,26.49188232421875,42.19999980926514
2021-11-28 15:57:18.994,26.10294914245605,93.01204681396484,166.3167266845703,84.54545593261719,87.0999984741211,61.23046875,99.94213104248048,30.85790252685547,38.65678406349863,42008.0,34.89642333984375,28.91259765625,23.85357666015625,26.49188232421875,42.19999980926514
2021-11-28 15:57:19.994,26.229721069335938,92.89157104492188,165.69823455810547,84.6212158203125,87.19999694824219,61.23046875,99.94213104248048,30.89936065673828,38.7434252128138,42008.0,31.93173217773437,28.749420166015625,24.723953247070312,28.368621826171875,42.19999980926514
2021-11-28 15:57:20.995,26.242326736450195,92.89157104492188,166.30045318603516,84.6212158203125,87.9000015258789,61.23046875,99.94213104248048,30.917713165283203,37.08584190310351,42008.0,34.02606201171875,30.354156494140625,22.73841857910156,20.86167907714844,42.19999980926514
2021-11-28 15:57:22.004,26.242326736450195,92.89157104492188,166.30045318603516,84.6212158203125,87.9000015258789,61.23046875,99.94213104248048,30.917713165283203,37.08584190310351,42008.0,34.02606201171875,30.354156494140625,22.73841857910156,20.86167907714844,42.19999980926514
2021-11-28 15:57:22.992,26.36254501342773,93.13253021240234,165.869140625,84.6212158203125,87.19999694824219,61.23046875,99.94213104248048,30.95281410217285,38.968980504814006,42008.0,34.97802734375,30.245361328125,25.92071533203125,26.60067749023437,42.19999980926514
2021-11-28 15:57:23.991,26.582273483276367,93.13253021240234,166.2760467529297,84.6212158203125,87.0,61.23046875,99.94213104248048,31.004255294799805,39.22359999273864,42008.0,36.990753173828125,28.09663391113281,26.79107666015625,26.35589599609375,42.22499942779541
2021-11-28 15:57:24.991,26.582273483276367,93.13253021240234,166.2760467529297,84.6212158203125,87.0,61.23046875,99.94213104248048,31.004255294799805,39.22359999273864,42008.0,36.990753173828125,28.09663391113281,26.79107666015625,26.35589599609375,42.22499942779541
2021-11-28 15:57:26.002,26.718053817749023,92.89157104492188,165.93424224853516,84.6212158203125,87.0999984741211,61.23046875,99.94213104248048,31.02767372131348,39.03876247460818,42008.0,34.352447509765625,28.66781616210937,25.15913391113281,28.06942749023437,42.22499942779541
2021-11-28 15:57:27.001,26.64321517944336,93.01204681396484,166.3411407470703,84.6212158203125,87.19999694824219,61.23046875,99.94213104248048,31.070602416992188,38.88106682374145,42008.0,31.08856201171875,27.253463745117188,27.47105407714844,27.33505249023437,42.22499942779541
