time,feed_rate,classifier_speed,tension_pressure,mill_fan_speed,main_drive_speed,recirculation_damper_position,stack_damper_position,hotgas_generator_load,total_specific_energy,tonnage,roller_height_1,roller_height_2,roller_height_3,roller_height_4,roller_temperature
2021-11-26 15:08:47.991,19.39482879638672,76.02409362792969,192.5537109375,89.01515197753906,82.0999984741211,60.96282196044922,99.92766571044922,0.5844462513923645,50.91435393071686,41206.0,24.91436767578125,20.18170166015625,16.972213745117188,19.229736328125,41.45000076293945
2021-11-26 15:08:48.995,19.34179306030273,75.96385192871094,191.95149993896484,89.01515197753906,81.9000015258789,60.96282196044922,99.92766571044922,0.5757602453231812,50.97872083402774,41206.0,24.15278625488281,22.7384033203125,20.04571533203125,17.026611328125,41.45000076293945
2021-11-26 15:08:49.994,19.34179306030273,75.96385192871094,191.95149993896484,89.01515197753906,81.9000015258789,60.96282196044922,99.92766571044922,0.5757602453231812,50.97872083402774,41206.0,24.15278625488281,22.7384033203125,20.04571533203125,17.026611328125,41.45000076293945
2021-11-26 15:08:50.991,19.27297782897949,75.96385192871094,191.85384368896484,89.01515197753906,81.9000015258789,60.96282196044922,99.92766571044922,0.5264492630958557,50.62579653149742,41206.0,23.6632080078125,21.106475830078125,19.74652099609375,16.80902099609375,41.45000076293945
2021-11-26 15:08:51.993,19.249601364135746,75.96385192871094,192.51302337646484,89.01515197753906,81.5999984741211,60.96282196044922,99.92766571044922,0.5039100050926208,49.95291020363473,41206.0,27.90625,23.282394409179688,13.953125,19.5289306640625,41.45000076293945
2021-11-26 15:08:53.002,19.249601364135746,75.96385192871094,192.51302337646484,89.01515197753906,81.5999984741211,60.96282196044922,99.92766571044922,0.5039100050926208,49.95291020363473,41206.0,27.90625,23.282394409179688,13.953125,19.5289306640625,41.45000076293945
2021-11-26 15:08:53.994,19.288209915161133,76.02409362792969,191.30859375,89.01515197753906,82.70000457763672,60.96282196044922,99.92766571044922,0.472179114818573,50.13044884602609,41206.0,24.47918701171875,20.31768798828125,17.488998413085938,20.58969116210937,41.45000076293945
2021-11-26 15:08:54.990,19.30789566040039,75.96385192871094,193.84764862060547,89.01515197753906,82.9000015258789,60.96282196044922,99.92766571044922,0.455641508102417,50.61211962226627,41206.0,28.34144592285156,21.106475830078125,16.455429077148438,22.520828247070312,41.45000076293945
2021-11-26 15:08:56.005,19.30789566040039,75.96385192871094,193.84764862060547,89.01515197753906,82.9000015258789,60.96282196044922,99.92766571044922,0.455641508102417,50.61211962226627,41206.0,28.34144592285156,21.106475830078125,16.455429077148438,22.520828247070312,41.45000076293945
2021-11-26 15:08:56.992,19.30337905883789,75.96385192871094,192.53743743896484,89.01515197753906,81.5,60.96282196044922,99.92766571044922,0.418322205543518,54.414742903780734,41206.0,24.45196533203125,17.706588745117188,20.2633056640625,22.98321533203125,41.45000076293945
2021-11-26 15:08:57.994,19.320457458496094,75.96385192871094,193.8232421875,88.93939208984375,81.5,60.96282196044922,99.92766571044922,0.3997873067855835,53.09685833947712,41206.0,24.99595642089844,18.250564575195312,19.202545166015625,22.00404357910156,41.45000076293945
2021-11-26 15:08:58.995,19.320457458496094,75.96385192871094,193.8232421875,88.93939208984375,81.5,60.96282196044922,99.92766571044922,0.3997873067855835,53.09685833947712,41206.0,24.99595642089844,18.250564575195312,19.202545166015625,22.00404357910156,41.45000076293945
2021-11-26 15:09:00.003,19.351306915283203,76.02409362792969,193.5953750610352,89.01515197753906,81.4000015258789,60.96282196044922,99.92766571044922,0.3606525659561157,53.09483219323971,41206.0,21.106491088867188,22.92880249023437,20.698486328125,18.52255249023437,41.45000076293945
2021-11-26 15:09:01.001,19.411592483520508,76.02409362792969,192.85482025146484,89.01515197753906,81.5999984741211,60.96282196044922,99.92766571044922,0.3459101319313049,51.80720655303758,41206.0,27.85186767578125,20.698486328125,19.36572265625,18.359375,41.45000076293945
2021-11-26 15:09:01.993,19.411592483520508,76.02409362792969,192.85482025146484,89.01515197753906,81.5999984741211,60.96282196044922,99.92766571044922,0.3459101319313049,51.80720655303758,41206.0,27.85186767578125,20.698486328125,19.36572265625,18.359375,41.45000076293945
2021-11-26 15:09:03.994,19.54239654541016,75.96385192871094,193.4163360595703,89.01515197753906,82.0,60.96282196044922,99.92766571044922,0.3023644089698791,50.100317650746966,41206.0,26.13832092285156,21.78643798828125,19.31134033203125,20.290496826171875,41.45000076293945
2021-11-26 15:09:03.000,19.53057861328125,76.02409362792969,191.9189453125,89.01515197753906,82.5,60.96282196044922,99.92766571044922,0.3145961761474609,48.22664299593111,41206.0,23.58160400390625,20.344894409179688,19.773712158203125,19.474517822265625,41.45000076293945
2021-11-26 15:09:04.990,19.54239654541016,75.96385192871094,193.4163360595703,89.01515197753906,82.0,60.96282196044922,99.92766571044922,0.3023644089698791,50.100317650746966,41206.0,26.13832092285156,21.78643798828125,19.31134033203125,20.290496826171875,41.45000076293945
2021-11-26 15:09:05.991,19.5534896850586,75.96385192871094,191.8782501220703,88.93939208984375,81.5,60.96282196044922,99.93128204345705,0.2768070697784424,53.008085129627766,41206.0,27.226287841796875,21.21527099609375,17.488998413085938,19.936920166015625,41.45000076293945
2021-11-26 15:09:06.990,19.538646697998047,76.02409362792969,191.8131484985352,89.01515197753906,82.0999984741211,60.96282196044922,99.92766571044922,0.2671803832054138,49.79245994534492,41206.0,27.25347900390625,23.52719116210937,16.15625,21.32406616210937,41.45000076293945
2021-11-26 15:09:07.991,19.538646697998047,76.02409362792969,191.8131484985352,89.01515197753906,82.0999984741211,60.96282196044922,99.92766571044922,0.2671803832054138,49.79245994534492,41206.0,27.25347900390625,23.52719116210937,16.15625,21.32406616210937,41.45000076293945
2021-11-26 15:09:09.001,19.495582580566406,76.02409362792969,192.2037734985352,89.01515197753906,82.0,60.96282196044922,99.92766571044922,0.2455381155014038,51.32308077250448,41206.0,25.2679443359375,24.098358154296875,16.781829833984375,19.12094116210937,41.45000076293945
2021-11-26 15:09:09.992,19.488189697265625,75.96385192871094,192.7001953125,89.01515197753906,82.5999984741211,60.96282196044922,99.92766571044922,0.2408315539360046,50.116973123558346,41206.0,26.46470642089844,20.5625,20.317703247070312,22.6024169921875,41.45000076293945
2021-11-26 15:09:10.992,19.488189697265625,75.96385192871094,192.7001953125,89.01515197753906,82.5999984741211,60.96282196044922,99.92766571044922,0.2408315539360046,50.116973123558346,41206.0,26.46470642089844,20.5625,20.317703247070312,22.6024169921875,41.45000076293945
2021-11-26 15:09:11.993,19.46916389465332,75.96385192871094,193.5953750610352,89.01515197753906,82.0,60.96282196044922,99.92766571044922,0.223326563835144,50.05190679865263,41206.0,27.879058837890625,19.8009033203125,19.80091857910156,16.15625,41.45000076293945
2021-11-26 15:09:13.995,19.410493850708008,76.02409362792969,192.041015625,89.01515197753906,82.20000457763672,60.96282196044922,99.92766571044922,0.2119158506393432,51.59477330986532,41206.0,26.763900756835938,22.03125,20.426498413085938,22.874420166015625,41.45000076293945
2021-11-26 15:09:13.000,19.410493850708008,76.02409362792969,192.041015625,89.01515197753906,82.20000457763672,60.96282196044922,99.92766571044922,0.2119158506393432,51.59477330986532,41206.0,26.763900756835938,22.03125,20.426498413085938,22.874420166015625,41.45000076293945
2021-11-26 15:09:14.993,19.377222061157227,76.02409362792969,192.2444686889648,89.01515197753906,81.80000305175781,60.96282196044922,99.92766571044922,0.2021406888961792,52.85835010377247,41206.0,23.11923217773437,22.82000732421875,23.71759033203125,18.821746826171875,41.45000076293945
2021-11-26 15:09:16.001,19.318096160888672,75.96385192871094,192.61067962646484,89.01515197753906,81.80000305175781,60.96282196044922,99.92766571044922,0.1987285614013672,50.52693062550021,41206.0,25.839126586914062,22.33042907714844,19.229736328125,21.1336669921875,41.45000076293945
2021-11-26 15:09:16.995,19.318096160888672,75.96385192871094,192.61067962646484,89.01515197753906,81.80000305175781,60.96282196044922,99.92766571044922,0.1987285614013672,50.52693062550021,41206.0,25.839126586914062,22.33042907714844,19.229736328125,21.1336669921875,41.45000076293945
2021-11-26 15:09:17.990,19.34678840637207,76.02409362792969,191.70735931396484,89.01515197753906,81.9000015258789,60.96282196044922,99.92766571044922,0.1978605389595031,51.370481704701504,41206.0,27.11749267578125,16.8634033203125,14.3883056640625,20.34490966796875,41.45000076293945
2021-11-26 15:09:18.991,19.40781784057617,76.02409362792969,193.17220306396484,89.01515197753906,82.5,60.96282196044922,99.92766571044922,0.1974951028823852,48.12267242414613,41206.0,27.770263671875,19.09375,18.005767822265625,19.06654357910156,41.45000076293945
2021-11-26 15:09:19.992,19.40781784057617,76.02409362792969,193.17220306396484,89.01515197753906,82.5,60.96282196044922,99.92766571044922,0.1974951028823852,48.12267242414613,41206.0,27.770263671875,19.09375,18.005767822265625,19.06654357910156,41.45000076293945
2021-11-26 15:09:20.992,19.4171199798584,75.96385192871094,192.67578125,89.01515197753906,82.9000015258789,60.96282196044922,99.92766571044922,0.1880819797515869,50.77417178880142,41206.0,29.32061767578125,25.811920166015625,15.013885498046877,20.072906494140625,41.45000076293945
2021-11-26 15:09:21.992,19.40730857849121,75.96385192871094,191.7399139404297,89.01515197753906,80.9000015258789,60.96282196044922,99.92766571044922,0.1848276257514953,55.12104567077467,41206.0,29.429412841796875,22.167236328125,17.189804077148438,20.2633056640625,41.45000076293945
2021-11-26 15:09:22.994,19.40730857849121,75.96385192871094,191.7399139404297,89.01515197753906,80.9000015258789,60.96282196044922,99.92766571044922,0.1848276257514953,55.12104567077467,41206.0,29.429412841796875,22.167236328125,17.189804077148438,20.2633056640625,41.45000076293945
2021-11-26 15:09:24.003,19.38729286193848,76.02409362792969,190.2994842529297,89.01515197753906,80.5999984741211,60.96282196044922,99.92766571044922,0.1960498690605163,54.4523256128545,41206.0,27.38946533203125,16.237838745117188,20.10009765625,21.46005249023437,41.45000076293945
2021-11-26 15:09:24.990,19.376758575439453,76.02409362792969,190.73079681396484,89.01515197753906,81.0,60.96282196044922,99.92766571044922,0.1945419311523437,53.185481605378165,41206.0,26.981491088867188,19.175338745117188,22.95600891113281,17.97857666015625,41.45000076293945
2021-11-26 15:09:26.003,19.376758575439453,76.02409362792969,190.73079681396484,89.01515197753906,81.0,60.96282196044922,99.92766571044922,0.1945419311523437,53.185481605378165,41206.0,26.981491088867188,19.175338745117188,22.95600891113281,17.97857666015625,41.45000076293945
2021-11-26 15:09:26.992,19.41213607788086,75.96385192871094,191.6341171264648,88.93939208984375,81.19999694824219,60.96282196044922,99.92766571044922,0.1989845633506775,52.89497344645814,41206.0,24.424774169921875,19.936920166015625,19.909713745117188,17.54339599609375,41.45000076293945
2021-11-26 15:09:27.991,19.453933715820312,75.96385192871094,191.7073593139648,88.93939208984375,82.5,60.96282196044922,99.92766571044922,0.2079338431358337,50.76528590129834,41206.0,25.675933837890625,23.77197265625,20.48089599609375,20.04571533203125,41.45000076293945
2021-11-26 15:09:29.002,19.453933715820312,75.96385192871094,191.7073593139648,88.93939208984375,82.5,60.96282196044922,99.92766571044922,0.2079338431358337,50.76528590129834,41206.0,25.675933837890625,23.77197265625,20.48089599609375,20.04571533203125,41.45000076293945
2021-11-26 15:09:29.991,19.428476333618164,76.02409362792969,192.1793670654297,89.01515197753906,82.20000457763672,60.96282196044922,99.92766571044922,0.2101242542266845,51.2296824197091,41206.0,27.280670166015625,21.35125732421875,21.48725891113281,21.759246826171875,41.45000076293945
2021-11-26 15:09:30.994,19.42316627502441,76.08434295654297,191.51204681396484,89.01515197753906,81.5,60.96282196044922,99.93128204345705,0.2178951501846313,52.6586129511821,41206.0,23.608795166015625,20.508087158203125,17.40740966796875,21.92245483398437,41.45000076293945
2021-11-26 15:09:31.992,19.42316627502441,76.08434295654297,191.51204681396484,89.01515197753906,81.5,60.96282196044922,99.93128204345705,0.2178951501846313,52.6586129511821,41206.0,23.608795166015625,20.508087158203125,17.40740966796875,21.92245483398437,41.45000076293945
2021-11-26 15:09:33.004,19.394908905029297,76.02409362792969,191.4306640625,89.01515197753906,81.80000305175781,60.96282196044922,99.92766571044922,0.2382842898368835,50.35870261526803,41206.0,25.32235717773437,21.840850830078125,16.346633911132812,21.976837158203125,41.45000076293945
2021-11-26 15:09:33.995,19.34837532043457,75.96385192871094,191.2027969360352,89.01515197753906,81.9000015258789,60.96282196044922,99.92766571044922,0.2406724691390991,52.70365712317509,41206.0,26.87269592285156,23.445587158203125,15.503463745117188,24.94154357910156,41.45000076293945
2021-11-26 15:09:35.004,19.34837532043457,75.96385192871094,191.2027969360352,89.01515197753906,81.9000015258789,60.96282196044922,99.92766571044922,0.2406724691390991,52.70365712317509,41206.0,26.87269592285156,23.445587158203125,15.503463745117188,24.94154357910156,41.45000076293945
2021-11-26 15:09:35.992,19.36577415466309,76.02409362792969,191.6748046875,88.93939208984375,82.4000015258789,60.96282196044922,99.92766571044922,0.2809805870056152,50.424055644093215,41206.0,28.99423217773437,23.2008056640625,20.86167907714844,20.290496826171875,41.45000076293945
2021-11-26 15:09:36.992,19.406503677368164,76.02409362792969,192.8466796875,89.01515197753906,82.70000457763672,60.96282196044922,99.92766571044922,0.2833085060119629,51.1258422323754,41206.0,31.414947509765625,24.615142822265625,19.229736328125,21.21527099609375,41.45000076293945
2021-11-26 15:09:37.993,19.406503677368164,76.02409362792969,192.8466796875,89.01515197753906,82.70000457763672,60.96282196044922,99.92766571044922,0.2833085060119629,51.1258422323754,41206.0,31.414947509765625,24.615142822265625,19.229736328125,21.21527099609375,41.45000076293945
2021-11-26 15:09:39.004,19.39558982849121,75.96385192871094,190.673828125,89.01515197753906,81.19999694824219,60.96282196044922,99.92766571044922,0.3012812435626983,53.18358136962053,41206.0,26.13832092285156,22.493621826171875,20.9976806640625,19.338531494140625,41.45000076293945
2021-11-26 15:09:39.991,19.399776458740234,75.96385192871094,193.3837890625,89.01515197753906,81.9000015258789,60.96282196044922,99.92766571044922,0.306881695985794,52.8708700264574,41206.0,23.6632080078125,21.8680419921875,25.15913391113281,18.087371826171875,41.45000076293945
2021-11-26 15:09:40.991,19.399776458740234,75.96385192871094,193.3837890625,89.01515197753906,81.9000015258789,60.96282196044922,99.92766571044922,0.306881695985794,52.8708700264574,41206.0,23.6632080078125,21.8680419921875,25.15913391113281,18.087371826171875,41.45000076293945
2021-11-26 15:09:41.995,19.37117576599121,76.02409362792969,191.8701171875,89.01515197753906,81.5999984741211,60.96282196044922,99.92766571044922,0.3169479668140411,53.28164423756225,41206.0,21.51446533203125,19.719314575195312,21.976837158203125,21.378463745117188,41.45000076293945
2021-11-26 15:09:42.990,19.367780685424805,76.02409362792969,191.1376953125,89.01515197753906,81.80000305175781,60.96282196044922,99.92766571044922,0.3345547616481781,51.95209032237098,41206.0,24.343170166015625,23.71759033203125,18.0601806640625,24.479156494140625,41.45000076293945
2021-11-26 15:09:43.995,19.367780685424805,76.02409362792969,191.1376953125,89.01515197753906,81.80000305175781,60.96282196044922,99.92766571044922,0.3345547616481781,51.95209032237098,41206.0,24.343170166015625,23.71759033203125,18.0601806640625,24.479156494140625,41.45000076293945
2021-11-26 15:09:44.995,19.412033081054688,76.02409362792969,190.4296875,89.01515197753906,81.0999984741211,60.96282196044922,99.92766571044922,0.3608728945255279,50.53272867903853,41206.0,23.309616088867188,16.917816162109375,16.42822265625,22.629623413085938,41.45000076293945
2021-11-26 15:09:46.003,19.43292617797852,75.96385192871094,191.3818359375,89.01515197753906,82.5999984741211,60.96282196044922,99.92766571044922,0.3681018352508545,48.383325628530336,41206.0,26.491912841796875,23.391189575195312,17.4617919921875,21.296875,41.45000076293945
2021-11-26 15:09:46.994,19.43292617797852,75.96385192871094,191.3818359375,89.01515197753906,82.5999984741211,60.96282196044922,99.92766571044922,0.3681018352508545,48.383325628530336,41206.0,26.491912841796875,23.391189575195312,17.4617919921875,21.296875,41.45000076293945
2021-11-26 15:09:47.990,19.39650154113769,76.02409362792969,191.7643280029297,89.01515197753906,82.0,60.96282196044922,99.92766571044922,0.3975750505924225,51.698085414086826,41206.0,29.59259033203125,19.175338745117188,17.788177490234375,19.99130249023437,41.45000076293945
2021-11-26 15:09:48.990,19.39349365234375,76.02409362792969,191.39811706542963,89.01515197753906,82.0,60.96282196044922,99.92766571044922,0.4177547395229339,52.611951423792185,41206.0,26.51910400390625,25.512725830078125,18.9305419921875,22.08563232421875,41.45000076293945
2021-11-26 15:09:49.994,19.39349365234375,76.02409362792969,191.39811706542963,89.01515197753906,82.0,60.96282196044922,99.92766571044922,0.4177547395229339,52.611951423792185,41206.0,26.51910400390625,25.512725830078125,18.9305419921875,22.08563232421875,41.45000076293945
2021-11-26 15:09:50.995,19.356107711791992,75.96385192871094,191.1865234375,89.01515197753906,82.0,60.96282196044922,99.92766571044922,0.4411624670028686,52.530873876337374,41206.0,30.00057983398437,21.05206298828125,19.338531494140625,18.71295166015625,41.45000076293945
2021-11-26 15:09:52.001,19.33969497680664,76.02409362792969,191.71549987792963,89.01515197753906,82.20000457763672,60.96282196044922,99.92766571044922,0.4582654237747192,49.32010430422592,41206.0,26.13832092285156,21.160858154296875,21.895248413085938,19.74652099609375,41.47500038146973
2021-11-26 15:09:52.991,19.33969497680664,76.02409362792969,191.71549987792963,89.01515197753906,82.20000457763672,60.96282196044922,99.92766571044922,0.4582654237747192,49.32010430422592,41206.0,26.13832092285156,21.160858154296875,21.895248413085938,19.74652099609375,41.47500038146973
2021-11-26 15:09:53.992,19.38981437683105,75.96385192871094,191.0400390625,89.01515197753906,81.69999694824219,60.96282196044922,99.92766571044922,0.4864401221275329,50.4958471241993,41206.0,26.7366943359375,20.3992919921875,19.474517822265625,22.711212158203125,41.47500038146973
2021-11-26 15:09:54.992,19.3935489654541,75.96385192871094,191.3492889404297,89.01515197753906,82.5999984741211,60.96282196044922,99.92766571044922,0.4997170269489288,50.95134888995216,41206.0,25.48553466796875,16.5914306640625,19.338531494140625,19.36572265625,41.47500038146973
2021-11-26 15:09:56.004,19.3935489654541,75.96385192871094,191.3492889404297,89.01515197753906,82.5999984741211,60.96282196044922,99.92766571044922,0.4997170269489288,50.95134888995216,41206.0,25.48553466796875,16.5914306640625,19.338531494140625,19.36572265625,41.47500038146973
2021-11-26 15:09:56.994,19.382959365844727,76.02409362792969,191.74803924560547,89.01515197753906,82.20000457763672,60.96282196044922,99.92766571044922,0.5474517345428467,50.13718178439368,41206.0,24.58798217773437,23.826385498046875,19.25692749023437,20.3992919921875,41.45000076293945
2021-11-26 15:09:57.993,19.356430053710938,75.96385192871094,189.9088592529297,89.01515197753906,81.30000305175781,60.96282196044922,99.92766571044922,0.5687775611877441,52.41779939663062,41206.0,26.029525756835938,21.405670166015625,18.168975830078125,20.3992919921875,41.47500038146973
2021-11-26 15:09:58.992,19.356430053710938,75.96385192871094,189.9088592529297,89.01515197753906,81.30000305175781,60.96282196044922,99.92766571044922,0.5687775611877441,52.41779939663062,41206.0,26.029525756835938,21.405670166015625,18.168975830078125,20.3992919921875,41.47500038146973
2021-11-26 15:09:59.990,19.31992149353028,75.96385192871094,190.0065155029297,89.01515197753906,81.80000305175781,60.96282196044922,99.92766571044922,0.6018378734588623,52.948674737785375,41206.0,28.450241088867188,18.468170166015625,18.821746826171875,24.8055419921875,41.47500038146973
2021-11-26 15:10:00.992,19.34922790527344,76.02409362792969,189.404296875,89.01515197753906,81.19999694824219,60.96282196044922,99.92766571044922,0.6274575591087341,53.02088595591256,41206.0,25.376739501953125,22.0040283203125,17.54339599609375,21.59605407714844,41.47500038146973
2021-11-26 15:10:01.990,19.34922790527344,76.02409362792969,189.404296875,89.01515197753906,81.19999694824219,60.96282196044922,99.92766571044922,0.6274575591087341,53.02088595591256,41206.0,25.376739501953125,22.0040283203125,17.54339599609375,21.59605407714844,41.47500038146973
2021-11-26 15:10:02.992,19.412033081054688,76.02409362792969,190.0960235595703,89.01515197753906,81.80000305175781,60.96282196044922,99.92766571044922,0.6582891941070557,50.39615205940636,41206.0,28.9398193359375,22.140045166015625,17.625,18.54975891113281,41.45000076293945
2021-11-26 15:10:03.991,19.41586303710937,75.96385192871094,189.5100860595703,89.01515197753906,82.30000305175781,60.96282196044922,99.92766571044922,0.6860170364379883,49.95431899235956,41206.0,26.491912841796875,26.301483154296875,18.57696533203125,17.869781494140625,41.47500038146973
2021-11-26 15:10:04.993,19.41586303710937,75.96385192871094,189.5100860595703,89.01515197753906,82.30000305175781,60.96282196044922,99.92766571044922,0.6860170364379883,49.95431899235956,41206.0,26.491912841796875,26.301483154296875,18.57696533203125,17.869781494140625,41.47500038146973
2021-11-26 15:10:05.992,19.421777725219727,76.02409362792969,192.7001953125,89.01515197753906,82.20000457763672,60.96282196044922,99.92766571044922,0.7372848391532898,52.39114106851832,41206.0,26.709503173828125,23.03759765625,20.9976806640625,22.30322265625,41.47500038146973
2021-11-26 15:10:07.003,19.397619247436523,75.96385192871094,190.9423828125,88.93939208984375,81.0999984741211,60.96282196044922,99.92766571044922,0.7446476817131042,54.10484772819188,41206.0,24.343170166015625,21.405670166015625,21.895248413085938,21.296875,41.47500038146973
2021-11-26 15:10:08.004,19.397619247436523,75.96385192871094,190.9423828125,88.93939208984375,81.0999984741211,60.96282196044922,99.92766571044922,0.7446476817131042,54.10484772819188,41206.0,24.343170166015625,21.405670166015625,21.895248413085938,21.296875,41.47500038146973
2021-11-26 15:10:09.003,19.382862091064453,76.02409362792969,191.2760467529297,89.01515197753906,82.0999984741211,60.96282196044922,99.92766571044922,0.7970991730690002,50.93059998216922,41206.0,23.85360717773437,21.46005249023437,20.426498413085938,24.75115966796875,41.47500038146973
2021-11-26 15:10:10.001,19.448680877685547,76.02409362792969,189.63216400146484,89.01515197753906,81.69999694824219,60.96282196044922,99.92766571044922,0.8168039321899414,51.92897110930879,41206.0,24.91436767578125,22.276031494140625,19.556121826171875,20.943267822265625,41.47500038146973
2021-11-26 15:10:11.003,19.448680877685547,76.02409362792969,189.63216400146484,89.01515197753906,81.69999694824219,60.96282196044922,99.92766571044922,0.8168039321899414,51.92897110930879,41206.0,24.91436767578125,22.276031494140625,19.556121826171875,20.943267822265625,41.47500038146973
2021-11-26 15:10:11.992,19.4822006225586,76.02409362792969,191.0970001220703,89.01515197753906,81.5999984741211,60.96282196044922,99.92766571044922,0.8530279397964478,51.41769594422867,41206.0,26.763900756835938,23.66317749023437,19.06654357910156,23.010406494140625,41.47500038146973
2021-11-26 15:10:12.990,19.479389190673828,75.96385192871094,191.3248672485352,89.01515197753906,81.30000305175781,60.96282196044922,99.92766571044922,0.8835500478744507,51.0969848650861,41206.0,29.511001586914062,20.86167907714844,19.99130249023437,20.508087158203125,41.47500038146973
2021-11-26 15:10:13.993,19.464645385742188,76.02409362792969,190.68196868896484,89.01515197753906,81.5999984741211,60.96282196044922,99.92766571044922,0.922088384628296,51.584709282043846,41206.0,27.85186767578125,21.8680419921875,20.72567749023437,22.276031494140625,41.47500038146973
2021-11-26 15:10:15.991,19.41634559631348,76.02409362792969,189.4287109375,89.01515197753906,81.4000015258789,60.96282196044922,99.92766571044922,0.9606127738952636,51.766226934493616,41206.0,28.477447509765625,23.06480407714844,18.57696533203125,21.07928466796875,41.47500038146973
2021-11-26 15:10:15.000,19.464645385742188,76.02409362792969,190.68196868896484,89.01515197753906,81.5999984741211,60.96282196044922,99.92766571044922,0.922088384628296,51.584709282043846,41206.0,27.85186767578125,21.8680419921875,20.72567749023437,22.276031494140625,41.47500038146973
2021-11-26 15:10:16.991,19.404884338378903,76.02409362792969,189.7135467529297,89.01515197753906,82.0,60.96282196044922,99.92766571044922,1.012397050857544,49.75591207881305,41206.0,25.40394592285156,26.165496826171875,18.41375732421875,20.83447265625,41.47500038146973
2021-11-26 15:10:18.002,19.404884338378903,76.02409362792969,189.7135467529297,89.01515197753906,82.0,60.96282196044922,99.92766571044922,1.012397050857544,49.75591207881305,41206.0,25.40394592285156,26.165496826171875,18.41375732421875,20.83447265625,41.47500038146973
2021-11-26 15:10:18.994,19.457618713378903,75.96385192871094,190.6575546264648,89.01515197753906,81.9000015258789,60.96282196044922,99.92766571044922,1.019615888595581,51.94359742529357,41206.0,28.9398193359375,22.439224243164062,21.677642822265625,21.1336669921875,41.47500038146973
2021-11-26 15:10:19.991,19.450469970703125,76.02409362792969,192.0979843139648,89.01515197753906,82.80000305175781,60.96282196044922,99.92766571044922,1.0900791883468628,50.41214160363253,41206.0,28.015045166015625,24.859939575195312,17.488998413085938,24.15277099609375,41.47500038146973
2021-11-26 15:10:21.002,19.450469970703125,76.02409362792969,192.0979843139648,89.01515197753906,82.80000305175781,60.96282196044922,99.92766571044922,1.0900791883468628,50.41214160363253,41206.0,28.015045166015625,24.859939575195312,17.488998413085938,24.15277099609375,41.47500038146973
2021-11-26 15:10:21.994,19.420265197753903,76.02409362792969,190.33203125,89.01515197753906,83.20000457763672,60.96282196044922,99.92766571044922,1.1214756965637207,51.29039271202416,41206.0,26.65509033203125,24.751144409179688,23.03759765625,18.25057983398437,41.47500038146973
2021-11-26 15:10:22.993,19.381879806518555,75.96385192871094,188.57422637939447,89.01515197753906,80.19999694824219,60.96282196044922,99.92766571044922,1.1593222618103027,56.03295417384928,41206.0,23.6632080078125,19.909713745117188,17.135406494140625,17.434600830078125,41.47500038146973
2021-11-26 15:10:23.993,19.381879806518555,75.96385192871094,188.57422637939447,89.01515197753906,80.19999694824219,60.96282196044922,99.92766571044922,1.1593222618103027,56.03295417384928,41206.0,23.6632080078125,19.909713745117188,17.135406494140625,17.434600830078125,41.47500038146973
2021-11-26 15:10:24.994,19.33456420898437,76.02409362792969,189.501953125,89.01515197753906,81.0,60.96282196044922,99.92766571044922,1.183993577957153,51.07596548444887,41206.0,27.38946533203125,16.455429077148438,20.508087158203125,19.61053466796875,41.47500038146973
2021-11-26 15:10:25.993,19.323915481567383,76.02409362792969,190.5924453735352,89.01515197753906,81.69999694824219,60.96282196044922,99.92766571044922,1.2155015468597412,51.92574573620732,41206.0,25.73033142089844,23.3367919921875,19.909713745117188,19.637725830078125,41.47500038146973
2021-11-26 15:10:27.004,19.323915481567383,76.02409362792969,190.5924453735352,89.01515197753906,81.69999694824219,60.96282196044922,99.92766571044922,1.2155015468597412,51.92574573620732,41206.0,25.73033142089844,23.3367919921875,19.909713745117188,19.637725830078125,41.47500038146973
2021-11-26 15:10:28.005,19.32933235168457,75.96385192871094,189.65657806396484,89.01515197753906,81.69999694824219,60.96282196044922,99.92766571044922,1.258636713027954,50.77755925344211,41206.0,31.30615234375,23.581588745117188,20.9976806640625,23.173614501953125,41.47500038146973
2021-11-26 15:10:28.992,19.309051513671875,75.96385192871094,191.552734375,89.01515197753906,82.0,60.96282196044922,99.92766571044922,1.2900142669677734,51.33271701181725,41206.0,26.0023193359375,24.696746826171875,22.765625,21.786453247070312,41.47500038146973
2021-11-26 15:10:30.001,19.309051513671875,75.96385192871094,191.552734375,89.01515197753906,82.0,60.96282196044922,99.92766571044922,1.2900142669677734,51.33271701181725,41206.0,26.0023193359375,24.696746826171875,22.765625,21.786453247070312,41.47500038146973
2021-11-26 15:10:30.993,19.321382522583008,76.02409362792969,190.4296875,89.01515197753906,82.80000305175781,60.96282196044922,99.92766571044922,1.3404967784881592,49.59634861666408,41206.0,28.912628173828125,24.6695556640625,20.671295166015625,20.208892822265625,41.47500038146973
2021-11-26 15:10:31.995,19.30442237854004,76.02409362792969,190.41341400146484,89.01515197753906,82.0,60.96282196044922,99.92766571044922,1.3689560890197754,50.389459244307695,41206.0,28.15106201171875,24.9415283203125,15.9930419921875,22.08563232421875,41.47500038146973
2021-11-26 15:10:32.993,19.30442237854004,76.02409362792969,190.41341400146484,89.01515197753906,82.0,60.96282196044922,99.92766571044922,1.3689560890197754,50.389459244307695,41206.0,28.15106201171875,24.9415283203125,15.9930419921875,22.08563232421875,41.47500038146973
