time,feed_rate,classifier_speed,tension_pressure,mill_fan_speed,main_drive_speed,recirculation_damper_position,stack_damper_position,hotgas_generator_load,total_specific_energy,tonnage,roller_height_1,roller_height_2,roller_height_3,roller_height_4,roller_temperature
2021-11-27 11:23:19.993,18.73601531982422,83.01204681396484,136.1328125,84.01515197753906,72.0999984741211,61.23046875,99.9240493774414,15.73243236541748,43.74322563989173,41539.0,38.595489501953125,35.30438232421875,32.50288391113281,31.387725830078125,42.19999980926514
2021-11-27 11:23:21.003,18.73618698120117,83.01204681396484,136.04329681396484,84.01515197753906,72.19999694824219,61.23046875,99.9240493774414,15.746360778808594,44.35868902851813,41539.0,37.289947509765625,35.30438232421875,29.9461669921875,29.56538391113281,42.19999980926514
2021-11-27 11:23:21.990,18.73618698120117,83.01204681396484,136.04329681396484,84.01515197753906,72.19999694824219,61.23046875,99.9240493774414,15.746360778808594,44.35868902851813,41539.0,37.289947509765625,35.30438232421875,29.9461669921875,29.56538391113281,42.19999980926514
2021-11-27 11:23:22.992,18.736635208129883,82.9518051147461,135.73404693603516,84.01515197753906,71.80000305175781,61.23046875,99.9240493774414,15.76781940460205,46.42168983771697,41539.0,33.454864501953125,32.61167907714844,27.87904357910156,28.776611328125,42.19999980926514
2021-11-27 11:23:23.991,18.737171173095703,82.9518051147461,135.3759765625,84.01515197753906,72.0999984741211,61.23046875,99.9240493774414,15.804848670959473,43.83672524149316,41539.0,35.114013671875,33.7540283203125,27.90625,29.40219116210937,42.19999980926514
2021-11-27 11:23:24.994,18.737171173095703,82.9518051147461,135.3759765625,84.01515197753906,72.0999984741211,61.23046875,99.9240493774414,15.804848670959473,43.83672524149316,41539.0,35.114013671875,33.7540283203125,27.90625,29.40219116210937,42.19999980926514
2021-11-27 11:23:26.001,18.72474670410156,83.0722885131836,135.25389862060547,84.01515197753906,73.0,61.23046875,99.9240493774414,15.81822109222412,39.69954436924733,41539.0,38.677093505859375,33.6180419921875,30.40855407714844,31.686920166015625,42.19999980926514
2021-11-27 11:23:26.993,18.76814079284668,82.9518051147461,135.595703125,84.01515197753906,71.9000015258789,61.23046875,99.9240493774414,15.844218254089355,45.841859748528215,41539.0,38.43231201171875,31.14292907714844,33.509246826171875,31.85009765625,42.19999980926514
2021-11-27 11:23:27.994,18.76814079284668,82.9518051147461,135.595703125,84.01515197753906,71.9000015258789,61.23046875,99.9240493774414,15.844218254089355,45.841859748528215,41539.0,38.43231201171875,31.14292907714844,33.509246826171875,31.85009765625,42.19999980926514
2021-11-27 11:23:28.993,18.8025131225586,82.9518051147461,135.546875,84.01515197753906,72.0999984741211,61.23046875,99.9240493774414,15.869573593139648,43.03721094850318,41539.0,37.48033142089844,33.4820556640625,29.15740966796875,27.87904357910156,42.19999980926514
2021-11-27 11:23:29.991,18.81133270263672,83.01204681396484,135.19693756103516,84.01515197753906,72.0,61.23046875,99.9240493774414,15.883909225463867,43.10374825755108,41539.0,34.406829833984375,32.638885498046875,27.0086669921875,28.504623413085938,42.19999980926514
2021-11-27 11:23:30.994,18.81133270263672,83.01204681396484,135.19693756103516,84.01515197753906,72.0,61.23046875,99.9240493774414,15.883909225463867,43.10374825755108,41539.0,34.406829833984375,32.638885498046875,27.0086669921875,28.504623413085938,42.19999980926514
2021-11-27 11:23:31.993,18.815587997436523,83.0722885131836,135.5387420654297,84.01515197753906,72.0,61.23046875,99.9240493774414,15.904553413391112,43.13189752601856,41539.0,37.09954833984375,33.97163391113281,29.021392822265625,29.64697265625,42.19999980926514
2021-11-27 11:23:33.001,18.8225326538086,83.01204681396484,136.29557037353516,84.01515197753906,71.4000015258789,61.23046875,99.9240493774414,15.93006706237793,44.99773651892681,41539.0,39.60186767578125,36.5555419921875,33.10125732421875,30.32696533203125,42.19999980926514
2021-11-27 11:23:34.002,18.8225326538086,83.01204681396484,136.29557037353516,84.01515197753906,71.4000015258789,61.23046875,99.9240493774414,15.93006706237793,44.99773651892681,41539.0,39.60186767578125,36.5555419921875,33.10125732421875,30.32696533203125,42.19999980926514
2021-11-27 11:23:34.990,18.809465408325195,82.9518051147461,135.50618743896484,84.01515197753906,71.4000015258789,61.23046875,99.9240493774414,15.94288158416748,46.19728578907816,41539.0,36.96356201171875,31.224517822265625,29.0758056640625,28.287017822265625,42.17499923706055
2021-11-27 11:23:36.001,18.83911895751953,83.01204681396484,134.45638275146484,84.01515197753906,71.4000015258789,61.23046875,99.9240493774414,15.97105598449707,45.16227142637877,41539.0,33.400482177734375,31.904510498046875,28.42303466796875,30.571746826171875,42.19999980926514
2021-11-27 11:23:36.990,18.83911895751953,83.01204681396484,134.45638275146484,84.01515197753906,71.4000015258789,61.23046875,99.9240493774414,15.97105598449707,45.16227142637877,41539.0,33.400482177734375,31.904510498046875,28.42303466796875,30.571746826171875,42.19999980926514
2021-11-27 11:23:37.992,18.838010787963867,83.01204681396484,135.1969451904297,84.01515197753906,71.5,61.23046875,99.9240493774414,15.99529266357422,42.770485381372815,41539.0,35.5491943359375,32.1492919921875,25.376739501953125,33.01966857910156,42.19999980926514
2021-11-27 11:23:38.994,18.83531188964844,83.01204681396484,135.53060150146484,84.01515197753906,72.79999542236328,61.23046875,99.9240493774414,16.00499725341797,43.27540807572316,41539.0,38.84028625488281,36.44674682617188,29.973373413085938,29.755767822265625,42.17499923706055
2021-11-27 11:23:40.004,18.83531188964844,83.01204681396484,135.53060150146484,84.01515197753906,72.79999542236328,61.23046875,99.9240493774414,16.00499725341797,43.27540807572316,41539.0,38.84028625488281,36.44674682617188,29.973373413085938,29.755767822265625,42.17499923706055
2021-11-27 11:23:41.004,18.8374252319336,82.9518051147461,135.79915618896484,84.01515197753906,72.29999542236328,61.23046875,99.9240493774414,16.03095054626465,45.18728643179444,41539.0,37.861114501953125,36.664337158203125,31.387725830078125,29.40219116210937,42.19999980926514
2021-11-27 11:23:41.992,18.81621551513672,83.01204681396484,134.95279693603516,84.01515197753906,71.9000015258789,61.23046875,99.9240493774414,16.052082061767578,42.58935992237699,41539.0,35.657989501953125,30.000564575195312,29.375,27.68865966796875,42.17499923706055
2021-11-27 11:23:42.994,18.81621551513672,83.01204681396484,134.95279693603516,84.01515197753906,71.9000015258789,61.23046875,99.9240493774414,16.052082061767578,42.58935992237699,41539.0,35.657989501953125,30.000564575195312,29.375,27.68865966796875,42.17499923706055
2021-11-27 11:23:43.991,18.79123306274414,83.01204681396484,134.87142181396484,84.01515197753906,71.69999694824219,61.23046875,99.9240493774414,16.06264877319336,43.85369606511072,41539.0,34.54283142089844,32.7476806640625,29.56538391113281,29.56538391113281,42.17499923706055
2021-11-27 11:23:44.990,18.833383560180664,83.01204681396484,135.41666412353516,84.01515197753906,72.5999984741211,61.23046875,99.9240493774414,16.083782196044922,41.99426419597823,41539.0,38.70428466796875,33.808441162109375,27.117462158203125,31.958892822265625,42.17499923706055
2021-11-27 11:23:45.995,18.833383560180664,83.01204681396484,135.41666412353516,84.01515197753906,72.5999984741211,61.23046875,99.9240493774414,16.083782196044922,41.99426419597823,41539.0,38.70428466796875,33.808441162109375,27.117462158203125,31.958892822265625,42.17499923706055
2021-11-27 11:23:46.990,18.84896850585937,83.01204681396484,135.6201171875,83.93939208984375,72.39999389648438,61.23046875,99.9240493774414,16.104915618896484,44.54324524846879,41539.0,38.024322509765625,33.78125,29.375,33.26446533203125,42.17499923706055
2021-11-27 11:23:48.004,18.832761764526367,83.01204681396484,135.33528900146484,84.01515197753906,71.5999984741211,61.23046875,99.9240493774414,16.115482330322266,45.03402310217018,41539.0,35.821197509765625,33.645233154296875,31.11572265625,29.29339599609375,42.17499923706055
2021-11-27 11:23:48.990,18.832761764526367,83.01204681396484,135.33528900146484,84.01515197753906,71.5999984741211,61.23046875,99.9240493774414,16.115482330322266,45.03402310217018,41539.0,35.821197509765625,33.645233154296875,31.11572265625,29.29339599609375,42.17499923706055
2021-11-27 11:23:49.994,18.80086326599121,83.01204681396484,134.5865936279297,84.01515197753906,71.69999694824219,61.23046875,99.9240493774414,16.140695571899414,44.10337182449911,41539.0,35.821197509765625,30.626144409179688,28.504623413085938,31.60531616210937,42.17499923706055
2021-11-27 11:23:51.000,18.769275665283203,82.9518051147461,135.02603912353516,84.01515197753906,72.89999389648438,61.23046875,99.9240493774414,16.165203094482422,42.26864167350744,41539.0,36.50115966796875,33.509246826171875,30.571746826171875,31.442123413085938,42.17499923706055
2021-11-27 11:23:52.001,18.769275665283203,82.9518051147461,135.02603912353516,84.01515197753906,72.89999389648438,61.23046875,99.9240493774414,16.165203094482422,42.26864167350744,41539.0,36.50115966796875,33.509246826171875,30.571746826171875,31.442123413085938,42.17499923706055
2021-11-27 11:23:53.003,18.751100540161133,83.01204681396484,134.97721099853516,84.01515197753906,71.69999694824219,61.23046875,99.9240493774414,16.175851821899414,44.10998072724613,41539.0,37.88832092285156,32.774871826171875,29.72857666015625,31.46932983398437,42.19999980926514
2021-11-27 11:23:54.003,18.79625701904297,83.0722885131836,135.1806640625,84.01515197753906,73.0999984741211,61.23046875,99.9240493774414,16.197147369384766,44.19942723497491,41539.0,36.50115966796875,35.113983154296875,31.224517822265625,30.571746826171875,42.17499923706055
2021-11-27 11:23:55.001,18.79625701904297,83.0722885131836,135.1806640625,84.01515197753906,73.0999984741211,61.23046875,99.9240493774414,16.197147369384766,44.19942723497491,41539.0,36.50115966796875,35.113983154296875,31.224517822265625,30.571746826171875,42.17499923706055
2021-11-27 11:23:55.994,18.80521011352539,82.9518051147461,134.68424224853516,84.01515197753906,70.9000015258789,61.23046875,99.9240493774414,16.21844482421875,45.43079997395365,41539.0,35.086822509765625,33.7540283203125,30.73495483398437,26.2742919921875,42.17499923706055
2021-11-27 11:23:57.004,18.80137634277344,82.9518051147461,134.9772186279297,84.01515197753906,73.0,61.23046875,99.9240493774414,16.22909164428711,41.85833342801746,41539.0,37.64352416992188,32.992462158203125,28.93980407714844,32.91087341308594,42.17499923706055
2021-11-27 11:23:58.001,18.80137634277344,82.9518051147461,134.9772186279297,84.01515197753906,73.0,61.23046875,99.9240493774414,16.22909164428711,41.85833342801746,41539.0,37.64352416992188,32.992462158203125,28.93980407714844,32.91087341308594,42.17499923706055
2021-11-27 11:23:58.992,18.80288887023925,83.0722885131836,135.15625,84.01515197753906,71.80000305175781,61.23046875,99.9240493774414,16.25038719177246,43.72839389705696,41539.0,34.8148193359375,31.360519409179688,30.435760498046875,31.251739501953125,42.17499923706055
2021-11-27 11:23:59.992,18.79457092285156,83.01204681396484,135.24576568603516,84.01515197753906,72.39999389648438,61.23046875,99.9240493774414,16.271682739257812,44.61280821712061,41539.0,39.05787658691406,37.398712158203125,29.837371826171875,31.224517822265625,42.17499923706055
2021-11-27 11:24:00.991,18.77737045288086,82.9518051147461,135.04232025146484,84.01515197753906,71.80000305175781,61.23046875,99.9240493774414,16.282331466674805,46.122667919449455,41539.0,35.984375,33.890045166015625,29.9461669921875,30.29975891113281,42.17499923706055
2021-11-27 11:24:01.990,18.77737045288086,82.9518051147461,135.04232025146484,84.01515197753906,71.80000305175781,61.23046875,99.9240493774414,16.282331466674805,46.122667919449455,41539.0,35.984375,33.890045166015625,29.9461669921875,30.29975891113281,42.17499923706055
2021-11-27 11:24:02.994,18.81243324279785,83.01204681396484,135.107421875,84.01515197753906,71.9000015258789,61.23046875,99.9240493774414,16.303627014160156,44.9293969776135,41539.0,36.582763671875,30.13656616210937,31.00692749023437,29.864578247070312,42.17499923706055
2021-11-27 11:24:03.992,18.82341766357422,83.01204681396484,135.37598419189453,84.01515197753906,71.80000305175781,61.23046875,99.9240493774414,16.314273834228516,44.23512325395799,41539.0,38.70428466796875,33.78125,30.218170166015625,32.421295166015625,42.19999980926514
2021-11-27 11:24:04.995,18.82341766357422,83.01204681396484,135.37598419189453,84.01515197753906,71.80000305175781,61.23046875,99.9240493774414,16.314273834228516,44.23512325395799,41539.0,38.70428466796875,33.78125,30.218170166015625,32.421295166015625,42.19999980926514
2021-11-27 11:24:05.991,18.826967239379883,83.01204681396484,135.35970306396484,84.01515197753906,73.0,61.23046875,99.9240493774414,16.3355712890625,44.01593140867774,41539.0,39.16668701171875,35.0867919921875,32.774871826171875,27.851837158203125,42.17499923706055
2021-11-27 11:24:07.003,18.826566696166992,83.01204681396484,134.7330780029297,84.01515197753906,71.20000457763672,61.23046875,99.9240493774414,16.35686683654785,45.73105015600459,41539.0,36.96356201171875,33.046875,29.782989501953125,26.845489501953125,42.17499923706055
2021-11-27 11:24:07.994,18.801597595214844,83.01204681396484,134.90396881103516,84.01515197753906,71.69999694824219,61.23046875,99.9240493774414,16.367515563964844,45.89455652434321,41539.0,37.42593383789063,30.38134765625,30.490142822265625,33.53645324707031,42.17499923706055
2021-11-27 11:24:08.991,18.801597595214844,83.01204681396484,134.90396881103516,84.01515197753906,71.69999694824219,61.23046875,99.9240493774414,16.367515563964844,45.89455652434321,41539.0,37.42593383789063,30.38134765625,30.490142822265625,33.53645324707031,42.17499923706055
2021-11-27 11:24:09.995,18.75822639465332,83.01204681396484,135.0260467529297,84.01515197753906,71.5999984741211,61.23046875,99.9240493774414,16.388811111450195,44.50622961747842,41539.0,35.141204833984375,33.99884033203125,28.66781616210937,30.707748413085938,42.17499923706055
2021-11-27 11:24:10.992,18.78128433227539,82.9518051147461,135.3922576904297,83.93939208984375,72.69999694824219,61.23046875,99.9240493774414,16.42394256591797,42.85565404889831,41539.0,41.750579833984375,35.60357666015625,30.76214599609375,30.054962158203125,42.17499923706055
2021-11-27 11:24:11.993,18.78128433227539,82.9518051147461,135.3922576904297,83.93939208984375,72.69999694824219,61.23046875,99.9240493774414,16.42394256591797,42.85565404889831,41539.0,41.750579833984375,35.60357666015625,30.76214599609375,30.054962158203125,42.17499923706055
2021-11-27 11:24:12.990,18.82549285888672,83.01204681396484,134.814453125,84.01515197753906,71.4000015258789,61.23046875,99.9240493774414,16.43555450439453,46.40853902439519,41539.0,36.20196533203125,30.84375,34.78759765625,31.63250732421875,42.17499923706055
2021-11-27 11:24:13.993,18.84370803833008,83.01204681396484,135.31087493896484,84.01515197753906,72.79999542236328,61.23046875,99.9240493774414,16.45229721069336,43.472188454309055,41539.0,36.80035400390625,35.2227783203125,30.598953247070312,31.088531494140625,42.17499923706055
2021-11-27 11:24:14.992,18.84370803833008,83.01204681396484,135.31087493896484,84.01515197753906,72.79999542236328,61.23046875,99.9240493774414,16.45229721069336,43.472188454309055,41539.0,36.80035400390625,35.2227783203125,30.598953247070312,31.088531494140625,42.17499923706055
2021-11-27 11:24:15.994,18.85457801818848,83.01204681396484,135.0504608154297,84.01515197753906,72.19999694824219,61.23046875,99.9240493774414,16.48035430908203,44.69255198842635,41539.0,38.26910400390625,30.40855407714844,28.69500732421875,35.385986328125,42.17499923706055
2021-11-27 11:24:16.994,18.843992233276367,82.9518051147461,134.72493743896484,84.01515197753906,72.0999984741211,61.23046875,99.9240493774414,16.496875762939453,44.642862182060775,41539.0,38.26910400390625,32.1492919921875,31.904510498046875,28.504623413085938,42.17499923706055
2021-11-27 11:24:18.004,18.843992233276367,82.9518051147461,134.72493743896484,84.01515197753906,72.0999984741211,61.23046875,99.9240493774414,16.496875762939453,44.642862182060775,41539.0,38.26910400390625,32.1492919921875,31.904510498046875,28.504623413085938,42.17499923706055
2021-11-27 11:24:18.994,18.81267166137696,83.01204681396484,135.00162506103516,83.93939208984375,72.19999694824219,61.23046875,99.9240493774414,16.518661499023438,42.86859788114636,41539.0,38.97628784179688,35.73956298828125,30.435760498046875,30.46295166015625,42.17499923706055
2021-11-27 11:24:19.990,18.84256362915039,83.01204681396484,134.95279693603516,84.01515197753906,72.0999984741211,61.23046875,99.9240493774414,16.55108642578125,43.6383193321544,41539.0,33.645263671875,32.339691162109375,30.109375,32.992462158203125,42.17499923706055
2021-11-27 11:24:20.990,18.84256362915039,83.01204681396484,134.95279693603516,84.01515197753906,72.0999984741211,61.23046875,99.9240493774414,16.55108642578125,43.6383193321544,41539.0,33.645263671875,32.339691162109375,30.109375,32.992462158203125,42.17499923706055
2021-11-27 11:24:21.994,18.867061614990234,83.01204681396484,134.9446563720703,84.01515197753906,72.29999542236328,61.23046875,99.9240493774414,16.567781448364258,41.67146621020658,41539.0,35.821197509765625,33.6180419921875,28.586212158203125,33.26446533203125,42.17499923706055
2021-11-27 11:24:22.991,18.867061614990234,83.01204681396484,134.9446563720703,84.01515197753906,72.29999542236328,61.23046875,99.9240493774414,16.567781448364258,41.67146621020658,41539.0,35.821197509765625,33.6180419921875,28.586212158203125,33.26446533203125,42.17499923706055
2021-11-27 11:24:23.994,18.869871139526367,83.01204681396484,134.7900390625,84.01515197753906,72.0999984741211,61.23046875,99.9240493774414,16.597305297851562,44.67411902280414,41539.0,40.064239501953125,29.375,28.885406494140625,31.74130249023437,42.17499923706055
2021-11-27 11:24:24.990,18.85269927978516,83.01204681396484,134.70052337646484,84.01515197753906,72.0,61.23046875,99.9240493774414,16.625370025634766,43.55281051337866,41539.0,39.2210693359375,31.904510498046875,29.483795166015625,29.973373413085938,42.17499923706055
2021-11-27 11:24:25.993,18.80362319946289,83.01204681396484,134.619140625,84.01515197753906,71.69999694824219,61.23046875,99.9240493774414,16.641448974609375,45.07626473929032,41539.0,36.50115966796875,37.12672424316406,28.91259765625,30.789337158203125,42.17499923706055
2021-11-27 11:24:27.005,18.80362319946289,83.01204681396484,134.619140625,84.01515197753906,71.69999694824219,61.23046875,99.9240493774414,16.641448974609375,45.07626473929032,41539.0,36.50115966796875,37.12672424316406,28.91259765625,30.789337158203125,42.17499923706055
2021-11-27 11:24:28.002,18.759904861450195,83.01204681396484,134.92838287353516,84.01515197753906,72.29999542236328,61.23046875,99.9240493774414,16.67216682434082,43.01665166502925,41539.0,36.90914916992188,31.76850891113281,29.9461669921875,33.23725891113281,42.17499923706055
2021-11-27 11:24:28.993,18.77401161193848,83.01204681396484,134.8063201904297,84.01515197753906,71.80000305175781,61.23046875,99.9240493774414,16.712858200073242,45.14953272832063,41539.0,36.69155883789063,33.86283874511719,28.91259765625,32.80207824707031,42.17499923706055
2021-11-27 11:24:29.992,18.77401161193848,83.01204681396484,134.8063201904297,84.01515197753906,71.80000305175781,61.23046875,99.9240493774414,16.712858200073242,45.14953272832063,41539.0,36.69155883789063,33.86283874511719,28.91259765625,32.80207824707031,42.17499923706055
2021-11-27 11:24:30.990,18.778045654296875,83.01204681396484,134.11458587646484,84.01515197753906,72.0,61.23046875,99.9240493774414,16.730098724365234,43.610169887489256,41539.0,40.47222900390625,29.3477783203125,29.320587158203125,28.93980407714844,42.17499923706055
2021-11-27 11:24:32.004,18.778045654296875,83.01204681396484,134.11458587646484,84.01515197753906,72.0,61.23046875,99.9240493774414,16.730098724365234,43.610169887489256,41539.0,40.47222900390625,29.3477783203125,29.320587158203125,28.93980407714844,42.17499923706055
2021-11-27 11:24:33.001,18.75592041015625,82.9518051147461,135.05858612060547,84.01515197753906,71.69999694824219,61.23046875,99.9240493774414,16.760677337646484,44.36995866376827,41539.0,36.473968505859375,33.31884765625,31.03413391113281,29.238998413085938,42.17499923706055
2021-11-27 11:24:33.994,18.7260856628418,83.01204681396484,134.5621795654297,84.01515197753906,72.29999542236328,61.23046875,99.9240493774414,16.787010192871094,43.716950696597685,41539.0,37.37153625488281,32.0133056640625,31.06134033203125,32.693267822265625,42.17499923706055
2021-11-27 11:24:34.995,18.7260856628418,83.01204681396484,134.5621795654297,84.01515197753906,72.29999542236328,61.23046875,99.9240493774414,16.787010192871094,43.716950696597685,41539.0,37.37153625488281,32.0133056640625,31.06134033203125,32.693267822265625,42.17499923706055
2021-11-27 11:24:35.991,18.695600509643555,83.01204681396484,134.61099243164062,84.01515197753906,72.5,61.23046875,99.9240493774414,16.825485229492188,43.89054170123912,41539.0,38.459503173828125,30.13656616210937,29.26620483398437,32.339691162109375,42.17499923706055
2021-11-27 11:24:36.995,18.688533782958984,82.9518051147461,133.837890625,84.01515197753906,71.69999694824219,61.23046875,99.9240493774414,16.861785888671875,44.63112575873832,41539.0,36.990753173828125,33.590850830078125,27.93344116210937,28.12384033203125,42.17499923706055
2021-11-27 11:24:37.994,18.72781753540039,82.9518051147461,134.4563751220703,84.01515197753906,72.79999542236328,61.23046875,99.9240493774414,16.885332107543945,41.59105590618784,41539.0,39.46586608886719,35.385986328125,29.26620483398437,27.715850830078125,42.17499923706055
2021-11-27 11:24:38.995,18.72781753540039,82.9518051147461,134.4563751220703,84.01515197753906,72.79999542236328,61.23046875,99.9240493774414,16.885332107543945,41.59105590618784,41539.0,39.46586608886719,35.385986328125,29.26620483398437,27.715850830078125,42.17499923706055
2021-11-27 11:24:39.992,18.754119873046875,83.01204681396484,135.17252349853516,84.01515197753906,72.69999694824219,61.23046875,99.9240493774414,16.916494369506836,43.06465874604376,41539.0,36.90914916992188,33.34605407714844,32.638885498046875,33.074066162109375,42.17499923706055
2021-11-27 11:24:41.003,18.761110305786133,83.01204681396484,134.29361724853516,84.01515197753906,72.0,61.23046875,99.9240493774414,16.947795867919922,43.68593388215499,41539.0,37.126739501953125,34.3524169921875,31.93170166015625,31.11572265625,42.17499923706055
2021-11-27 11:24:41.994,18.761110305786133,83.01204681396484,134.29361724853516,84.01515197753906,72.0,61.23046875,99.9240493774414,16.947795867919922,43.68593388215499,41539.0,37.126739501953125,34.3524169921875,31.93170166015625,31.11572265625,42.17499923706055
2021-11-27 11:24:42.990,18.798236846923828,83.01204681396484,134.45638275146484,84.01515197753906,72.19999694824219,61.23046875,99.9240493774414,16.96835708618164,44.810752570342615,41539.0,38.024322509765625,33.10125732421875,28.776611328125,30.29975891113281,42.17499923706055
2021-11-27 11:24:44.005,18.820125579833984,83.01204681396484,134.326171875,84.01515197753906,71.4000015258789,61.23046875,99.9240493774414,17.002437591552734,43.30531056232357,41539.0,38.89468383789063,32.176483154296875,30.517364501953125,31.306121826171875,42.17499923706055
2021-11-27 11:24:44.990,18.820125579833984,83.01204681396484,134.326171875,84.01515197753906,71.4000015258789,61.23046875,99.9240493774414,17.002437591552734,43.30531056232357,41539.0,38.89468383789063,32.176483154296875,30.517364501953125,31.306121826171875,42.17499923706055
2021-11-27 11:24:45.990,18.853960037231445,83.01204681396484,135.05859375,84.01515197753906,72.29999542236328,61.23046875,99.9240493774414,17.033397674560547,43.16847223114436,41539.0,34.706024169921875,35.6851806640625,31.822906494140625,30.6805419921875,42.17499923706055
2021-11-27 11:24:47.003,18.8778133392334,82.9518051147461,134.4319610595703,84.01515197753906,71.5999984741211,61.23046875,99.9240493774414,17.05258560180664,45.16209582485763,41539.0,35.657989501953125,33.34605407714844,28.17822265625,35.0867919921875,42.17499923706055
2021-11-27 11:24:47.993,18.8778133392334,82.9518051147461,134.4319610595703,84.01515197753906,71.5999984741211,61.23046875,99.9240493774414,17.05258560180664,45.16209582485763,41539.0,35.657989501953125,33.34605407714844,28.17822265625,35.0867919921875,42.17499923706055
2021-11-27 11:24:49.005,18.866832733154297,82.9518051147461,134.375,84.01515197753906,72.39999389648438,61.23046875,99.9240493774414,17.084630966186523,41.996321141034656,41539.0,35.49481201171875,31.686920166015625,29.510986328125,30.46295166015625,42.17499923706055
2021-11-27 11:24:49.992,18.885313034057617,83.0722885131836,133.56119537353516,84.01515197753906,71.4000015258789,61.23046875,99.9240493774414,17.11850929260254,45.312675664301295,41539.0,39.98265075683594,35.277191162109375,27.661453247070312,28.42303466796875,42.17499923706055
2021-11-27 11:24:51.004,18.885313034057617,83.0722885131836,133.56119537353516,84.01515197753906,71.4000015258789,61.23046875,99.9240493774414,17.11850929260254,45.312675664301295,41539.0,39.98265075683594,35.277191162109375,27.661453247070312,28.42303466796875,42.17499923706055
2021-11-27 11:24:51.994,18.91435813903809,83.01204681396484,134.3180389404297,84.01515197753906,71.80000305175781,61.23046875,99.9240493774414,17.14923858642578,43.49900605763826,41539.0,36.827545166015625,33.45484924316406,25.32232666015625,31.224517822265625,42.17499923706055
2021-11-27 11:24:52.990,18.884824752807617,82.9518051147461,135.01790618896484,84.01515197753906,71.5,61.23046875,99.9240493774414,17.164657592773438,43.65798583529263,41539.0,33.890045166015625,36.44674682617188,32.91087341308594,32.339691162109375,42.17499923706055
2021-11-27 11:24:53.991,18.884824752807617,82.9518051147461,135.01790618896484,84.01515197753906,71.5,61.23046875,99.9240493774414,17.164657592773438,43.65798583529263,41539.0,33.890045166015625,36.44674682617188,32.91087341308594,32.339691162109375,42.17499923706055
2021-11-27 11:24:54.992,18.87655067443848,83.0722885131836,134.43196868896484,84.01515197753906,72.39999389648438,61.23046875,99.9240493774414,17.198015213012695,44.78232518577564,41539.0,38.3507080078125,30.789337158203125,31.49652099609375,31.822906494140625,42.17499923706055
2021-11-27 11:24:55.990,18.89095687866211,83.0722885131836,134.3668670654297,84.01515197753906,71.9000015258789,61.23046875,99.9240493774414,17.224193572998047,43.11929280831704,41539.0,39.24827575683594,30.626144409179688,30.979736328125,33.01966857910156,42.17499923706055
2021-11-27 11:24:56.995,18.89095687866211,83.0722885131836,134.3668670654297,84.01515197753906,71.9000015258789,61.23046875,99.9240493774414,17.224193572998047,43.11929280831704,41539.0,39.24827575683594,30.626144409179688,30.979736328125,33.01966857910156,42.17499923706055
2021-11-27 11:24:57.995,18.88027572631836,82.9518051147461,133.69954681396484,84.01515197753906,71.20000457763672,61.23046875,99.9240493774414,17.242969512939453,42.79246470900932,41539.0,40.145843505859375,31.659713745117188,27.09027099609375,29.048614501953125,42.17499923706055
2021-11-27 11:24:58.994,18.81033515930176,82.9518051147461,134.1064453125,84.01515197753906,71.80000305175781,61.23046875,99.9240493774414,17.270919799804688,43.74512293763364,41539.0,38.43231201171875,34.325225830078125,30.29975891113281,29.837371826171875,42.17499923706055
2021-11-27 11:24:59.994,18.81033515930176,82.9518051147461,134.1064453125,84.01515197753906,71.80000305175781,61.23046875,99.9240493774414,17.270919799804688,43.74512293763364,41539.0,38.43231201171875,34.325225830078125,30.29975891113281,29.837371826171875,42.17499923706055
2021-11-27 11:25:00.995,18.7383041381836,83.01204681396484,134.75748443603516,84.01515197753906,72.0999984741211,61.23046875,99.9240493774414,17.29726219177246,45.505061547588056,41539.0,35.657989501953125,33.56364440917969,32.09490966796875,32.040496826171875,42.17499923706055
2021-11-27 11:25:02.002,18.639694213867188,83.0722885131836,133.92739868164062,84.01515197753906,72.0999984741211,61.23046875,99.9240493774414,17.307994842529297,44.44437603299358,41539.0,37.453125,31.578125,28.722213745117188,31.333328247070312,42.17499923706055
2021-11-27 11:25:03.005,18.639694213867188,83.0722885131836,133.92739868164062,84.01515197753906,72.0999984741211,61.23046875,99.9240493774414,17.307994842529297,44.44437603299358,41539.0,37.453125,31.578125,28.722213745117188,31.333328247070312,42.17499923706055
2021-11-27 11:25:03.993,18.691425323486328,83.01204681396484,133.8541717529297,84.01515197753906,71.5999984741211,61.23046875,99.9240493774414,17.3293514251709,45.792149955763904,41539.0,38.16030883789063,29.320587158203125,27.987838745117188,30.00057983398437,42.17499923706055
2021-11-27 11:25:05.003,18.691425323486328,83.01204681396484,133.8541717529297,84.01515197753906,71.5999984741211,61.23046875,99.9240493774414,17.3293514251709,45.792149955763904,41539.0,38.16030883789063,29.320587158203125,27.987838745117188,30.00057983398437,42.17499923706055
2021-11-27 11:25:05.990,18.726598739624023,83.01204681396484,134.0576171875,84.01515197753906,72.19999694824219,61.23046875,99.9240493774414,17.348188400268555,43.59650854118773,41539.0,35.25,35.44038391113281,29.864578247070312,29.15740966796875,42.17499923706055
2021-11-27 11:25:06.994,18.70209693908692,82.9518051147461,134.34244537353516,84.01515197753906,72.29999542236328,61.23046875,99.9240493774414,17.357955932617188,43.31807346752286,41539.0,36.827545166015625,34.86920166015625,32.339691162109375,29.72857666015625,42.17499923706055
