time,feed_rate,classifier_speed,tension_pressure,mill_fan_speed,main_drive_speed,recirculation_damper_position,stack_damper_position,hotgas_generator_load,total_specific_energy,tonnage,roller_height_1,roller_height_2,roller_height_3,roller_height_4,roller_temperature
2021-11-26 17:13:21.005,24.08103370666504,93.13253021240234,150.048828125,81.96969604492188,73.29999542236328,60.96282196044922,99.92766571044922,4.369663715362549,38.15562076978649,41240.0,36.71875,31.5509033203125,26.35589599609375,27.47105407714844,42.44999980926514
2021-11-26 17:13:22.000,24.081449508666992,92.89157104492188,150.96842193603516,81.96969604492188,73.79999542236328,60.96282196044922,99.92766571044922,4.419225692749023,37.214256572848136,41240.0,38.26910400390625,34.4884033203125,23.989578247070312,30.245361328125,42.44999980926514
2021-11-26 17:13:23.005,24.081449508666992,92.89157104492188,150.96842193603516,81.96969604492188,73.79999542236328,60.96282196044922,99.92766571044922,4.419225692749023,37.214256572848136,41240.0,38.26910400390625,34.4884033203125,23.989578247070312,30.245361328125,42.44999980926514
2021-11-26 17:13:24.002,24.146629333496094,92.89157104492188,151.13118743896484,81.96969604492188,73.4000015258789,60.96282196044922,99.92766571044922,4.512689590454102,38.28388816621574,41240.0,37.317138671875,32.50288391113281,25.784713745117188,32.8836669921875,42.44999980926514
2021-11-26 17:13:24.994,24.160306930541992,93.13253021240234,151.59505462646484,82.04545593261719,75.0,60.96282196044922,99.92766571044922,4.5433783531188965,33.85703766784119,41240.0,36.77316284179688,34.3524169921875,32.720489501953125,30.6805419921875,42.44999980926514
2021-11-26 17:13:25.995,24.160306930541992,93.13253021240234,151.59505462646484,82.04545593261719,75.0,60.96282196044922,99.92766571044922,4.5433783531188965,33.85703766784119,41240.0,36.77316284179688,34.3524169921875,32.720489501953125,30.6805419921875,42.44999980926514
2021-11-26 17:13:26.992,24.179122924804688,93.0722885131836,151.9856719970703,81.96969604492188,74.0,60.96282196044922,99.92766571044922,4.652872562408447,36.20533218730496,41240.0,40.44503784179688,33.590850830078125,28.83100891113281,29.782989501953125,42.44999980926514
2021-11-26 17:13:27.991,24.14544677734375,92.89157104492188,151.22069549560547,81.96969604492188,74.0999984741211,60.96282196044922,99.92766571044922,4.706354141235352,37.45035898093776,41240.0,37.91552734375,33.34605407714844,31.088531494140625,30.32696533203125,42.44999980926514
2021-11-26 17:13:28.995,24.14544677734375,92.89157104492188,151.22069549560547,81.96969604492188,74.0999984741211,60.96282196044922,99.92766571044922,4.706354141235352,37.45035898093776,41240.0,37.91552734375,33.34605407714844,31.088531494140625,30.32696533203125,42.44999980926514
2021-11-26 17:13:29.995,24.16153144836425,92.9518051147461,150.4150390625,81.96969604492188,73.79999542236328,60.96282196044922,99.92766571044922,4.78850793838501,38.63401633821591,41240.0,39.16668701171875,30.84375,27.44384765625,28.91259765625,42.44999980926514
2021-11-26 17:13:30.994,24.15398406982422,93.13253021240234,151.10677337646484,82.04545593261719,74.19999694824219,60.96282196044922,99.92766571044922,4.842012405395508,36.2999667394314,41240.0,35.603607177734375,32.8836669921875,26.35589599609375,33.97163391113281,42.44999980926514
2021-11-26 17:13:31.994,24.15398406982422,93.13253021240234,151.10677337646484,82.04545593261719,74.19999694824219,60.96282196044922,99.92766571044922,4.842012405395508,36.2999667394314,41240.0,35.603607177734375,32.8836669921875,26.35589599609375,33.97163391113281,42.44999980926514
2021-11-26 17:13:32.991,24.131242752075195,93.01204681396484,150.29296875,82.04545593261719,73.5,60.96282196044922,99.92766571044922,4.925827980041504,37.80054666080607,41240.0,34.270843505859375,34.4884033203125,33.427642822265625,31.387725830078125,42.44999980926514
2021-11-26 17:13:33.993,24.115673065185547,92.9518051147461,152.04264068603516,81.96969604492188,74.0,60.96282196044922,99.92766571044922,4.980791091918945,39.5258293591092,41240.0,39.05787658691406,34.379608154296875,32.23089599609375,26.49188232421875,42.44999980926514
2021-11-26 17:13:35.005,24.115673065185547,92.9518051147461,152.04264068603516,81.96969604492188,74.0,60.96282196044922,99.92766571044922,4.980791091918945,39.5258293591092,41240.0,39.05787658691406,34.379608154296875,32.23089599609375,26.49188232421875,42.44999980926514
2021-11-26 17:13:35.995,24.07826232910156,93.0722885131836,151.13118743896484,81.96969604492188,73.9000015258789,60.96282196044922,99.92766571044922,5.07772970199585,38.77501706281334,41240.0,36.22918701171875,32.176483154296875,31.822906494140625,29.238998413085938,42.44999980926514
2021-11-26 17:13:36.991,24.079490661621094,92.9518051147461,150.8219451904297,81.96969604492188,74.80000305175781,60.96282196044922,99.92766571044922,5.113802909851074,36.52635460262149,41240.0,37.15394592285156,34.86920166015625,26.383087158203125,30.46295166015625,42.44999980926514
2021-11-26 17:13:37.990,24.079490661621094,92.9518051147461,150.8219451904297,81.96969604492188,74.80000305175781,60.96282196044922,99.92766571044922,5.113802909851074,36.52635460262149,41240.0,37.15394592285156,34.86920166015625,26.383087158203125,30.46295166015625,42.44999980926514
2021-11-26 17:13:38.992,24.03233337402344,92.89157104492188,150.79752349853516,81.96969604492188,74.29999542236328,60.96282196044922,99.92766571044922,5.221611022949219,37.08004007027377,41240.0,37.453125,28.66781616210937,27.96063232421875,31.00692749023437,42.44999980926514
2021-11-26 17:13:39.992,24.06375503540039,93.0722885131836,150.35807037353516,81.96969604492188,74.19999694824219,60.96282196044922,99.92766571044922,5.273089408874512,37.667959117772526,41240.0,34.32524108886719,31.387725830078125,31.60531616210937,27.307861328125,42.44999980926514
2021-11-26 17:13:41.003,24.06375503540039,93.0722885131836,150.35807037353516,81.96969604492188,74.19999694824219,60.96282196044922,99.92766571044922,5.273089408874512,37.667959117772526,41240.0,34.32524108886719,31.387725830078125,31.60531616210937,27.307861328125,42.44999980926514
2021-11-26 17:13:41.994,24.02997398376465,93.0722885131836,151.28580474853516,81.96969604492188,73.5999984741211,60.96282196044922,99.92766571044922,5.366504669189453,37.90563114536211,41240.0,40.961822509765625,36.011566162109375,32.61167907714844,28.4774169921875,42.44999980926514
2021-11-26 17:13:42.992,24.01724624633789,92.89157104492188,150.93587493896484,81.96969604492188,74.5999984741211,60.96282196044922,99.92766571044922,5.409910202026367,36.45739207751235,41240.0,38.296295166015625,30.40855407714844,28.93980407714844,30.598953247070312,42.44999980926514
2021-11-26 17:13:44.003,24.01724624633789,92.89157104492188,150.93587493896484,81.96969604492188,74.5999984741211,60.96282196044922,99.92766571044922,5.409910202026367,36.45739207751235,41240.0,38.296295166015625,30.40855407714844,28.93980407714844,30.598953247070312,42.44999980926514
2021-11-26 17:13:44.994,24.03916549682617,92.9518051147461,150.44759368896484,81.96969604492188,74.19999694824219,60.96282196044922,99.92766571044922,5.49889087677002,36.375404472713264,41240.0,34.8148193359375,31.5509033203125,31.224517822265625,33.56365966796875,42.44999980926514
2021-11-26 17:13:46.004,24.11106300354004,93.13253021240234,150.29296875,81.96969604492188,74.0,60.96282196044922,99.92766571044922,5.554605960845947,37.22149448376535,41240.0,32.4757080078125,31.85009765625,26.029510498046875,32.61167907714844,42.44999980926514
2021-11-26 17:13:47.005,24.11106300354004,93.13253021240234,150.29296875,81.96969604492188,74.0,60.96282196044922,99.92766571044922,5.554605960845947,37.22149448376535,41240.0,32.4757080078125,31.85009765625,26.029510498046875,32.61167907714844,42.44999980926514
2021-11-26 17:13:48.001,24.161439895629883,93.0722885131836,151.3102264404297,81.96969604492188,73.79999542236328,60.96282196044922,99.92766571044922,5.659578323364258,35.789463205719365,41240.0,39.73785400390625,30.952545166015625,28.640625,32.638885498046875,42.44999980926514
2021-11-26 17:13:48.993,24.108097076416016,92.89157104492188,152.2135467529297,81.96969604492188,74.5,60.96282196044922,99.92766571044922,5.698596954345703,38.24082988161163,41240.0,38.70428466796875,35.6851806640625,32.720489501953125,29.42938232421875,42.44999980926514
2021-11-26 17:13:49.992,24.108097076416016,92.89157104492188,152.2135467529297,81.96969604492188,74.5,60.96282196044922,99.92766571044922,5.698596954345703,38.24082988161163,41240.0,38.70428466796875,35.6851806640625,32.720489501953125,29.42938232421875,42.44999980926514
2021-11-26 17:13:50.993,24.168420791625977,92.9518051147461,150.96842193603516,81.96969604492188,74.0,60.96282196044922,99.92766571044922,5.812260627746582,38.01054279491632,41240.0,41.58740234375,30.218170166015625,26.682281494140625,29.375,42.44999980926514
2021-11-26 17:13:51.993,24.21576690673828,93.13253021240234,150.87075805664062,81.96969604492188,74.29999542236328,60.96282196044922,99.92766571044922,5.866684913635254,36.70118153414184,41240.0,36.20196533203125,33.40045166015625,31.36053466796875,31.822906494140625,42.44999980926514
2021-11-26 17:13:52.994,24.21576690673828,93.13253021240234,150.87075805664062,81.96969604492188,74.29999542236328,60.96282196044922,99.92766571044922,5.866684913635254,36.70118153414184,41240.0,36.20196533203125,33.40045166015625,31.36053466796875,31.822906494140625,42.44999980926514
2021-11-26 17:13:53.992,24.27308654785156,93.01204681396484,149.9674530029297,81.96969604492188,74.4000015258789,60.96282196044922,99.92766571044922,5.96083927154541,37.31893886008018,41240.0,36.17477416992188,30.490142822265625,27.06307983398437,31.63250732421875,42.44999980926514
2021-11-26 17:13:54.993,24.25542640686035,92.9518051147461,150.64290618896484,81.96969604492188,74.9000015258789,60.96282196044922,99.92766571044922,6.005698204040527,36.16744630284799,41240.0,37.561920166015625,33.590850830078125,24.914337158203125,30.789337158203125,42.44999980926514
2021-11-26 17:13:56.004,24.25542640686035,92.9518051147461,150.64290618896484,81.96969604492188,74.9000015258789,60.96282196044922,99.92766571044922,6.005698204040527,36.16744630284799,41240.0,37.561920166015625,33.590850830078125,24.914337158203125,30.789337158203125,42.44999980926514
2021-11-26 17:13:56.994,24.22524642944336,92.9518051147461,151.13118743896484,81.96969604492188,74.5999984741211,60.96282196044922,99.92766571044922,6.102599143981934,36.268322525003136,41240.0,36.36517333984375,35.385986328125,30.08216857910156,27.90625,42.44999980926514
2021-11-26 17:13:58.003,24.13951873779297,93.01204681396484,151.123046875,81.96969604492188,74.69999694824219,60.96282196044922,99.92766571044922,6.152407646179199,36.94115198568907,41240.0,38.13311767578125,33.12846374511719,27.552642822265625,28.91259765625,42.44999980926514
2021-11-26 17:13:58.992,24.006103515625,93.01204681396484,150.0325469970703,81.96969604492188,73.5,60.96282196044922,99.92766571044922,6.252744674682617,38.5614607592877,41240.0,34.6788330078125,29.510986328125,25.86630249023437,32.17649841308594,42.44999980926514
2021-11-26 17:14:00.001,24.006103515625,93.01204681396484,150.0325469970703,81.96969604492188,73.5,60.96282196044922,99.92766571044922,6.252744674682617,38.5614607592877,41240.0,34.6788330078125,29.510986328125,25.86630249023437,32.17649841308594,42.44999980926514
2021-11-26 17:14:00.991,24.00943183898925,93.0722885131836,150.9521484375,82.04545593261719,73.29999542236328,60.96282196044922,99.92766571044922,6.298816204071045,38.93671639263142,41240.0,34.488433837890625,34.9508056640625,27.87904357910156,31.958892822265625,42.44999980926514
2021-11-26 17:14:02.002,23.9569149017334,93.01204681396484,150.77310943603516,81.96969604492188,74.9000015258789,60.96282196044922,99.92766571044922,6.340655326843262,35.28994357868026,41240.0,40.47222900390625,31.578125,27.47105407714844,30.02777099609375,42.44999980926514
2021-11-26 17:14:02.991,23.9569149017334,93.01204681396484,150.77310943603516,81.96969604492188,74.9000015258789,60.96282196044922,99.92766571044922,6.340655326843262,35.28994357868026,41240.0,40.47222900390625,31.578125,27.47105407714844,30.02777099609375,42.44999980926514
2021-11-26 17:14:03.995,23.908172607421875,92.89157104492188,149.94303131103516,81.96969604492188,73.9000015258789,60.96282196044922,99.92766571044922,6.4305419921875,36.45801741204943,41240.0,36.03878784179688,31.251724243164062,31.00692749023437,30.73495483398437,42.44999980926514
2021-11-26 17:14:04.991,23.853504180908203,93.01204681396484,150.14649200439453,81.96969604492188,74.29999542236328,60.96282196044922,99.92766571044922,6.472044944763184,39.04091697287709,41240.0,34.379638671875,30.6805419921875,28.314239501953125,32.040496826171875,42.44999980926514
2021-11-26 17:14:05.993,23.853504180908203,93.01204681396484,150.14649200439453,81.96969604492188,74.29999542236328,60.96282196044922,99.92766571044922,6.472044944763184,39.04091697287709,41240.0,34.379638671875,30.6805419921875,28.314239501953125,32.040496826171875,42.44999980926514
2021-11-26 17:14:06.991,23.883102416992188,93.13253021240234,150.56966400146484,81.96969604492188,73.9000015258789,60.96282196044922,99.92766571044922,6.557489395141602,36.71725712255854,41240.0,37.208343505859375,33.890045166015625,22.6024169921875,31.4149169921875,42.44999980926514
2021-11-26 17:14:07.990,23.94118881225586,92.9518051147461,150.3824920654297,81.96969604492188,74.69999694824219,60.96282196044922,99.92766571044922,6.600800514221191,35.61317990535113,41240.0,37.64352416992188,30.5445556640625,30.653350830078125,29.102996826171875,42.44999980926514
2021-11-26 17:14:08.991,23.94118881225586,92.9518051147461,150.3824920654297,81.96969604492188,74.69999694824219,60.96282196044922,99.92766571044922,6.600800514221191,35.61317990535113,41240.0,37.64352416992188,30.5445556640625,30.653350830078125,29.102996826171875,42.44999980926514
2021-11-26 17:14:09.991,24.0056209564209,92.89157104492188,150.927734375,81.96969604492188,73.79999542236328,60.96282196044922,99.92766571044922,6.673762321472168,37.88972576285814,41240.0,37.69793701171875,34.29801940917969,32.17649841308594,25.02313232421875,42.44999980926514
2021-11-26 17:14:10.991,24.158660888671875,93.01204681396484,150.3011016845703,81.96969604492188,73.29999542236328,60.96282196044922,99.92766571044922,6.709182262420654,37.2916848253795,41240.0,35.522003173828125,31.5509033203125,29.72857666015625,28.93980407714844,42.44999980926514
2021-11-26 17:14:11.992,24.158660888671875,93.01204681396484,150.3011016845703,81.96969604492188,73.29999542236328,60.96282196044922,99.92766571044922,6.709182262420654,37.2916848253795,41240.0,35.522003173828125,31.5509033203125,29.72857666015625,28.93980407714844,42.44999980926514
2021-11-26 17:14:12.992,24.2541732788086,93.0722885131836,150.09765625,81.96969604492188,73.9000015258789,60.96282196044922,99.92766571044922,6.780129909515381,38.23016486408015,41240.0,35.71240234375,28.042236328125,25.67591857910156,31.822906494140625,42.44999980926514
2021-11-26 17:14:13.993,24.35819625854492,92.9518051147461,149.951171875,81.96969604492188,73.79999542236328,60.96282196044922,99.92766571044922,6.8119425773620605,37.2127914579534,41240.0,38.16030883789063,34.27081298828125,28.55902099609375,31.387725830078125,42.44999980926514
2021-11-26 17:14:15.994,24.41781997680664,92.89157104492188,149.49544525146484,81.96969604492188,74.0999984741211,60.96282196044922,99.92766571044922,6.882103443145752,36.43718146504015,41240.0,35.05961608886719,32.638885498046875,33.155670166015625,27.47105407714844,42.44999980926514
2021-11-26 17:14:15.000,24.35819625854492,92.9518051147461,149.951171875,81.96969604492188,73.79999542236328,60.96282196044922,99.92766571044922,6.8119425773620605,37.2127914579534,41240.0,38.16030883789063,34.27081298828125,28.55902099609375,31.387725830078125,42.44999980926514
2021-11-26 17:14:16.993,24.4919548034668,93.0722885131836,150.82193756103516,81.96969604492188,73.29999542236328,60.96282196044922,99.92766571044922,6.9190449714660645,36.64333651744535,41240.0,37.77952575683594,34.4884033203125,29.375,28.395828247070312,42.44999980926514
2021-11-26 17:14:18.002,24.4919548034668,93.0722885131836,150.82193756103516,81.96969604492188,73.29999542236328,60.96282196044922,99.92766571044922,6.9190449714660645,36.64333651744535,41240.0,37.77952575683594,34.4884033203125,29.375,28.395828247070312,42.44999980926514
2021-11-26 17:14:19.004,24.44279670715332,93.01204681396484,150.6591796875,82.04545593261719,74.19999694824219,60.96282196044922,99.92766571044922,6.994472503662109,36.9194824996986,41240.0,39.8194580078125,32.421295166015625,29.184600830078125,32.3125,42.44999980926514
2021-11-26 17:14:19.993,24.39301109313965,92.89157104492188,150.96028900146484,82.04545593261719,74.5,60.96282196044922,99.92766571044922,7.028604984283447,36.53993681895866,41240.0,36.41957092285156,29.72857666015625,30.40855407714844,31.170135498046875,42.44999980926514
2021-11-26 17:14:21.000,24.39301109313965,92.89157104492188,150.96028900146484,82.04545593261719,74.5,60.96282196044922,99.92766571044922,7.028604984283447,36.53993681895866,41240.0,36.41957092285156,29.72857666015625,30.40855407714844,31.170135498046875,42.44999980926514
2021-11-26 17:14:22.003,24.3283634185791,93.01204681396484,150.439453125,81.96969604492188,74.0,60.96282196044922,99.92766571044922,7.096870422363281,37.49155900293445,41240.0,39.62905883789063,31.4149169921875,27.0086669921875,32.774871826171875,42.44999980926514
2021-11-26 17:14:22.991,24.242950439453125,93.0722885131836,150.6266326904297,81.96969604492188,73.5999984741211,60.96282196044922,99.92766571044922,7.131003379821777,38.93738269345274,41240.0,34.869232177734375,32.7476806640625,24.50634765625,30.054962158203125,42.44999980926514
2021-11-26 17:14:23.992,24.242950439453125,93.0722885131836,150.6266326904297,81.96969604492188,73.5999984741211,60.96282196044922,99.92766571044922,7.131003379821777,38.93738269345274,41240.0,34.869232177734375,32.7476806640625,24.50634765625,30.054962158203125,42.44999980926514
2021-11-26 17:14:25.001,24.153703689575195,92.9518051147461,150.87890625,81.96969604492188,73.69999694824219,60.96282196044922,99.92766571044922,7.199268817901611,36.42588125539099,41240.0,37.39874267578125,33.45484924316406,25.75750732421875,28.83100891113281,42.44999980926514
2021-11-26 17:14:25.995,23.99122810363769,92.89157104492188,149.67447662353516,81.96969604492188,74.19999694824219,60.96282196044922,99.92766571044922,7.233401298522949,37.256444644047264,41240.0,39.57466125488281,35.65797424316406,30.952545166015625,30.598953247070312,42.44999980926514
2021-11-26 17:14:27.002,23.99122810363769,92.89157104492188,149.67447662353516,81.96969604492188,74.19999694824219,60.96282196044922,99.92766571044922,7.233401298522949,37.256444644047264,41240.0,39.57466125488281,35.65797424316406,30.952545166015625,30.598953247070312,42.44999980926514
2021-11-26 17:14:28.004,23.88999938964844,93.0722885131836,150.30110931396484,81.96969604492188,73.79999542236328,60.96282196044922,99.92766571044922,7.2942705154418945,38.15942608684544,41240.0,39.79225158691406,31.49652099609375,30.190963745117188,31.63250732421875,42.44999980926514
2021-11-26 17:14:28.993,23.78794860839844,92.9518051147461,149.54427337646484,81.96969604492188,73.9000015258789,60.96282196044922,99.92766571044922,7.315103530883789,38.25396544635005,41240.0,35.38600158691406,32.421295166015625,26.845489501953125,32.638885498046875,42.44999980926514
2021-11-26 17:14:30.004,23.78794860839844,92.9518051147461,149.54427337646484,81.96969604492188,73.9000015258789,60.96282196044922,99.92766571044922,7.315103530883789,38.25396544635005,41240.0,35.38600158691406,32.421295166015625,26.845489501953125,32.638885498046875,42.44999980926514
2021-11-26 17:14:31.004,23.7370548248291,92.89157104492188,150.8219451904297,81.96969604492188,74.29999542236328,60.96282196044922,99.92766571044922,7.372601509094238,36.63887265084367,41240.0,37.126739501953125,33.53643798828125,29.021392822265625,26.845489501953125,42.44999980926514
2021-11-26 17:14:31.990,23.73218536376953,92.9518051147461,151.4729766845703,81.96969604492188,73.79999542236328,60.96282196044922,99.92766571044922,7.393176078796387,38.19127136829415,41240.0,36.77316284179688,34.162017822265625,27.93344116210937,28.99420166015625,42.44999980926514
2021-11-26 17:14:32.992,23.73218536376953,92.9518051147461,151.4729766845703,81.96969604492188,73.79999542236328,60.96282196044922,99.92766571044922,7.393176078796387,38.19127136829415,41240.0,36.77316284179688,34.162017822265625,27.93344116210937,28.99420166015625,42.44999980926514
2021-11-26 17:14:33.992,23.745004653930664,93.0722885131836,150.634765625,81.96969604492188,74.19999694824219,60.96282196044922,99.92766571044922,7.455954074859619,36.80530661316077,41240.0,36.03878784179688,35.03239440917969,27.171875,27.715850830078125,42.44999980926514
2021-11-26 17:14:35.001,23.844274520874023,93.01204681396484,150.2197265625,81.96969604492188,73.9000015258789,60.96282196044922,99.92766571044922,7.480707168579102,37.13060860151215,41240.0,38.86749267578125,32.61167907714844,28.314239501953125,33.291656494140625,42.44999980926514
2021-11-26 17:14:36.005,23.844274520874023,93.01204681396484,150.2197265625,81.96969604492188,73.9000015258789,60.96282196044922,99.92766571044922,7.480707168579102,37.13060860151215,41240.0,38.86749267578125,32.61167907714844,28.314239501953125,33.291656494140625,42.44999980926514
2021-11-26 17:14:36.994,23.9403133392334,92.89157104492188,148.974609375,81.96969604492188,74.0,60.96282196044922,99.92766571044922,7.523240089416504,35.509195108615074,41240.0,33.890045166015625,35.65797424316406,27.171875,30.190963745117188,42.44999980926514
2021-11-26 17:14:37.994,24.07563781738281,93.01204681396484,150.83008575439453,81.96969604492188,74.5999984741211,60.96282196044922,99.92766571044922,7.557103157043457,35.09731648900605,41240.0,37.77952575683594,35.848358154296875,27.171875,30.435760498046875,42.44999980926514
2021-11-26 17:14:38.993,24.07563781738281,93.01204681396484,150.83008575439453,81.96969604492188,74.5999984741211,60.96282196044922,99.92766571044922,7.557103157043457,35.09731648900605,41240.0,37.77952575683594,35.848358154296875,27.171875,30.435760498046875,42.44999980926514
2021-11-26 17:14:39.991,24.235929489135746,93.01204681396484,152.24609375,81.96969604492188,75.5,60.96282196044922,99.92766571044922,7.597606182098389,36.25862214830441,41240.0,40.47222900390625,35.195587158203125,30.40855407714844,31.958892822265625,42.44999980926514
2021-11-26 17:14:41.005,24.344024658203125,92.9518051147461,151.1962890625,82.04545593261719,73.79999542236328,60.96282196044922,99.92766571044922,7.626766681671143,36.5907415648642,41240.0,39.0850830078125,33.590850830078125,30.76214599609375,32.39408874511719,42.42500019073486
2021-11-26 17:14:41.990,24.344024658203125,92.9518051147461,151.1962890625,82.04545593261719,73.79999542236328,60.96282196044922,99.92766571044922,7.626766681671143,36.5907415648642,41240.0,39.0850830078125,33.590850830078125,30.76214599609375,32.39408874511719,42.42500019073486
2021-11-26 17:14:42.992,24.35897827148437,92.9518051147461,151.3102264404297,81.96969604492188,74.0999984741211,60.96282196044922,99.92766571044922,7.684235095977783,38.46033848245104,41240.0,37.39874267578125,34.59721374511719,32.8836669921875,32.0133056640625,42.42500019073486
2021-11-26 17:14:43.991,24.33589172363281,93.0722885131836,150.93587493896484,81.96969604492188,73.5999984741211,60.96282196044922,99.92766571044922,7.703734397888184,39.00220816401516,41240.0,36.96356201171875,31.79571533203125,28.749420166015625,30.00057983398437,42.42500019073486
2021-11-26 17:14:44.992,24.33589172363281,93.0722885131836,150.93587493896484,81.96969604492188,73.5999984741211,60.96282196044922,99.92766571044922,7.703734397888184,39.00220816401516,41240.0,36.96356201171875,31.79571533203125,28.749420166015625,30.00057983398437,42.42500019073486
2021-11-26 17:14:46.002,24.287328720092773,93.01204681396484,150.10579681396484,81.96969604492188,75.0,60.96282196044922,99.92766571044922,7.753283977508545,36.05678885433015,41240.0,37.561920166015625,29.42938232421875,29.375,30.354156494140625,42.42500019073486
2021-11-26 17:14:47.001,24.18394088745117,93.01204681396484,149.6826171875,81.96969604492188,74.0,60.96282196044922,99.92766571044922,7.779730796813965,35.84055255198414,41240.0,37.69793701171875,33.26446533203125,26.546295166015625,28.722213745117188,42.42500019073486
2021-11-26 17:14:48.001,24.18394088745117,93.01204681396484,149.6826171875,81.96969604492188,74.0,60.96282196044922,99.92766571044922,7.779730796813965,35.84055255198414,41240.0,37.69793701171875,33.26446533203125,26.546295166015625,28.722213745117188,42.42500019073486
2021-11-26 17:14:49.002,24.12112045288086,92.89157104492188,150.5615234375,81.96969604492188,74.19999694824219,60.96282196044922,99.92766571044922,7.824386119842529,37.67935764241152,41240.0,38.1875,33.56364440917969,30.5445556640625,30.925338745117188,42.42500019073486
2021-11-26 17:14:50.005,24.049924850463867,93.01204681396484,149.69075775146484,81.96969604492188,74.5999984741211,60.96282196044922,99.92766571044922,7.852733612060547,36.99102290276846,41240.0,41.31539916992188,34.92359924316406,32.992462158203125,29.34779357910156,42.42500019073486
2021-11-26 17:14:50.991,24.049924850463867,93.01204681396484,149.69075775146484,81.96969604492188,74.5999984741211,60.96282196044922,99.92766571044922,7.852733612060547,36.99102290276846,41240.0,41.31539916992188,34.92359924316406,32.992462158203125,29.34779357910156,42.42500019073486
2021-11-26 17:14:51.991,24.00830078125,93.0722885131836,150.16275787353516,81.96969604492188,74.19999694824219,60.96282196044922,99.92766571044922,7.904129028320312,38.08560351161301,41240.0,37.37153625488281,30.653350830078125,32.720489501953125,32.28529357910156,42.42500019073486
2021-11-26 17:14:52.993,23.915184020996094,93.01204681396484,150.13834381103516,81.96969604492188,73.0999984741211,60.96282196044922,99.92766571044922,7.922768115997314,38.18373731222151,41240.0,39.9554443359375,32.856475830078125,29.619781494140625,31.74130249023437,42.42500019073486
2021-11-26 17:14:53.990,23.915184020996094,93.01204681396484,150.13834381103516,81.96969604492188,73.0999984741211,60.96282196044922,99.92766571044922,7.922768115997314,38.18373731222151,41240.0,39.9554443359375,32.856475830078125,29.619781494140625,31.74130249023437,42.42500019073486
2021-11-26 17:14:54.993,23.940046310424805,92.9518051147461,150.244140625,81.96969604492188,73.79999542236328,60.96282196044922,99.92766571044922,7.978679656982422,37.49817674873216,41240.0,39.43865966796875,37.07232666015625,27.117462158203125,32.80207824707031,42.42500019073486
2021-11-26 17:14:55.990,23.96486091613769,92.9518051147461,150.8870391845703,81.96969604492188,74.4000015258789,60.96282196044922,99.92766571044922,8.006574630737305,38.42328756863889,41240.0,36.03878784179688,35.059600830078125,27.715850830078125,32.82928466796875,42.42500019073486
2021-11-26 17:14:56.994,23.96486091613769,92.9518051147461,150.8870391845703,81.96969604492188,74.4000015258789,60.96282196044922,99.92766571044922,8.006574630737305,38.42328756863889,41240.0,36.03878784179688,35.059600830078125,27.715850830078125,32.82928466796875,42.42500019073486
2021-11-26 17:14:57.995,23.981801986694336,92.9518051147461,150.2685546875,81.96969604492188,73.0,60.96282196044922,99.92766571044922,8.062259674072266,38.98542037771732,41241.0,37.861114501953125,32.36688232421875,29.130203247070312,25.75750732421875,42.42500019073486
2021-11-26 17:14:58.992,24.10348129272461,93.01204681396484,149.91048431396484,81.96969604492188,74.4000015258789,60.96282196044922,99.92766571044922,8.087833404541016,36.67610127144013,41241.0,38.51390075683594,29.456588745117188,27.38946533203125,28.61341857910156,42.42500019073486
2021-11-26 17:14:59.991,24.10348129272461,93.01204681396484,149.91048431396484,81.96969604492188,74.4000015258789,60.96282196044922,99.92766571044922,8.087833404541016,36.67610127144013,41241.0,38.51390075683594,29.456588745117188,27.38946533203125,28.61341857910156,42.42500019073486
2021-11-26 17:15:01.005,24.148223876953125,92.9518051147461,149.4303436279297,81.96969604492188,73.79999542236328,60.96282196044922,99.92766571044922,8.133565902709961,36.22085704464488,41241.0,34.89642333984375,28.66781616210937,31.85009765625,31.986114501953125,42.42500019073486
2021-11-26 17:15:02.003,24.18625831604004,93.01204681396484,149.9267578125,81.96969604492188,74.19999694824219,60.96282196044922,99.92766571044922,8.158102989196777,36.60194289450036,41241.0,38.56829833984375,36.77313232421875,30.598953247070312,33.917236328125,42.42500019073486
2021-11-26 17:15:02.993,24.18625831604004,93.01204681396484,149.9267578125,81.96969604492188,74.19999694824219,60.96282196044922,99.92766571044922,8.158102989196777,36.60194289450036,41241.0,38.56829833984375,36.77313232421875,30.598953247070312,33.917236328125,42.42500019073486
2021-11-26 17:15:03.995,24.1882553100586,93.01204681396484,151.0660858154297,81.96969604492188,74.19999694824219,60.96282196044922,99.92766571044922,8.212137222290039,38.625379486456445,41241.0,41.4241943359375,34.896392822265625,28.368621826171875,30.87094116210937,42.42500019073486
2021-11-26 17:15:04.995,24.2104606628418,93.01204681396484,149.5361328125,81.96969604492188,73.4000015258789,60.96282196044922,99.92766571044922,8.23650074005127,38.116985132417575,41241.0,38.21470642089844,29.837371826171875,28.42303466796875,26.383087158203125,42.42500019073486
2021-11-26 17:15:06.001,24.2104606628418,93.01204681396484,149.5361328125,81.96969604492188,73.4000015258789,60.96282196044922,99.92766571044922,8.23650074005127,38.116985132417575,41241.0,38.21470642089844,29.837371826171875,28.42303466796875,26.383087158203125,42.42500019073486
