time,feed_rate,classifier_speed,tension_pressure,mill_fan_speed,main_drive_speed,recirculation_damper_position,stack_damper_position,hotgas_generator_load,total_specific_energy,tonnage,roller_height_1,roller_height_2,roller_height_3,roller_height_4,roller_temperature
2021-11-26 14:28:11.993,18.418062210083008,96.98795318603516,148.5595703125,75.60606384277344,89.0,60.96282196044922,99.93489074707033,17.521032333374023,45.36989234773444,41195.0,30.19097900390625,20.236099243164062,18.903350830078125,22.19442749023437,40.64999961853027
2021-11-26 14:28:12.992,18.4490909576416,96.98795318603516,149.27571868896484,75.60606384277344,89.60000610351562,60.96282196044922,99.93489074707033,17.54398536682129,46.986609752852296,41195.0,26.763900756835938,20.644088745117188,23.826385498046875,18.848953247070312,40.64999961853027
2021-11-26 14:28:14.001,18.50724983215332,97.0481948852539,148.72232818603516,75.60606384277344,88.5,60.96282196044922,99.93128204345705,17.562156677246094,45.05728987010273,41195.0,26.546295166015625,23.69038391113281,23.41839599609375,16.999420166015625,40.64999961853027
2021-11-26 14:28:14.991,18.50724983215332,97.0481948852539,148.72232818603516,75.60606384277344,88.5,60.96282196044922,99.93128204345705,17.562156677246094,45.05728987010273,41195.0,26.546295166015625,23.69038391113281,23.41839599609375,16.999420166015625,40.64999961853027
2021-11-26 14:28:15.994,18.5167293548584,97.0481948852539,148.11197662353516,75.60606384277344,89.20000457763672,60.96282196044922,99.93489074707033,17.581214904785156,43.086936175661165,41195.0,27.63427734375,26.60067749023437,21.1336669921875,20.970489501953125,40.64999961853027
2021-11-26 14:28:17.003,18.487443923950195,96.9277114868164,148.56771087646484,75.60606384277344,88.80000305175781,60.96282196044922,99.93128204345705,17.59959602355957,45.52954771842239,41195.0,31.442138671875,20.01850891113281,19.556121826171875,20.10009765625,40.64999961853027
2021-11-26 14:28:17.991,18.487443923950195,96.9277114868164,148.56771087646484,75.60606384277344,88.80000305175781,60.96282196044922,99.93128204345705,17.59959602355957,45.52954771842239,41195.0,31.442138671875,20.01850891113281,19.556121826171875,20.10009765625,40.64999961853027
2021-11-26 14:28:18.990,18.44630241394043,96.9277114868164,148.0712890625,75.60606384277344,88.70000457763672,60.96282196044922,99.93489074707033,17.632356643676758,44.102841691935055,41195.0,29.647003173828125,24.859939575195312,23.309600830078125,22.03125,40.64999961853027
2021-11-26 14:28:19.992,18.44188690185547,97.0481948852539,148.6572265625,75.60606384277344,88.5,60.96282196044922,99.93489074707033,17.643817901611328,47.714073220627874,41195.0,25.48553466796875,25.6759033203125,21.8680419921875,16.346633911132812,40.64999961853027
2021-11-26 14:28:20.990,18.44188690185547,97.0481948852539,148.6572265625,75.60606384277344,88.5,60.96282196044922,99.93489074707033,17.643817901611328,47.714073220627874,41195.0,25.48553466796875,25.6759033203125,21.8680419921875,16.346633911132812,40.64999961853027
2021-11-26 14:28:21.991,18.49324417114257,97.10843658447266,147.6643829345703,75.60606384277344,88.4000015258789,60.96282196044922,99.93128204345705,17.675697326660156,46.28071349759578,41195.0,30.2725830078125,21.59605407714844,14.415496826171877,22.38482666015625,40.64999961853027
2021-11-26 14:28:22.994,18.49177360534668,96.9277114868164,148.62467193603516,75.60606384277344,89.4000015258789,60.96282196044922,99.93489074707033,17.697664260864258,44.62633343011847,41195.0,29.782989501953125,25.45831298828125,22.22163391113281,19.773712158203125,40.64999961853027
2021-11-26 14:28:23.994,18.49177360534668,96.9277114868164,148.62467193603516,75.60606384277344,89.4000015258789,60.96282196044922,99.93489074707033,17.697664260864258,44.62633343011847,41195.0,29.782989501953125,25.45831298828125,22.22163391113281,19.773712158203125,40.64999961853027
2021-11-26 14:28:24.991,18.43256950378418,96.86746978759766,148.6002655029297,75.60606384277344,89.4000015258789,60.96282196044922,99.93128204345705,17.72003173828125,44.06241634524096,41195.0,28.613433837890625,20.31768798828125,18.7945556640625,15.47625732421875,40.64999961853027
2021-11-26 14:28:25.992,18.288843154907227,97.0481948852539,148.583984375,75.60606384277344,89.70000457763672,60.96282196044922,99.93128204345705,17.737873077392578,42.707949975288415,41195.0,31.986114501953125,26.65509033203125,22.03125,19.71932983398437,40.64999961853027
2021-11-26 14:28:27.003,18.288843154907227,97.0481948852539,148.583984375,75.60606384277344,89.70000457763672,60.96282196044922,99.93128204345705,17.737873077392578,42.707949975288415,41195.0,31.986114501953125,26.65509033203125,22.03125,19.71932983398437,40.64999961853027
2021-11-26 14:28:27.990,18.251611709594727,97.0481948852539,147.94922637939453,75.60606384277344,88.70000457763672,60.96282196044922,99.93128204345705,17.765880584716797,46.380713297936765,41195.0,33.99884033203125,20.48089599609375,18.821746826171875,15.394668579101562,40.64999961853027
2021-11-26 14:28:28.995,18.292192459106445,96.98795318603516,148.4781951904297,75.60606384277344,89.70000457763672,60.96282196044922,99.93128204345705,17.781084060668945,43.61727385690886,41195.0,26.79110717773437,26.546295166015625,15.557861328125,14.30670166015625,40.64999961853027
2021-11-26 14:28:29.991,18.292192459106445,96.98795318603516,148.4781951904297,75.60606384277344,89.70000457763672,60.96282196044922,99.93128204345705,17.781084060668945,43.61727385690886,41195.0,26.79110717773437,26.546295166015625,15.557861328125,14.30670166015625,40.64999961853027
2021-11-26 14:28:30.990,18.337541580200195,96.9277114868164,148.42122650146484,75.60606384277344,89.9000015258789,60.96282196044922,99.93128204345705,17.80952262878418,43.50432180557143,41195.0,30.87095642089844,18.3321533203125,18.114578247070312,15.77545166015625,40.64999961853027
2021-11-26 14:28:31.994,18.35069274902344,96.86746978759766,148.47818756103516,75.60606384277344,88.70000457763672,60.96282196044922,99.93128204345705,17.8190975189209,46.1523883884583,41195.0,24.805572509765625,23.79917907714844,20.072906494140625,18.957748413085938,40.64999961853027
2021-11-26 14:28:32.992,18.35069274902344,96.86746978759766,148.47818756103516,75.60606384277344,88.70000457763672,60.96282196044922,99.93128204345705,17.8190975189209,46.1523883884583,41195.0,24.805572509765625,23.79917907714844,20.072906494140625,18.957748413085938,40.64999961853027
2021-11-26 14:28:34.001,18.29300117492676,97.0481948852539,148.1608123779297,75.60606384277344,89.30000305175781,60.96282196044922,99.93489074707033,17.848569869995117,43.17917804779808,41195.0,29.75579833984375,23.5,22.765625,16.863418579101562,40.64999961853027
2021-11-26 14:28:34.990,18.250633239746094,97.0481948852539,148.046875,75.60606384277344,88.9000015258789,60.96282196044922,99.93128204345705,17.858325958251953,46.595715689713046,41195.0,29.239013671875,26.73667907714844,18.14178466796875,17.733795166015625,40.64999961853027
2021-11-26 14:28:35.990,18.250633239746094,97.0481948852539,148.046875,75.60606384277344,88.9000015258789,60.96282196044922,99.93128204345705,17.858325958251953,46.595715689713046,41195.0,29.239013671875,26.73667907714844,18.14178466796875,17.733795166015625,40.64999961853027
2021-11-26 14:28:36.990,18.23171043395996,96.86746978759766,148.07942962646484,75.60606384277344,88.9000015258789,60.96282196044922,99.93128204345705,17.887407302856445,45.41817682319093,41195.0,27.60707092285156,21.840850830078125,16.754623413085938,22.08563232421875,40.67499923706055
2021-11-26 14:28:37.995,18.291166305541992,96.98795318603516,148.9501953125,75.60606384277344,89.70000457763672,60.96282196044922,99.93128204345705,17.902448654174805,45.9314520295909,41195.0,28.36865234375,27.851837158203125,20.290496826171875,19.28413391113281,40.67499923706055
2021-11-26 14:28:38.990,18.291166305541992,96.98795318603516,148.9501953125,75.60606384277344,89.70000457763672,60.96282196044922,99.93128204345705,17.902448654174805,45.9314520295909,41195.0,28.36865234375,27.851837158203125,20.290496826171875,19.28413391113281,40.67499923706055
2021-11-26 14:28:40.993,18.4973201751709,96.98795318603516,148.30728912353516,75.60606384277344,89.0999984741211,60.96282196044922,99.93489074707033,17.943695068359375,44.579552549551074,41195.0,26.0023193359375,24.479156494140625,20.208892822265625,22.03125,40.67499923706055
2021-11-26 14:28:40.000,18.40632057189941,97.10843658447266,147.9329376220703,75.60606384277344,89.5,60.96282196044922,99.93128204345705,17.929914474487305,46.04495900764056,41195.0,31.82293701171875,26.083892822265625,19.28413391113281,20.072906494140625,40.67499923706055
2021-11-26 14:28:42.002,18.4973201751709,96.98795318603516,148.30728912353516,75.60606384277344,89.0999984741211,60.96282196044922,99.93489074707033,17.943695068359375,44.579552549551074,41195.0,26.0023193359375,24.479156494140625,20.208892822265625,22.03125,40.67499923706055
2021-11-26 14:28:42.992,18.515819549560547,96.9277114868164,149.1943359375,75.60606384277344,89.20000457763672,60.96282196044922,99.93489074707033,17.963403701782227,44.53267875490002,41195.0,27.715866088867188,24.832733154296875,20.208892822265625,20.45370483398437,40.67499923706055
2021-11-26 14:28:43.994,18.513113021850582,97.0481948852539,147.83528900146484,75.60606384277344,89.80000305175781,60.96282196044922,99.93489074707033,17.9743709564209,41.21263299356093,41195.0,30.05499267578125,23.227996826171875,18.1961669921875,20.10009765625,40.67499923706055
2021-11-26 14:28:44.991,18.513113021850582,97.0481948852539,147.83528900146484,75.60606384277344,89.80000305175781,60.96282196044922,99.93489074707033,17.9743709564209,41.21263299356093,41195.0,30.05499267578125,23.227996826171875,18.1961669921875,20.10009765625,40.67499923706055
2021-11-26 14:28:46.001,18.49595069885254,97.0481948852539,148.64095306396484,75.60606384277344,89.0,60.96282196044922,99.93128204345705,17.99928092956543,44.37176485389347,41195.0,28.12384033203125,22.4664306640625,16.50982666015625,21.541656494140625,40.67499923706055
2021-11-26 14:28:46.990,18.556793212890625,97.0481948852539,148.4537811279297,75.60606384277344,88.80000305175781,60.96282196044922,99.93128204345705,18.01328468322754,48.43293113117097,41195.0,31.46932983398437,27.52545166015625,22.24884033203125,22.112838745117188,40.67499923706055
2021-11-26 14:28:48.004,18.556793212890625,97.0481948852539,148.4537811279297,75.60606384277344,88.80000305175781,60.96282196044922,99.93128204345705,18.01328468322754,48.43293113117097,41195.0,31.46932983398437,27.52545166015625,22.24884033203125,22.112838745117188,40.67499923706055
2021-11-26 14:28:48.994,18.66084671020508,96.98795318603516,148.4130859375,75.60606384277344,88.5,60.96282196044922,99.93128204345705,18.031179428100582,44.47006998813736,41195.0,26.92709350585937,23.79917907714844,16.047454833984375,21.56884765625,40.67499923706055
2021-11-26 14:28:49.991,18.73521041870117,96.98795318603516,148.16080474853516,75.60606384277344,89.30000305175781,60.96282196044922,99.93128204345705,18.04012680053711,43.8601073478572,41195.0,29.918991088867188,25.32232666015625,20.01850891113281,22.874420166015625,40.67499923706055
2021-11-26 14:28:51.005,18.73521041870117,96.98795318603516,148.16080474853516,75.60606384277344,89.30000305175781,60.96282196044922,99.93128204345705,18.04012680053711,43.8601073478572,41195.0,29.918991088867188,25.32232666015625,20.01850891113281,22.874420166015625,40.67499923706055
2021-11-26 14:28:51.994,18.702577590942383,97.0481948852539,149.0966796875,75.60606384277344,89.9000015258789,60.96282196044922,99.93128204345705,18.04907417297364,43.35787096616942,41195.0,26.38311767578125,26.899871826171875,17.16259765625,22.19442749023437,40.67499923706055
2021-11-26 14:28:52.990,18.61850357055664,96.98795318603516,147.4365234375,75.60606384277344,88.5999984741211,60.96282196044922,99.93128204345705,18.07063674926757,42.27386339212851,41195.0,31.0069580078125,26.05670166015625,18.71295166015625,20.9976806640625,40.67499923706055
2021-11-26 14:28:54.001,18.52888870239257,96.9277114868164,148.046875,75.60606384277344,89.60000610351562,60.96282196044922,99.93128204345705,18.098989486694336,41.270751458082046,41195.0,27.19908142089844,25.703125,14.22509765625,19.5289306640625,40.67499923706055
2021-11-26 14:28:54.994,18.52888870239257,96.9277114868164,148.046875,75.60606384277344,89.60000610351562,60.96282196044922,99.93128204345705,18.098989486694336,41.270751458082046,41195.0,27.19908142089844,25.703125,14.22509765625,19.5289306640625,40.67499923706055
2021-11-26 14:28:56.003,18.48349571228028,96.9277114868164,148.4212188720703,75.60606384277344,90.5,60.96282196044922,99.93489074707033,18.10884094238281,42.93691161864368,41195.0,30.76216125488281,24.53355407714844,20.508087158203125,22.357635498046875,40.67499923706055
2021-11-26 14:28:56.992,18.50439453125,96.98795318603516,148.34798431396484,75.60606384277344,90.4000015258789,60.96282196044922,99.93128204345705,18.12709617614746,42.12178280932528,41195.0,27.171875,26.2742919921875,14.986679077148438,21.024871826171875,40.67499923706055
2021-11-26 14:28:57.995,18.50439453125,96.98795318603516,148.34798431396484,75.60606384277344,90.4000015258789,60.96282196044922,99.93128204345705,18.12709617614746,42.12178280932528,41195.0,27.171875,26.2742919921875,14.986679077148438,21.024871826171875,40.67499923706055
2021-11-26 14:28:59.006,18.515182495117188,97.0481948852539,147.5260467529297,75.60606384277344,89.60000610351562,60.96282196044922,99.93489074707033,18.1362247467041,43.19028115782699,41195.0,27.93345642089844,23.445587158203125,18.38656616210937,20.83447265625,40.67499923706055
2021-11-26 14:29:00.004,18.43910789489746,97.0481948852539,148.5595703125,75.60606384277344,89.0,60.96282196044922,99.93128204345705,18.145353317260746,44.13713176123929,41195.0,29.918991088867188,25.92071533203125,14.578704833984377,24.343170166015625,40.67499923706055
2021-11-26 14:29:00.990,18.43910789489746,97.0481948852539,148.5595703125,75.60606384277344,89.0,60.96282196044922,99.93128204345705,18.145353317260746,44.13713176123929,41195.0,29.918991088867188,25.92071533203125,14.578704833984377,24.343170166015625,40.67499923706055
2021-11-26 14:29:02.990,18.16957092285156,96.98795318603516,147.63997650146484,75.60606384277344,89.5,60.96282196044922,99.93128204345705,18.1727352142334,46.28356299039019,41195.0,27.171875,26.00230407714844,20.888885498046875,23.2008056640625,40.67499923706055
2021-11-26 14:29:02.000,18.300161361694336,96.98795318603516,147.9736328125,75.60606384277344,89.5,60.96282196044922,99.93128204345705,18.16360855102539,45.02790593206251,41195.0,27.307876586914062,22.82000732421875,20.86167907714844,20.04571533203125,40.67499923706055
2021-11-26 14:29:03.993,18.16957092285156,96.98795318603516,147.63997650146484,75.60606384277344,89.5,60.96282196044922,99.93128204345705,18.1727352142334,46.28356299039019,41195.0,27.171875,26.00230407714844,20.888885498046875,23.2008056640625,40.67499923706055
2021-11-26 14:29:04.993,18.087900161743164,97.0481948852539,147.65625,75.60606384277344,88.5,60.96282196044922,99.93128204345705,18.190990447998047,48.58012147498927,41195.0,29.45660400390625,27.22625732421875,15.585052490234377,19.583328247070312,40.67499923706055
2021-11-26 14:29:05.993,18.09384727478028,96.98795318603516,148.02246856689453,75.60606384277344,87.9000015258789,60.96282196044922,99.93128204345705,18.19719123840332,48.49046596981547,41195.0,31.0069580078125,23.282394409179688,16.482635498046875,21.759246826171875,40.67499923706055
2021-11-26 14:29:06.991,18.09384727478028,96.98795318603516,148.02246856689453,75.60606384277344,87.9000015258789,60.96282196044922,99.93128204345705,18.19719123840332,48.49046596981547,41195.0,31.0069580078125,23.282394409179688,16.482635498046875,21.759246826171875,40.67499923706055
2021-11-26 14:29:07.993,18.144737243652344,96.86746978759766,147.30631256103516,75.60606384277344,89.60000610351562,60.96282196044922,99.93489074707033,18.20350456237793,42.9691054452675,41195.0,25.64874267578125,21.079269409179688,23.363998413085938,19.828125,40.67499923706055
2021-11-26 14:29:08.991,18.150638580322266,96.98795318603516,147.6887969970703,75.60606384277344,88.80000305175781,60.96282196044922,99.93128204345705,18.21245002746582,46.048205148252,41195.0,28.015045166015625,23.092010498046875,19.01214599609375,15.884246826171877,40.67499923706055
2021-11-26 14:29:09.990,18.150638580322266,96.98795318603516,147.6887969970703,75.60606384277344,88.80000305175781,60.96282196044922,99.93128204345705,18.21245002746582,46.048205148252,41195.0,28.015045166015625,23.092010498046875,19.01214599609375,15.884246826171877,40.67499923706055
2021-11-26 14:29:10.992,18.146583557128903,97.16867065429688,148.3805389404297,75.60606384277344,88.80000305175781,60.96282196044922,99.93128204345705,18.230344772338867,46.07797826285292,41195.0,27.55267333984375,23.98956298828125,24.315963745117188,15.095489501953123,40.67499923706055
2021-11-26 14:29:12.001,18.15150451660156,96.98795318603516,148.45377349853516,75.60606384277344,88.0,60.96282196044922,99.93128204345705,18.23929214477539,44.98356705787016,41195.0,28.36865234375,24.315963745117188,17.733795166015625,16.101837158203125,40.67499923706055
2021-11-26 14:29:12.993,18.15150451660156,96.98795318603516,148.45377349853516,75.60606384277344,88.0,60.96282196044922,99.93128204345705,18.23929214477539,44.98356705787016,41195.0,28.36865234375,24.315963745117188,17.733795166015625,16.101837158203125,40.67499923706055
2021-11-26 14:29:14.003,18.19525909423828,96.8072280883789,147.3958282470703,75.60606384277344,88.80000305175781,60.96282196044922,99.93128204345705,18.249868392944336,45.27315485123207,41195.0,25.45834350585937,17.67938232421875,21.623260498046875,20.644088745117188,40.67499923706055
2021-11-26 14:29:15.003,18.345094680786133,96.98795318603516,148.20149993896484,75.60606384277344,89.80000305175781,60.96282196044922,99.93489074707033,18.25211334228516,44.80884348104457,41195.0,25.34954833984375,23.744781494140625,20.508087158203125,19.44732666015625,40.67499923706055
2021-11-26 14:29:16.003,18.345094680786133,96.98795318603516,148.20149993896484,75.60606384277344,89.80000305175781,60.96282196044922,99.93489074707033,18.25211334228516,44.80884348104457,41195.0,25.34954833984375,23.744781494140625,20.508087158203125,19.44732666015625,40.67499923706055
2021-11-26 14:29:17.004,18.48788833618164,97.10843658447266,148.12825775146484,75.60606384277344,89.30000305175781,60.96282196044922,99.93128204345705,18.268945693969727,43.4373318499227,41195.0,30.00057983398437,19.338531494140625,22.08563232421875,16.50982666015625,40.67499923706055
2021-11-26 14:29:18.003,18.557462692260746,96.98795318603516,147.00521087646484,75.60606384277344,88.80000305175781,60.96282196044922,99.93128204345705,18.277711868286133,43.34039573645183,41195.0,26.709503173828125,23.52719116210937,19.583328247070312,21.21527099609375,40.67499923706055
2021-11-26 14:29:18.993,18.557462692260746,96.98795318603516,147.00521087646484,75.60606384277344,88.80000305175781,60.96282196044922,99.93128204345705,18.277711868286133,43.34039573645183,41195.0,26.709503173828125,23.52719116210937,19.583328247070312,21.21527099609375,40.67499923706055
2021-11-26 14:29:19.991,18.59809875488281,96.9277114868164,146.3623046875,75.60606384277344,89.20000457763672,60.96282196044922,99.93128204345705,18.28271102905273,44.64054535236229,41195.0,24.778366088867188,21.8680419921875,16.836212158203125,19.501739501953125,40.67499923706055
2021-11-26 14:29:20.992,18.58449363708496,96.98795318603516,146.6796875,75.60606384277344,89.5,60.96282196044922,99.93128204345705,18.28913116455078,42.91848343537781,41195.0,24.3975830078125,26.8726806640625,20.426498413085938,20.943267822265625,40.67499923706055
2021-11-26 14:29:21.994,18.58449363708496,96.98795318603516,146.6796875,75.60606384277344,89.5,60.96282196044922,99.93128204345705,18.28913116455078,42.91848343537781,41195.0,24.3975830078125,26.8726806640625,20.426498413085938,20.943267822265625,40.67499923706055
2021-11-26 14:29:22.994,18.573143005371094,97.0481948852539,147.17610931396484,75.60606384277344,88.5999984741211,60.96282196044922,99.93128204345705,18.30119514465332,44.00879018772036,41195.0,27.25347900390625,20.508087158203125,22.439239501953125,18.71295166015625,40.67499923706055
2021-11-26 14:29:23.995,18.602344512939453,96.9277114868164,147.3307342529297,75.60606384277344,88.9000015258789,60.96282196044922,99.93489074707033,18.30237197875977,44.96321147185078,41195.0,26.627899169921875,23.5,18.38656616210937,21.94964599609375,40.67499923706055
2021-11-26 14:29:24.992,18.602344512939453,96.9277114868164,147.3307342529297,75.60606384277344,88.9000015258789,60.96282196044922,99.93489074707033,18.30237197875977,44.96321147185078,41195.0,26.627899169921875,23.5,18.38656616210937,21.94964599609375,40.67499923706055
2021-11-26 14:29:25.995,18.621374130249023,96.98795318603516,147.98990631103516,75.60606384277344,89.5,60.96282196044922,99.93128204345705,18.311908721923828,44.15805058361893,41195.0,25.32235717773437,18.767349243164062,21.07928466796875,20.807281494140625,40.67499923706055
2021-11-26 14:29:26.994,18.564109802246094,97.0481948852539,147.9329376220703,75.60606384277344,89.80000305175781,60.96282196044922,99.93128204345705,18.30997657775879,41.69806245594856,41195.0,27.035888671875,21.1336669921875,21.46005249023437,20.290496826171875,40.67499923706055
2021-11-26 14:29:27.991,18.564109802246094,97.0481948852539,147.9329376220703,75.60606384277344,89.80000305175781,60.96282196044922,99.93128204345705,18.30997657775879,41.69806245594856,41195.0,27.035888671875,21.1336669921875,21.46005249023437,20.290496826171875,40.67499923706055
2021-11-26 14:29:28.993,18.460548400878903,97.0481948852539,147.39583587646484,75.60606384277344,88.5999984741211,60.96282196044922,99.93128204345705,18.32343292236328,45.15061283378127,41195.0,28.178253173828125,23.962371826171875,18.65855407714844,20.671295166015625,40.67499923706055
2021-11-26 14:29:29.991,18.37026596069336,96.98795318603516,147.2412109375,75.60606384277344,89.20000457763672,60.96282196044922,99.93128204345705,18.330150604248047,46.06380212037615,41195.0,27.82466125488281,21.895233154296875,24.778350830078125,23.309600830078125,40.67499923706055
2021-11-26 14:29:30.991,18.37026596069336,96.98795318603516,147.2412109375,75.60606384277344,89.20000457763672,60.96282196044922,99.93128204345705,18.330150604248047,46.06380212037615,41195.0,27.82466125488281,21.895233154296875,24.778350830078125,23.309600830078125,40.67499923706055
2021-11-26 14:29:31.991,18.303661346435547,96.9277114868164,148.76302337646484,75.60606384277344,90.4000015258789,60.96282196044922,99.93128204345705,18.33247947692871,41.78733732163866,41195.0,27.06307983398437,25.349517822265625,20.72567749023437,24.94154357910156,40.67499923706055
2021-11-26 14:29:32.990,18.30321311950684,97.0481948852539,147.20052337646484,75.60606384277344,88.5999984741211,60.96282196044922,99.93128204345705,18.337533950805664,46.65135463109964,41195.0,27.55267333984375,24.42475891113281,19.909713745117188,23.989578247070312,40.67499923706055
2021-11-26 14:29:34.001,18.30321311950684,97.0481948852539,147.20052337646484,75.60606384277344,88.5999984741211,60.96282196044922,99.93128204345705,18.337533950805664,46.65135463109964,41195.0,27.55267333984375,24.42475891113281,19.909713745117188,23.989578247070312,40.67499923706055
2021-11-26 14:29:34.991,18.365205764770508,96.98795318603516,147.59928131103516,75.60606384277344,89.4000015258789,60.96282196044922,99.93128204345705,18.3416748046875,45.05104875996725,41195.0,23.364013671875,22.24884033203125,19.25692749023437,21.7320556640625,40.67499923706055
2021-11-26 14:29:36.002,18.334617614746094,96.9277114868164,147.6237030029297,75.60606384277344,89.80000305175781,60.96282196044922,99.93128204345705,18.34361267089844,43.285537345697634,41195.0,30.218170166015625,19.229736328125,18.98495483398437,17.54339599609375,40.67499923706055
2021-11-26 14:29:36.994,18.334617614746094,96.9277114868164,147.6237030029297,75.60606384277344,89.80000305175781,60.96282196044922,99.93128204345705,18.34361267089844,43.285537345697634,41195.0,30.218170166015625,19.229736328125,18.98495483398437,17.54339599609375,40.67499923706055
2021-11-26 14:29:37.990,18.268617630004883,96.98795318603516,147.1435546875,75.60606384277344,89.0,60.96282196044922,99.93128204345705,18.354642868041992,46.17809051706632,41195.0,26.38311767578125,22.95600891113281,19.964111328125,23.11920166015625,40.67499923706055
2021-11-26 14:29:39.001,18.235546112060547,96.98795318603516,146.6064453125,75.60606384277344,88.5999984741211,60.96282196044922,99.93489074707033,18.35867118835449,46.9233608746158,41195.0,28.88543701171875,22.167236328125,17.434600830078125,19.583328247070312,40.67499923706055
2021-11-26 14:29:39.995,18.235546112060547,96.98795318603516,146.6064453125,75.60606384277344,88.5999984741211,60.96282196044922,99.93489074707033,18.35867118835449,46.9233608746158,41195.0,28.88543701171875,22.167236328125,17.434600830078125,19.583328247070312,40.67499923706055
2021-11-26 14:29:40.990,18.21892547607422,97.0481948852539,147.40396881103516,75.60606384277344,89.20000457763672,60.96282196044922,99.93489074707033,18.36877822875977,45.06583211578268,41195.0,23.01043701171875,21.188064575195312,17.40740966796875,18.903350830078125,40.67499923706055
2021-11-26 14:29:41.992,18.2658634185791,96.98795318603516,147.8515625,75.60606384277344,88.9000015258789,60.96282196044922,99.93489074707033,18.36973190307617,46.49821392266315,41195.0,26.16552734375,19.25692749023437,18.005767822265625,17.733795166015625,40.67499923706055
2021-11-26 14:29:42.992,18.2658634185791,96.98795318603516,147.8515625,75.60606384277344,88.9000015258789,60.96282196044922,99.93489074707033,18.36973190307617,46.49821392266315,41195.0,26.16552734375,19.25692749023437,18.005767822265625,17.733795166015625,40.67499923706055
2021-11-26 14:29:43.992,18.385730743408203,97.0481948852539,148.681640625,75.60606384277344,89.0999984741211,60.96282196044922,99.93489074707033,18.36329841613769,46.03301215903284,41195.0,25.2679443359375,21.2696533203125,21.405670166015625,19.61053466796875,40.67499923706055
2021-11-26 14:29:45.004,18.4505558013916,96.98795318603516,148.25032806396484,75.60606384277344,88.70000457763672,60.96282196044922,99.93489074707033,18.37052726745605,46.44202449912931,41195.0,26.46470642089844,21.895233154296875,13.27313232421875,19.692123413085938,40.67499923706055
2021-11-26 14:29:45.994,18.4505558013916,96.98795318603516,148.25032806396484,75.60606384277344,88.70000457763672,60.96282196044922,99.93489074707033,18.37052726745605,46.44202449912931,41195.0,26.46470642089844,21.895233154296875,13.27313232421875,19.692123413085938,40.67499923706055
2021-11-26 14:29:46.993,18.491661071777344,96.98795318603516,148.82811737060547,75.60606384277344,88.20000457763672,60.96282196044922,99.93128204345705,18.36874961853028,46.81348094823741,41195.0,25.159149169921875,22.92880249023437,17.189804077148438,19.773712158203125,40.67499923706055
2021-11-26 14:29:47.993,18.44594955444336,96.98795318603516,149.9186248779297,75.60606384277344,88.0999984741211,60.96282196044922,99.93489074707033,18.36260223388672,46.52692992134208,41195.0,25.62153625488281,17.652191162109375,20.072906494140625,16.5914306640625,40.67499923706055
2021-11-26 14:29:48.991,18.44594955444336,96.98795318603516,149.9186248779297,75.60606384277344,88.0999984741211,60.96282196044922,99.93489074707033,18.36260223388672,46.52692992134208,41195.0,25.62153625488281,17.652191162109375,20.072906494140625,16.5914306640625,40.67499923706055
2021-11-26 14:29:49.993,18.412527084350582,97.0481948852539,151.0986328125,75.60606384277344,89.4000015258789,60.96282196044922,99.93489074707033,18.368927001953125,44.35523589607755,41195.0,27.25347900390625,22.847213745117188,18.52255249023437,23.962371826171875,40.67499923706055
2021-11-26 14:29:50.994,18.432870864868164,96.98795318603516,150.72428131103516,75.60606384277344,89.5,60.96282196044922,99.93489074707033,18.37277603149414,44.11550751629763,41195.0,27.579864501953125,23.880767822265625,16.754623413085938,16.183441162109375,40.67499923706055
2021-11-26 14:29:51.992,18.432870864868164,96.98795318603516,150.72428131103516,75.60606384277344,89.5,60.96282196044922,99.93489074707033,18.37277603149414,44.11550751629763,41195.0,27.579864501953125,23.880767822265625,16.754623413085938,16.183441162109375,40.67499923706055
2021-11-26 14:29:52.991,18.502546310424805,97.0481948852539,152.09146881103516,75.60606384277344,88.30000305175781,60.96282196044922,99.93128204345705,18.367076873779297,50.218398474413554,41195.0,23.092025756835938,20.78009033203125,19.09375,19.12094116210937,40.67499923706055
2021-11-26 14:29:53.994,18.517501831054688,96.98795318603516,151.81478118896484,75.60606384277344,88.5999984741211,60.96282196044922,99.93489074707033,18.37139892578125,43.20295196870702,41195.0,31.850128173828125,23.173599243164062,19.14813232421875,17.84259033203125,40.67499923706055
2021-11-26 14:29:54.995,18.517501831054688,96.98795318603516,151.81478118896484,75.60606384277344,88.5999984741211,60.96282196044922,99.93489074707033,18.37139892578125,43.20295196870702,41195.0,31.850128173828125,23.173599243164062,19.14813232421875,17.84259033203125,40.67499923706055
2021-11-26 14:29:55.992,18.471067428588867,96.98795318603516,152.9947967529297,75.60606384277344,88.5,60.96282196044922,99.93128204345705,18.371091842651367,45.47310303352104,41195.0,24.72396850585937,20.86167907714844,18.7945556640625,17.652191162109375,40.67499923706055
2021-11-26 14:29:56.993,18.39816665649414,97.0481948852539,153.25521087646484,75.60606384277344,88.4000015258789,60.96282196044922,99.93128204345705,18.370834350585938,48.76777851982876,41195.0,29.75579833984375,24.9415283203125,19.909713745117188,16.5914306640625,40.67499923706055
